feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
265.0908,1.075663,-0.7799043188937134,-0.6937910225548976,7.456812734116923,0.3806604232709674,-0.550513,0.21506017675898192,8103.94017098441,1.968437,1.119844,1.282057580949438,10.278104437123226,-0.7147906439100531,-1.6564624372913386,-7.208187024162527,12254.0266,4.87088525845269,4.1249936533992795,7.540124,10.676052,-2.132642609774087,-3.412964,-9.571951799876302,12595.773639389685,4.74972866968793,4.1463721998667715,7.1851456146877215,8.156406722959508,-2.178846,-3.529515,-8.30972443632921,1356.9171625064027,1.704204,0.5073876626594214,1.48630642710881,3.700313,-0.2277377046311838,-0.594348,-3.970855,1318.2242187003267,1.6149683968580266,0.4863974614183735,1.3827640097302147,3.1086,-0.21099053683721325,-0.5406706535223993,-3.626571035752395,13071.176290446778,4.370002507528314,5.178319192746621,11.769648779213739,15.518267,-2.4089536554151962,-4.1305521066320265,-11.77055661514548,14189.830406522356,4.434383646843496,5.689839,13.3481408992667,17.69191998971884,-2.6617768734761653,-4.74534350084708,-13.557609701057387,4449.5198107419565,1.2670803565204958,0.05171559760817246,0.25821153891496706,6.439230888340791,-0.19225399173532143,-1.1613957732797804,-4.565867,1487.428078529505,1.187758,-0.5269514223880858,-0.38719803393162167,4.620361079948292,0.336331023299242,-0.708021,-4.103664,13025.85096514321,4.535851,4.406266392087175,7.802201201976992,10.439627405117257,-2.179904,-3.265457,-7.902341058545407,10643.82017390378,4.527338,3.49407012039362,6.572281461400052,8.842787306583034,-1.7811840147012115,-2.698997,-6.589588,2179.3501,1.9995624378791748,0.8286784875308459,2.304837947431654,4.410508205021409,-0.3764513784762904,-0.7559695598792568,-3.044522,2405.7012,2.088384,0.8832291381116888,2.1927608688250717,3.838665703285872,-0.4206691526948483,-0.792746223619686,-2.888997,13686.9428,4.275697594308383,5.433832876331454,12.986794334244268,17.11704562151737,-2.385315,-3.9408,-8.891342412551264,11774.1094,4.058704,4.527347878090945,10.410823498187245,13.998405164453391,-2.034284,-3.351171,-6.7186380453020575
18325.6631,2.480353,2.880535,3.394946,3.920108,-2.168351,-2.609766,-3.598208,18052.7734,2.486299,3.127361,3.73801,4.225449,-2.127895,-2.593058,-3.495211,10217.6518,8.172629,3.241945,5.282255,5.580384,-2.099178,-2.885354,-3.186642,10099.5533,8.139724,3.177109,5.356707,6.230004,-2.06032,-2.918053,-3.869599,2072.4275,3.173201,0.737454,1.80971,2.112247,-0.443987,-0.669625,-0.923977,2332.9166,3.158006,0.836754,2.101589,2.618913,-0.50757,-0.773834,-1.104255,10707.3041,8.979438,4.009445,7.765249,8.419763,-2.433627,-3.679514,-4.010678,11463.0875,8.969561,4.302985,8.609004,9.352923,-2.628046,-3.973219,-4.331459,18693.4145,3.849519,2.978908,3.564164,4.020011,-2.070187,-2.429306,-3.708833,18646.1987,3.480785,2.530454,2.967126,3.662384,-1.944089,-2.269962,-3.230188,11425.2728,8.058043,3.711908,6.076128,6.642374,-2.319066,-3.183967,-3.749746,8427.9493,8.01119,2.649588,4.464991,4.812367,-1.762193,-2.466348,-2.979107,2456.7485,3.138508,0.849823,2.301262,2.90123,-0.515347,-0.861292,-1.276883,2563.2117,3.134505,0.883387,2.253786,2.815258,-0.53163,-0.846083,-1.557948,12538.515,9.470541,4.726282,9.496989,10.426715,-2.855774,-4.45536,-4.970575,10678.2099,9.120824,4.00863,8.120959,8.703615,-2.406649,-3.767757,-4.225815
1867.1624,-0.28647502528420343,0.11255150039411355,0.4283858893803192,0.865138,-0.42868472296350646,-0.362344,9.72398248801187,2574.3642,-0.09367264586838342,0.4798960872279068,0.8345785669876769,1.196358,-0.362717,-0.477658,-1.046547,11310.230051884279,4.417636,4.986962753063246,10.971901010791747,10.28455553879979,-2.410428,-3.38256,-4.27543,11428.8588,4.277568,5.03669136904177,11.257914928123512,10.923114,-2.396274610144176,-3.2324153543528658,-4.264234,1762.838721235946,1.890373,1.0133980664065865,3.3260811536462995,4.591593749477685,-0.36996855354913183,-0.60219,-1.022689,1805.5451,1.927,0.977872932653129,3.081549201853208,4.140931,-0.3752890702968167,-0.581111,-1.133563,13762.466544293005,4.764455002102915,7.190089903061969,18.6678842286419,20.0877035185037,-3.1436151232361804,-4.667946590860707,-3.904256559784656,14684.5208,4.841282583046411,7.934787904781818,21.571219,24.46188540765067,-3.434817156916445,-5.694712616006031,-6.652872,2417.817252283974,0.5894979007546146,0.189854,0.286544,-0.3320502707953956,-0.26504886881327394,-0.230051,-1.4313104112946533,1665.3481302824875,0.6307720967838968,0.015503479113071705,0.215339,0.873886,-0.020172345501659805,0.014094440322605095,-3.7946996560081203,12429.963109552842,4.591882632387319,5.300316,11.091811846913075,11.62595611482663,-2.657726825774162,-3.751517651389378,-4.828948,10100.9228,4.534435,4.302632,9.349210187165031,10.082007695403124,-2.1770449749353338,-3.1035971265418363,-3.1987687601035866,2587.835970444905,2.220758,1.4682377943540181,4.903081515883082,6.666221,-0.5636240926232203,-0.947212,-1.8468754173183988,2860.8765,2.2756150220006237,1.4587828184900429,4.4103264003752845,5.6077895822290715,-0.599035,-0.92662,-1.7230306788212157,14427.632106256158,4.935881224922686,7.655944,21.08067527868235,24.727261,-3.371486536886277,-5.574772921611853,-6.874648,13082.3667,4.767418,6.6093187468605405,17.293014,19.622348,-2.954440277191302,-4.508261,-5.672205
5487.7282,3.196655,1.203789,1.776886,4.45046,-0.943295,-1.507771,-5.835466,6695.3527,3.884659,1.455955,2.121419,5.04739,-1.064125,-1.763375,-7.055991,39194.9827,10.890226,15.362642,35.555464,44.180798,-9.858705,-15.607307,-35.967442,39992.229,10.582793,15.676808,36.044694,44.373946,-10.076768,-16.070958,-31.71968,4682.353,3.131474,1.867437,5.662131,9.86747,-1.097301,-2.091234,-6.574959,5246.291,3.290499,2.056381,6.10882,9.228532,-1.251764,-2.237132,-6.7614,39969.314,10.814737,17.25987,46.381092,57.198468,-10.486502,-18.074078,-36.720052,43632.2314,11.000836,19.285492,52.988378,67.164644,-11.669192,-21.259612,-44.015454,3079.3967,2.12799,0.543223,0.837033,2.882185,-0.433558,-0.684336,-2.807378,2586.9473,1.980813,0.440877,0.660004,2.35599,-0.364497,-0.599162,-2.765858,41359.2866,9.811107,16.261906,36.841349,42.727565,-9.901311,-15.065377,-30.40611,35072.3174,9.663585,13.14106,28.762419,34.730398,-8.548621,-12.800254,-23.873117,8130.544,4.494073,3.106505,9.085251,13.367749,-2.012144,-3.544227,-6.241817,8741.374,4.775014,3.236614,9.018181,12.786486,-2.08889,-3.478703,-6.56039,43375.769,10.035603,19.482728,57.192608,71.798092,-11.159019,-18.975555,-34.047475,38246.8574,9.956163,16.263421,45.784982,55.438162,-9.715352,-15.908859,-28.939556
54519.92009410004,4.428227237011739,16.037594478466083,25.765567,30.520220088447743,-10.593333906552477,-15.223584793444216,-52.81374972692136,60158.14015581794,8.155710415411486,18.691729519109064,30.593787211312645,40.238656,-11.161772872711486,-16.950530413212,-58.78269798372676,8660.3724,3.4829162016585204,2.503003501631723,3.393520251800231,5.17425243154004,-1.6618465686518697,-2.714091,-9.199661,8905.7144,3.540589,2.5547455644002715,3.7408972655492576,7.610851,-1.655424,-2.7803321312769604,-9.415991692632238,2305.197197545659,3.656357349146343,0.775534,1.8849938339393353,3.8352986528328783,-0.4686650806326257,-0.991718,-4.8559484898750105,2339.4308555928055,3.7382282590780553,0.805739,1.9606941592892806,4.139992,-0.47161750069934616,-0.991468,-4.968403,13820.9189,4.332835076284514,4.4143753392160265,7.806923344773158,10.579501,-2.850934,-4.664608833657837,-13.590696248063725,14696.32075185503,4.443390786765335,4.751558304266725,8.752801,13.370169,-3.070694742857205,-5.286073381108706,-15.412843438781863,36796.8427389098,4.496821,9.661772923713558,14.217776949773311,19.588461343500505,-5.733621,-7.505243030035795,-26.656983,23112.539252615592,3.8764712393080636,5.860865,8.842699857603472,11.65459519702868,-3.4989017257476234,-4.612594,-10.453593416958562,10804.430293193669,3.237143360017336,3.005500335302817,4.304401219529815,7.024645,-1.985925,-2.989007,-6.802555961151034,11823.849742850169,3.82035459261622,2.986819,3.9093421997094913,6.702632,-2.246714,-3.265657,-7.33579,3711.399683132919,4.114420274563578,1.3806206737416353,3.469046276215418,5.319759966472084,-0.7341961566854335,-1.277006,-4.151077215915602,3604.7754028658514,4.086510605286136,1.338050277522734,3.095653,4.596834954751074,-0.7231145498714997,-1.225524606891613,-4.30630396180965,16755.1621,4.056889466079696,5.000273994374078,8.316941088559513,11.423049,-3.413871,-5.3542757977725834,-12.77901516702509,15751.018041072299,4.10049,4.560954,7.488769,10.559994266762343,-3.198383,-4.883667768222326,-11.813335297131637
103835.89789869665,2.784338,26.781650404556885,41.596786,63.706219,-19.37808104515646,-32.27700933683331,-135.61388661246798,93924.2070646832,4.543023,23.847621,38.171845,53.957959,-16.988223,-26.11475483009034,-112.953087,17283.22985066308,3.5520056415805126,4.516862519723028,8.098187,13.031088,-3.624765,-5.472452,-15.16589594078886,17011.7964,3.441198,4.457405524411777,8.080881307853623,11.619796478408391,-3.5456191886538644,-5.442765,-14.2146825660644,3143.7614,2.292685,1.12266,2.805301494262203,5.678302485799116,-0.7014059761930904,-1.2861684840158922,-4.619333831318469,2821.2567178629106,2.144582,1.0092262803659344,2.5734365075209866,5.776797,-0.603045,-1.112832405652655,-4.601152017199477,21933.7822,3.863573031755952,6.7569459168907775,13.16958,19.70124,-4.997646464295378,-8.025759,-21.143683283707915,22953.91000989148,3.8646295970476743,7.197279307206658,14.56100480984989,21.189122,-5.285977,-8.693720791801717,-24.720570594518023,67403.2519,4.000139,15.238477,21.18849,34.493493,-11.199531,-15.054686490265302,-60.61250376862536,46491.06891401611,3.430089402157922,9.680929839256997,12.972898,24.243499991625626,-7.610769,-10.362915616008232,-37.33603905732512,20733.5864,3.5492222717140134,5.13956391904894,8.332620158427954,11.524685,-4.297527,-6.133307,-12.69360116231449,16234.6411,3.605017,4.021583,6.540381,9.128137132845936,-3.3551360357360305,-4.710051,-9.953280542848953,4873.0852,2.6190832763352145,1.7350841116059808,4.645586548131995,7.555213910254672,-1.0197788363898637,-1.6131601153134607,-4.025019,4982.054478558073,2.67102665213831,1.68884,4.258968,7.1912134150773195,-1.010898,-1.520531,-3.849459702575068,26035.9112,3.948423,7.4947794574665165,14.260555,18.237775484778524,-5.993969,-9.154683297851992,-18.69268075023053,22499.3154,3.760064,6.534255554713056,12.284450606555673,15.971214,-5.126800661955743,-7.842113161322761,-16.42841
51598.12357211718,7.205686741232284,13.666487219540926,19.492854,23.617761850596878,-9.009904695616758,-11.384671,-23.702002212446132,50154.24624395682,7.741346,14.60204,23.03810954666892,27.192457602559106,-8.584549359647596,-11.958962,-19.025452,9796.078250669838,3.833227,2.8518699666412375,4.681302323160217,6.276158419031114,-1.8190433796010326,-2.446622,-3.3752193845287266,9636.997197851713,3.7388288821376476,2.8175405414266,4.772511746278008,5.968106,-1.770761,-2.436008,-3.586669,3225.653096988772,2.536798661425977,1.3586107200985968,3.895160995938749,5.370776115550006,-0.706094560447865,-1.146202,-2.253768666417389,3074.2570076463076,2.4586047945281084,1.2766029092627966,3.563538,4.619967,-0.650093,-1.0348761785029272,-2.105363577146748,12499.92360098569,4.254963,4.210135390660884,8.046958431679538,9.029993,-2.544385656972926,-3.5014564965772825,-3.810017946753735,13054.473316650157,4.259117021153558,4.488113,9.066427,10.410579829599923,-2.726397,-4.04562,-5.786274,39337.72920425063,6.022073,10.314373882881844,14.399176666057782,16.942160041858422,-6.344211,-8.425625832849521,-14.810435,36171.82817319082,5.544525499334272,8.962439037934395,12.252936078667567,15.534445899822332,-5.620323707970426,-7.340711121234476,-12.649635,10592.816718763308,3.840446295395719,2.9815505854436597,4.5193446980785765,6.372235,-1.995996,-2.727199,-4.70857,8363.3555,3.8281882901472226,2.294757886220869,3.4953192339432366,4.924108,-1.5441366448926213,-2.061598,-3.5968213819095,3803.6756,2.719676852664847,1.5752151562667327,4.528461557011512,6.153324443875517,-0.8072478511954962,-1.327079,-2.510279,4021.227,2.762783996847121,1.5831253788636859,4.211641452785879,5.567733,-0.8340152265110596,-1.287822,-2.324274,13998.9509,4.495634,4.511827,8.435868693845354,9.383108,-2.968397831614749,-4.393639251727002,-6.081894,12738.0124,4.441366,4.130649129660394,7.69302,8.802138035524697,-2.633783518197673,-3.7121065881048363,-5.124688427088639
282738.0898,8.862493091212581,80.111486,117.06377377856207,136.224402,-55.134896918159484,-86.15951832413498,-388.426234,232914.95543552554,5.396531,68.78161795259236,106.20355829481367,126.395045,-43.622592,-66.240644,-321.4666930322292,23591.9214,6.727463875450861,6.099128612045451,7.401251495114062,8.727288,-5.726349583347327,-8.103959353073973,-11.477330696499067,22944.4414,6.402242518601193,5.93895,7.400347,8.539262,-5.472589,-7.765082,-10.635897,6345.831807217068,3.279746,2.220061,5.409196,6.892545,-1.598693,-2.444552,-3.37089460851555,6450.5554,3.25458,2.165955893962634,5.026103,6.646451,-1.6152824705756015,-2.4082880217605904,-3.740187,32101.30111764384,6.836085,9.578482245721526,12.147984813462624,13.298252442939862,-8.65290260970117,-13.662527,-18.272865,33132.999,6.72819,10.006609,13.25989212595935,15.101455,-8.971269,-14.568874250283862,-19.971856,173015.48295954592,5.501836860940767,48.434176,69.049181,87.4089,-30.253685,-42.55398555465465,-178.081028,161722.3125,5.476603,43.257444,59.979831,74.670025,-27.761706967252927,-38.128446835068544,-159.356862,29857.416106271376,7.560035,7.676226,9.33708,11.428626,-7.43247770176013,-10.658702478777432,-16.425887,26093.036379020046,7.51294489555937,6.476914,7.635005403245362,9.16726309790672,-6.2799036409400495,-8.904692,-13.105663674960821,7772.940439611204,3.353774002136168,2.6318196471016106,6.130644682170864,8.32387763577043,-1.9324777073444166,-3.089683,-4.661466,7684.278828814464,3.2020009305012676,2.514058,5.54333820871555,7.578673708091647,-1.8099724210031503,-2.801124622601276,-4.6491,41437.1177,8.129298,12.142156948799652,15.666383156650694,17.583604439817694,-11.803168041838465,-19.13340546447613,-26.563151,37909.9921,7.853144040883817,11.069163,14.593438014125006,16.566574,-10.537828,-17.135295,-24.85187994839785
49325.93336410154,8.180737932216136,14.723716019822826,22.668337091956083,31.787783769026106,-9.152352,-15.442886472293788,-61.469322927662425,58008.77295069869,8.466651,18.454997,30.894313,42.52197428240905,-10.528978809861112,-17.09242215115097,-62.97900232161526,8498.1362,1.454000063368004,2.4386796881837034,4.178567,7.944367,-1.687985716279586,-2.579448,-10.574113361375087,8787.2124,1.5105340526842355,2.5106243988414354,4.218271,6.673492978476569,-1.7156628312223,-2.725681363309714,-10.501084792587159,2192.597,2.357393334981414,0.7713829104723551,1.942927,4.05993,-0.454928,-0.8942463983652665,-4.404483,2258.3031,2.356991,0.7889514629976087,1.978349649108221,4.0476078289347015,-0.4557597020735647,-0.8787047419537003,-4.366478137364838,13441.588355138669,2.4425719198037177,4.118761864169386,7.823768,11.497893,-2.7834738364644274,-4.243094456949592,-15.592025,14277.219981298973,2.4555505042496035,4.415603993227993,8.595376316431087,12.744407,-2.982881211269917,-4.72971719500554,-15.725813,36777.5869,5.428250627080252,10.166434297156616,14.939713,21.886259517799765,-5.687653763741838,-7.972439,-26.078231,21812.8398,4.513919040063842,5.976213778407132,8.879779,14.755723108509766,-3.233846,-4.582908416735364,-14.073249,10809.727131634283,1.7464291975342459,2.836045,4.299953599820266,7.171316036664851,-2.0775431502300687,-2.886579,-8.900707343870094,10892.252935747798,2.164397782480578,2.812269354357306,4.460524,7.412715,-2.085185814086148,-2.9116918653635913,-8.737908016539453,3874.2871,2.820085,1.3868046508274228,3.452698,5.390838276427585,-0.7529701833506451,-1.207459,-3.459503,3913.1475423224274,2.820481,1.3886477651779354,3.280787331729596,4.952389,-0.7494392688449876,-1.169442,-3.4855445063281345,15967.425818876098,2.5624572158243533,4.517995675913219,7.6937366565082215,10.059398360306563,-3.292014,-4.776422441078178,-11.817839,15217.844641647464,2.7378040683765903,4.259362394686411,7.2703311544288365,9.864788804188834,-3.092095,-4.5522584681932265,-12.015977347147626
213943.8194,24.10790145636047,56.29342742066385,81.220904,85.492024,-42.40855164633075,-55.52752759490249,-103.98227008748542,163147.9844,17.525394,45.30892794515258,67.3308110727243,67.80543966804944,-30.059989810034836,-38.18098869475845,-74.91131453684802,24962.17602759315,13.418268,6.8396058255897225,12.073897267468336,13.584951,-5.787541941277308,-8.239531,-8.523375635475873,23748.9008,12.709401,6.624692,12.385936,10.814262605263549,-5.499575120776083,-7.171539472382809,-8.910969,9071.791368691516,7.145602,3.247546,8.288672876920403,10.276802,-2.342049,-3.548076575560484,-2.787990441777855,8405.8583,7.141262844919792,2.804139,7.080356355929485,9.014384,-2.156380544584146,-3.1685226507828492,-2.4911649557266253,29997.51204544666,14.418134272087478,10.110523776996466,18.788618410585233,21.728510753805843,-7.904119,-12.209415831063739,-13.397335,30142.38427908004,14.20909190786934,10.387686,19.758062009190596,24.258662153659643,-8.163124100212778,-12.895106377785439,-12.304232681251866,170995.78944144794,20.515523616415624,47.30812873790204,68.727619,71.284543,-31.080721945640168,-38.012321,-68.67436288443466,191835.87719924655,20.95654772430784,50.73917898646292,72.557042,85.0253635736034,-33.824196,-41.881308706360514,-89.64284316723959,31644.268718964926,14.546755492898967,8.61145588451834,14.10397978947681,16.820408,-7.077081580522978,-10.240455,-15.215918549628762,23231.047308457673,14.098033706102942,6.676646872732122,11.254455344192682,12.81335,-5.395426200712853,-7.787987721504625,-11.418841382377128,9387.54551096369,7.393199807891216,3.2661744649523388,8.635359580612903,12.340003,-2.536735327082534,-4.1458921117095136,-4.772136465105934,9635.971582423896,7.557248813742382,3.137946240210625,8.045894774816315,11.694760249151525,-2.583288,-4.0977938557121805,-4.649436,40248.234408647164,16.887156198914745,13.723023184979912,24.709418069864107,28.686753128870983,-10.835455738228365,-17.513626468672967,-19.361606,34988.4116,16.200243603621296,12.142991111926989,22.931190904400708,26.903979,-9.245996,-14.994308,-20.630022826846574
464492.80198657885,10.993107798113723,93.31747020293693,116.901629,135.525302,-86.42668686259768,-112.595285,-259.429967,374889.19121636916,7.116744,78.8971621651019,103.80535669015235,106.22469398952694,-66.58744921446684,-83.91883041611274,-177.624287,24309.211441967207,8.47662782498051,4.347546889790838,5.259555208296798,5.168844,-5.414931423763609,-7.170341364043999,-5.578761904147921,22382.1116,8.04837,3.888101,4.437374,4.377736703729495,-4.973138,-6.829181,-3.0221774351515247,5038.2992,4.405162,0.90983833504963,1.579023,1.5174643135579693,-1.1943762330779792,-1.8249447731750927,-2.695328,5501.581748296101,4.582638727223992,1.0721223103053215,1.8504713421710688,2.144674,-1.3272909054618287,-2.031966,-2.684777,30820.335448693582,9.430032,5.731200044067716,6.853835,6.133920935785044,-7.740272097588882,-11.115938,-10.154390397117911,30668.36395745464,9.26279694852634,5.681680430478785,6.902244,6.7750824450705025,-7.759532796395673,-11.338907386518859,-12.269351,337149.41949164413,7.327735,70.11682679623047,90.114845,102.371727,-60.144913964111254,-78.763531,-173.10829,346973.9688,7.458788,70.38949788352504,90.10771817883442,105.60427585881713,-60.208976416211414,-78.60264581397351,-174.57988473545606,26280.9011,8.058567999125676,4.724588,5.397863,6.3870338945803455,-5.774363163769429,-7.597600139199955,-8.709103,20058.097953643224,8.26616,3.4935447921084677,4.196644947970373,4.447278,-4.606085,-6.115426,-6.809493,5918.6756,4.297279116741214,1.1533355592402257,2.121162776931357,2.4877520014025114,-1.4372318832940985,-2.3208906562027414,-2.918408118688065,6024.1702,4.177841,1.2083728837919265,2.243105591114175,3.077283645659085,-1.4043111344098327,-2.1670481881372674,-3.260358552195145,35725.145124599694,9.924599523975374,6.561596804391985,8.066083,8.69947028055048,-9.09707521808913,-13.663943754605661,-14.695118333385887,31069.674069715747,9.365111143608901,5.796609,7.3228889867321705,8.493666850182809,-7.878620320488668,-11.34407042803113,-7.359367815092661
6717.649190794451,6.554055,1.4843773660914366,2.806865,4.893273113369062,-1.584608,-2.768874413494311,-7.140438,33581.9839261303,6.645751,9.460375196616996,15.504757909380313,21.80905831047305,-6.839531009422566,-10.68693011204395,-25.381169203679647,8562.701027694722,3.193657,4.14764,10.963175665563016,16.743307305440986,-2.238087587760978,-3.604748,-10.124626,8861.479417367338,3.111142340383545,4.238928067352841,10.974079357867858,16.88700295221647,-2.263116,-3.6834781001275534,-11.149811052108742,2601.2563,2.421357847837386,1.175027,3.756362543890148,7.597019,-0.633393,-1.1976624264271765,-4.337159998486099,2460.2042384721517,2.37868,1.153116133363559,3.845186,7.162871575259606,-0.6005880188621853,-1.1642609146001708,-4.226414,12052.081724747331,3.5725276460413777,6.163378465404416,17.106895477374763,23.52562597358244,-3.22515,-5.491528,-13.456849786761472,12554.9717,3.485701303829223,6.471458,18.210782,24.761190716056674,-3.361689,-5.703263,-14.38858,35126.959,5.094369,8.742795079615481,12.4062631066571,20.082451106996732,-6.462174,-9.556345830437163,-26.875300589328766,23667.27134756989,3.933808,5.3779036625976095,7.433290016492856,11.54511931945413,-4.124613,-6.040755,-16.960683,10336.010731226255,3.1695898553138786,4.382903,9.64281988616081,12.467233419889315,-2.418334,-3.4837188633913683,-7.114515,8548.2248,3.139152,3.801357,8.977213249395525,11.800911,-2.09018608189031,-3.008350813870144,-5.927556214805312,4248.2434,2.7273837752788417,2.142859,7.102856767934823,10.624625211368723,-0.9650231508183968,-1.5286500254589928,-3.197640989414793,4148.438,2.7121085512175913,2.097127,6.964883,10.02938,-0.928952,-1.4726824635942368,-2.803170849725671,14373.83445052489,3.7164463994905943,6.8265,18.219639647657537,23.38140748065514,-3.618287683333593,-5.6556896380458355,-10.37170167006505,12915.555129067576,3.7944,6.237206,16.563217741132675,21.10612393283532,-3.245996,-5.041842,-9.9715
767.3043523362503,2.298051,1.3306581497940364,2.728497,8.788877864935163,-1.06539970513548,-3.7265700163368916,-3.730151,7222.5804110504105,5.148631166710307,3.527561,5.314299,7.992994,-1.8711422747506337,-2.6113713924274666,3.363284853496637,21361.3842,13.585158780640128,8.274819331652983,13.941418040579569,16.270195,-4.000564864035951,-6.182987,-13.048179343749261,23999.08774021505,13.897333,9.031256,14.986451728981752,17.227387605219782,-4.349573,-6.637873,-15.969658386090094,7532.808676045409,8.316057073489045,2.887153,5.773882238033632,8.223762673155218,-1.959353,-3.428967,-5.480704,6676.031698282266,8.401846,2.4552259501529807,4.667138,6.686988096683826,-1.691672,-2.8631122733483743,-4.96580122057119,19892.3726,10.257095565414605,9.407428,19.467113955963434,23.906988,-4.490568287459071,-7.585961332475241,-10.735206,22130.1031,10.964989,10.302815,21.027339,26.352592994953028,-4.975753798911412,-8.736289309313689,-13.299205,2512.0280631755086,2.0692535913442596,1.2723858232458927,2.186907,2.6136863629685543,-0.9792472890576711,-1.272325,9.89100508879254,1875.737728556829,2.3711535721916945,1.1430564645593115,2.2274543762708454,4.971857,-0.659611,-1.3170416019940152,5.325295635615447,16697.467055912442,10.182439,6.894006,11.854536741121162,14.867438763788448,-3.0961108290316366,-4.728480821643685,-11.429360194636677,16957.542143687115,10.637754030602636,6.678036,11.108893754820473,14.544675443478653,-3.191017,-5.1200547408775225,-11.542649314917904,8335.018393834092,9.513729,3.0966863988099096,6.000610321202384,9.41801710740977,-2.2681743770467273,-3.9678456089107903,-7.301411,9506.3458,10.825563,3.312958,6.169951174825039,8.980787,-2.675085,-4.572838,-7.741303478179324,16244.9348,7.950563242546268,8.40864213394211,18.075523988308362,22.023994,-3.869161,-6.949752379730406,-10.848917046790126,14461.2641,7.75799770787194,7.414228,15.921995666920608,20.030057456956968,-3.427339,-6.142695,-10.048368398444133
34270.4502,3.127686,8.166871,10.578513,15.588368,-2.611271,-3.484786,-8.320701,36682.6485,2.479589,9.620601,13.558701,20.631793,-6.308318,-8.203766,-21.14708,10371.9392,4.859094,2.676775,4.058839,6.572875,-1.091001,-1.666699,-5.246088,10241.9119,4.617076,2.656548,4.153144,5.775479,-1.086459,-1.651738,-4.107685,3420.5006,2.92012,1.154321,2.555448,4.044225,-0.718458,-1.230291,-3.634846,2889.8414,2.82322,0.95446,2.061585,4.093709,-0.629349,-1.104272,-4.135808,13676.335,4.865111,4.1695,6.921579,9.438687,-1.803025,-2.967628,-5.661072,14124.3022,4.876114,4.377954,7.657278,10.358618,-1.907682,-2.973818,-5.595708,40516.459,2.959489,10.454435,14.243826,25.093978,-4.872057,-6.763679,-24.905212,31372.5469,2.803101,7.796543,10.470058,18.774499,-2.805981,-3.847257,-12.686061,11741.3274,5.134869,2.90667,4.133234,7.398159,-1.141382,-1.803703,-5.714891,9569.8272,4.716866,2.496405,3.750549,6.395372,-1.15546,-1.858958,-5.230874,3602.4361,2.995874,1.214235,2.77679,5.997072,-0.768201,-1.348597,-4.295172,3168.8702,2.811629,1.026036,2.313344,4.370338,-0.668346,-1.181049,-4.593152,15663.4851,5.282114,4.601203,7.32362,10.606734,-2.036917,-3.427581,-7.018082,13827.7188,5.091294,4.208072,6.857426,9.946973,-1.966736,-3.228122,-6.794933
