feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49608.76228341226,3.568324,12.557688263530231,18.09255123912687,26.36512561658735,-2.000167,-14.837330308041292,-66.3417702702533,22877.2022,5.614535,10.703964,23.495852270098794,24.236597,-3.974825,-17.474814719916903,-81.57852879430139,16123.029142650048,13.277368,20.588256,9.909316896853216,63.854175,-3.6808737701833834,-14.550669,-13.79232776396357,40184.5835,5.564134789585435,5.3432883273407565,10.071799680451353,13.923561645191374,-9.465618,-5.717089374867729,-37.389335,3552.222846101766,2.9929781970669205,1.3062995061876717,4.139577,6.791774,-0.683774,-1.5032059195555372,-4.516898,3334.2454197664347,2.9660773070506945,1.204984163258333,3.0019674422786764,5.279852634198694,-0.7727538986788054,-1.3695365040150398,-4.836392,38229.6746,11.170665,7.193241374240731,15.037613104148974,79.287742,-9.478656,-8.221213165182743,-33.087035,20578.021501368195,5.85781726554187,7.708398519471067,67.519777,21.767836940239352,-10.562922,-17.921238,-19.601722867124142,46322.757193435005,5.234952272230203,11.839053273281733,16.821041003595038,25.44354419621493,-8.073466745726638,-12.739578018628483,-59.817349603104844,37937.51652095888,4.725134878251821,4.025043,12.880455431700987,8.961461,-6.48279578229479,-2.219844,-6.525784,18018.654206515464,5.822477548830946,20.677193,10.15948126789771,13.606511205370225,-4.110786956444325,-12.881499,-14.299361010810697,34370.7969,5.6779963345682765,4.725448435186581,39.972933,11.518772461871672,-3.4174654430747804,-11.399338,-11.524435963853719,6647.7156,3.354376896569004,1.7909966190689883,4.618054065637207,7.350292639323801,-1.582497,-2.707376,-4.7116046399162235,7348.3462,4.29374,1.7657232258187727,4.402795776616182,6.941958504863852,-1.0971114695044826,-1.8367014752829354,-4.488888417757346,40501.854,6.162757139821699,23.714302,68.538992,21.661745934702733,-5.784110460566637,-9.868006256701847,-20.409643674890987,19596.365173032373,5.994041015430093,19.942361,14.59523965636749,67.54317,-4.995901722180298,-8.386934572176289,-17.011309864450425
819.1264,1.242716,0.253084,0.597663,3.280604,-0.2418,-0.581047,-4.392043,9034.5478,2.504713,3.072114,4.750076,8.914553,-8.43531,-30.652913,-70.905281,15514.7232,4.358766,3.697181,4.971403,11.494421,-1.731776,-3.058145,-13.495241,16994.3696,4.638399,4.072468,5.357792,12.446769,-1.799508,-3.382035,-13.801101,2668.5446,2.322322,1.062153,2.355424,4.617729,-0.45512,-0.934884,-4.4905,2711.1479,2.342964,1.060264,2.321459,4.909288,-0.44346,-0.976183,-4.672007,16388.1333,4.473845,4.880873,7.062177,12.656886,-2.115591,-3.639302,-12.658791,18717.1924,4.737687,5.429654,7.958561,14.10998,-2.398682,-4.252838,-15.717181,2936.1563,1.389812,0.770312,1.544581,4.364587,-0.360545,-0.683867,-4.107227,3279.6528,1.519215,0.754649,1.335318,4.017366,-0.314865,-0.616105,-3.717118,9911.7109,2.692013,2.534903,3.352048,6.493981,-1.44059,-2.229333,-7.374661,10436.0679,2.934664,2.424397,3.035326,6.300608,-1.358831,-2.175907,-7.046086,4084.9441,2.754744,1.529861,3.141085,4.892489,-0.638988,-1.071261,-3.410214,4368.8632,2.903943,1.5774,2.993174,4.98961,-0.661658,-1.03369,-3.14701,11619.8227,2.796421,3.597121,5.13964,8.312471,-1.854787,-2.874467,-8.161026,10045.7055,2.793798,3.187942,4.519968,8.467502,-1.572896,-2.492323,-6.559775
49608.7622834455,6.606941447866879,2.350585,18.092551239139016,26.365125616603006,-9.220297424681771,-1.316754,-66.34177027028655,6659.7173,6.64506941244624,3.00289,23.495852270111214,9.067191,-10.666605556162379,-17.47481471992496,-7.027884,16123.029142654825,5.744543709809359,5.2704871318121995,9.909316896854968,13.796166300861737,-3.6808737701844723,-5.750417732182434,-13.792327763965826,16293.681588831725,5.564134789586486,5.343288327341865,2.066049,13.923561645192919,-3.6694359678734325,-0.543602,-13.501315400156603,3552.222846102864,2.992978197067323,1.3062995061880303,1.749346,4.470725,-0.132448,-0.472616,-3.431876,3334.2454197674233,1.362021,0.435722,3.001967442279379,5.2798526341992655,-0.7727538986790139,-1.3695365040153242,-2.9742,809.7111,5.855750031908361,7.193241374242637,15.037613104151891,19.72224253547434,-4.903801339677207,-8.221213165185318,-17.665035042453106,20578.021501374904,5.857817265543106,7.7083985194730245,16.46415047153986,21.767836940242276,-5.246366784696836,-8.990769884131476,-19.601722867128057,46322.7571934617,5.234952272232455,11.839053273288886,16.82104100360509,25.44354419622811,-0.973251,-1.777095,-59.817349603131376,6406.6328,1.986553,2.402522,3.962834,19.788907962127457,-0.816524,-1.550088,-43.007367989113405,18018.654206521704,1.14213,5.733946354754433,2.110364,13.60651120537247,-0.243602,-6.217991667575113,-14.299361010814172,15073.255278580764,5.677996334569564,4.725448435187736,8.470309090208051,11.518772461873224,-0.222071,-5.136517673222489,-11.524435963856131,4803.056691446792,3.3543768965694314,0.553039,4.618054065638216,5.904566,-1.1140191812278037,-0.542018,-4.711604639916637,469.413,1.43794,0.524004,4.402795776617097,6.941958504864741,-1.0971114695047532,-0.512949,-4.488888417757684,22245.135268613405,6.162757139823347,8.071418244244043,16.873656284763378,8.007364,-0.328886,-0.796983,-4.554843,19596.365173039703,1.33968,7.046525708595748,14.595239656370865,7.260787,-4.99590172218215,-8.386934572179294,-3.813712
49608.76228341392,1.984203,12.557688263530668,18.09255123912748,26.365125616588138,-9.220297424676286,-14.837330308041711,-66.34177027025498,57629.60991211978,2.303491,15.56075472360249,12.105916,33.36622875527918,-10.666605556157243,-8.887006,-81.57852879430324,16123.029142650288,5.7445437098082675,9.22653,15.259659,13.796166300860158,-3.864605,-5.57202,-13.792327763963682,16293.681588827405,5.564134789585489,10.93028,10.071799680451438,30.214927,-3.6694359678724453,-6.306625,-13.501315400154647,3552.222846101822,2.992978197066941,1.3062995061876896,4.99416,5.410544,-2.735931,-1.5032059195555543,-4.485042,11820.0852,10.108852,1.2049841632583485,3.001967442278712,5.279852634198724,-3.340515,-5.141549,-4.14572985192398,19457.592676317316,5.535248,7.193241374240828,15.03761310414912,19.722242535471665,-4.903801339675653,-8.221213165182874,-17.665035042449773,20950.9062,5.857817265541932,7.7083985194711655,16.464150471536975,17.075534,-5.24636678469521,-6.438213,-7.367102,23227.9883,2.381236,7.750033,16.821041003595546,12.615068,-6.784558,-9.508604,-10.620832,37937.516520960104,4.7251348782519305,7.138547,12.362047,10.928728,-6.482795782294989,-9.234166,-43.00736798909486,18018.654206515777,7.849975,5.733946354752966,20.998834,13.606511205370339,-4.110786956444395,-6.217991667573223,-7.324896,15073.255278576315,5.677996334568341,10.695568,8.470309090206534,11.51877246187175,-3.4174654430748346,-5.136517673221055,-6.858405,4803.056691445518,3.3543768965690255,1.7909966190690096,5.604403,7.350292639323852,-1.1140191812275255,-1.9377049131109687,-4.711604639916245,4904.6715838857435,3.4073963013060746,3.315605,5.701873,6.941958504863896,-1.0971114695044963,-5.092355,-4.488888417757364,22245.13526860536,7.448599,8.071418244241688,28.226117,21.66174593470293,-5.7841104605667475,-9.868006256702028,-9.386526,21342.4817,7.723372,7.046525708593669,14.59523965636766,18.790140647772233,-4.995901722180392,-6.669341,-7.419736
49608.76228345478,6.606941447867792,12.557688263541248,8.410203,26.365125616607372,-9.220297424683382,-14.83733030805194,-13.67933,57629.6099121587,6.645069412446903,15.560754723612906,23.49585227011468,33.36622875529808,-10.666605556163887,-7.662861,-81.57852879434799,4631.2915,5.74454370980968,5.2704871318125255,9.909316896855458,13.7961663008622,-0.97875,-1.521937,-13.792327763966455,16293.681588832997,5.564134789586778,5.343288327342175,10.071799680453527,13.92356164519335,-3.669435967873723,-1.481447,-3.915973,2890.2289,3.105148,1.3062995061881302,3.2121053488407814,5.523846781595772,-0.8421504349903581,-1.089017,-4.335618979903587,3334.245419767699,3.073266,1.2049841632587286,2.099583,4.999811,-0.7727538986790718,-1.3695365040154037,-2.721353,19457.59267632537,3.713511,7.1932413742431685,15.037613104152706,19.722242535475125,-4.903801339677663,-2.504155,-5.04619,7815.7745,3.765746,2.815489,16.46415047154071,10.28835,-5.246366784697313,-8.990769884132245,-5.700659,46322.75719346915,5.234952272233084,11.839053273290881,8.075131,11.665114,-8.073466745732233,-6.042681,-59.81734960313878,37937.516520989964,4.7251348782545985,3.676941,4.823433,19.788907962130544,-6.482795782299813,-9.913767439007152,-43.007367989118855,18018.654206523446,5.822477548832762,1.761204,3.446753,13.606511205373094,-4.110786956446098,-6.217991667575669,-4.871517,15073.255278582074,5.677996334569924,1.668944,8.470309090208497,11.518772461873656,-3.4174654430761384,-5.13651767322291,-5.251198,4803.0566914471665,3.3543768965695504,1.7909966190695241,4.618054065638497,7.350292639325085,-0.704441,-1.9377049131115336,-4.366441,4904.671583887329,3.407396301306555,1.765723225819261,2.490613,5.215122,-1.0971114695048285,-1.076579,-3.733832,7709.3111,6.162757139823808,8.071418244244734,5.990718,21.661745934707753,-1.74557,-9.86800625670644,-20.409643674898582,7665.1208,3.674308,7.046525708596359,14.595239656371806,18.79014064777656,-4.9959017221826665,-8.386934572180134,-5.683558
99554.8125,6.606941446271209,12.557688259345936,18.092551233225386,26.365125608980733,-16.25845,-14.83733030399555,-66.34177025410195,94008.371,2.696583,15.560754719483004,23.49585226406402,33.366228747803284,-10.666605553529177,-17.47481471600306,-81.57852877660261,9143.706,5.744543709249562,5.270487131242737,2.069748,2.993505,-1.660796,-5.750417731426271,-13.792327762867618,16293.681586615763,5.564134789075422,5.34328832680201,2.058287,13.923561644440705,-1.619465,-2.167331,-13.501315399153539,3552.222845568587,2.992978196871458,0.571963,3.2121053484554283,5.523846781271768,-0.51518,-1.5032059193899117,-4.335618979829137,3334.2454192860732,2.966077306875689,0.531393,0.867794,1.384094,-0.7727538985775307,-0.698359,-4.145729851881249,13755.1436,2.592721,2.473674,15.037613102730894,3.736839,-4.903801338880055,-8.221213163930695,-17.665035040744762,20578.021498107537,5.857817264941651,7.708398518520067,3.493697,21.76783693881854,-5.246366783863498,-8.990769882789017,-7.082404,46322.75718046464,2.641333,11.839053269806614,16.8210409987106,25.443544189809717,-10.472525,-12.739578015515828,-59.8173495902149,53806.9805,4.7251348771965604,9.264864047936943,12.164123,19.788907956738377,-6.482795780386955,-9.913767436315702,-29.216926,10804.0552,2.534735,5.733946354002075,2.310606,3.612833,-4.110786955770352,-6.217991666605908,-14.299361009121675,8476.522,2.483372,1.5374,8.47030908942978,2.781467,-3.4174654425587505,-5.136517672487871,-11.524435962680908,4803.056690793347,3.3543768963614897,1.7909966188655861,4.6180540651466835,1.931708,-0.588988,-1.9377049128874138,-4.711604639715253,3351.7453,1.845218,0.671261,4.4027957761716365,2.022036,-1.097111469373066,-1.8367014750899484,-2.17967,22245.135264487675,2.819277,8.071418243037025,16.87365628296804,4.839242,-5.784110459511533,-9.86800625495649,-20.409643672004403,14253.4599,5.9940410146760295,7.046525707529629,3.222584,18.790140646061438,-4.995901721280502,-3.926683,-17.011309862089327
14737.5166,3.010311,12.55768825893532,18.092551232646258,26.365125608234273,-9.220297421593754,-3.222503,-66.34177025251697,57629.60989521477,6.645069411175804,8.920613,14.356946,23.58015,-19.200101,-17.474814715618987,-130.041415,13859.7441,5.74454370919474,4.304156,9.90931689591871,13.79616629997291,-2.954155,-5.750417731352219,-13.18376,13553.7525,5.564134789025373,4.337226,10.071799679543677,13.923561644367037,-3.6694359673173924,-4.778525,-13.852086,3612.0937,2.9929781968522766,1.3062995059963192,3.991681,5.5238467812400565,-0.8421504348628497,-1.649566,-4.33561897982185,3192.7564,2.9660773068585153,1.2049841630932743,3.00196744190395,6.190343,-0.751632,-1.3695365038632452,-4.145729851877055,19457.592672819057,4.069188,7.193241373223956,12.659816,19.72224253396847,-4.90380133880199,-6.999951,-17.66503504057746,18906.7266,5.857817264882749,7.708398518426744,15.042765,21.76783693867911,-5.246366783781888,-7.893225,-19.601722865033395,46322.75717919183,3.71479,6.551113,16.821040998231275,25.443544189181154,-8.073466743392594,-12.739578015210373,-59.81734958894997,37937.516507992565,4.725134877093005,3.958464,5.245747,19.78890795621062,-6.482795780199734,-9.913767436052275,-43.00736797867348,18018.654203185426,4.037049,4.758514,10.159481266743564,13.606511204172683,-4.110786955704214,-4.812288,-14.299361008955927,15073.255276074873,3.82022,3.76494,6.189035,11.518772461043207,-3.417465442508111,-5.13651767241593,-11.524435962565818,4461.4834,3.354376896341126,1.747788,4.618054065098546,7.350292638788636,-1.1140191810711673,-1.937704912865478,-4.711604639695532,4366.6135,3.4073963010974233,1.765723225615155,4.000197,6.941958504389076,-1.0971114693601696,-1.8367014750710098,-3.709587,22245.135264083634,6.162757138942313,8.07141824291882,16.87365628279222,21.661745932608753,-5.784110459407993,-9.868006254785215,-20.409643671721135,19596.365169121345,5.994041014602031,7.046525707425221,14.595239654567251,15.087342,-4.995901721192203,-8.386934570572537,-17.011309861857626
11466.6084,3.530122,2.46077,3.517818,6.729607,-1.757527,-2.545549,-8.890945,32879.7167,5.121814,8.673148,13.693084,19.550724,-6.303397,-9.597163,-25.933283,9077.5381,3.613453,2.934293,5.271881,10.340142,-1.951266,-3.102877,-9.318735,9216.0583,3.502441,2.978097,5.377171,8.492804,-1.96194,-3.195461,-9.089325,2325.7221,2.39102,0.96171,2.629436,6.670498,-0.555818,-1.150755,-4.1018,2070.8761,2.26861,0.843274,2.249504,3.848589,-0.476517,-0.971189,-4.312742,11704.6426,3.766109,4.271502,8.612338,13.431362,-2.756427,-4.522723,-11.778507,12278.229,3.75704,4.58242,9.689383,15.440773,-2.92365,-4.952691,-12.653511,26673.4648,3.679879,5.845319,7.981937,12.99815,-4.291314,-6.282389,-16.956158,17886.7881,3.033008,3.726688,5.115911,8.62408,-2.617209,-3.758755,-12.16884,11191.4444,3.703629,3.243704,5.113828,7.369372,-2.23259,-3.237911,-7.408186,8897.1858,3.482748,2.661807,4.291894,6.755232,-1.83032,-2.588394,-6.329634,3096.0866,2.537401,1.237518,3.499615,5.686226,-0.681955,-1.197943,-3.507822,3148.127,2.53257,1.218893,3.16514,5.393793,-0.669925,-1.091774,-3.226579,14014.0508,3.968828,4.55671,8.351821,11.127033,-3.102389,-4.794205,-10.71807,12638.2315,3.861193,4.212833,7.440324,10.082387,-2.766409,-4.309795,-8.318333
49608.76228342394,6.606941447864752,12.557688263533262,18.092551239131144,31.21143,-10.1787,-14.83733030804422,-36.153592,39205.6499,6.645069412444699,15.560754723605044,19.74174,33.366228755283814,-7.869652,-17.474814719919735,-81.57852879431421,13643.8196,4.971559,5.270487131811441,13.68266,13.796166300860659,-3.6808737701837666,-5.750417732181427,-14.042313,16293.681588828777,5.564134789585805,5.399619,13.391994,13.923561645191917,-3.098854,-5.717089374868249,-13.501315400155267,2676.4407,2.992978197067062,1.3062995061877978,3.212105348840048,5.523846781595154,-0.8421504349901369,-1.224439,-4.335618979903445,2592.3381,2.533576,1.198896,3.0019674422789233,8.585612,-0.7727538986788787,-1.154085,-4.145729851924006,19457.592676319287,5.85575003190753,7.193241374241401,15.037613104150001,19.722242535472514,-4.427961,-8.221213165183649,-17.665035042450832,18899.2724,5.857817265542304,8.752218,16.46415047153789,31.29945,-4.696261,-8.990769884129687,-17.653115,42397.7632,5.234952272230995,11.643431,16.821041003598573,25.443544196219563,-8.073466745728176,-12.739578018630736,-59.817349603114174,37937.51652096742,4.725134878252584,8.075839,12.880455431703927,15.916017,-6.482795782296171,-9.91376743900203,-43.00736798910074,16217.168,5.014251,6.050919,10.159481267898471,15.697029,-3.47261,-4.856926,-10.956515,12968.7873,5.677996334568729,4.725448435186987,8.470309090207016,11.518772461872217,-3.4174654430751543,-5.13651767322151,-11.524435963854566,4882.4883,3.3543768965691543,2.554965,4.618054065637561,13.39657,-1.103037,-1.937704913111107,-4.711604639916369,4904.671583886133,3.4073963013061923,2.451131,4.402795776616504,11.797855,-1.074831,-1.8367014752830748,-4.488888417757465,22245.13526860791,6.16275713982228,9.385992,16.87365628476099,21.66174593470411,-5.056681,-9.86800625670311,-20.409643674893076,19596.365173034952,5.994041015430638,8.382844,21.578139,18.790140647773292,-4.995901722180949,-8.386934572177346,-17.01130986445213
49608.76228341263,6.606941447863639,12.55768826353033,18.092551239127012,76.520599,-35.645407,-14.837330308041386,-66.34177027025369,182461.9688,6.645069412443891,15.560754723602159,56.968581,33.366228755278584,-10.666605556157032,-17.474814719917,-168.05484,13732.3497,4.217915,2.77508,3.367157,4.306182,-2.88739,-3.992291,-13.792327763963595,13419.4795,5.564134789585448,5.343288327340769,3.37836,4.085042,-3.6694359678724044,-5.717089374867746,-5.733779,3552.222846101779,2.9929781970669254,1.15303,3.2121053488397786,2.42616,-0.8421504349900559,-1.527339,-4.335618979903393,3334.2454197664456,2.966077307050699,1.2049841632583365,3.0019674422786844,2.397657,-0.7727538986788077,-1.3695365040150431,-4.145729851923976,19457.59267631706,5.855750031907094,4.354368,5.420735,5.957549,-4.903801339675589,-6.948143,-9.148507,20578.02150136827,4.622465,7.708398519471089,5.801311,21.767836940239384,-5.246366784695144,-8.990769884128751,-10.530331,46322.75719343531,5.234952272230229,30.733044,16.821041003595152,54.432254,-8.073466745726687,-12.739578018628556,-59.81734960310516,37937.51652095916,4.725134878251845,26.801836,12.880455431701083,45.384453,-19.769749,-26.685666,-43.0073679890941,18018.654206515537,5.822477548830962,5.733946354752907,10.159481267897736,13.606511205370252,-3.549977,-6.217991667573145,-14.299361010810735,15073.255278576133,5.677996334568292,2.738871,8.47030909020647,4.202579,-3.417465443074793,-5.136517673220997,-11.524435963853746,5404.2012,2.778902,1.7909966190689932,2.221787,7.350292639323813,-1.1140191812275142,-1.9377049131109507,-3.095943,5360.1257,3.407396301306059,1.7657232258187774,4.402795776616193,2.976114,-1.0971114695044857,-1.703271,-2.957106,22245.13526860503,6.162757139821718,8.071418244241592,16.873656284759736,21.66174593470278,-6.003304,-9.19717,-20.40964367489105,22532.4956,5.994041015430111,4.739568,5.604754,18.7901406477721,-5.297287,-8.386934572176324,-12.192146
49608.762283414806,6.606941447863852,27.570801,36.114493,50.157615,-9.220297424676438,-29.435187,-100.671497,57629.60991212061,6.645069412444046,15.560754723602713,30.685344,53.692788,-10.666605556157386,-17.474814719917525,-81.57852879430419,16123.029142650415,5.444373,5.2704871318111195,9.909316896853351,12.674178,-3.6808737701834673,-5.750417732181001,-13.792327763963744,16293.681588827527,5.21657,4.68605,6.198798,13.923561645191493,-3.6694359678724724,-5.590771,-13.501315400154702,3552.2228461018512,2.853355,1.016807,1.615247,5.523846781594972,-0.689357,-1.376144,-5.321268,3257.8333,2.966077307050722,0.929822,3.0019674422787297,4.149303,-0.7727538986788214,-1.175481,-5.709393,19457.592676317487,5.733378,6.61818,8.869471,16.519217,-4.903801339675695,-8.530543,-17.665035042449865,25879.3555,5.667495,7.708398519471217,9.47128,16.525009,-5.341723,-9.012047,-19.601722867124444,74040.6875,5.234952272230377,11.839053273282284,21.241162,25.44354419621594,-8.073466745726973,-12.739578018628976,-59.817349603106884,48829.6435,5.193101,10.558808,12.88045543170163,19.788907962117236,-6.482795782295092,-9.91376743900051,-43.00736798909538,23574.2203,5.8224775488310545,5.571043,10.159481267897878,10.851608,-4.110786956444431,-6.217991667573275,-14.299361010810964,15073.255278576438,5.677996334568375,4.72544843518667,8.470309090206575,11.51877246187179,-3.417465443074862,-5.136517673221095,-10.575161,5745.8867,3.197079,1.615715,4.618054065637284,7.350292639323879,-1.1140191812275333,-1.691602,-4.711604639916256,5834.0415,3.407396301306085,1.765723225818802,4.402795776616253,6.94195850486392,-1.018579,-1.8367014752829656,-4.488888417757373,29308.3725,6.175341,8.071418244241755,16.873656284759974,13.85969,-5.7841104605668034,-9.868006256702122,-20.809519,25275.0537,5.994041015430212,7.046525708593727,14.595239656367749,18.790140647772326,-4.99590172218044,-8.38693457217652,-17.011309864450798
1131.6631,6.606941446155204,12.557688259041115,18.092551232795472,26.365125608426595,-0.154692,-14.837330303700824,-66.34177025292533,57629.609895603964,1.338176,15.560754719182935,0.983482,33.36622874725873,-0.243805,-0.620244,-81.57852877531327,2567.4758,5.744543709208865,5.270487131201337,9.909316895940226,13.796166299993335,-0.254263,-5.750417731371299,-13.79232776278778,2833.1701,2.202175,5.343288326762763,1.226335,13.92356164438602,-0.276951,-5.717089374097601,-13.501315399080617,836.0288,1.669007,0.477821,3.2121053484274293,5.523846781248227,-0.8421504348657782,-0.425496,-4.335618979823728,3334.2454192510795,1.695263,0.397578,0.955691,4.214584,-0.7727538985701529,-1.3695365038667404,-4.145729851878136,19457.592672899595,2.117538,7.193241373247368,15.03761310262759,19.722242534003076,-0.327711,-8.221213163839487,-4.143338,20578.02149787,5.857817264897926,7.708398518450788,16.464150469951754,4.571562,-0.340956,-8.99076988269142,-3.972216,46322.75717951976,0.948464,11.839053269553455,16.82104099835477,3.565466,-8.073466743446332,-12.739578015289073,-59.81734958927588,37937.5165082911,0.985513,0.050665,0.567071,19.788907956346595,-0.071458,-9.913767436120146,-4.753307,18018.6542032621,5.822477548090803,5.733946353947379,0.927631,13.606511204200256,-0.185183,-0.660359,-14.29936100899863,2196.9429,5.677996333896871,0.456411,8.470309089373199,11.518772461062284,-3.417465442521158,-5.136517672434465,-4.772556,4803.0566907458415,1.775993,0.464635,1.126604,7.3502926388009575,-0.145702,-0.479323,-4.711604639700612,892.1055,3.4073963011022266,1.7657232256198432,4.402795776139252,6.941958504400007,-1.0971114693634925,-1.8367014750758894,-3.631895,22245.135264187735,6.162757138962558,0.79612,1.420091,21.661745932656963,-0.264814,-9.868006254829343,-20.409643671794118,19596.365169211393,1.972976,7.046525707452122,1.422354,5.198159,-4.995901721214953,-0.59568,-4.37243
49608.76228341798,1.533829,12.557688263531713,2.153313,26.365125616590042,-9.220297424676989,-1.588175,-66.34177027025902,8002.3496,2.259524,15.560754723603521,23.49585227010093,33.36622875528105,-10.6666055561579,-17.474814719918292,-81.57852879430766,16123.029142650868,5.744543709808406,5.2704871318112305,10.354066,13.79616630086036,-3.6808737701835703,-5.750417732181148,-13.792327763963957,16293.681588827956,5.564134789585616,7.39396,10.071799680451644,13.923561645191636,-3.6694359678725714,-6.035798,-13.501315400154898,6003.9544,2.9929781970669893,2.217634,3.2121053488399056,5.523846781595035,-0.8421504349900942,-2.773169,-4.335618979903417,3334.2454197666048,2.9660773070507562,1.902306,3.309785,5.279852634198793,-0.7727538986788411,-1.3695365040150886,-4.14572985192399,19457.592676318112,5.8557500319072995,7.429516,15.037613104149475,17.46051,-4.9038013396758515,-8.221213165183187,-15.5776,20578.021501369345,10.567079,7.7083985194714035,15.037359,21.767836940239857,-5.246366784695418,-8.990769884129191,-19.601722867124813,46322.7571934396,5.234952272230591,11.839053273282964,16.82104100359677,25.443544196217196,-0.678347,-12.739578018629587,-6.631177,37937.516520963065,4.725134878252194,9.264864050924755,1.096355,19.78890796211829,-0.556714,-9.913767439001036,-5.9753,18018.654206516534,5.82247754883119,5.574046,9.166737,13.60651120537061,-2.654177,-4.412499,-14.299361010811293,14873.301,10.809686,4.725448435186779,8.470309090206726,11.518772461871936,-3.417465443074963,-4.434104,-11.524435963854133,6463.2578,7.471483,1.7909966190690605,4.3602,9.167059,-1.114019181227561,-1.9377049131110242,-8.397845,4904.6715838859,3.4073963013061217,2.488242,4.4027957766163395,6.9419585048640045,-1.097111469504529,-1.8367014752830033,-4.488888417757405,22245.13526860639,6.162757139821983,8.07141824424199,13.076976,18.010104,-5.78411046056701,-9.868006256702465,-20.409643674892006,19596.365173033635,5.994041015430359,5.736073,14.59523965636807,18.79014064777266,-4.995901722180617,-8.386934572176806,-17.01130986445126
49608.76228342818,6.606941447865171,12.557688263534358,18.09255123913269,26.835467,-40.31925,-110.042782,-66.34177027026922,57629.609912133354,5.452444,9.155084,23.49585227010474,33.366228755285775,-10.66660555615956,-148.939068,-979.61589,16123.029142652336,11.736041,5.270487131811589,9.909316896854056,13.79616630086087,-3.680873770183905,-5.750417732181626,-108.022162,16293.681588829357,11.533315,7.43892,12.575454,13.923561645192112,-18.069525,-30.757012,-13.50131540015553,4776.121,2.992978197067113,1.636174,3.254622,6.168253,-3.658038,-6.340529,-4.335618979903464,3334.2454197669076,5.518892,1.318377,2.634596,4.460552,-0.7727538986789053,-4.822798,-4.145729851924018,21103.534,5.855750031907693,7.193241374241644,17.067775,21.589612,-26.530701,-49.664791,-17.66503504245128,22929.2107,10.167021,9.50444,16.464150471538275,21.767836940240755,-28.226489,-8.990769884130039,-165.306765,21959.8535,5.234952272231282,11.83905327328516,16.821041003599852,25.443544196221243,-8.073466745728734,-12.739578018631551,-648.398753,37937.51652097052,3.580684,9.264864050926642,12.880455431704995,19.78890796212169,-6.482795782296671,-9.913767439002733,-708.07866,18018.654206518455,11.19407,7.524929,13.000035,16.282462,-4.110786956444989,-38.993254,-165.474774,18424.4817,9.855975,4.725448435187134,8.470309090207218,11.518772461872414,-3.4174654430752893,-5.136517673221702,-11.524435963854874,4803.056691446092,3.3543768965692085,1.554946,4.61805406563769,5.992539,-1.114019181227651,-1.9377049131111657,-4.711604639916422,4904.6715838862965,3.4073963013062425,1.546519,3.126839,5.571555,-1.0971114695046122,-5.554629,-12.901574,23373.0555,10.067083,9.775998,20.364273,25.312762,-34.558873,-71.063519,-20.40964367489383,19596.365173035883,5.994041015430836,7.939679,14.595239656369106,18.790140647773743,-4.995901722181185,-54.911175,-175.930903
