feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
53962.31183333334,3.00943,9.081850999999999,7.220263,27.626255,-7.930020333333334,-7.454109333333334,-57.244492,55919.9511,2.8510483333333334,9.428086666666667,14.761795,27.688513666666665,-8.79133,-13.680061666666665,-53.96559766666667,7902.8686,2.1765336666666664,1.446614,2.565601,6.162375333333333,-1.2515476666666665,-2.371672,-10.931947999999998,7293.6204333333335,2.1230040000000003,1.451506,2.538586,6.757927,-1.327924,-2.1637256666666667,-9.397702,1407.9039666666667,1.6437226666666664,0.33575,0.8737106666666667,3.851202,-0.25477866666666665,-0.7012853333333333,-4.5133686666666675,1492.9893,1.7951369999999998,0.3932253333333333,0.838971,4.014354,-0.272148,-0.693384,-4.178788333333333,9421.583100000002,2.232936,1.9990516666666671,3.524358,7.640681,-1.620866666666667,-2.8455413333333333,-12.514461000000002,10592.5977,2.2177643333333332,1.9070340000000001,4.003602,9.525777,-1.7355023333333335,-3.0346010000000003,-15.423153,37304.2695,2.5744963333333333,5.666231,7.852745666666666,18.380316666666666,-5.304543,-7.431792333333333,-40.854455333333334,25796.4564,2.397826,3.730426,5.083314,11.639290666666668,-3.745007,-5.580151,-24.409823,8058.269333333334,2.277946,1.5218496666666665,2.430581,5.449216,-1.4453823333333335,-2.312398,-6.211500666666667,6197.989566666667,2.125928333333333,0.964497,1.9083893333333333,4.575779666666667,-1.200392,-1.5702923333333334,-4.586345333333333,2402.1621,1.7157419999999999,0.580971,1.323991,3.236271,-0.429315,-0.79858,-3.4935416666666668,2515.4288333333334,1.7237326666666668,0.5853,1.254683,3.8132916666666667,-0.38347166666666666,-0.7340749999999999,-3.127554,11355.622233333333,2.4858256666666665,2.088567,3.687780333333334,6.943058333333333,-1.92189,-2.859386333333333,-9.901671,9875.259933333333,2.428261666666667,1.6907106666666667,3.1728520000000002,6.539660333333333,-1.78901,-2.774041,-6.829557333333334
138391.209,5.226864,7.973064666666666,14.038706,23.224638666666667,-7.421471333333334,-12.907058000000001,-20.299785333333332,63542.7774,4.384928,13.237472333333335,9.875807333333332,17.49615,-8.806127333333333,-8.063051,-22.322008,4099.7305,2.0909663333333333,1.360908,0.577846,0.820956,-0.461933,-1.6487413333333336,-2.4161466666666667,3814.5383,3.293643,1.307103,2.619801333333333,4.871997,-1.0422066666666667,-1.5964580000000002,-1.509345,1761.673,2.511317333333334,0.6253343333333333,1.1820813333333333,2.812295,-0.187085,-0.764909,-1.8920826666666664,1718.1768333333332,1.6011993333333334,0.6118426666666666,0.538233,2.5954859999999997,-0.2096,-0.298983,-0.524817,10092.488033333333,2.165819666666667,0.548755,3.3364843333333334,4.438584333333334,-0.609558,-1.675052,-1.11974,8071.235266666667,2.0751406666666665,2.4933536666666667,4.284903,5.1905063333333334,-0.630507,-2.542976,-7.416991333333333,38014.4376,4.438618,10.182324,9.240172333333334,7.938189333333334,-4.414793,-13.502365,-15.006566666666666,36145.11816666667,2.190606333333333,9.775535,6.719514,13.599588,-10.338258,-5.0045546666666665,-16.60443066666667,4670.114,3.0344553333333337,1.1808400000000001,0.65949,4.855495333333334,-0.53583,-2.037719666666667,-1.068692,5969.558833333333,1.9607916666666665,1.1174503333333334,0.568127,1.071434,-0.413809,-0.535678,-3.126127333333333,1808.989,2.14146,0.4067243333333333,0.612484,0.985318,-0.22649,-0.8868870000000001,-2.5339446666666667,1999.9202666666667,2.124576,0.8532060000000001,0.974873,2.448948,-0.4696093333333333,-0.7049546666666667,-0.838279,7955.626366666666,2.246786333333333,0.623251,1.208128,1.579873,-1.6592576666666663,-2.4333869999999997,-6.368026,5362.2881,2.3878796666666666,0.590995,2.181994,1.503421,-1.0969993333333334,-0.834211,-4.475673666666666
273732.4258,6.669015999999999,70.788374,38.97168033333333,125.553392,-19.17797,-76.474231,-346.898254,237464.5117,8.098056666666666,63.493527,89.294023,51.741973,-42.653322,-49.23363366666667,-124.58220066666667,18697.108366666664,5.748368,7.116513,8.778238,10.598819,-6.670457,-9.416275,-20.166043666666667,28291.5947,5.679255333333334,6.946621,8.704512,15.934721666666668,-8.127924,-2.9776260000000003,-11.264342333333333,7257.6802,2.699457,2.162724,4.060297333333334,5.579248,-1.161022,-2.506626,-4.010059,4755.565533333333,2.949577,1.4928176666666666,3.54589,4.162197,-1.510281,-1.8424896666666666,-4.135341666666666,38891.0767,3.960373666666666,14.177102333333332,13.521948,17.190275,-9.826031,-12.728983999999999,-32.25076833333333,40072.6875,3.8951603333333336,8.899664666666668,11.448858000000001,11.024838666666668,-9.942054666666667,-20.294772,-25.002326,99910.37610000001,5.252135,43.08298,34.235387333333335,76.34054,-20.587935666666667,-10.093669666666667,-194.053285,66790.33316666666,6.549075666666667,14.101682333333331,23.90969766666667,31.91043566666667,-25.500017,-36.477027,-83.39137766666666,36519.0737,4.324875666666666,8.762696,10.964124,11.683810666666666,-7.353381333333334,-11.92955,-20.22603,23789.27546666667,5.073013,9.486695333333332,10.062683666666667,10.282382333333333,-6.612123,-9.08256,-15.711814,8447.1059,3.393341,2.246009,4.8666849999999995,5.439316,-1.919799,-3.1085193333333336,-4.71231,3558.2360666666664,3.6139833333333335,2.419179,4.303221,5.512867333333333,-1.859895,-2.776196,-4.601803,47613.225,6.569718999999999,17.477286666666668,16.100396,17.506834666666666,-6.688610333333333,-8.697647666666667,-43.17302433333333,42254.1768,7.168590333333333,6.1018110000000005,14.320086,16.837152,-11.129196,-12.777210333333334,-26.907939
3831.2404,2.641912,0.9468236666666666,1.027463,1.409345,-0.47994899999999996,-0.8258773333333332,-2.3861570000000003,11678.105066666665,3.1940636666666666,1.2064536666666668,1.372378333333333,1.867691,-1.077776,-1.184029,-2.254127,29608.582333333336,7.209888,10.766574333333333,20.688178,22.58179766666667,-6.953116333333334,-8.791244,-12.169199999999998,28884.343900000003,7.263317666666667,10.179031666666667,21.534169333333335,24.488296000000002,-6.429524000000001,-8.954965,-11.322493,2893.2358,2.4738596666666663,1.296181,4.483059999999999,5.780894,-0.6691186666666665,-1.1066533333333333,-1.714043,3110.7537,2.614539666666667,1.4363263333333334,3.674587666666667,5.364349,-0.764573,-1.026025,-1.816645,29682.39516666667,8.010646666666666,14.562320999999999,32.678868,38.458336,-4.745317333333333,-12.041044333333332,-13.955542666666666,32436.1203,7.651069333333333,13.049408333333332,38.539708,44.58742833333333,-8.181788,-13.379291,-15.43219,2187.5325,1.7756436666666666,0.403851,0.6961746666666667,1.335306,-0.8558506666666666,-0.457855,-2.0883256666666665,1767.3022,1.9307886666666665,1.0238723333333333,0.5634513333333333,1.187637,-0.26740366666666665,-0.406491,-1.4646896666666667,26584.1692,7.783450666666667,11.544252,22.62116,25.059189,-6.738975000000001,-9.838965,-12.974725,23180.190433333333,7.217944,8.744411,18.153563333333334,19.125762,-5.428083999999999,-7.368536,-9.420914333333334,5184.1517,3.2601786666666666,2.07601,6.388735333333333,9.796056,-1.1939270000000002,-2.060754333333333,-3.180219,5691.3511,3.527226,2.1661443333333334,6.252819,8.0891,-1.275615,-1.949874,-3.058388,32206.426900000002,7.716197666666667,14.848813666666667,35.43535833333333,46.93190666666667,-8.275371333333334,-13.752993666666669,-19.363202333333334,25536.368433333333,8.087688666666667,9.831204,28.86376466666667,34.043532,-6.836844,-10.710183,-14.921438333333333
34561.08266666666,9.061583,12.773647,10.362889666666666,26.096973,-9.169469,-13.590143,-34.581086,47356.031599999995,9.587998,12.651216666666665,18.054138,28.515091666666667,-8.775162,-13.125634333333332,-38.75609866666667,26515.738400000002,10.082402666666667,10.830770666666666,23.501977666666665,31.181226,-5.898372,-9.15039,-23.030861333333334,28658.7664,9.28757,11.572097,25.768732,32.609347666666665,-6.136606666666666,-9.199319,-21.758196,3376.899566666667,3.496356666666667,1.2089553333333332,3.239204666666667,5.456028,-0.5919796666666667,-1.6436306666666667,-4.9404943333333335,2900.4437666666668,2.743567,1.1196433333333333,2.9415029999999995,5.887197333333333,-0.5900059999999999,-1.1215646666666668,-4.305814333333334,28718.0622,8.885061333333333,13.034811,35.31778566666667,44.95637,-6.364653,-10.587836666666666,-26.877368,30493.871466666667,8.677079,12.510196666666666,40.63430666666667,46.38309733333333,-5.945624,-11.360389,-27.251986666666667,30811.6069,3.9456279999999997,7.024978,6.963327,13.217074,-5.030574,-6.942047,-19.623590333333336,13836.8571,3.790918,4.471993,5.815843,8.917546,-3.014571,-4.259569,-12.449341666666667,29564.6665,9.090502,11.968349333333334,19.492527,28.623690333333332,-5.975762333333333,-8.653059999999998,-19.598591000000003,23595.642333333333,8.164698666666666,9.355441666666666,21.080427333333333,24.906999,-5.186156333333334,-7.285696333333334,-15.883006333333332,5152.679700000001,3.439055,2.0361353333333336,6.743656,10.379926,-1.1339196666666667,-1.869737,-4.4212419999999995,5326.2296,3.8531590000000002,2.360898,5.871578333333333,9.511024,-1.1301243333333335,-2.0108056666666667,-4.294207,28529.033066666667,6.811073666666665,12.935221666666669,36.80673566666667,48.822322,-6.64882,-10.909231,-19.723257,26370.351,7.060959666666666,10.741009666666669,31.717865,39.509025,-6.037685666666667,-8.998156333333332,-17.157557999999998
15109.734900000001,3.596117,2.05348,2.0790080000000004,2.96738,-1.1971180000000001,-1.241977,-2.503734,10805.4692,3.462704,2.673616,6.626930333333334,4.056433,-1.638895,-5.156923666666667,-3.208878,10269.080133333333,1.9051029999999998,2.4269433333333335,3.334997,4.932365333333333,-1.5172596666666667,-2.668225,-4.856429,10555.471200000002,3.473705666666666,2.3107516666666665,2.8999023333333334,5.81676,-1.971324,-2.88795,-5.941673000000001,1869.7879333333333,2.154333333333333,0.9443760000000001,0.86054,3.676533333333333,-0.6561583333333333,-0.6302246666666667,-2.2051363333333334,1926.3793333333335,2.384293,0.6573526666666667,1.092273,1.315273666666667,-0.3315333333333333,-0.719894,-2.1844560000000004,12113.3076,3.445935,2.510616666666667,3.7112520000000004,5.63834,-1.871962,-2.960584,-4.626385,13965.7022,4.165482333333334,2.710278,5.280564,5.554129666666667,-1.6132669999999998,-3.433826,-7.414888333333334,8046.6631,1.9175483333333332,2.865091,4.118586333333333,2.895514,-2.2597276666666666,-3.1859146666666667,-2.471034,8072.9668,3.15109,1.60485,1.6530496666666668,2.782959,-1.45568,-2.4303060000000003,-8.080341333333333,7582.133533333334,1.9914689999999997,2.12435,3.0619060000000005,6.222212666666667,-1.462605,-2.7632546666666666,-3.9128866666666666,7476.8741,1.99836,1.6987243333333335,3.0198986666666663,5.3428450000000005,-1.0604586666666667,-2.111169,-4.094797666666667,3789.2092,2.445050333333333,1.010854,1.478883,2.4207716666666665,-0.704447,-0.6903553333333333,-2.428878,3412.5562000000004,2.5540296666666666,1.218932,1.670283,2.5064113333333333,-0.598992,-0.9094003333333335,-2.432638,9146.025966666666,5.30405,2.4942516666666665,3.7593913333333333,7.076201999999999,-1.892894,-2.7830476666666666,-5.034235333333333,6604.664,3.862564666666666,2.516307,2.7873536666666667,4.928241333333333,-1.5908296666666668,-2.380435,-4.595605666666667
20253.735266666667,5.249904,3.6321126666666665,11.596619,15.705241,-5.039705,-7.397855,-25.981982,25381.1426,2.5027000000000004,6.939366666666667,10.319779333333335,18.274047,-6.669574666666667,-7.122443333333333,-17.955682333333332,9314.6387,3.100456,3.9750419999999997,11.150789,12.183888000000001,-1.8940493333333333,-3.398789,-11.830327333333335,10553.5627,3.6002683333333336,4.282214,11.084449,16.957177333333334,-2.177159,-3.508073,-7.7391700000000005,2169.502,2.0693376666666663,1.057347,3.618304333333333,6.144107333333333,-0.6617886666666667,-1.045686,-4.512103,2002.3087,1.8924269999999999,0.7405076666666667,2.5468743333333332,5.446607666666666,-0.53812,-1.040254,-4.693373,12580.0161,3.670416,3.8467336666666667,18.499538,16.293313666666666,-3.1402243333333337,-5.225722,-16.540029333333333,13960.140466666666,3.629507,6.933176,13.67691366666667,28.008043,-3.338451,-5.645145,-15.955222,33147.410299999996,4.517656,7.955051999999999,11.804572,10.192351333333335,-1.314997,-7.905108,-18.191205333333333,21670.379533333336,4.010101333333333,5.234023,2.747819,7.865804333333333,-3.548097,-5.060026,-9.987247666666667,10964.311,3.735978,4.964509333333333,10.367425,14.833226333333334,-1.7862943333333334,-3.5447116666666667,-7.933045,8865.164,3.33413,3.884644,5.694907,9.937533,-3.070498,-2.926641,-6.740587666666666,3780.1272,2.122968333333333,1.8160646666666667,7.608476,8.289765333333333,-0.9923676666666665,-1.574539,-3.766795,2604.9347,2.343302,1.2860319999999998,7.167251,5.149288,-0.7224406666666666,-1.36983,-3.285358666666667,14995.5441,3.0758159999999997,5.684522666666666,20.671269,26.561928,-3.585864,-4.3426556666666665,-10.345464,14546.306666666665,5.450412666666668,4.143131,18.39435,15.542005666666668,-3.3169166666666663,-4.950069666666667,-12.643993666666665
55980.50913333333,8.335704,17.021888666666666,26.596022,36.018246999999995,-10.559303666666667,-14.069641,-37.470184,58714.10923333333,7.926578,18.561382666666663,30.729541666666666,39.75256866666666,-10.814749333333333,-15.536249666666668,-50.143784000000004,8566.931966666665,3.833093,2.7466916666666665,3.9673163333333332,7.43102,-1.668304,-2.683235,-9.377764666666666,8984.0938,3.647577333333333,2.5041766666666665,4.122709,7.643492666666667,-1.6226423333333333,-2.651810333333333,-9.365975,2155.7656666666667,2.465806,0.7453676666666667,1.963842,4.492044666666666,-0.457923,-0.905258,-4.721195666666667,2128.9182,2.3716143333333335,0.75332,2.034965666666667,4.595319,-0.455481,-0.9551109999999999,-4.393501,13426.5334,4.615432,4.1962296666666665,7.520811000000001,11.311957,-2.6906413333333337,-4.655308000000001,-12.398949,14008.8955,4.596663,4.507290333333334,8.163214,11.883087000000002,-2.991291,-5.218765,-14.722585,36959.59246666666,4.360866,10.063456666666667,15.127428,21.25184,-5.612011333333332,-7.643713666666667,-24.376763666666665,21664.176466666668,3.452832666666667,5.8291726666666674,8.838244000000001,12.917116666666667,-3.084871,-4.558494666666667,-13.463577,11895.6738,3.804041,2.963673333333333,4.474338333333333,6.883813333333333,-2.114385,-3.218046,-8.182493,11775.549666666666,4.035062,2.929923666666667,4.24214,6.710454333333334,-2.175042,-3.240598666666667,-8.037294,3718.060766666667,2.754766666666667,1.3205896666666666,3.202084,5.970794,-0.714534,-1.193555,-3.352299,3656.6515,2.983477,1.3446766666666665,3.019487,4.96527,-0.68444,-1.1629236666666667,-3.3607650000000002,16168.827966666666,4.326367333333334,4.911716,8.133634666666667,11.355982,-3.3037650000000003,-5.537248,-11.984187,15315.109566666666,4.211006,4.459387333333333,7.150761333333333,9.901805666666666,-3.127592,-4.921341666666667,-10.984168333333335
5226.249,2.842416666666667,0.8625306666666667,2.450245,5.218017,-0.8057823333333333,-1.228215,-3.7345113333333333,5424.8247,2.434518,2.3575633333333337,1.6405450000000001,4.220259333333334,-0.9133610000000001,-2.3934023333333334,-4.451081,26701.841266666666,8.969491333333334,11.849297,28.232213,33.694438,-6.593209333333333,-9.758066999999999,-15.374454,27657.198,7.919423,12.094136,28.617307,33.161349,-6.8354,-10.178248333333334,-17.415642,2359.6349,2.469259333333333,0.9510293333333334,3.629592,5.7421023333333325,-0.547735,-0.9706733333333334,-2.914697,2542.059966666667,2.6525273333333335,1.038741,4.095666666666666,5.632816,-0.592178,-0.97352,-3.188378,26073.6155,7.797593,13.17143,40.548150666666665,51.136260666666665,-6.853372,-11.381487,-21.158289,29376.728033333333,7.808609333333333,14.745391,44.677201,56.206917,-7.854006,-13.061317,-21.875683,2688.4074,1.656659,0.417864,0.6629286666666666,2.229563,-0.3982233333333333,-0.632532,-2.3321896666666664,2013.1773,1.5334673333333333,0.33031933333333335,1.468448666666667,2.0539913333333337,-0.272845,-0.477889,-2.043204,28637.375466666665,7.415671,12.204489666666667,27.088047,33.24563166666667,-6.522296666666667,-9.438111666666666,-17.633264666666665,24287.570300000003,7.586651666666666,10.361331999999999,24.377848999999998,28.141097,-5.776565000000001,-8.511256,-14.181390333333333,4992.2438,3.465836,2.18154,7.310142666666667,10.521333666666665,-1.2755456666666667,-2.049881,-3.3999129999999997,5474.994,3.7696883333333333,2.354935,7.703148,10.505966333333333,-1.31939,-2.19068,-3.689432,29507.571133333335,7.457801,16.048527333333336,46.685399,57.88883933333333,-7.557054,-12.480334,-19.10517,25580.449366666668,7.3588613333333335,12.371490333333332,38.705664,48.32968,-6.520934,-11.417380333333332,-16.957875
3022.4766,2.683646,0.879396,2.4335993333333334,3.344019,-2.5187326666666667,-7.309681,-18.871592333333336,13239.5249,4.3133230000000005,4.864273666666667,9.068337999999999,11.359974666666666,-2.4438413333333333,-2.907011666666667,-12.098078333333333,6313.279366666667,2.2358713333333333,2.671998666666667,8.094617,11.871607,-0.709745,-2.0465466666666665,-5.076833,4841.0688,2.660962,3.158493,7.869589,12.208128,-1.687248,-1.6381593333333333,-3.9429540000000003,1399.184,1.8453516666666667,0.95492,2.7328836666666665,6.487053666666667,-0.305851,-0.667788,-2.5161130000000003,1869.8699333333334,1.85757,1.098291,3.364516,5.25284,-0.296258,-0.7095976666666667,-3.223236,5550.793133333334,2.988747,3.9956859999999996,13.821301,16.146908333333332,-1.413577,-1.5602530000000001,-7.291171,5817.403399999999,2.952563,4.923655,14.633294,18.45230666666667,-1.2236433333333334,-2.488788,-8.322853,15531.4557,2.888265,4.152312666666666,17.418522333333332,10.099071,-2.028515,-3.096438,-13.734917333333334,7777.975300000001,2.906373666666667,3.1104483333333337,2.8413653333333335,7.387849666666668,-1.230648,-1.6238933333333332,-7.124464666666667,8113.664833333333,2.2868220000000004,1.9728189999999997,6.306693,8.025048333333332,-0.6029316666666666,-1.885219,-3.843508,6510.3102,2.728583,2.1569819999999997,6.741571,9.538451,-0.9202016666666667,-0.905193,-3.858765,2453.3737,2.5120020000000003,1.761296,5.013104333333333,9.711085666666667,-0.7077456666666667,-0.8398089999999999,-3.3277606666666664,6000.401333333334,2.189726,1.744629,5.226764666666667,6.447138333333334,-0.480772,-0.958882,-3.5625006666666668,7588.2307,2.180498,3.319100666666666,11.479785666666666,16.05071,-1.1892483333333332,-2.356303,-6.315075333333334,8415.429366666665,3.092611,3.1773453333333332,11.455228666666665,18.043217000000002,-1.387945,-2.564057666666667,-5.350387
42492.34206666667,3.132950333333333,4.609935,5.497857,14.725344000000002,-1.8534476666666666,-5.694558,-11.633739666666665,24594.564266666668,3.278133,7.413133,8.955646333333332,16.169568666666667,-5.465521,-8.237837,-11.597786666666666,1843.0948666666666,2.605459,0.7580626666666667,1.53358,3.097134,-0.603399,-0.868164,-3.7555756666666666,3010.2763,2.040828,0.67352,2.250246333333333,3.166352,-1.0691413333333333,-0.9468223333333334,-3.066274,1659.8267,1.8377063333333332,0.402889,1.5198123333333333,3.2161,-0.255484,-0.531855,-3.6212650000000006,928.0068333333334,1.9491093333333331,0.358835,1.08864,3.6352539999999998,-0.3056953333333333,-0.642587,-2.552324,5418.3115,2.78794,1.7085706666666667,2.043357,5.986239333333333,-0.7444456666666667,-1.365135,-6.455671333333334,5666.4446,2.506318333333333,1.9662013333333332,3.8903960000000004,6.300901333333333,-0.870864,-1.509692,-4.578507,35066.9824,3.13694,5.667257,7.46989,16.463432666666666,-2.575822666666667,-3.5080993333333335,-34.967625,15034.953466666666,2.9635,4.362681,5.584986,10.865005666666667,-0.8877026666666668,-5.772311,-26.74638,2808.8443666666667,1.9299626666666667,0.678995,1.281099,3.786081,-0.6296303333333334,-0.8814096666666665,-3.9917876666666667,2123.089433333333,2.561781,0.9214733333333333,1.8893870000000001,4.087774333333333,-0.5730383333333333,-0.8396773333333333,-3.742674,2347.6339333333335,2.097925,0.819932,1.8854986666666669,4.152944,-0.463355,-0.602808,-3.991829,1552.593,1.7916710000000002,0.7923746666666668,0.981908,3.500695,-0.4035343333333334,-0.548172,-2.7987413333333335,5826.289,1.6217303333333335,1.095783,2.208881,5.220698,-0.9174426666666666,-1.248397,-5.067246,5257.1084,1.8959906666666668,1.356712,2.076869,6.990713666666667,-0.6782486666666666,-1.215158,-4.071252333333334
12658.2285,2.107506666666667,2.917056666666667,4.169064,5.744335,-1.1827623333333332,-2.567068666666666,-3.923512666666667,10025.806333333334,1.554944,2.856871,5.217842,5.170218666666667,-2.1372966666666664,-2.894059,-4.363668,16617.077966666668,11.434519666666667,5.973336,10.166965,10.927146333333335,-5.354242,-7.714805,-7.969525333333333,21109.0637,10.955643,5.709091,9.001978333333334,10.058194,-4.975928,-5.291806,-8.224568,3934.073966666667,3.700785,1.2626863333333336,3.055154333333333,2.339491,-0.8338329999999999,-1.348452,-2.511709,3908.2764666666667,3.1684423333333336,1.1849243333333335,2.292633,2.749269,-0.8964856666666666,-1.2189816666666669,-1.920871,19910.508766666666,12.398041333333333,6.807176,12.057501,14.108681666666664,-3.6007596666666664,-8.756331000000001,-8.806816,17604.365766666666,13.802977333333333,6.983567000000001,12.059253333333332,16.229793333333333,-4.488537,-9.292488,-10.127803,11695.668766666668,2.021381,2.971407,4.008668,7.116733,-1.4370560000000001,-2.93533,-6.086322666666667,9368.0547,1.448983,2.228991,2.093891,3.687947,-1.1988299999999998,-2.249433,-3.161858,25411.2061,12.085811666666666,6.162053,11.170925666666667,12.108791,-5.943142,-6.99077,-5.315446666666666,12130.648666666666,11.589745,4.527724,7.511714,8.102203,-3.813675,-5.611122666666667,-6.017261666666666,4336.171466666667,3.779102,1.121656,3.4867186666666665,6.778201,-0.9051693333333333,-2.1672550000000004,-4.566753,5145.791166666666,3.137695666666667,1.5759056666666666,2.733612,4.6421920000000005,-1.046101,-1.50382,-2.3295553333333334,22434.0481,15.333239,6.970991000000001,14.469439666666668,15.248533,-6.324241,-7.618703,-13.809114000000001,15693.079233333336,14.45967,5.577513666666667,12.068774,13.137301,-5.168671,-8.751303,-10.142106
8208.9838,2.6212736666666667,2.247838,3.906063666666667,15.214911999999998,-2.2850873333333332,-2.7411550000000005,-20.12618833333333,9581.5049,3.696252,1.91307,3.6395173333333335,6.895493,-1.511752,-4.6308110000000005,-8.338218333333334,16645.9287,6.24525,7.718435333333335,10.088816666666668,21.605302,-3.879498,-6.084668,-16.110398,17362.768,6.838044,9.468179333333334,16.67608,18.980631,-3.4391599999999998,-8.63976,-14.410863333333333,3881.0043000000005,3.4195583333333333,0.70543,3.104975666666667,5.775502,-0.354228,-0.76899,-4.638071333333333,6108.471799999999,3.3855923333333333,0.757953,2.654111,5.909907666666666,-0.8247439999999999,-1.1848016666666668,-6.773212999999999,17277.2995,5.684565666666667,8.512398666666668,24.003431333333335,33.514636,-5.214451333333333,-6.397179666666666,-12.576150666666669,18698.9817,7.819204666666667,10.974476666666668,30.257762666666668,40.70985366666667,-6.038965666666667,-8.046073,-15.282956666666665,6324.4282,2.360341,2.8714903333333335,3.0816336666666664,12.332230333333333,-0.846926,-1.290217,-13.249443,4686.9275,2.155658,2.199164,3.2138933333333335,3.40826,-0.593541,-3.367733,-3.921918,18682.6133,6.088886,7.952367,17.639972,16.398091333333333,-4.111719,-7.288258333333334,-12.822234,21064.03986666667,5.450865,7.168022666666666,18.323393999999997,17.18619466666667,-3.884205,-6.1166719999999986,-9.43614,4810.159000000001,4.197114666666667,1.448083,4.789722,7.575776333333334,-1.8146153333333332,-1.7895079999999999,-3.6657403333333334,3521.0546,2.910325,1.535406,4.706194,7.358968,-0.771773,-2.061465666666667,-3.108191,21527.264066666667,7.3265649999999996,9.832029,28.25425866666667,26.891013666666666,-4.649563,-9.033917666666667,-16.634057666666667,16930.1563,5.664718,8.113593,22.979156,18.298233999999997,-4.520607666666667,-7.313717,-12.004162
54988.8457,3.169591333333333,4.303225,11.951548333333335,29.415841,-8.35481,-13.450075,-49.72547466666666,54869.9941,2.338633,9.726647,27.765549333333336,34.90082433333333,-4.647930666666666,-13.480328,-60.081334,6215.058766666666,2.409307,2.0508546666666665,2.633514,6.808147666666667,-1.2805096666666669,-2.8057733333333332,-8.327883333333334,7664.1982,2.367372666666667,1.2242766666666667,3.296627333333333,6.431627333333334,-1.262657,-2.401873666666667,-8.704167666666669,1437.9868,1.598887,0.347889,0.828615,3.629154,-0.4906346666666666,-0.690471,-4.473638,1448.787833333333,1.570709,0.2850683333333333,2.008095,4.099101,-0.267688,-0.9414453333333334,-4.0585249999999995,9828.6162,2.7920960000000004,1.8087789999999997,5.368914333333334,9.807352666666667,-1.752559,-3.150702,-11.724891,10102.3262,2.181691,1.7863343333333332,4.028485,9.986391,-1.3980926666666669,-4.0933063333333335,-14.387073,32558.31563333333,2.571325,7.507891000000001,8.04318,16.953883,-3.5996246666666667,-7.9513169999999995,-25.590553,20925.512033333333,2.3840636666666666,4.084602333333334,5.133136,9.943162666666666,-3.669449333333333,-5.307664,-20.417214,9411.5649,2.2749596666666667,1.3193063333333332,2.867403,5.787748333333333,-1.0117156666666667,-1.9421106666666665,-7.103791,7432.413100000001,2.163688,2.0401253333333336,2.093043,4.884683,-1.160303,-2.5409443333333335,-5.532817,2480.5432,1.699912,0.588648,3.3611016666666664,5.330075,-0.6834083333333334,-0.740211,-3.01228,2738.2737666666667,1.695742,0.8439419999999999,1.6106163333333334,3.4474706666666664,-0.537468,-0.745547,-3.006073,10080.258133333333,3.39724,2.320130666666666,3.641643666666667,7.038889,-1.990712,-3.395678333333333,-11.004672,6870.258099999999,3.3069939999999995,2.7820066666666663,4.793147666666666,6.281531,-2.170358333333333,-2.734972,-8.117055
