feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49286.33443014659,1.188373,12.732014053243287,18.37056925047893,27.009245098337292,-9.212711530709411,-5.438664,-62.456403279166004,905.0352,6.82116131293062,15.488050599747273,0.543211,33.90590142207896,-10.359590623043408,-7.559213,-70.74794726446413,16429.020507403922,5.773622081367356,5.389325459784876,0.798057,14.95285046061671,-3.6568075442002246,-0.871585,-13.35705378286176,2440.5026,5.6564495422215,5.412556479529411,10.355321240407205,4.476267,-0.532788,-5.707004127200634,-3.422645,3584.9576055617886,3.024858832103913,1.3293428933978462,0.595185,5.591761504749842,-0.263925,-0.46565,-4.332765261810084,3351.669462562814,1.917187,1.225598833778896,3.0824631768302497,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-2.576365,2691.1914,7.187156015122572,7.291577417319061,0.961693,20.029573218208093,-4.869499179288537,-7.968373605559126,-4.072776,20694.286859697455,2.348284,0.59587,16.507736508959447,21.779687704278924,-5.22612612256,-1.433941,-4.05795,46852.78796392206,5.2260564074133,0.14218,17.28951208233795,25.90107844253887,-4.432005,-6.997586,-33.515654,782.1963,4.733563402362077,9.4854910462548,13.051370850816227,19.86899904536832,-6.407389342825148,-9.70912928148268,-38.7659415823688,1700.5202,1.91647,0.409178,10.327785318891367,4.325176,-4.046740092672759,-0.953404,-4.046981,15239.873894355731,1.87419,4.756702430059286,8.768647968195621,11.70262570966214,-0.48386,-5.059793213229448,-3.836709,4824.3027619627965,2.075359,0.276868,4.721812906334338,7.46004366,-1.11362844,-0.626277,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,7.111132642423274,-1.1046606033581499,-0.571551,-3.15561,22252.20304153066,2.066739,0.493419,17.268076853243414,4.634157,-5.700347709213051,-9.604463024972516,-19.72358680136119,2162.8874,2.063694,0.451005,14.799614264857878,19.237126425357545,-4.910202780569783,-8.07460698109343,-4.808795
49286.33443014659,6.827822220689655,12.732014053243287,2.03768,27.009245098337292,-1.041773,-1.658087,-62.456403279166004,57612.69677912528,6.82116131293062,15.488050599747273,23.47330060199873,6.419121,-1.301451,-16.441140686687007,-8.438016,16645.1128,5.773622081367356,7.33768,10.066964193398494,14.95285046061671,-3.940243,-5.700652516443167,-13.35705378286176,16294.36732636292,5.6564495422215,5.412556479529411,10.355321240407205,14.509396867918522,-3.63002892990282,-5.707004127200634,-13.979031667570586,3584.9576055617886,2.046976,1.3293428933978462,2.480112,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.097915,3351.669462562814,7.986377393092368,0.756723,3.0824631768302497,5.891956,-0.7859593598533162,-0.854947,-4.1050558748407635,19453.158243982074,7.187156015122572,7.291577417319061,15.257858958794294,20.029573218208093,-4.318337,-7.146494,-15.316221,18624.9426,6.006152,9.59049,16.507736508959447,36.353629,-5.22612612256,-8.833794932593307,-17.243659,46852.78796392206,5.2260564074133,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-1.205133,-52.067450484109145,4097.5113,2.023911,9.4854910462548,13.051370850816227,19.86899904536832,-6.407389342825148,-0.818661,-38.7659415823688,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,20.337291,-4.168008,-6.150483095877121,-13.563017678798474,15239.873894355731,5.928365,6.427225,14.086023,16.794323,-3.3763145586914693,-5.126795,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,7.46004366,-0.727889,-1.9330732043077883,-3.722072,3472.0544,2.876763,1.531269,4.486283830316387,7.040337,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,22252.20304153066,6.267112532677102,8.216158618456642,28.420488,34.963076,-5.700347709213051,-7.894845,-16.384804,19830.385917746033,6.061522396017699,7.1245370355239785,14.799614264857878,19.237126425357545,-4.001094,-8.07460698109343,-16.307016407507987
11660.8593,1.644028,2.849796,4.68954,14.889125,-2.605726,-4.159588,-16.69764,27689.3378,1.999608,7.663257,12.290223,28.110202,-7.086094,-11.133683,-36.699899,8092.7105,2.638743,2.383483,4.075578,7.725893,-2.052384,-3.371515,-9.267375,8122.2754,2.570813,2.359356,3.89243,7.872818,-2.050122,-3.352768,-10.502258,1844.3898,1.906323,0.704093,1.856935,4.502679,-0.536024,-1.098969,-4.574819,1608.3087,1.795284,0.631094,1.640274,3.854716,-0.478522,-0.923778,-4.254444,10672.1323,2.705168,3.577348,6.507615,11.250285,-2.963738,-5.077675,-12.260074,11202.3535,2.689958,3.777259,7.02092,12.873649,-3.161118,-5.641193,-14.144838,28250.8515,2.240147,6.972302,9.951544,22.491042,-5.721649,-8.512796,-25.768929,20720.2226,2.161615,4.639997,6.606477,15.204036,-3.820286,-5.680999,-18.077992,9635.5713,2.71886,2.668577,4.063928,6.586592,-2.299479,-3.388211,-7.980373,7621.1909,2.617784,2.199532,3.37085,6.395661,-1.892977,-2.809813,-5.683505,2554.2271,1.898148,0.92209,2.304052,4.253058,-0.719626,-1.29215,-4.072286,2549.758,1.893958,0.903499,2.170587,4.214973,-0.710499,-1.289705,-3.634413,12492.0679,2.841241,3.930389,6.722549,10.790967,-3.301737,-5.187727,-11.85714,11140.3975,2.794992,3.602119,6.006337,8.395925,-2.924413,-4.49478,-9.416048
49286.33443014659,1.659686,12.732014053243287,1.237151,27.009245098337292,-20.741298,-14.386229818860137,-62.456403279166004,57612.69677912528,6.82116131293062,1.698909,23.47330060199873,4.41704,-30.704153,-16.441140686687007,-353.501036,16429.020507403922,7.80165,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-5.700652516443167,-19.047055,16294.36732636292,8.136806,5.412556479529411,10.355321240407205,14.509396867918522,-3.63002892990282,-8.625891,-16.919343,3584.9576055617886,4.757261,1.717859,3.250404,5.591761504749842,-1.732039,-1.5031715378957466,-4.332765261810084,3351.669462562814,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-1.457832,-1.3816483042715972,-5.360074,13019.6301,6.074999,5.300059,9.607393,12.555027,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,5.902565190514598,7.741553868661416,16.507736508959447,21.779687704278924,-5.22612612256,-16.453731,-26.459865,46852.78796392206,1.205264,0.506938,17.28951208233795,25.90107844253887,-24.638557,-12.2067548297431,-269.045089,38043.235548759156,4.733563402362077,0.719473,13.051370850816227,4.345401,-20.717729,-9.70912928148268,-207.251144,10705.7131,5.872484971135343,3.79488,10.327785318891367,8.716122,-4.046740092672759,-6.150483095877121,-25.65979,15239.873894355731,5.902829,3.610963,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.78439,4.721812906334338,6.087677,-1.11362844,-3.105792,-4.639653450212365,5405.826,6.000524,1.875764,3.456121,7.111132642423274,-1.568372,-1.8492647743853445,-4.457497252116951,22252.20304153066,4.537818,4.597181,17.268076853243414,22.09175613768925,-5.700347709213051,-9.604463024972516,-19.72358680136119,9174.8306,4.508914,4.052444,7.245441,19.237126425357545,-10.046465,-8.07460698109343,-32.800499
31994.4231,9.616724,7.830812,10.550757,12.900518,-5.311424,-6.954048,-13.814694,30781.0923,9.402437,9.121268,13.323562,16.219083,-5.072205,-6.62983,-15.684351,5370.9954,3.132538,2.418354,7.714358,11.418727,-1.194731,-1.801977,-4.866202,5495.4754,3.075157,2.511272,8.117708,12.76696,-1.239521,-1.870178,-4.594409,2452.6117,2.701367,1.383068,4.827648,7.606526,-0.595595,-1.032582,-3.495205,2131.3755,2.69578,1.180496,4.199028,7.275682,-0.515312,-0.92929,-2.637365,7502.3575,3.668222,4.166134,12.809291,17.076128,-1.960889,-3.163331,-5.96835,7809.039,3.636628,4.343528,13.523487,17.881604,-2.04529,-3.315406,-5.972287,33474.2675,7.321413,8.531879,11.596098,15.542889,-5.502875,-7.73907,-22.174427,26771.5439,6.831244,6.493105,8.589727,12.127663,-4.211792,-5.826334,-17.379361,6179.3306,3.288874,2.664894,7.568154,10.514341,-1.333515,-2.013035,-5.068032,5393.6306,3.295407,2.452281,7.030519,10.82531,-1.200363,-1.841449,-4.431597,2884.1986,3.200417,1.66123,5.69306,9.457596,-0.682971,-1.199623,-4.009366,2581.201,3.047958,1.442947,5.002775,8.424269,-0.573428,-0.990551,-3.042929,8752.7734,3.954178,4.926874,15.676713,22.591151,-2.270211,-3.719986,-6.94614,7909.6245,4.032842,4.644557,15.174558,20.805793,-2.077268,-3.38164,-6.242855
49286.33443014659,6.827822220689655,8.35061,18.37056925047893,27.009245098337292,-9.212711530709411,-16.599684,-62.456403279166004,57612.69677912528,6.82116131293062,15.488050599747273,23.47330060199873,33.90590142207896,-16.65643,-16.441140686687007,-70.74794726446413,16429.020507403922,5.773622081367356,5.389325459784876,10.066964193398494,18.102188,-3.6568075442002246,-5.700652516443167,-13.35705378286176,16294.36732636292,10.246656,8.602312,11.967737,14.509396867918522,-3.63002892990282,-13.482234,-13.979031667570586,7637.4351,3.024858832103913,2.570333,3.2865851326676174,7.593242,-1.985382,-1.5031715378957466,-4.332765261810084,3351.669462562814,5.150436,2.186974,3.0824631768302497,5.375003669707153,-1.680335,-1.3816483042715972,-4.1050558748407635,19453.158243982074,7.187156015122572,7.291577417319061,15.257858958794294,20.029573218208093,-10.785735,-7.968373605559126,-56.817172,37931.9068,10.685909,7.741553868661416,18.917068,25.217118,-11.554965,-21.2649,-18.84421496583951,48199.4219,4.847658,8.388256,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-107.305103,38043.235548759156,4.733563402362077,6.333839,13.051370850816227,58.966211,-6.407389342825148,-9.70912928148268,-78.106905,18127.937364221794,5.872484971135343,8.211157,10.327785318891367,17.790708,-8.402402,-6.150483095877121,-13.563017678798474,32015.97,5.744079323981612,4.756702430059286,8.768647968195621,11.70262570966214,-7.400473,-12.259049,-10.969859762344697,8660.2824,3.3982842601690857,1.8049856411896386,4.721812906334338,9.843873,-1.11362844,-1.9330732043077883,-11.191417,4907.547895168773,3.411720775660528,2.799581,4.486283830316387,7.111132642423274,-2.124981,-3.694157,-4.457497252116951,22252.20304153066,10.909555,8.216158618456642,17.268076853243414,22.09175613768925,-13.34021,-9.604463024972516,-19.72358680136119,19830.385917746033,10.949904,7.1245370355239785,14.799614264857878,19.237126425357545,-11.661759,-8.07460698109343,-59.075323
72765.8623,6.827822220689655,12.732014053243287,18.37056925047893,27.009245098337292,-10.772566,-14.386229818860137,-62.456403279166004,75914.3418,5.411698,15.774888,23.47330060199873,33.90590142207896,-10.359590623043408,-16.441140686687007,-64.791821,12067.253,5.773622081367356,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-5.700652516443167,-11.817321,12008.0745,4.034174,2.314634,10.355321240407205,14.509396867918522,-3.63002892990282,-5.707004127200634,-11.863375,3584.9576055617886,3.024858832103913,1.3293428933978462,1.68702,5.214329,-0.8379703066052715,-1.376945,-4.332765261810084,3351.669462562814,2.616265,1.225598833778896,3.0824631768302497,4.125286,-0.571091,-1.3816483042715972,-5.238308,19453.158243982074,7.187156015122572,7.291577417319061,4.443569,9.781166,-4.869499179288537,-4.934446,-13.646426,20694.286859697455,5.902565190514598,3.218975,16.507736508959447,21.779687704278924,-3.090911,-8.833794932593307,-16.403206,61596.3164,4.767127,11.967039883661384,15.510573,29.69607,-8.990989,-12.2067548297431,-51.598369,38043.235548759156,4.733563402362077,9.4854910462548,11.605528,19.86899904536832,-6.407389342825148,-9.70912928148268,-32.430801,14658.752,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-3.675945,-13.563017678798474,15239.873894355731,5.744079323981612,4.756702430059286,8.768647968195621,5.509504,-1.948977,-5.059793213229448,-6.652015,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,7.46004366,-1.11362844,-1.211541,-4.639653450212365,4907.547895168773,3.411720775660528,0.872202,1.535309,7.111132642423274,-0.63867,-0.987505,-4.457497252116951,22252.20304153066,4.631101,3.739492,17.268076853243414,22.09175613768925,-5.700347709213051,-5.445797,-19.72358680136119,19830.385917746033,6.061522396017699,7.1245370355239785,14.799614264857878,7.729017,-2.967837,-8.07460698109343,-16.307016407507987
39812.0068,6.827822220689655,12.732014053243287,15.006477,28.759976,-9.212711530709411,-9.615424,-49.22443,57612.69677912528,7.839378,15.488050599747273,20.652632,33.90590142207896,-7.750321,-16.441140686687007,-70.74794726446413,18866.9147,5.773622081367356,5.389325459784876,12.191364,14.95285046061671,-4.221911,-5.700652516443167,-13.35705378286176,19679.4424,10.001979,5.412556479529411,10.355321240407205,16.486792,-4.421496,-5.707004127200634,-13.979031667570586,4192.632,4.876856,1.3293428933978462,3.329953,5.591761504749842,-0.986562,-1.5031715378957466,-4.332765261810084,3459.6233,7.986377393092368,1.225598833778896,2.939037,5.375003669707153,-0.813997,-1.3816483042715972,-4.1050558748407635,19081.7442,8.641246,7.291577417319061,16.551367,21.91809,-4.869499179288537,-8.47292,-19.86127,20694.286859697455,5.902565190514598,7.741553868661416,16.507736508959447,23.214363,-5.398066,-8.833794932593307,-18.84421496583951,46852.78796392206,5.2260564074133,11.967039883661384,17.28951208233795,29.984894,-7.868540642246836,-12.2067548297431,-57.39023,29279.6684,4.733563402362077,7.883926,13.051370850816227,23.026474,-4.515784,-7.391631,-38.7659415823688,18127.937364221794,5.872484971135343,7.340132,13.515883,13.643332310944478,-4.354155,-7.265689,-13.563017678798474,15239.873894355731,5.744079323981612,5.793023,10.624814,11.70262570966214,-3.3763145586914693,-5.059793213229448,-18.558831,4012.0212,3.3982842601690857,1.8049856411896386,3.5208,8.309431,-1.11362844,-1.93281,-4.639653450212365,4135.7199,5.289345,1.7826269579845204,4.486283830316387,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-6.653336,22252.20304153066,8.447953,8.216158618456642,18.460168,22.09175613768925,-5.700347709213051,-9.922119,-19.72358680136119,17146.0715,6.061522396017699,7.318418,15.815987,23.272825,-4.910202780569783,-8.07460698109343,-16.307016407507987
49286.33443014659,1.644067,12.732014053243287,6.932944,8.130669,-3.165883,-14.386229818860137,-62.456403279166004,57612.69677912528,1.668367,15.488050599747273,23.47330060199873,6.845052,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,5.773622081367356,8.103047,10.066964193398494,14.95285046061671,-8.554502,-5.700652516443167,-13.35705378286176,29693.2531,15.513698,7.406894,10.355321240407205,14.394897,-3.63002892990282,-11.77283,-13.979031667570586,4175.9039,3.024858832103913,1.168607,2.70078,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,4687.5261,5.208876,1.365204,3.311792,3.950222,-0.7859593598533162,-1.3816483042715972,-2.95999,19453.158243982074,19.212844,7.291577417319061,17.109115,20.029573218208093,-4.869499179288537,-13.324985,-14.209232,27946.256,5.902565190514598,8.734961,16.507736508959447,20.399446,-8.586052,-8.833794932593307,-18.84421496583951,16419.7754,5.2260564074133,11.967039883661384,17.28951208233795,6.670086,-7.868540642246836,-12.2067548297431,-52.067450484109145,12707.9355,1.597225,3.058618,13.051370850816227,19.86899904536832,-2.518205,-9.70912928148268,-38.7659415823688,18127.937364221794,16.613599,5.840888200690955,16.10404,17.361377,-4.046740092672759,-6.150483095877121,-15.587008,22410.0161,16.080314,4.756702430059286,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-9.257041,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,7.46004366,-1.11362844,-2.667722,-4.639653450212365,5341.8385,3.411720775660528,1.52714,3.778088,4.770546,-1.1046606033581499,-2.620561,-4.457497252116951,22252.20304153066,6.267112532677102,8.216158618456642,17.268076853243414,22.378566,-5.700347709213051,-18.132286,-19.72358680136119,19830.385917746033,20.348957,7.1245370355239785,14.799614264857878,19.237126425357545,-7.766911,-8.07460698109343,-16.307016407507987
49286.33443014659,5.191202,31.614432,18.37056925047893,64.838372,-9.212711530709411,-14.386229818860137,-155.852082,57612.69677912528,6.82116131293062,30.978394,23.47330060199873,33.90590142207896,-10.359590623043408,-33.810777,-181.113597,18366.4468,5.773622081367356,5.014313,10.066964193398494,14.95285046061671,-3.6568075442002246,-6.198837,-13.35705378286176,16294.36732636292,5.6564495422215,4.940255,9.281469,14.509396867918522,-3.80912,-5.672645,-13.979031667570586,3173.5484,3.024858832103913,1.181772,2.990512,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,3351.669462562814,7.986377393092368,1.055185,2.69217,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-5.417699,19453.158243982074,7.187156015122572,7.330834,15.257858958794294,20.029573218208093,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,3.93559,7.682818,16.507736508959447,21.779687704278924,-5.580584,-8.833794932593307,-18.84421496583951,46852.78796392206,5.2260564074133,11.967039883661384,26.16886,25.90107844253887,-7.868540642246836,-19.140361,-52.067450484109145,53933.9434,4.733563402362077,9.4854910462548,16.269064,25.288452,-6.407389342825148,-9.70912928148268,-38.7659415823688,22605.4804,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-4.663904,-6.546191,-13.563017678798474,17326.5874,5.744079323981612,4.756702430059286,8.768647968195621,10.096921,-3.3763145586914693,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.90203,5.018678,7.46004366,-1.073288,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,1.875851,4.486283830316387,7.28214,-1.1046606033581499,-1.652557,-4.457497252116951,22252.20304153066,6.267112532677102,8.216158618456642,17.268076853243414,18.985841,-6.431653,-9.604463024972516,-19.72358680136119,19830.385917746033,6.061522396017699,7.14228,14.799614264857878,17.793059,-5.418061,-8.07460698109343,-19.098032
49286.33443014659,3.285077,6.634268,18.37056925047893,27.009245098337292,-9.212711530709411,-14.386229818860137,-13.003618,13410.0737,6.82116131293062,15.488050599747273,10.279022,33.90590142207896,-2.22564,-16.441140686687007,-70.74794726446413,16429.020507403922,5.773622081367356,5.389325459784876,9.245786,14.082339,-3.6568075442002246,-5.700652516443167,-7.617106,5082.9085,5.6564495422215,5.412556479529411,10.355321240407205,14.509396867918522,-3.63002892990282,-1.806136,-13.979031667570586,3584.9576055617886,1.684117,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.278025,-1.5031715378957466,-4.332765261810084,3351.669462562814,1.661121,0.882347,3.0824631768302497,5.494057,-0.7859593598533162,-0.69286,-3.858775,19453.158243982074,7.187156015122572,7.291577417319061,16.028911,20.029573218208093,-4.869499179288537,-7.968373605559126,-16.83337305329303,7113.6967,5.902565190514598,7.741553868661416,17.714774,24.629169,-5.22612612256,-8.833794932593307,-18.84421496583951,46852.78796392206,5.2260564074133,5.172409,17.28951208233795,12.557607,-7.868540642246836,-3.639089,-52.067450484109145,38043.235548759156,2.179559,3.312468,13.051370850816227,19.86899904536832,-6.407389342825148,-9.70912928148268,-8.639388,5825.0991,5.872484971135343,3.625759,10.327785318891367,13.643332310944478,-4.046740092672759,-6.150483095877121,-13.563017678798474,4674.1121,2.326215,4.756702430059286,7.697192,10.580733,-3.3763145586914693,-1.506404,-4.175767,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,7.46004366,-1.11362844,-1.9330732043077883,-3.11051,4907.547895168773,3.411720775660528,1.829402,6.370222,7.111132642423274,-1.1046606033581499,-0.863114,-4.457497252116951,22252.20304153066,6.267112532677102,5.963542,17.268076853243414,23.245055,-5.700347709213051,-2.707401,-6.532431,7146.668,6.061522396017699,7.1245370355239785,14.799614264857878,19.237126425357545,-1.558568,-2.438259,-16.307016407507987
22186.0864,4.453703,12.732014053243287,18.37056925047893,11.183594,-9.212711530709411,-4.863572,-23.602981,57612.69677912528,6.82116131293062,6.535562,23.47330060199873,15.040976,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,6.534616,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-3.008363,-13.35705378286176,10058.3573,6.339636,2.902209,10.355321240407205,8.850643,-3.63002892990282,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.024858832103913,1.3293428933978462,3.2865851326676174,4.910245,-0.8379703066052715,-1.031266,-4.332765261810084,3351.669462562814,3.030951,0.62897,3.0824631768302497,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-5.11348,10156.399,7.187156015122572,7.291577417319061,5.753209,20.029573218208093,-2.217991,-3.714485,-16.83337305329303,20694.286859697455,5.902565190514598,3.571896,16.507736508959447,21.779687704278924,-5.22612612256,-4.246365,-10.512856,46852.78796392206,3.723742,11.967039883661384,17.28951208233795,17.605965,-3.270512,-5.358432,-52.067450484109145,38043.235548759156,3.612184,9.4854910462548,4.308012,19.86899904536832,-6.407389342825148,-9.70912928148268,-19.160733,18127.937364221794,6.622173,5.840888200690955,10.327785318891367,13.643332310944478,-1.957366,-3.2478,-13.563017678798474,8278.7303,5.820602,2.476858,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,2284.897,3.3982842601690857,1.8049856411896386,1.659975,7.46004366,-0.478866,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,1.619889,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,22252.20304153066,6.267112532677102,3.593224,17.268076853243414,22.09175613768925,-2.378936,-9.604463024972516,-19.72358680136119,19830.385917746033,6.061522396017699,7.1245370355239785,5.568155,19.237126425357545,-4.910202780569783,-3.762903,-16.307016407507987
49286.33443014659,6.827822220689655,31.46554,18.37056925047893,27.009245098337292,-9.212711530709411,-36.158939,-62.456403279166004,141383.1875,3.26322,29.364772,23.47330060199873,52.413965,-10.359590623043408,-16.441140686687007,-133.874236,16429.020507403922,5.773622081367356,1.998796,10.066964193398494,14.95285046061671,-2.060759,-2.897869,-13.35705378286176,16294.36732636292,3.000355,1.960679,2.471386,14.509396867918522,-3.63002892990282,-5.707004127200634,-13.979031667570586,3584.9576055617886,2.155705,1.3293428933978462,1.329878,5.591761504749842,-0.760244,-1.121263,-2.089862,3351.669462562814,2.112437,0.793466,1.219724,2.102588,-0.7859593598533162,-1.00762,-4.1050558748407635,19453.158243982074,3.375051,7.291577417319061,15.257858958794294,20.029573218208093,-4.869499179288537,-7.968373605559126,-6.760502,16751.2461,5.902565190514598,3.19116,4.104249,21.779687704278924,-5.22612612256,-5.129808,-18.84421496583951,46852.78796392206,5.2260564074133,21.087338,17.28951208233795,39.299157,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,3.173883,18.053314,22.072566,19.86899904536832,-6.407389342825148,-9.70912928148268,-38.7659415823688,18127.937364221794,3.320669,2.367443,10.327785318891367,4.239097,-4.046740092672759,-6.150483095877121,-6.212614,15239.873894355731,5.744079323981612,4.756702430059286,8.768647968195621,11.70262570966214,-2.010914,-2.796193,-5.053595,4824.3027619627965,3.3982842601690857,0.944626,1.503348,7.46004366,-0.862852,-1.332615,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-2.438136,22252.20304153066,6.267112532677102,8.216158618456642,4.341431,5.511085,-5.700347709213051,-9.604463024972516,-10.251598,19830.385917746033,3.583384,7.1245370355239785,14.799614264857878,19.237126425357545,-3.612072,-8.07460698109343,-9.357227
49286.33443014659,6.827822220689655,12.732014053243287,14.26901,27.009245098337292,-7.30839,-14.386229818860137,-30.378012,43517.4365,6.82116131293062,15.488050599747273,17.431362,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,5936.5996,3.267083,2.208567,10.066964193398494,9.243427,-1.53638,-5.700652516443167,-6.152843,5918.3511,5.6564495422215,5.412556479529411,5.155677,14.509396867918522,-1.567056,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.024858832103913,1.126001,3.2865851326676174,6.43339,-0.8379703066052715,-1.5031715378957466,-4.716847,2611.1109,3.314783,1.225598833778896,3.0824631768302497,5.377519,-0.7859593598533162,-1.3816483042715972,-4.1050558748407635,8079.7476,4.223369,7.291577417319061,7.616533,11.967022,-4.869499179288537,-3.855644,-16.83337305329303,20694.286859697455,5.902565190514598,7.741553868661416,16.507736508959447,21.779687704278924,-2.469157,-8.833794932593307,-8.481254,45419.2461,8.422398,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-44.778399,38043.235548759156,4.733563402362077,9.4854910462548,13.051370850816227,19.205071,-6.407389342825148,-9.70912928148268,-32.310203,18127.937364221794,3.057232,2.50153,5.188964,13.643332310944478,-4.046740092672759,-6.150483095877121,-8.931647,15239.873894355731,5.744079323981612,4.756702430059286,4.51068,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,3.573487,7.46004366,-1.11362844,-1.702817,-4.639653450212365,4907.547895168773,3.411720775660528,1.139694,3.304675,7.111132642423274,-0.753744,-1.425325,-5.379241,9290.0546,6.267112532677102,8.216158618456642,9.039196,13.497609,-2.821348,-4.895263,-10.678234,8555.5324,6.061522396017699,3.626079,8.518447,19.237126425357545,-4.910202780569783,-4.501829,-16.307016407507987
