feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
6542.470692255238,2.8127610487816788,1.9172688961583133,2.729097087254033,4.303357,-1.1938784058113356,-1.595174,-4.13792152139059,10884.265287337115,3.537379,3.6928185758620424,5.489839,7.238032240385638,-2.142992853031916,-2.885730744109781,-5.919143312559399,23973.2981,13.161526,9.69387,16.969270783320514,19.954291731171523,-4.28360092369559,-6.407929,-12.997149581815187,26737.477458469944,13.671526352887202,10.636140312423631,18.474066,22.324996,-4.674048,-7.1137391967503545,-13.908888,8979.2969,8.447944151806777,3.3731389795194864,6.883555,9.657355837844626,-2.332527350268394,-4.00727479355425,-6.394025,7835.4907,5.339845238109368,2.883147,5.37893663183168,7.948433665780341,-1.969492,-3.308002399772332,-5.444401,22120.0532,10.017079,10.475592188829735,23.405087,27.103754,-4.502009651481463,-7.7936017252563845,-13.413641,24563.6673,10.747998,11.654347430159808,25.567137556417897,30.156094440652428,-5.046468,-8.743536,-13.920176,3485.2295,1.6470245050652643,1.334223,2.380989554744398,3.961756952842881,-0.879901,-1.401436,-3.6372167353503304,4462.2038099357205,2.038714731633993,1.529841,2.2648846348919633,3.6339755222800862,-0.7389240919650569,-1.1870253111066709,-3.9219717109717043,18340.613,9.501409679509543,7.936405,14.297511,17.271739450665066,-3.484861,-5.312818194078623,-11.608347184055026,18530.199528586138,9.742089297032832,8.05743615986104,13.48562,16.81883791132505,-3.540740584062688,-5.512485824002807,-11.223984,9987.740243786493,10.248208,3.644637,7.060396,11.120471024658219,-2.729064181468617,-4.820199,-7.878730123906142,11682.863596996349,12.689746407243376,3.860687662776857,7.258107936209919,10.625882477072937,-3.1657657573143503,-5.543498,-9.196844332003078,18162.59276250172,7.521707,9.600492729149849,21.0992802023305,26.292054621155575,-4.127492319079697,-7.295077510007697,-14.585405591175375,15945.5227,7.357501,8.445918708505149,18.73030639445055,23.399276018766653,-3.528666,-6.24395,-12.297691618993976
47644.9165,8.22332,12.218236,16.94880073662894,23.468882835984935,-16.691983860012638,-27.85797707427605,-205.158365,52180.6289,9.37278294418887,14.837549,22.57142051523657,30.957817710430557,-14.546644,-24.545759697100934,-147.008945,3312.3976929420155,3.803392874847092,1.1950267477654284,2.2301827730796733,5.373083084261928,-4.194958869950435,-6.397269,-21.826763158323143,3811.077217267752,3.702058186525414,1.259369,2.3564348070886263,5.567560406599084,-4.371832981127551,-7.087111006389923,-19.859754481833743,2909.2017,3.9970862320945133,1.0328614284062616,2.1281377299313378,4.841743,-1.4826909325234348,-2.710971,-7.886421,2480.283982192311,3.965645357388731,0.862302,1.7485358861852045,4.584922938065707,-1.18794,-2.083758,-7.299090819347013,7777.5036,4.966118,2.393813,4.475102282607978,7.612392,-7.004559642042512,-12.889362180847408,-34.584168297024235,8308.59430956132,4.768938930162031,2.4912706679931294,4.77640809096135,8.380651163029556,-7.389380959441413,-13.719234,-37.740112,45741.028736544635,6.897467,11.415615945243946,16.324498,21.81901407084091,-17.14242362050155,-32.238030825859774,-256.933636,32282.2707861539,5.617656501107857,6.29241422423893,8.57946399905172,13.316668,-14.842016,-27.785687,-196.33972665181787,4571.5814474648,3.567516,1.222444,2.0573908793772806,5.397984,-4.591715,-7.604774986727468,-21.117851,5078.6825,4.039573798351291,1.272697,2.2417660465396025,5.347443812344815,-3.949112,-6.168973,-18.669749,2823.5227,4.25007,1.006239,2.218440608875793,5.265058581274556,-1.658556,-3.262763,-9.826211296790508,2520.3305,4.036947065567788,0.90372,2.078510028907174,5.279678,-1.3883620791130553,-2.8073545111233495,-8.489542,8549.462860982734,5.035999,2.446494,4.580242,7.308961,-8.467435,-16.98499020779055,-51.390972089374706,8025.107819657452,5.353532,2.339320753598054,4.394352724035128,7.411367019502046,-7.317413,-13.903450570937396,-55.348343
2403.4653,1.580264,0.749335,1.4417070581174825,4.036913660271719,-0.23668344529112345,-0.5862782653159769,-4.139468,9243.217305197046,2.174365,3.9371051593080297,7.495246,12.545569098142051,-1.4522016186301956,-2.354036,-10.019785,2366.5721631392676,1.658156912894103,1.3817153313310928,2.973852,5.334381,-0.48296553490099026,-0.975754,-5.04779,2418.1620585935484,1.6465323638570686,1.412473,3.0722455026427804,5.611227771276088,-0.4995069502230475,-1.075278,-5.406749,728.0079073985373,1.4544354191377329,0.608853,1.7059715010347392,4.295444578506833,-0.191639,-0.5084854121385676,-3.550844,675.5511455410885,1.435613,0.537392,1.5495334693103957,3.9757994337675133,-0.18459245131579974,-0.48452251148743364,-3.48928178041899,3327.7473932088487,1.7459036661398113,2.185584,5.656388957422475,8.469082499336386,-0.7453562241057491,-1.370861,-6.088045,3596.1988,1.8212452786315132,2.34916105077595,6.300776,9.264014482806658,-0.787131,-1.5170415864785174,-6.5256658858431935,7052.474356416203,1.6156200741282956,2.8778494474778427,5.072936200776301,8.0988437445075,-0.9955321954603469,-1.7479097453676702,-7.511589,4949.5,1.5105477275880792,1.8270392071450547,3.471021149233385,6.087359193487868,-0.6768166455551339,-1.1937,-5.877143,2893.8345,1.6540166285789593,1.3612653243629151,2.581326,4.83005,-0.501932847108818,-0.8460634011168574,-3.753502147866977,2366.2551,1.6334188970780206,1.211878552574034,2.270175,4.721802680792365,-0.45844113338614334,-0.776173,-3.420156171702485,1063.6622,1.529533,0.8182664196597341,2.4408507478637547,4.5918123803014135,-0.235032,-0.5150631155409076,-2.92839181534339,1103.2056278482598,1.536113,0.8121432792575234,2.2797256611553918,4.295503492732389,-0.24220788538277224,-0.496623,-2.798102,3731.7598,1.793229479040896,2.076925,4.734681904057651,7.417586260465564,-0.7351984003949783,-1.1438950525486862,-4.386427,3543.9156,1.808802,1.9192073235683331,4.34005430896824,6.962911,-0.683823,-1.0387067731118946,-4.009189
219522.3535,8.386812,55.771117,76.35358018912967,157.16158454636857,-0.961036,-1.1298229926409653,2.416194976878207,246087.4650432727,11.79143630221395,63.752492901643784,97.06919315733023,206.5724416037358,-1.977318,-4.550521415777715,-1.9133357804054878,52637.197461500335,14.493802086683647,14.144849944171282,18.171421876550546,29.950846,-4.0469647758375595,-6.071085,-11.517762952881618,50302.2146,13.793123,14.15017982850718,18.928995,27.85105,-4.342697,-6.37287657550097,-12.864073,11034.48976079948,6.230587,3.614262,7.1207856440048225,10.662324,-1.9821503796526747,-3.441265,-5.884008893485896,9254.047984017156,14.154748504401017,2.839131043405278,5.680291517936015,9.108442962645723,-1.7031410821806188,-2.8990517438867296,-5.28729375173511,61964.49555136115,14.343992,22.18119647676965,34.63486149622252,42.016274,-4.191681803701691,-7.186632414712676,-12.070763526606315,65139.4214,14.460253847918933,23.084572,36.942568162198725,48.333103,-4.601888169650373,-8.112762,-13.523715,178820.8144306918,14.21320734462712,51.697052,80.283451,156.80456736663228,-1.5972476746668804,-2.886606552198454,-25.430998990039804,157719.99666008394,13.302029227817643,45.413003,71.01517369461855,146.24384432009262,-0.662402,-0.9461527209705256,-29.121398659461182,63070.5224,14.542063429543306,17.093621141988113,22.62833,40.79830588877495,-3.2003956210485023,-4.903847880756723,-10.089143988908054,50137.8079,14.276995316765696,13.072186597647717,16.88257,32.214481204663265,-3.2555690008782316,-4.970199246660434,-11.247263,11708.0705,6.727119920447691,3.7956360995140983,8.00169465595921,12.051408,-2.3487549520842044,-4.05457,-7.362404373252532,10334.431339275727,6.455890829483425,3.029674521742229,5.884639,10.154437926589525,-2.679975,-4.624574610619601,-7.537273774355944,80914.63923074062,16.28845631764384,27.632203,45.324729,63.21663056657753,-3.869512,-6.609411120488454,-11.993321,66885.37152727757,15.577676,22.71766564655786,38.009669728436265,48.465995,-3.353260864442531,-5.726425,-9.861714
204197.71452699782,4.551283,45.85927635781108,59.502666,75.681537,-35.685288,-51.18049634099256,-200.462178,182589.48461115413,4.002703403154786,42.34378538825479,57.306106,72.678052,-31.299998652005073,-44.87882707096733,-199.46682209548055,15280.400434816025,4.192322711701994,2.958858988861819,3.433492,4.660539154151971,-3.0066807018740658,-4.324824971311495,-9.103783748057058,14891.302799196073,4.002754,2.9522184553569355,3.4301835130637213,4.108571,-2.952904070584458,-4.241390890403712,-8.839053112837137,4784.485526925013,2.6895710421285046,1.166416,1.9787958891514286,3.321402581657227,-1.017733,-1.5966834516398132,-3.0939865619926183,4458.9583,2.598875,1.0819656208521817,1.8083137422467948,2.998589524543067,-0.9304131223061433,-1.3660693793374399,-2.794463636270366,20914.18615789165,4.613719,4.663608403801386,5.507906,6.239219,-4.798046408737593,-7.217184728585971,-12.336907264864394,21728.364932729193,4.607210202229451,4.865843870107776,5.92714,6.634396,-5.02627,-7.582185,-13.776261049124049,135177.6328,3.970194,30.443380345719266,39.4051581266526,51.851844,-22.113070750338025,-30.371590343316,-116.077872,120692.5742,3.907923,26.563129557933923,33.625579248481706,46.58551693710901,-19.671582,-26.87966642045077,-96.18701239108691,18049.7518223907,4.52288919736041,3.447259,4.031436,5.39246967930947,-3.6425959659951688,-5.0883398538599485,-9.182774,14408.66713418433,4.469985,2.803685,3.293584,4.359316,-2.978014,-4.070226157250757,-6.902213707536434,5383.424568329459,2.7490880518798235,1.3277781772674198,2.2218297759143764,3.718040100374806,-1.170715,-1.839891,-3.379631,5357.9089,2.704721273463212,1.2852986273774043,2.111781,3.4932421481501743,-1.1115234236874154,-1.648147,-3.228765167782013,25620.4463,5.117418853660363,5.429523996456114,6.347936108755935,7.858824784820108,-6.073975,-9.200197793974322,-15.155995201496664,22887.9034,4.871166217839505,4.854825,5.702433,7.165735229953892,-5.321025448480812,-7.999472,-12.898617530004516
32491.315092998007,7.937768,7.768243591727671,10.590772233854144,12.995281,-4.741152581441321,-6.381245133059786,-14.851238,37555.309549690435,9.466755391897747,10.003530832912622,14.3516,18.51573,-5.73358,-7.444204,-17.275045,4455.8782,2.833543,1.3085988755811975,2.433464,5.720951286513495,-0.7918750912259959,-1.270504825988959,-4.105658676272126,4570.0917801215755,2.7757144690102242,1.33065,2.510104,5.834234,-0.8225185857566212,-1.2733973787486208,-4.010477828652904,2730.0784,2.8836785022577445,1.013205,2.3726677212600813,4.516694328573812,-0.6193383451726219,-1.1204173481628752,-3.699666,2354.271173726225,2.8576749613901935,0.830357,2.04249198628748,4.136267,-0.50416,-0.839503,-2.410215,7183.524192704903,3.6216775914798993,2.2731627979680633,4.551587,8.239407,-1.3533982914445468,-2.107164506151435,-5.053054,7536.40900402541,3.5999801058004377,2.419206,4.951794509319969,8.96423260356933,-1.4594049100887805,-2.234888,-5.481066215685448,31223.030013884905,6.179500277687805,7.217847,9.696621858983628,13.578094,-4.6223042693184855,-6.387667,-20.184966,18618.8967497191,4.906209447185119,4.158974,5.579384752114573,8.818821478493993,-2.631446,-3.6576634161182024,-13.242973,4500.2654,2.702100510763302,1.30647446184154,2.173871,5.160439054333982,-0.8701909393004349,-1.3834901046576444,-4.429853063493495,4678.574370556014,2.991308000674308,1.277643295881074,2.37066,5.101386,-0.8433740281883519,-1.3629596619860593,-4.152532384459824,2717.6582,3.230553251424616,1.010496,2.434871,5.532836555319039,-0.564142626479966,-1.027017,-3.41889,2450.629616333447,3.094422405154192,0.9348500401560421,2.2749798932302765,5.226246903787137,-0.49603710501741793,-0.8948516390592114,-3.221887143310018,7338.3454,3.5111570263927177,2.266830991280419,4.521816850599575,7.616374886126461,-1.4979167277106622,-2.279765,-5.792925001297269,7135.9126,3.8293031773373363,2.166002,4.4284822320947095,7.193972,-1.4215739024539176,-2.200371,-5.2599599226430325
18110.9255,7.43078,3.982909,5.540856,9.022962,-2.406248,-3.488547,-11.207049,61715.2285,11.156185,17.887691,26.368896,38.304148,-11.985365,-17.250453,-43.735315,17104.136,5.53849,5.339136,9.496369,12.971959,-4.106757,-6.7324,-16.72797,17141.053,5.250702,5.33884,9.575834,13.23374,-4.064713,-6.43084,-15.206226,3935.2171,3.503779,1.488111,3.68502,7.599236,-0.93963,-1.774229,-5.976651,3390.4447,3.186218,1.281642,3.167818,6.349103,-0.781384,-1.420036,-5.570183,21690.2339,5.861565,7.549259,14.478827,20.111565,-5.567129,-9.54672,-21.795041,22755.8867,5.787416,7.964929,15.943042,21.694934,-6.023357,-10.077185,-26.192177,50958.2324,8.22657,12.4351,16.596319,24.181775,-8.077487,-11.311532,-33.094675,36469.9833,7.116895,7.947517,10.240583,14.523329,-5.237428,-7.348841,-21.654673,22181.6962,5.991116,6.462859,9.789676,13.034536,-5.075125,-7.51011,-16.811918,17624.7823,5.577119,5.096577,7.987987,10.380303,-4.11198,-6.021397,-11.826182,5235.7981,3.767677,1.890367,4.935405,7.140648,-1.19477,-2.089066,-4.350568,5274.8062,3.737192,1.870793,4.692822,7.410433,-1.146133,-1.878013,-3.918616,27725.1064,6.627462,8.860459,15.162811,18.689104,-7.034702,-11.436229,-20.843382,24434.9072,6.332748,7.961852,13.552943,16.225921,-6.016451,-9.620148,-17.526064
8728.2811,6.615564,1.8760841604138252,2.462407,5.014005,-1.271529939749754,-2.105495,-7.13948213916416,38701.5493,7.725068182952356,11.016146722016499,16.904110783512085,24.096681,-8.062792,-11.92124,-30.03629590511695,11271.279631743077,3.76043534867941,4.600537,11.42009,16.317237987478787,-2.82201,-4.637889,-12.19356312889306,11470.1059,3.6444176638510815,4.6333798278655305,11.226432296380121,16.55731006607854,-2.8408674061780603,-4.580689,-11.96999589255925,3094.6102959778314,2.7349587709098704,1.2606789325424377,3.975594,7.1898767632402,-0.7118009926806113,-1.3366556031368877,-4.719052,2902.9126,2.701421484150167,1.221188,3.810052,7.138599788012511,-0.6761041421598416,-1.277192807232988,-4.737368546925115,15162.356,4.121004,7.002812255096999,17.993488,25.33995122254879,-4.079714603101371,-6.523485748968081,-16.239094,15807.130496194755,4.049649,7.357752899757979,19.038732153676516,26.983937811954455,-4.261087,-7.091522193838675,-17.466797,43749.46750478406,6.018925,11.604404,16.069318037878027,23.159334,-8.623270039597957,-12.469985,-30.578977,31754.1904,4.644034,7.76106746078397,10.567805989747608,15.188426970446127,-5.722308,-8.137016169512039,-21.035498,12925.6435,3.873928897522265,4.960575,10.200328,13.270232624566333,-2.968978519102537,-4.33977310897895,-9.082688999753474,10708.177,3.716589,4.273280069639164,9.649156245663557,12.795189405064317,-2.560583714118615,-3.7371192394052755,-7.649343881293821,4971.7076543933945,3.078274370286314,2.2927991593985215,7.37254,11.198448862241381,-1.1453299840727287,-1.8867839514145228,-4.340233952063305,4867.7898,3.0522655873081224,2.211048,7.170926,10.783166106040909,-1.0885720010359938,-1.734784243510412,-4.060843855290689,17705.7793,4.501257,7.799084,19.018752,25.071398629764392,-4.677993,-7.48230906449462,-12.893204,15815.141014657818,4.473049,6.9374099726335015,17.368249773032797,23.078128,-4.134423,-6.541315268928573,-11.575403690860718
62216.33481996316,9.831751683471575,17.580556440658373,26.230304595798657,37.20775592383381,-10.28422079419023,-14.798679528992368,-53.412638,76399.0542,10.276455156557041,25.830713,42.749607049264505,60.42676726433221,-14.789730225607542,-22.80688155539193,-79.70440295415364,11903.127333197313,5.406852,3.446997,5.704241917152494,9.634576706690494,-2.336645,-3.8529187187395952,-11.543003,12198.0537,5.294088,3.529843,5.800754730480773,9.559894758852913,-2.330589049333009,-3.8755805203047524,-11.268741184800618,2897.4253953671987,2.962597,0.9768827813671396,2.3858837712485657,3.842431,-0.617576,-1.15794,-4.781389060614931,2812.4400460479314,2.889003,0.9673904087114515,2.398332681033819,4.365910874547089,-0.5774480552933806,-1.1243595456691629,-4.814450346458387,18457.885578060224,6.575366,5.897806696898206,10.211827,13.78974788214608,-4.007845,-6.995231772094487,-18.939958,19735.2203,6.60575,6.278323,10.818476850581634,14.760339,-4.362694,-7.580783263042022,-22.175689,48591.583,5.802547,12.488988205677883,17.798192017546157,30.971527109070678,-6.694331,-10.02993654886812,-44.41417547329423,30387.408476916593,4.594717,8.02882,11.343151982735026,19.395447366809826,-4.895494795977694,-6.884208942478015,-26.276468039514835,14066.9624,5.49570708211885,4.1155619874461955,6.422026,8.726175,-2.7040171679762066,-4.153370846064976,-10.02223995026433,14813.528873805919,6.196453,4.0645432078583665,6.039688858392724,8.312312657404242,-3.069646,-4.655829949667212,-10.247006,4826.1132,3.5562705383221664,1.73301,4.237751,6.125168053326814,-0.9683086567356075,-1.577336,-4.1614397244290044,4749.6567,3.55881,1.704687848003405,4.011954841567053,5.934258749547277,-0.942203,-1.476591,-3.902351138837049,21283.323447561732,6.280285,6.627210603415947,11.010608532778289,13.856736977971932,-4.621157257342673,-7.362454425438347,-16.55615421197613,20536.032566991697,6.625537,6.166349,9.773042577033229,12.6316925797611,-4.309100228960928,-6.934511891736143,-15.218553710748141
57011.63988289101,3.921679,9.523134,18.545706,33.404441,-8.508205939970317,-13.903544628434846,-56.751537,55564.971336596645,3.525986765349226,9.843126,15.285044,33.591668661317875,-8.605800830485654,-13.822872396716347,-62.297082,7777.7153,2.216564,1.4102518055450075,2.537069709534658,7.305286,-1.311602,-2.281742,-9.927617,7843.603669171939,2.2150208247135894,1.409949,2.5117365886421754,6.280167,-1.2983169083160906,-2.264399,-9.624589654973812,1525.5239,1.6336522890339216,0.35937892835131857,0.905108,3.728689,-0.271329492969963,-0.6910512009109896,-3.960997,1444.8279,1.622895,0.3547021779288213,0.8651088111776768,3.8512166365021163,-0.25933210562394576,-0.6938389074313106,-4.159515263760573,10240.185975475595,2.288745,1.984196,3.765328,8.916017,-1.7418150027464172,-2.9628317114200553,-12.588987239357696,10632.440651511064,2.264903264319357,2.083342904488398,4.009536,9.402701,-1.8343548913615342,-3.152287,-13.671721505000937,38844.4453,2.6928499630847362,5.795035121243866,8.451247,20.343748079392142,-5.443911,-8.706597,-39.567846,26570.8809,2.391406,3.802472,5.314211719529737,12.903623,-3.8979896877379754,-5.800193,-24.0070579701359,9221.576422232849,2.2802005944896226,1.5331482015768507,2.4615518181238487,5.142505765421897,-1.4752518176610712,-2.2016625921590567,-7.01881,6996.353,2.215346,1.2045899167199907,2.026030957508998,4.389068,-1.1059148598362882,-1.68256,-5.192637,2523.3659133750834,1.7269378028705324,0.5837002445788921,1.3044451121305967,3.754077,-0.418876,-0.8172635320675963,-3.105181793410823,2561.6087,1.7256779507763294,0.5812963000377732,1.2462173824424436,3.4396970362856853,-0.4155421529320069,-0.798891,-2.979806502586645,11443.251241341828,2.376696,2.0931390889323187,3.7528892779080674,6.799761108528239,-1.938089,-2.887218,-8.746207545726376,9847.5942,2.321722,1.8570497985514447,3.274087,6.177200032313196,-1.66507,-2.5368117598761697,-7.74273634375703
88449.85047751052,8.889818,19.061881,24.526644148961637,33.82714921208621,-12.356832759813946,-16.837603907803366,-64.95994398563592,126163.5878866547,8.722315,25.545161,33.02662033822972,46.89954813843676,-18.857065738960053,-28.180024582041373,-145.8906437351117,12789.677955557265,7.490865886595494,2.843172699462209,3.6591758379307557,6.066581,-2.455278,-3.644888,-7.099031,12670.252857468298,7.127827,2.827304150199216,3.6920088979733863,5.928988869618538,-2.4403924342596324,-3.440383,-6.946629586850346,4550.4408,4.22860889964384,1.138543630131833,1.700675,3.461921,-0.930845,-1.5181368680554541,-3.9016010515895294,3950.6272,4.136532,1.010584,1.535496062831117,3.274989,-0.812035,-1.2935777782265963,-3.495671,17527.833806527684,7.889425,4.648311,5.74000820772857,8.05377436031465,-3.894060374675829,-6.193327,-9.832063336959038,18396.8045,7.84291,4.801043,6.012080304429449,8.380607,-4.04533,-6.545415,-10.390192103737078,104497.3008,7.773886389639548,23.329490943037037,31.078818498041784,55.63166850835275,-15.658202129687252,-23.9774335480278,-119.9753187700981,86205.4687,7.640086434850889,19.660657243916088,25.734238492202437,44.257786,-12.685743865681602,-18.497070852172662,-85.641869,14060.51862471418,7.9900753643419975,3.1080313937765975,3.9717053162584217,6.539190643131685,-2.64805861202539,-3.978763,-9.096974,12113.3487,7.637686,2.6861825874894345,3.2904081878768645,5.781472,-2.2827789068303845,-3.4107529898273414,-7.937962,4811.542700548554,4.442872895988813,1.266441,1.9090760321519629,4.283395434363681,-0.9983889541848797,-1.73004,-4.620201761052669,4245.7373,4.2447882184258505,1.0737279364941996,1.7666683483755137,3.957837,-0.8524047694523468,-1.4599936648047742,-4.329549290740456,19455.84,8.31078,4.931899955014456,6.473473688473388,9.457886485138184,-4.413602,-7.169417861123843,-13.878613425563378,17549.106054700493,8.372409,4.5277847006665874,5.938165,8.766335,-3.904031263822804,-6.371651699336186,-12.159212503360541
45490.698515653734,10.730165473636662,13.654398135641372,21.80199119313128,28.690331858214485,-9.64663738220225,-14.152604217184644,-35.123439,37954.2436,8.50271934127898,12.013626,20.132168685484853,26.411108415877457,-7.683101007948727,-11.722017512180017,-30.998209,16242.917262034927,4.832556,6.568816,16.58438,22.564668989603774,-3.6100805036675614,-5.685164424216088,-14.409613,16392.900867813554,4.6630894514126915,6.573309,16.61896248887951,21.741716440392366,-3.594781440585888,-5.598439,-13.727600833839016,2653.041248152541,2.4352603937571815,1.3051091828990142,4.267288279935922,7.310977669433318,-0.6605337283512348,-1.277406,-4.710174950864604,2900.2257,2.48072,1.433018,4.949510014261673,8.101709771254681,-0.6694263912027393,-1.3023263813177945,-4.999045001956182,20862.47556083186,5.401485,10.303354,28.081920575973,37.415046433296084,-5.262948897874275,-8.66988689790841,-19.415791194516213,22000.63250462881,5.304004373947054,10.976078055256117,30.51526,40.96249960324626,-5.627947,-9.412471832043796,-20.972833,41548.480208233275,7.794796992272873,11.810120206357873,17.461211090712105,22.99483,-8.080054759254367,-11.343403282527653,-27.25226246802058,32301.7109,6.3978116233617595,8.30837138001119,11.936821002301805,15.568465925106773,-5.896463163809105,-8.28430179206996,-19.851077431488218,18521.6992,5.042387731872062,7.174336998693638,15.653087030354095,19.258104226013465,-3.985435,-5.868474536297639,-12.337418372879407,15133.452627155048,5.008348948399193,5.944628,13.452704,17.230165,-3.339952,-4.807536,-10.159327,5637.700746515192,3.0681741631251933,3.0683011052689464,10.794061234277315,15.522568,-1.2652503864575881,-2.11301165544933,-4.6060707279602235,5607.8434872158,3.0820920386436064,2.9441858836572212,10.365717,14.969994,-1.255543,-2.053188,-4.36119605747976,25496.8848,5.845894465171498,11.560354340873252,31.950249,40.64814244287495,-6.158067,-9.815463169288444,-19.497933,22227.9853,5.718073220478203,10.306836355794132,28.16655058145082,35.702016,-5.353146534961441,-8.654764228786954,-16.659928850304382
1906.9402,1.578745,0.428991,0.722310277101541,3.173026442789983,-0.432594,-0.7407544479427735,-2.673018,4133.4231,2.216009133036562,0.901236849117844,1.184317,4.072998116720003,-0.88753,-1.1791026596171827,-3.640296,9206.8225,5.807013,2.307415,3.1936412056087335,6.011107435089268,-1.1267392850969893,-1.6603176779369864,-4.297642764502367,10386.1379,5.963744111390425,2.582264,3.495997,6.180966331857532,-1.2296112158113506,-1.6848705478725698,-4.496917057898064,3012.223,3.516117,0.962566,1.7096482686188446,3.974979,-0.576475,-1.0014160324253596,-2.897211,2629.5934,3.515144199272663,0.8541104506824305,1.4048354416685607,3.5416173820498336,-0.4949058740077527,-0.8943186602730328,-3.114679,8846.723020618587,4.72659,2.733911,4.159278,7.303399,-1.3168937583625544,-2.047221,-4.826765,9840.5879,4.986087387256533,2.952888,4.446483,7.576438,-1.436303,-2.289435,-5.111622921919793,2240.9421144879843,1.4520099841261214,0.43654083565363555,0.7454367319415607,4.570732314252351,-0.22864577707905476,-0.595429,-3.421523,2404.7251,1.641753,0.40239562364223097,0.772176644920931,4.161260244137976,-0.20298335007428928,-0.4942541796963714,-3.5450597656838565,7039.1997,4.25117044757137,1.8734375302606043,2.7379977868040926,5.974441,-0.896496,-1.456878,-4.221419401934246,7222.836241504978,4.580042,1.768641,2.443991671727991,5.594744,-0.8688344194331971,-1.383481,-4.112868,3130.9805,3.970183,0.9888747531023915,1.5572415682827963,4.54534,-0.6035308747053689,-1.0762907025812973,-3.576016148471582,3329.0856178545177,4.160347,1.0486891032850791,1.6712072869173835,4.422504027518965,-0.634073,-1.143578,-3.6250913972796193,6723.0903,4.134092485297276,2.323702,3.808967300725559,7.188203763926548,-1.0737136369502753,-1.7864177030836295,-4.322014046917828,6039.1499,4.1195979428221765,1.974717230761277,3.301482,6.443189,-0.9459698411625934,-1.587204,-3.893024
55574.976725378874,12.346963524219813,14.68217528821777,20.569830840943357,28.868326015064724,-9.542677569350788,-14.231084550282885,-47.31190420736524,77673.6143,12.504050761178998,23.049109721941345,36.27580665532333,51.815838,-15.98508111416969,-22.874707188769918,-69.76460936137713,23669.324903345292,6.856800648783968,8.294345,18.684153,29.161830614143373,-6.153075511676046,-10.003656482295652,-24.42477232943516,24006.1055,6.540251996737522,8.244215,18.121886,32.299935,-6.119418985435498,-9.695708,-23.415280219092143,5848.0347,4.066506208911838,2.3543802278097163,5.645092,9.275049,-1.4536250740194718,-2.5446339964935762,-6.581608,5247.106417049473,3.987226,2.0508258526013234,5.362995,8.836828,-1.2905044860301547,-2.2716603698394384,-6.622366,31544.227,7.691039953388055,12.365627341532893,31.39578020334694,54.736588,-8.787632709152327,-15.097406126295446,-35.17292121946733,32743.1924,7.496638065626344,12.889971,33.13016740648258,56.64519184879326,-9.242933584020674,-16.13519,-39.20062119882273,89740.42740041408,10.255799259608418,25.76784995765054,37.54075002725343,48.776994,-17.580726009456953,-23.99805509629065,-83.997548,68552.7734,8.650822141963063,17.583106141036797,24.177929,34.12308,-13.432759545286459,-18.285613061599495,-54.590793381273734,27636.738145893272,7.187830973034379,9.407099,17.829033,24.218119739486003,-6.810868,-10.228701480245602,-20.808278,22472.079375842448,6.932324425579513,7.917167113531256,16.259433,21.8175456861923,-5.838378792801539,-8.863710460656819,-15.400651,8772.155868393085,4.766667581975273,3.690268570815669,10.519142168745539,14.521151,-2.150076,-3.701055697380282,-6.873758619552359,8726.47688910472,4.713584,3.4843453275730747,10.340059570894635,14.96474929403788,-2.0849849410198815,-3.479488,-6.253566308225112,38085.8618,8.508861,15.072783,35.52817860209659,43.690813412594835,-10.569192067578818,-18.118355,-31.73278546456946,33575.599629119206,8.311731,13.343051874573163,32.330198547076606,39.65044456072279,-9.16322364341088,-15.545864,-27.703008354474942
