feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
26938.2495,7.158322,6.270947,8.402919,10.357651,-3.881656,-5.249996,-11.533818,30897.642,8.277507,8.222053,12.011218,15.107296,-4.692375,-6.089842,-15.549763,3686.914,2.5338197876040915,1.097984,2.143478,4.653459,-0.645221,-1.089078,-3.469331,3762.9202,2.490515504254825,1.13404,2.173825,4.463549,-0.6477223257829094,-1.02767,-3.425736,2281.7268,2.574905,0.8700167705382591,2.223837,4.278311,-0.5007557471431684,-0.8628184950067579,-2.582653,1883.318,2.627598,0.699819,1.733887,3.83099,-0.396538,-0.727434,-3.0178778062821516,5955.4096,3.130177,1.947967,4.187856,7.483934,-1.139395,-1.8042523437984235,-4.1307,6247.4616,3.105685,2.050199,4.400642,6.884903,-1.1990821597439658,-1.8431609993442972,-4.461645,25040.0303,5.376406,5.681516,7.601078208113975,11.601535863405552,-3.665675,-5.155078,-16.282621,15260.5401,4.379547,3.1904979579129726,4.0677612149686695,6.440899,-2.095679295063139,-2.814528853821793,-9.831567,3689.4153,2.35839,1.0376645663467787,1.917673,5.175304,-0.661167,-1.066829,-3.999634,3924.1922,2.680331,1.06775,2.1242665069516624,5.752705,-0.660345,-1.040465,-4.224141,2299.2612,2.820076692498815,0.875976,2.169992,4.592905,-0.48956,-0.9230632464271054,-3.43579,2076.4475,2.746377286760007,0.800314,2.086101,4.610392,-0.433454,-0.842097,-3.822903,5895.4939067562045,2.966335,1.862949,3.876322,6.812447,-1.121658,-1.762893,-4.595003,5682.7051,3.186328,1.787419,4.081698,7.152143,-1.091715,-1.758648,-4.827793
75500.7773,9.424703252528099,24.793621,42.499162,45.496707815810616,-12.516969,-17.734514,-56.898115,76426.5688,10.664661,25.833104,44.415325,55.609322,-12.796948686262363,-17.792651,-61.888489,11400.5703,5.526421202360953,3.404333,4.776140022651411,4.347423775477724,-2.3124221470212127,-3.963761,-12.838525236393652,11957.779,5.427146605821517,3.49908,5.569113,9.102061,-2.343217,-3.940081,-11.315476764643131,2865.8903231743543,2.927755,0.981492,2.324182,4.830912466339827,-0.624261,-1.218,-4.759094,2797.0060013858056,2.889351,0.9885942664870926,2.449608,4.545361,-0.581069,-1.170736,-4.520106,18216.937,6.533074,5.836702,9.815515,13.656748,-3.967312,-7.03139,-18.368012,19373.2222,6.503498467193275,6.256142,10.645343,14.326807,-4.343537,-7.707897945942355,-21.810607,48578.3457,5.784077,13.927627,21.70244,27.946032,-6.693092,-9.162997,-29.950339628494525,29553.609027024104,4.571692,8.653923371044334,13.494218947848928,15.969868,-3.823416,-5.262269,-17.25891,13879.1406,5.396081,4.086339,6.225222,8.618273,-2.646,-4.082436,-9.342667,15743.586727985647,6.211085,4.121521,6.094891,5.7975118377148895,-3.03999,-4.6727220357371975,-9.91037,4797.708533135352,3.523825,1.728219,4.065621,6.669236,-0.982041,-1.556601,-3.80345147884376,4668.9607,3.4896889886142146,1.681537,3.801291,5.984367391754875,-0.933021,-1.486352,-3.873079,20468.6726,6.249038,6.59363,10.86964,13.985993,-4.26955,-7.08379,-17.6179359097938,20285.931,6.56149,6.105955,9.592185,12.848628,-4.164599,-6.943711,-15.77142
31574.9729,9.940073,7.281943,9.815239,11.489491684432107,-4.441015005322028,-6.471768364196571,-17.655139,44126.412824458166,13.32465,11.294514,16.152746938368004,19.427763,-6.391701,-7.195011499966032,-21.191783,5839.8318,3.752133,1.948404,4.042752,5.974156,-1.149374,-1.842732,-4.893124,5869.3469,3.532822,1.959113,3.996547,6.899118,-1.123816,-1.666734,-4.80136,3325.4785,3.616181,1.218168,2.715097,4.760986,-0.715892,-1.15661,-2.905423,2928.7692,3.58208,1.064298,2.372252,4.482041,-0.6159701860316584,-0.978449,-2.699623,9164.100959727813,4.677188,3.076475,6.290253,8.831288,-1.848565,-2.907621,-6.413807,9414.7569,4.744927,3.206634,6.749952892090082,10.752086,-1.945749,-3.2250581946487706,-7.828385982912639,34637.9834,7.453467332933131,7.786451466379126,10.081088,12.445006212841411,-4.917521388649037,-6.873688,-22.770986,21250.7705,6.245216,4.427426,5.738656,8.492638352141576,-2.920154,-3.8943365678894093,-12.739958,6177.284868730552,3.455618,1.987052,3.759696,7.593009,-1.219187,-1.880667,-5.9625819604801995,6300.998,3.776564,1.8500679060283187,3.569881,6.79995758883393,-1.259461,-1.92175,-5.009419,3600.6572,3.9081761477584402,1.318832,3.014305,6.105316,-0.762684,-1.321208,-3.8494746625442127,3325.44171323044,3.7029744568393372,1.22979,2.836503,5.735359801499157,-0.643876,-1.0879920054407635,-3.5101342189591676,9520.3291,4.385916,3.221166,6.459476,9.017013,-2.133365,-3.60057,-7.596551,9375.4902,4.634130159744004,2.985715,5.998584,9.531606,-2.0159960957842356,-3.304423,-6.913439
18426.1433,8.012311,4.63728,6.854782,16.316833136023615,-2.700655,-3.956627,-12.578918,60001.1811,9.185169,19.037836,31.073756,44.71944374241389,-10.180689,-14.567102,-51.794764,9455.7353,2.143911,4.32849,8.011113,11.849403381778307,-2.8133239289140954,-4.680636,-12.283933955339394,9669.8916,2.095778,4.387402,8.185996,13.549316,-2.898947,-4.80226390044683,-14.13431,2706.8966,2.350756,1.006954,2.347857,4.894174916195981,-0.675464,-1.194265,-4.898791,2593.0338,2.302771,0.9613497374762897,2.28908,4.992169,-0.63192,-1.226591,-4.712265,15461.150669277875,2.913131,6.336328,12.38945,18.546889,-4.293222,-6.851835,-16.96846847037277,16248.6631,2.841034,6.722623,13.344690768192292,19.62581221638318,-4.673009,-7.473056,-16.848633789933952,41494.64490701152,5.758069,10.703421937969491,15.504897,20.167585,-6.245636,-8.825782,-29.984818,24682.1338,4.055867308002392,6.125004,9.121916,13.704206470129797,-3.33409,-4.759769,-16.319849,15011.1899,3.5022427635171263,5.31521,8.221327,11.960762,-3.392255,-4.995625,-11.469698,15510.7534,3.132654,4.702692,7.311736,10.233987,-3.524125817666388,-5.146026,-11.747540101388017,4651.1655,2.726185,1.744039,4.261976,6.640195185205783,-1.096799,-1.762902,-4.145275,4524.9141,2.658288,1.753655,4.349085,6.134449,-1.0648154902783862,-1.6505191421159597,-4.037912,20534.768,3.899439,7.663424,13.259342,17.077281,-4.958672,-7.784124895556036,-15.691021,20123.4307,4.265258,6.735639,11.602448,16.781786,-4.716063,-7.239887034219471,-15.56354
396.7492,1.146574,0.127976,0.378923,4.401465998018207,-0.120959,0.28846912622540266,6.220825582348098,6233.853137420265,2.601807,1.570506,2.458208,7.090439700215491,-1.1964770855277127,-1.902487,-7.692404,7157.8096,2.926944,2.30697,3.916407,8.448052,-1.346614922373993,-2.296206,-9.120388,7232.1623,2.879854,2.320984,3.863872,8.083826,-1.363175,-2.255481,-8.139788,1222.439,1.539955,0.494365,1.230777,4.344305,-0.29009,-0.694044,-3.9449416515178606,1269.8428,1.561379,0.49154,1.155702,4.482929,-0.287211,-0.734497,-3.99741085614533,8334.208988359103,3.019795,3.009681,5.483382,8.74783700157449,-1.688485,-2.899773,-9.35585094052145,8930.52,3.040498,3.27815,6.059302,10.100973,-1.845194,-3.244086303169702,-9.952985,3622.9146,1.580415,0.6976451822608407,1.179214,5.060974363692132,-0.5036873880268464,-0.863691,-3.975341,2329.107,1.3874231568169382,0.504083,0.9377559632516093,3.487058,-0.331197,-0.668892,-2.968497,7856.1372,2.89431,2.427433,3.699432,6.20579129714371,-1.412872,-2.131494,-5.42913665846611,6411.6035,2.8377161852785466,1.9775410712895853,3.124058,6.0033851748041585,-1.164381,-1.738757,-5.017312,1799.6238,1.6618254294034447,0.679172,1.482749,3.60583,-0.37098187890677714,-0.723217,-2.936102,1900.0975,1.704291,0.6991724951567428,1.385188,3.6583385796459322,-0.379411,-0.752325,-2.996377,9418.822199516035,2.998269,3.330586,5.850749448675964,8.618369,-1.840888,-2.833440461782219,-6.965912,8134.6333,2.929782,2.826187,4.831642,7.036667,-1.548173,-2.384244,-5.818034303955031
49043.791,9.193294,14.630042,22.962255,31.41698,-9.91746300814292,-14.852033,-32.751296,38951.102560210886,3.515020981467803,12.129401,19.4025,26.407704,-7.958629,-12.055081,-28.728774,13758.0152323742,4.97152,5.362562,13.720519,18.582222,-3.015912,-4.83665,-14.307325,13934.4153,4.814481,5.449649,13.775224,17.161657,-3.041756,-4.791553,-13.636798,2702.7844,2.638451803292643,1.214081,4.013653,7.506327,-0.643338,-1.274858,-4.636689,2611.7291,2.543626,1.182868,4.009775994355967,6.018617,-0.602238,-1.172529,-4.756926912933894,18309.1917,5.598622289085045,8.319608,21.942297,29.3847,-4.384158,-7.27959,-17.874881,18973.8238,5.468671,8.859195,24.399721711095488,32.86288557163644,-4.611876,-7.949742026703765,-19.250355,43139.732,6.921614,11.762707,16.922607,22.770515,-7.984924,-11.167381,-27.134092,32721.8379,5.885056407559902,8.108842,11.493982780462714,15.703615,-5.76258,-8.0062,-19.729678,16186.3125,5.041189,6.065287,13.160691,16.981095,-3.411501,-5.016971,-10.720427,13004.0444,5.04995,4.92688,11.14289,13.828437,-2.8028953506365157,-4.183037,-9.610871824675092,4877.9512,3.165133,2.466785581445228,8.538120574363319,13.087904,-1.0921780956847436,-1.856023,-4.368127,4897.4595,3.147645,2.363539304996414,7.92867552470395,11.736466122866128,-1.054254,-1.737226,-3.852298,21098.90094842431,5.879753930139103,9.457207,25.039833,32.528048,-4.980982632489718,-8.189825225271386,-14.87721,18924.5549,5.756625,8.418441,21.375664,27.869108,-4.433183510874203,-7.00795,-12.701937
9084.6831,2.793846,1.924325,3.31991622044006,6.329502,-1.45402,-2.170701,-7.564215,28428.7793,4.168028031412177,7.39359417956484,12.048427,18.085389,-5.509877,-8.373848,-22.490211,7934.5556,3.167185,2.518491,4.662509,8.2277,-1.7604045806066577,-2.775058,-9.375086,8051.5017,3.064914,2.556066,4.815867,8.139152,-1.784564,-2.782024,-9.106543722713166,2101.6388,2.216155,0.857418,2.35494,4.864203,-0.519478,-1.0406231156641779,-3.792911,1860.345430128812,4.218644189883167,0.757057,2.159491675655971,5.49018,-0.45693,-0.930955,-3.585596,10477.014906960214,3.804516570367989,3.705203,7.610884,11.25423,-2.5219400043042217,-4.109346138477621,-11.04658,10868.0322,4.36514954566431,3.911605,8.445247,13.542414,-2.690106,-4.52671020454832,-12.442114,23550.8271,2.9611098648864935,5.208281,7.148042,11.853559,-3.888653,-5.709832,-19.2682309220776,15652.8858,2.581988,3.317334,4.735134,8.944914,-2.359853,-3.512274,-11.804138,9780.3223,3.274873773708763,2.791723654224164,4.377042,6.666436,-2.0162618040967955,-2.882245,-7.341509038712823,7718.5825,3.043731,2.279981,3.8120057198677957,5.850043,-1.652095,-2.42095,-6.095089,2783.4399,2.303513,1.084058960267291,3.047123,5.891360351548116,-0.640891,-1.13141,-2.874919,2829.1452105026638,2.317236,1.080452,2.875939,5.543980622920916,-0.633342,-1.0841002796118762,-3.007955,12261.9106,3.414341,3.851602,7.137649,10.555083,-2.794844,-4.274447,-9.621121,11019.3745,3.352299,3.600386,6.571635,9.41419,-2.500645,-3.748859,-8.227598
15224.2934,3.417342,3.83335,5.019655,8.859909,-2.445561,-3.302855,-11.484509,25132.833554183453,5.418585,7.149288,9.421058,13.847146,-4.170605,-5.830553,-13.395383817019578,19223.185,9.09866,6.782303,12.297957,15.526284,-4.216333,-6.461058,-13.821102,19514.2979,8.866441,7.003657,12.573782,14.362038621467551,-4.350034960505307,-6.718039,-14.782681,4298.8604,4.221738,1.543424,3.385469,5.94407337812709,-1.052614,-1.9469392068086189,-4.653316,3596.759738309485,3.7475709288873915,1.274362,2.80219,5.261881,-0.827646,-1.514173,-3.9769077863852385,18316.9319,7.531183,7.6455607237210765,15.618543,19.744537,-4.786172,-8.04351969442812,-14.837506,19583.567793593073,7.621663,8.211889,16.666685,21.724631,-5.137615,-8.695784,-15.94011,16827.2579,3.154511,4.268613,5.749333,11.398894,-2.6240337718813764,-3.82262789305398,-16.140698,14028.8794,3.405252,3.384224,4.464822082548094,9.107161,-2.039536,-2.98333,-18.05626167962526,20752.4329,8.514509058433088,7.289501,13.247565,17.147292,-4.420641,-6.569666,-17.899986,15953.0214,7.644745,5.508117,9.909176,13.505772381698609,-3.43868,-5.255143,-13.06217,4178.4811,4.346461,1.47262,3.1513278758069374,7.010006,-0.993836,-1.9288517094348299,-5.628116,4358.7805,4.670907,1.490803,3.160811108233145,6.582999612193282,-1.028924,-1.913691,-5.613007,20407.0187,7.360464010738851,8.293249,17.518461907977454,22.673445,-5.324415,-9.409817,-21.193573,16854.5835,7.042494,6.889878,14.641952,18.81295,-4.417792,-7.878716,-14.97754
11243.0381,1.532626883716123,2.527491,4.137444,10.326553,-2.377174,-3.835528842237906,-12.87667,23476.7285,2.5928113701484783,6.484567,10.776298,20.520178,-5.410726,-8.509032,-26.276283,6260.8383,2.5495682937772077,1.8417873584816928,3.454751235538353,6.883414,-1.467854,-2.516638674432473,-8.636275,6263.337190418051,2.454868,1.894823,3.450081,5.618814587702007,-1.457289,-2.356842,-6.632496655470009,1537.9981,1.858462,0.614027,1.759096,3.575629,-0.43124392924671184,-0.922455,-4.224201307588141,1370.7781,1.773809,0.54562,1.605059,3.892522,-0.381987,-0.8559391518809156,-4.495893,8429.2417,2.651862,2.871544,5.636164,9.62665990536209,-2.116474247384078,-3.614559,-11.817321,8797.7241,2.625243,3.059003,6.326793,10.995424,-2.239996,-3.8191467008559847,-12.178115,23894.2168,2.372907,5.709065,8.410537,15.686886430680325,-4.482179,-6.749778,-21.41722,16787.6142,2.136971,3.688785,5.407902,11.044495,-2.953596,-4.320749,-15.469933,7355.9482,2.571329,2.06237,3.292302,5.360467,-1.606593,-2.323108,-5.515997,5938.135047155689,2.523336,1.697985948334114,2.886093,5.123905004041684,-1.323309,-1.991749357798159,-4.562308,2153.9587,1.884955,0.814244,2.4205106773165292,4.847063,-0.555676,-1.019015,-3.6534578512979525,2160.5433,1.881002,0.797808,2.2148824216155245,4.180524,-0.544886,-0.9885898863415499,-3.6802307346220147,9616.0117,2.729761,3.035138,5.552509728715917,8.536354,-2.284362,-3.60267,-8.70885664380899,8727.9838,2.703703,2.822502,5.163893,7.963946,-2.080174,-3.23889,-7.644060334908982
701.0434,0.8622070281963374,0.377517,0.826628,3.689175,-0.230869,-0.2377871465871717,-3.856796,2750.4863,4.220592524500489,0.988024,1.835397131111506,6.77152176376655,-0.532584,-1.164383,0.11799671459209549,2322.8415743506794,1.535875,0.768024,1.496016,5.268882060272391,-0.43446,-1.1408963597757404,-5.971455410598692,2410.5347,1.513728,0.795387,1.512963,4.92021946482315,-0.446734,-1.056031,-5.795136,384.8649,1.225745,0.168414,0.512082,3.39114,-0.089816,-0.397305,-3.6316140152671186,366.9418,1.219265,0.161038,0.555458,3.795894,-0.084557,-0.383857,-3.649153282964421,2962.1352,1.577364240674041,1.067777,2.217368,5.714177,-0.568159,-1.159574,-6.082289,3222.31,1.580833,1.173299,2.362942,6.341732,-0.611515,-1.284047,-6.894143,737.1914,1.075443,0.422834,0.94161,4.645447576708328,-0.261511,-0.663913,-4.453876,-249.00039478334656,1.040843,0.291461,0.63763,3.424523518569842,-0.186343,-0.505265,-3.923497,2540.8867,1.480833,0.8100050841008954,1.3091982096938466,4.019682,-0.458437,-0.872476,-3.3277921730183806,2242.9038,1.491612,0.7036446315791132,1.351754,3.927964,-0.406665,-0.772784,-3.520147,614.0471,1.290527,0.241724,0.6161897875373414,2.729716,-0.128613113834521,-0.413251,-3.452881,609.30472435311,1.285756,0.246023,0.625211,2.344615,-0.125647,-0.38134244936189177,-2.601329,3218.9917,1.548819,1.114381,2.021165,4.5655486420507145,-0.566946,-0.994806,-4.485473,2796.4917,1.556286137579776,0.971138,1.876573,4.488653396023123,-0.492011,-0.911509,-3.855634
519.7319,1.228086,-0.12451756329762809,0.431819,2.893081,0.032931818308073346,-0.526131,-3.411299,6448.2451,2.240401,1.603156,3.001904,6.48889,-1.510685,-2.44881,-13.301414505137672,13110.6845,2.717773,3.5939004274064743,5.264291,11.810167,-2.073858,-3.2807962033039866,-14.231051,14605.6347,2.6150573124659497,3.947393,5.618784,11.867658,-2.209687,-3.662832,-15.97394,2466.274054385701,2.272259,0.886675,1.7566017544138082,4.405127,-0.515701,-0.990498,-5.128428,2504.0887,2.6033767066802014,0.881212579103917,1.800588,4.634463094926231,-0.517838,-1.014828,-4.650125,11680.5717,2.569827,3.8303023760482793,6.052320601501352,11.64907,-2.09466,-3.980929,-14.601113320678614,13299.9405,2.674007,4.280471,6.720317,13.01058272916266,-2.321712068439017,-4.5704332756340555,-18.22483711079951,1792.2476,1.23034,0.38179425601869355,1.126005,4.02551,-0.288539,-0.649802,-6.058165562193871,2069.167,1.286082,0.510035,1.2647776031465163,3.3458019004496364,-0.3470613574546606,-0.58509,-3.719416,8031.897,2.252805,2.345725,3.426196,6.729837,-1.566771,-2.471961,-5.903084,8865.2818,2.277402,2.357303,3.337367,6.697438,-1.600666,-2.66354,-6.532973,4146.780141814826,2.6445828978889714,1.442537,2.813519,4.967631,-0.843055,-1.373976363140243,-4.056812,4674.7947,2.79623,1.5668680856233752,2.926948,5.385528,-0.9332822991022736,-1.46975,-4.0842930853197945,8371.4307,2.186625,2.884064,4.527082,8.085903,-1.762153,-2.988233,-7.64668,7268.146579223532,2.200352505695104,2.529479,3.988044,6.974312,-1.534519,-2.497236,-6.090753
69545.8972184264,3.146569,17.873394,26.596125,48.18601,-3.033409514863484,-3.893038,-8.104141,47881.4687,2.140347,13.12963,20.64028,46.084337,-1.0667449912499087,-6.348496,-14.425733,11357.797983334258,3.742283,2.829766,5.839858,9.29973933854487,-0.852899,-1.294831,-4.246924,11198.5513,3.707261,2.989698,6.413278,9.005016,-0.845254,-1.1989484164214312,-3.32437,3478.3454,2.504132257347621,1.350625,3.757328,5.522101,-0.5701154788388735,-1.002354,-2.546419146953269,2903.8213,2.635884,1.078801,3.002694394463553,4.952739,-0.472063,-0.878847,-3.1929914937966446,14969.2837,4.14806882274567,5.269567,11.033713230526491,15.207814,-1.348703,-2.068056,-4.620557171795362,15442.8071,3.962469,5.546094,12.018487,16.687977956981236,-1.423766,-2.245717,-3.2114014710832155,64023.71186360296,2.778125,17.522455,27.41032,50.65257,-2.9172101988273527,-4.800257,-15.769716,56213.7226,2.862746,15.118109,22.599939,47.988777,-1.868253,-3.7148406446241493,-7.72263,12381.8222,3.755409,3.12666,6.115442616030923,9.942933,-0.8173634274792296,-1.372513,-4.25176,10770.096482900248,3.750995,2.856648212907222,5.823829,9.749939778760982,-0.886911,-1.313933,-4.202994,3817.4512,2.710349277326236,1.4879712689125757,4.316537,7.462025,-0.626084,-1.095087,-3.398038,3416.5129,2.494626016420345,1.1532283673627002,3.290795,6.088355,-0.549298,-0.911971,-3.32667,17485.5112,4.252891,6.149548,14.477296,21.409168,-1.422696,-2.411788805896321,-5.964501,15257.8066,4.17034,5.647686,13.409955,18.210809,-1.372136,-2.194508,-4.681315
141975.9513803058,8.734726,36.003288,51.48449,77.557416,-24.362312055201038,-35.888687,-187.979575,116701.19084443222,5.341962,31.279718,49.313392,66.434122,-21.153106,-32.931277,-146.367913,22016.4209,4.326834133885405,5.99996,10.095002,14.949726,-4.894780385591476,-7.684318007578604,-20.92415,21874.9306,4.102579,5.904037,10.127164,15.933809,-4.783419,-7.359884717645193,-21.26411790763568,3788.7088409448015,2.3059113952563677,1.385514,3.588405191959802,6.741319800722854,-0.881689,-1.658872,-5.635887,3368.0657,2.378921,1.191828,3.213505995495204,6.613616,-0.737785,-1.3701677589367791,-5.331269,27618.211075002248,4.352027,8.646511557367937,16.306389,22.24758310058057,-6.658027,-10.9619,-29.24813272691126,28999.7636,4.312742,9.247087,17.958941,25.752778,-7.061163,-12.072994,-35.289764,83904.9493,4.728649,20.032595647457537,27.046219807630898,41.90572630697075,-14.065244,-20.495623,-76.24225031647514,59662.62983747148,4.240298,12.975302,16.75577168301911,27.545137021060597,-9.809896,-13.957802,-48.085702,27121.4136,4.710785842997037,7.074041,10.339436,13.580384,-5.944766,-8.622023,-18.339595,21119.0551416065,4.362899,5.464686371010243,8.37164,11.874023,-4.628128,-6.733235,-14.943704,5889.875,2.664555,2.088932727360012,5.678735,8.386116,-1.290151,-2.122262,-5.291853,5929.3049,2.7013132790466368,2.0167826781122145,5.274377,8.03503782106853,-1.275772251229342,-2.0166785110368695,-4.248381,33808.3652,4.791767,9.983816,17.924375,22.982749,-8.15856783063071,-13.083014,-27.065343,28976.8613,4.533243,8.622395,15.473098,18.6288,-6.915847,-11.222643,-23.909882827883397
197857.5752,18.822117,51.425026,74.370498,89.81716,-30.1631803776911,-50.017273,-391.18203,280276.1035,17.866839,71.30931468146471,101.22182611876806,125.880643,-44.81635,-91.34962095787402,-759.267173,63468.2239,29.648132,18.011528,25.578179899271195,32.834696,-16.323143,-26.29790832794337,-55.581422,59364.2949,26.59588,16.74271,23.041368,29.063037,-14.868975,-23.76815,-49.579223,13925.3928,10.226502,4.430802,8.311487,10.465516,-3.453206,-5.775525,-9.675233,11548.70059511557,10.057412,3.476148,6.489553,9.275164,-2.808658296369549,-4.559905,-9.246561,79925.1255,28.979942,27.313853,44.181659,50.311107,-23.272229502983237,-41.850176,-80.915547,80931.76155120981,28.637236,27.910599643994598,45.23056948660622,54.861983,-23.799864,-43.374244,-78.555662,233100.0225,16.266875,64.446151,97.36136541026741,133.182457,-34.887611,-78.429707,-599.7349045724212,195913.6133,16.017415,55.520669,83.49395901057217,112.238475,-29.218405,-53.709265,-418.126623,77427.7797,34.402029,21.1117,29.381596,41.253572,-20.736751,-33.51799852311919,-85.094037,61889.034161426345,30.904134,16.68069,22.864202,30.746577,-16.384487,-25.988017,-59.508987,15232.118299300866,11.2487352979702,4.843256,9.544289,12.693335759313285,-3.960502,-6.721008,-11.974754,13342.0355,10.56517794999702,3.7932918510851947,6.885394,9.977617,-3.318233,-5.525534,-12.291143,102686.8306,36.01937,35.522475,58.451471,71.607908,-33.683096,-64.916828,-149.386984,86824.0044,33.62969084240906,29.513203,49.200661,60.019788917734815,-27.506901,-49.781943,-110.65668937962529
741.9864,1.5788481423674305,0.0014260000274806117,0.428595,2.4834366136244874,-0.11505,-0.349871,5.841464539342297,1373.2012424565619,1.281484,0.06220011458591834,-0.11703616373470993,3.549506,-0.154348,-0.398965,-2.891992,2021.6414,2.3378528581124582,0.467125,0.752555,3.314842,-0.216299,-0.722621408018143,-3.640701,2326.6512,2.334248,0.521713,0.816639,3.6600381265485016,-0.244683,-0.584088,-3.167875455163342,1125.4384,1.9994097641050468,0.2838369631361748,0.549191,3.334455,-0.154253,-0.421375,-2.752966,973.6862828992284,1.97671,0.2213945508820705,0.37688879462014224,2.495599,-0.1400124263508844,-0.416975,-2.716802,2739.5484,2.421601,0.579106,0.889877,4.02988,-0.274005,-0.579201,-3.581648,2837.3867,2.408612,0.606905,1.005216,4.073445,-0.2908621333917907,-0.652546,-3.887042,522.0049,1.116077,0.142808,0.4172642183123578,3.999468,-0.108406,-0.457087,-4.407173,259.86701282823924,1.216018,0.188582,0.59088,4.716721,-0.112185,-0.429144,-3.7357430089847625,1627.8246,1.954937,0.442619,0.819502,4.622987,-0.148556,-0.5225320361123815,-4.26051,1548.7871,1.948141,0.377558,0.743015,4.123279,-0.1557098828405934,-0.5163082980827101,-4.09961024420791,1135.3471,2.125906,0.267338,0.604431,4.232868,-0.158741,-0.5370376442375633,-3.710072,1150.1556,2.211539,0.269106,0.61512,3.232946,-0.156418,-0.557083,-3.348601,2313.618449643127,2.120884,0.524627,0.918356,4.213607,-0.194473,-0.537071,-4.214856,2228.278,2.152968,0.472378,0.838134,4.19328,-0.179635,-0.516806,-3.602449
217987.9169077436,34.00808592107093,52.576766,68.3443,76.782805,-31.095985,-43.147586,-167.85208,205354.1523,24.34203,50.67462594562164,68.87767196104329,75.422131,-27.850777,-39.240675,-145.295033,16165.3291,7.555245,3.621683,3.8298525382334727,5.073548,-2.93794,-4.044412,-7.813125547618821,15868.9086,7.167708,3.571555,4.394182724710243,5.030992,-2.834506,-3.822616426938196,-6.319464,5324.65216344673,3.775139,1.459758,2.127487,2.709425,-0.926489,-1.462579766092997,-2.282367,5081.6998,2.788562638102743,1.371687,2.0017266294975697,2.079234047497218,-0.858575,-1.292188,-2.332283,22630.1873,8.544407,5.383491,6.654675,8.57810896392877,-4.506485,-6.658397,-9.083578,23310.682626243448,8.107604,5.583614,6.988079813745427,8.942334850946688,-4.749128522537594,-7.33117,-10.761656,157953.7104,27.00965708693009,38.539076711999634,50.11663186382974,60.134445,-20.3902106529005,-28.382994,-92.381034,138350.1953,26.067663,32.994054,41.693689,47.690959086319694,-17.906143,-24.182323,-73.474258,19982.43378482362,9.560144,4.182066142586182,5.453545,6.354098,-3.607593,-5.139065043449556,-8.280956,15572.3326,9.120737,3.3691903025651744,4.141555,4.929699,-2.7912707372977614,-3.833751509204921,-6.096353,6509.1307,4.595434,1.740976,2.528013,3.1207264890053645,-1.085039,-1.7526634701325619,-3.176759,6599.5407,4.649492,1.741987,2.575827,3.285489,-1.050677,-1.575284,-3.243603,27952.68372060307,12.372152,6.445499,7.857092,11.064972313988047,-5.788221510389352,-8.933957562541877,-13.176795,24670.8476,11.953322919837873,5.770507,7.107736,8.125246245337966,-4.899061,-7.430865,-11.787249687578885
