feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
738.6928,1.159222,0.443731,1.199239,4.049455,-0.2526743333333334,-0.7508843333333334,-4.454678,2661.3486,1.297218,1.0150013333333332,1.719378,6.200032333333334,-0.522838,-1.133968,-7.36152,2207.6232333333332,1.511662,0.770225,1.4138723333333332,5.45906,-0.42249,-0.995639,-5.45357,2328.1846,1.498489,0.7980619999999999,1.4623803333333332,5.541223,-0.435654,-0.968729,-5.945268,353.5621,1.207819,0.16554266666666667,0.606119,3.847054,-0.0904,-0.42190866666666665,-3.484151,346.8462,1.207891,0.160331,0.601135,4.144876,-0.088065,-0.42439,-3.466749333333333,2869.3652,1.549928,1.092779,2.137572,6.2628173333333335,-0.54054,-1.2060116666666667,-5.760319,3093.0376,1.557531,1.159364,2.210995,5.717671,-0.587257,-1.445461,-7.171194,692.5195,1.0751913333333334,0.409252,0.868063,4.852261,-0.256529,-0.7245443333333333,-4.700447,302.7773,1.036298,0.279015,0.6598366666666666,3.982557,-0.186833,-0.510932,-3.721985,2463.397,1.467143,0.821363,1.327059,4.089544666666667,-0.452061,-0.860955,-3.793157,2161.7565,1.474953,0.749963,1.334308,3.963927,-0.404139,-0.748201,-3.846237,592.2939,1.2672183333333333,0.238862,0.610683,2.711114,-0.116363,-0.354045,-2.563771,609.4163,1.282694,0.244074,0.627687,2.5244516666666663,-0.125802,-0.3636523333333333,-2.553152,3115.7881,1.5178033333333332,1.103521,1.975142,4.588965,-0.551161,-1.093733,-4.440843,2702.9512,1.502768,0.964644,1.809468,4.188286,-0.480735,-0.974994,-4.032937
131658.3281,9.175330666666667,31.265529999999995,51.172097,72.11215,-23.963368,-36.678398,-137.998542,103497.7637,7.404515333333333,26.379953333333333,43.404512,61.550755,-19.079495,-30.201514,-139.81826966666665,22053.1582,4.935196666666667,6.143008,10.326114,15.579676,-4.758913,-7.50624,-19.424008,22076.1157,4.350088,6.07488,10.345401,15.142024,-4.716962,-7.284745,-20.152376,3706.0933,2.570091,1.389958,3.457385,5.929391,-0.838852,-1.492551,-5.247232,3298.5352,2.391706,1.207528,3.079626,5.067808,-0.718609,-1.3333403333333333,-5.862756,27653.6992,4.54374,8.847474,16.641535,24.335808,-6.659418333333334,-10.582662,-28.596359,28697.688,4.536924,9.3639,18.717303,26.323973,-6.853895,-11.481507,-32.036448,76271.30503333334,4.981351,20.41111,27.591808,45.43139,-14.302966,-18.813797666666666,-80.70943,57038.0078,4.443242,12.959405,17.09702,25.913787333333335,-9.900157,-13.556195,-47.866558,27276.0044,4.808428,6.935584666666667,12.871823333333333,16.475860666666666,-5.850130666666668,-8.547042,-18.115335,21232.1069,4.876271,5.633548,8.510756,11.305786,-4.52477,-6.362704,-13.368395,5901.9526,2.740841,2.165298,6.030317,8.925232,-1.267493,-1.995926,-4.873487666666667,5984.3006,2.724366,2.112641,5.41386,8.127824,-1.232555,-2.1428593333333334,-4.194132,33732.19496666667,5.065806,10.137592,18.507846,22.515085,-7.839199333333334,-12.502365,-27.549232,28819.5874,4.776718,8.826861,16.001402,20.369213,-6.744846,-11.238316333333335,-21.339827
9333.2016,3.384575,1.922023,2.748773,6.259001,-1.416753,-2.105071,-9.542618666666668,151373.1953,6.594089666666666,43.307562,65.384515,99.370379,-27.89476,-43.02247133333333,-209.8143676666667,30010.1928,6.01736,8.562584,13.143761,19.257527,-7.1083593333333335,-10.988209666666668,-28.672287333333333,29627.4746,5.719191,8.578247,12.787851,18.10043633333333,-6.857628,-10.712512666666667,-29.054529,5320.0857,3.170132,1.969944,4.410505,7.499534999999999,-1.248041,-2.124646,-6.19522,4492.4075,2.868448,1.6629033333333334,3.9647,6.975996666666667,-1.038082,-1.8828166666666666,-6.434795,37746.8926,5.944319,12.887075,21.594586,28.88288,-9.787371,-16.725268,-41.684826,39118.711566666665,5.894265,13.371082,22.854607666666666,31.001981333333333,-10.195151999999998,-17.422239,-39.763109,97144.5391,5.712116,25.336515,34.622714,56.106433,-16.633668,-25.10443,-119.061822,68304.6797,5.226705,16.460350333333334,21.67088,32.491246,-11.742474,-16.330163,-61.798526,43863.7373,7.043147,12.118746,16.345084,22.914298,-10.38852,-15.116906,-32.789372,33560.8227,6.433998,9.33538,12.638814,17.09106,-7.948983,-11.659153,-23.397289,7641.1252,3.3498213333333333,2.617805,6.836589,9.894321,-1.766788,-2.887717,-5.8561000000000005,7592.2622,3.285409,2.555931,6.339363,9.745866,-1.715242,-2.685457,-5.422429999999999,55096.8154,7.287643,17.289347,25.893786,33.439982,-14.905151333333334,-24.105657,-45.638758,45947.2934,6.691678,14.473751,22.155672,27.898836,-12.100657,-20.019715,-39.805916
35268.845,13.175419,8.666175,12.182658,16.749995,-6.244604,-8.695546,-23.976547333333333,69972.1485,13.185725,20.979507,32.164729,41.54455,-15.498333,-22.002304,-57.275269,20420.5757,6.054984666666667,7.223088,16.646707,20.68731633333333,-5.241277,-8.199282333333334,-21.827279,20838.5855,5.820706,7.26536,16.543788,22.186879,-5.257277,-8.344793,-20.238624,5056.119,3.745642333333333,2.022175,4.675618,7.207322,-1.266271,-2.229922,-6.244953333333332,4581.8269,3.49337,1.804223,4.879746,7.888396,-1.125459,-1.951147,-5.285755,27269.2357,6.703281,10.835997,24.813046,32.589067,-7.513712666666667,-13.345883,-28.127730333333332,28334.7568,6.646249,11.276367,26.066449000000002,34.487812,-7.897286,-13.714218,-28.98289,78738.5615,9.899824,21.982747,30.239568666666667,41.88488266666667,-15.447072,-20.328993333333333,-59.77295066666667,59321.2764,8.235379333333334,14.274381666666665,20.202223,29.04263,-11.328537,-15.684612,-41.308892,23818.281099999997,6.263728666666666,8.148181,15.875823,19.262717,-5.751021,-8.483996,-17.004101,19472.9607,5.892509,6.879799,14.429891,17.618675,-4.971459,-7.495941,-14.038726,8052.9524,4.412722,3.303077,9.534457,13.54956,-1.8981963333333332,-3.039351,-6.067944000000001,7914.0178,4.392004,3.154924,9.316717,13.08384,-1.856105,-3.092597,-5.396505333333334,32124.8422,7.382209333333333,12.811208666666666,27.142744,32.563028,-8.854534,-15.280716,-25.831315,28330.2422,7.262776666666667,11.457308,24.819363666666664,30.344344000000003,-7.744065,-13.178853,-22.435325
4398.8052,2.117111,0.980363,4.1094083333333336,4.582192,-1.4274493333333336,-1.310573,-5.405717,44358.4296,2.704202,14.969664,27.192212666666666,43.319691,-8.949928,-13.336138,-48.364161,7524.479,2.204477,2.3596986666666666,3.691107,9.304051,-1.845339,-3.19424,-10.171279666666665,7778.9693,2.18417,2.307171,3.8029740000000003,8.731081,-1.7943193333333334,-3.0694616666666668,-10.507774,2393.043,1.951693,0.852212,1.908893,4.6516399999999996,-0.652874,-1.1822386666666669,-4.6331679999999995,2284.190466666667,1.890727,0.8430413333333333,1.682693,4.22428,-0.588163,-1.183133,-4.391643,13006.3491,2.9435339999999997,4.224198,7.516806333333334,12.690741,-3.200321,-5.466777333333333,-16.500936,13542.5302,2.642732,4.465618,7.487424,13.148846999999998,-3.485041,-6.193455,-16.968178,33964.2579,2.570404,9.833688666666667,15.475437,23.925680333333332,-5.935698,-8.591697,-32.604662,19595.7656,2.091711,5.533436,8.806922,15.457232,-3.4139653333333335,-4.919382,-17.694188,9134.5781,2.323136,2.656404,3.907089,6.872466,-2.102953,-3.100816,-7.886151,11070.8252,2.831998,2.978362,4.530558,7.140689,-2.390473,-3.689369,-8.656956,3548.6741,2.017343,1.2856286666666668,2.9415723333333332,5.524062,-0.929058,-1.452645,-3.654331,3312.667,2.0699783333333337,1.185367,2.504612,4.62101,-0.860271,-1.36712,-3.940812,14326.804666666669,2.741142,4.58395,7.493458666666666,10.298616,-3.38347,-5.381067,-11.575869,14925.9214,2.973069,4.565303,7.152372,10.464861,-3.386937,-5.567192,-12.08566
5004.2539,1.255547,3.338863,6.156298,12.222368,-1.429578,-2.262951,-13.166621,2460.4355,1.090232,2.958073,5.96854,16.625852,-1.3643163333333332,-2.706664,-15.316228,1087.8762333333334,1.3405736666666668,1.15312,3.754286,6.724233,-0.321167,-0.632102,-3.168064,1152.1621,1.351575,1.193136,3.97086,7.127322,-0.338272,-0.7014239999999999,-3.104251,499.98886666666664,1.2509906666666668,0.743435,2.536879666666666,4.596047,-0.180491,-0.558628,-3.536132,401.81766666666664,1.253323,0.60038,2.083451,4.296249333333333,-0.15546433333333334,-0.452699,-3.089372,1665.3643,1.413805,2.163535,6.499751,10.348291,-0.519099,-1.035504,-4.093221,1718.4502,1.404662,2.3336813333333333,6.68265,10.135508,-0.5329043333333333,-1.008909,-3.973624333333333,4966.8281,1.214137,3.544736,6.76476,19.489374,-1.555455,-2.999287,-18.399495,3837.0039,1.192483,2.605828,5.078608,13.692035,-1.238102,-2.398696,-14.904332,1258.3147,1.375373,1.2138403333333334,3.528319,6.360908,-0.349459,-0.7485153333333333,-4.549748,1111.5984,1.376917,1.180998,3.430409,6.174886,-0.3472,-0.757693,-4.55474,605.2095,1.305176,0.868878,3.211098,5.665067666666666,-0.212618,-0.669029,-4.482663,541.1667,1.294481,0.750162,2.7081396666666664,6.416028,-0.188765,-0.4919686666666667,-3.129593333333333,1999.5557,1.463647,2.555532,8.069975,12.606827,-0.593374,-1.1282056666666667,-4.834103,1784.3344,1.4527450000000002,2.5420640000000003,8.010401,12.506405,-0.556903,-1.053873,-4.472887
31636.5049,6.889244,7.486395,10.171753,15.026368,-5.289591,-6.998622,-26.882754666666667,31832.6772,8.010622,8.667507333333335,13.256305,19.924341,-5.414433333333332,-7.984945,-19.679787333333334,3553.3296,2.457024,1.5841623333333335,4.055257,7.904299,-0.965746,-1.8829,-7.322945,3616.8384,2.377115,1.578249,4.071961,8.079515,-0.9686973333333334,-1.624035,-6.026046,1996.7469333333331,2.488079,0.820139,2.507993,6.781314,-0.523334,-1.152404,-5.380822,1714.2264,2.490857,0.744946,2.428793,7.14899,-0.46436,-1.004496,-4.932422,5100.6866,3.025138,2.38498,6.100106333333333,10.157195,-1.417775,-2.617331,-8.984208,5388.7283,3.032649,2.456284,6.458586,11.102790999999998,-1.475878,-2.776365,-7.446379,34002.5424,6.152934,8.648536,12.280304,21.6821,-5.606368,-8.780117,-39.179437,28298.1323,5.563912999999999,6.822441,9.323577666666667,17.536065,-4.370614333333333,-6.792686,-31.966783,3838.7619,2.293841,1.78727,4.12441,9.881668,-1.060181,-1.97954,-8.024834,3542.181533333333,2.352118,1.548847,3.76996,8.617247,-0.974247,-1.6792846666666668,-7.874443,2213.3379,2.86117,0.932464,2.962473,9.363576,-0.564163,-1.256425,-5.932287666666666,2007.6325,2.698081,0.8947753333333334,2.797714,7.477492,-0.519228,-1.237102,-5.064300333333334,5709.2222,2.818388,2.840981,6.976244,10.526420666666667,-1.638579,-2.907096,-8.883894,5399.2258,3.123066,2.1894846666666665,6.795463,13.045093,-1.513576,-2.812989,-8.837328
460.86310000000003,2.285527,0.104267,0.324824,2.528209,-0.053874,-0.259538,-2.574357,42696.9219,4.707255,9.0228,11.918689,22.338441,-6.909234666666666,-10.462472,-40.114314,6064.5396,2.761248,1.413265,2.6588676666666666,5.705268,-1.052552,-1.872432,-7.839960333333333,6176.364100000002,2.6801573333333333,1.434392,2.691611,5.926523,-1.0493186666666665,-1.8355563333333336,-6.624773,1625.3468,1.918894,0.447461,1.1262083333333333,3.256519,-0.311132,-0.731411,-3.8866186666666667,1506.7673,1.859866,0.437089,1.1137736666666667,3.461033,-0.29083466666666663,-0.7104583333333333,-3.787788,8122.4585,2.94034,2.01085,3.829969,7.658887,-1.493168,-2.649855333333333,-9.198583666666666,8518.409033333333,2.9053209999999994,2.106444,4.251769,8.59771,-1.568314,-2.844671,-8.845977333333334,23952.5244,2.88776,4.804465,5.910633,13.345115,-3.884392,-6.012794,-18.556729,14258.8389,2.309847,2.79094,3.528428,8.357363,-2.167714,-3.330612,-12.358212,7042.2163,2.792597,1.5556036666666666,2.5657263333333336,5.142463,-1.158984,-1.777061,-4.796667,5624.543166666666,2.714015,1.237687,2.134419,4.462604,-0.942216,-1.404031,-4.104476,2416.9446,2.060455,0.686186,1.6087496666666665,3.552644,-0.42120266666666667,-0.7547873333333334,-2.965948,2432.664533333333,2.077322,0.698581,1.571122,3.872875333333333,-0.415879,-0.758226,-3.0983553333333336,9119.956,2.971614,2.044323,3.863621,6.435761333333333,-1.6134533333333334,-2.494788,-6.358393,8029.8648,2.896778,1.847573,3.519568,6.115689,-1.428473,-2.192102333333333,-5.871616666666665
226967.5508,5.650985,57.40869,76.211488,98.5381,-40.962679,-59.677332,-244.766599,208278.5781,4.92242,54.547769,73.785906,92.775261,-37.411934,-55.362664,-252.044748,29338.958333333332,5.303371,6.956315666666668,8.452965,10.680576,-6.745788,-9.525888,-14.585842,28075.9507,5.017817,6.643814,8.114870333333332,9.866072,-6.424864,-9.137026,-14.294713000000002,6402.5089,2.816063,1.838915,3.363485,4.108061666666667,-1.479347,-2.223110666666667,-3.49029,5807.8618,2.642208,1.6089763333333333,2.861049,3.519493,-1.260059,-1.855847,-3.095095666666667,41534.66306666667,5.641047,10.750410666666667,12.928866,14.827037,-10.32861,-15.703085,-20.362423,42465.1963,5.623616,11.001288,13.718873,15.071392,-11.019071,-18.080751,-26.590765,144561.0468,4.943064,36.832831,48.434216,63.193044,-24.545566,-33.926261333333336,-156.947983,121285.1465,4.891262,29.612373,37.837126,53.460243,-20.362328,-27.43638,-103.103933,36430.3872,5.997313,8.543652,10.435960666666666,13.730403,-8.532877,-12.43803,-19.680925,28976.1787,5.660932333333334,6.66913,8.056048,10.368926,-6.625433,-9.204483,-15.636256,7575.860566666667,2.930232333333333,2.133998,3.915017,4.81097,-1.765241,-2.888602,-4.86267,7892.3823,2.885378,2.109874666666667,3.571501,4.561801,-1.659915,-2.536749,-4.5358860000000005,50118.2363,6.631286,12.761313,15.694415,19.532207,-13.301602,-21.728877,-34.863969,44637.7158,6.23507,11.272544,13.90177,17.941853,-11.432657,-17.812009,-27.123518333333333
59199.4414,3.016545,9.845525,14.69655,29.900326,-9.010917,-14.240154,-60.043496,57090.2539,2.843838,10.08459,15.330758,32.873875,-8.947786,-14.210078,-68.91124466666666,7791.2908333333335,2.1773640000000003,1.427002,2.5998740000000002,7.171556,-1.339406,-2.3684523333333334,-9.958768,7885.2427,2.139328,1.433004,2.518457,6.42695,-1.324218,-2.393398,-9.966822666666665,1485.9468,1.615585,0.34352,0.944568,3.67744,-0.288803,-0.685553,-4.357381,1493.1149,1.600357,0.35323866666666665,0.9064956666666667,3.8612419999999994,-0.27835,-0.750807,-4.386417,10351.5547,2.269775,2.032635666666667,3.915566,8.998878,-1.839817,-3.330576,-14.301848,10753.8526,2.25683,2.155059,4.15923,10.165266,-1.8905096666666665,-3.800362,-13.891075,37596.9355,2.5862266666666667,5.754575,7.944955666666666,17.23052,-5.315625,-8.365301,-36.972502,26199.0527,2.409709,3.743071666666667,5.182474666666667,11.502612,-3.722746,-5.752934,-20.434505,9595.8569,2.272533,1.569006,2.513188,5.392777666666667,-1.549823,-2.422173,-7.557837,7456.1381,2.1772736666666663,1.240595,2.140553,4.575992,-1.206415,-1.945992,-6.06014,2590.7353,1.737326,0.589913,1.343397,3.984112,-0.4319406666666667,-0.840089,-3.2911016666666666,2622.2893,1.72869,0.5970603333333333,1.271901,3.194569,-0.42938600000000005,-0.812142,-3.06633,12118.666,2.375785,2.128061,3.928214,7.13025,-2.1532,-3.44712,-9.659173,10614.3437,2.305871,1.918961,3.4048800000000004,6.117271666666667,-1.857031,-3.014218,-8.272139666666668
1824.1328,1.384107,0.53262,0.986177,3.973888,-0.275427,-1.280163,-4.780996,4162.3945,1.813327,1.3246566666666666,1.913749,6.785366,-0.358747,-3.442641,-5.171448,3079.0049,2.0006653333333335,0.54008,0.787367,3.278884,-0.179698,-0.9853483333333334,-2.83809,3362.802,2.258799,0.614372,0.880962,3.034699,-0.3010403333333333,-0.509371,-5.125702666666666,1024.9006,1.711811,0.472549,1.053289,3.337549,-0.086408,-0.311654,-3.156421333333333,944.2472,1.752132,0.40866,1.0282,4.079876,-0.071374,-0.5014333333333333,-3.7670616666666668,4230.488066666666,2.106491,0.868649,1.441346,3.749928,-0.247518,-0.557499,-3.381875,4908.714266666667,2.247293,0.92802,1.6896843333333333,6.934289,-0.270965,-0.598446,-3.161127,1885.231,1.272211,0.600434,1.20303,4.850581,-0.2345183333333333,-0.74351,-5.904732,1936.2072,1.295231,0.573088,1.144664,5.086547,-0.196386,-0.603247,-4.921721,2754.6487,1.6126166666666668,0.5549466666666667,1.545342,3.642962,-0.203169,-0.554901,-4.090388,2598.7624,2.029849,0.414663,1.0099723333333335,4.806944666666666,-0.187653,-0.6811316666666666,-3.798036,1434.8903333333335,1.7693946666666667,0.49174,1.187211,3.535556,-0.083555,-0.382485,-4.569786,1714.0973666666666,1.829801,0.488067,1.088146,3.396599,-0.081866,-0.382239,-3.096555,3280.8256,1.727364,0.777696,1.422624,4.871236,-0.6619316666666667,-0.638706,-4.283841,2937.7229,2.087627,0.6646573333333333,1.278306,3.929054,-0.23871,-0.633346,-3.917195
97361.0215,4.049477,25.543716,37.949797,71.517049,-3.922831,-4.937854,-10.73354,67885.7305,2.607464,19.068485,30.871736,62.443098,-6.047739,-7.717774,-16.100479,17323.9946,5.284141,4.421788,7.17508,10.999127,-1.165426,-1.86888,-4.362406,17490.854,5.253138,4.599053,7.951135,10.55866,-1.140537,-1.700891,-4.416115,5098.6685,3.414811,1.853121,4.337319,6.562309,-0.761161,-1.20283,-2.980765,4225.9474,3.373165,1.472264,3.413847,5.61594,-0.635643,-1.054331,-3.115144,23010.189,5.649893,8.138204,14.232212,17.596519,-1.882761,-2.852793,-5.958309,23801.5098,5.611791,8.577014,15.417152,19.702558,-1.99316,-3.206409,-5.988894,88572.5274,3.437206,24.542746,38.315036,84.479871,-4.561587,-6.134857,-18.328117,77910.6015,3.59364,21.32969,31.994022,61.6467,-2.51404,-3.46498,-10.676439,19267.0898,5.341931,4.937088,7.553537,11.596375,-1.240793,-1.913489,-4.571661,16824.7988,5.202943,4.488058,7.348065,11.169864,-1.296748,-1.944699,-5.862967,5670.6758,3.720405,2.082762,5.122416,8.673964,-0.786817,-1.352619,-3.871958,5009.8883,3.611951,1.618908,3.932861,7.049006,-0.671365,-1.133169,-3.503256,27174.0728,6.103716,9.671965,17.641474,22.902107,-2.197271,-3.61938,-7.814867,23450.5771,5.933198,8.67872,16.513692,21.006809,-2.099504,-3.342987,-7.053743
1810.398,1.3415036666666669,1.573616,2.661359,5.040333,-0.231546,-0.571093,-3.1536426666666664,2586.9771,1.559167,2.799579,4.945123,8.481324,-0.31968,-0.663005,-3.774728,19.5218,1.007405,0.408912,1.087551,3.661333,-0.09304,-0.371506,-3.123886,11.327866666666665,1.002723,0.48077733333333333,1.184892,4.364987,-0.095648,-0.341475,-2.555147,119.7467,1.078956,0.5132386666666666,1.547922,3.836946,-0.058355,-0.312147,-2.486243,73.0824,1.0837070000000002,0.40497866666666665,1.2473409999999998,3.302384,-0.058739,-0.307461,-2.3865,239.4299,1.0809,0.91764,2.646924,4.925599,-0.10534566666666667,-0.38091233333333335,-2.204396,217.98936666666668,1.0691316666666666,0.985234,2.701858,5.291005666666666,-0.115359,-0.390399,-3.251786,2034.2617,1.3365246666666666,1.729008,3.068043,6.627026,-0.260818,-0.692093,-9.280525333333333,1180.8692,1.235776,1.006707,1.765562,5.457712666666667,-0.189327,-0.600303,-3.862235666666667,-95.96613333333333,0.969777,0.34218233333333337,0.9659203333333334,3.845853,-0.089505,-0.431272,-3.345074,16.9775,1.006624,0.402778,1.147581,3.942892,-0.091769,-0.412615,-3.095173,178.2173,1.136944,0.480612,1.6860876666666667,4.299818,-0.064662,-0.35306733333333334,-3.003054,175.2857,1.13734,0.451054,1.397659,3.866978,-0.064084,-0.402842,-2.814545,89.8135,1.027964,0.803399,2.230449,5.340212,-0.105753,-0.403827,-3.357392,121.353,1.042728,0.801405,2.385222,5.548939000000001,-0.104358,-0.403731,-2.989606
115033.7705,28.535924,34.603244,52.319555,56.638361333333336,-26.109151,-34.44246066666667,-55.005053,98535.4195,22.165652,31.102591,49.407381,52.885262,-21.510675,-28.054313,-47.25839166666666,34358.3745,9.084159666666666,11.05229,20.906812,23.329337,-8.240331,-11.929755,-17.687534,33955.2519,8.605375,10.998042,21.445026333333335,24.486836,-8.102252,-11.646973,-16.890457333333334,9414.926,4.516751999999999,3.796981,11.124187999999998,14.152137,-2.244708,-3.494655,-4.814593,9175.9856,4.350495,3.4845520000000003,10.14657,13.135577,-2.125372,-3.124512,-4.391738,45993.3369,9.92527,17.417145,35.140695,39.326732,-11.980646,-18.492059,-23.928924,47716.5259,9.821816,18.470484,38.25122733333333,43.00943633333333,-12.640866,-20.956766,-29.939016,98979.15836666666,22.055118,30.540388,45.898684,50.257061,-20.565303,-26.57009533333333,-50.107767,101827.6655,20.663105,29.367145,42.523888,46.918428,-20.132522,-25.596641666666667,-53.79075133333333,39127.00143333333,9.658527,12.545725,22.188616666666665,24.444064,-9.376454,-13.509801,-20.466710000000003,31513.9856,9.469417333333334,10.067081,17.989455666666668,20.269017,-7.512891,-10.67672,-15.548119666666665,11899.253733333333,5.009675333333333,4.725362,14.033587,18.287537,-2.849498,-4.68553,-6.871060666666666,12204.3042,4.997973,4.529006,12.945168,16.523766,-2.791408,-4.205388,-6.513738,51953.9533,11.163475333333333,19.976096,40.892929,46.221725,-13.809486999999999,-23.199634,-37.828789,47358.0801,10.645057,18.049575666666666,37.148767666666664,41.833347,-12.389431,-20.000917,-30.221393
10130.290233333333,3.801637,1.7064453333333331,1.493641,2.697597666666667,-1.152007,-1.434096,-2.239492,9774.2718,3.835228,1.566372,1.979768,2.634307,-1.370876,-1.694963,-3.751745,35423.847,14.974245,13.381821,27.219271000000003,29.937553,-8.669224,-12.755747,-15.966209999999998,35571.7249,12.088568333333333,13.51099,28.222342,30.683693,-8.726171,-13.000187,-16.480389,3459.5333,3.123878,1.396457,4.434747,6.02134,-0.760076,-1.193719,-1.799661,3888.718833333334,3.149519,1.363738,4.19389,5.621897,-0.772333,-1.148158,-1.810224,39589.2508,15.125563,16.698639,41.835383,48.351437,-10.171644666666667,-15.955108000000001,-19.325039666666665,42207.2168,15.116228,18.458824000000003,45.66754066666667,54.675113,-11.378978,-19.36162,-25.270927,5953.7144,3.3475343333333334,0.691567,0.877672,1.543366,-0.8063693333333334,-0.955225,-2.326435,5164.711766666667,2.923471,0.542584,0.690956,1.6391173333333333,-0.54658,-0.72797,-1.690646,39123.56946666667,15.335499,14.985779333333333,30.287324,33.085862,-9.545953333333333,-13.527256333333334,-18.271114,32420.8288,15.348306,11.53888,23.238884,25.583337,-7.761726,-11.145963,-15.412922,6683.3497,4.528139,2.454246,7.352964,9.811173,-1.62682,-2.761606,-4.298052333333334,7600.0237333333325,4.942529,2.599169,7.128702,9.092025,-1.744545,-2.760542,-3.914885,42220.8655,16.385245,18.016053,48.700132,57.470665,-11.137593,-19.133735,-23.69071,38442.0561,15.854868,15.618825,39.69070333333334,46.797714,-9.744863,-15.656403,-20.77109
18940.7745,3.597678666666667,5.297702,7.260112,7.970763,-3.338383,-4.630078,-7.1989,18535.489266666667,4.090859666666667,5.663836,8.346114,9.093657,-3.359101,-4.696529,-6.848448,22169.3393,4.24692,8.484326000000001,13.25215,14.669932000000001,-3.86977,-5.492166,-9.035734,24434.1187,4.520959,9.343954333333334,14.765772,16.122497,-4.138604,-6.048654333333334,-9.546324,7126.9141,3.842953,2.64049,5.012659,5.941471,-1.643035,-2.5829356666666663,-3.731324666666667,7623.1494,4.04926,2.7478573333333336,5.018213,5.614498,-1.75616,-2.679233,-3.572655,20030.550300000003,3.914273,8.695997,15.663097333333333,16.824669,-3.910875,-6.015268,-8.663190666666667,23122.9321,4.221,10.060598,17.867043,19.414554,-4.531137999999999,-6.99843,-10.25703,12540.9663,3.512792,3.621862,5.08368,6.055297,-2.081878,-2.876581,-5.394742,13595.128,3.166532,3.496966,4.669996,5.712475,-2.036564,-2.811921,-5.197681,15839.1353,3.395463,6.000792,9.492401,11.063634,-3.286767,-4.638159,-7.621513,17328.3462,3.814864666666667,6.465744,9.955443,11.245832,-3.172776,-4.564356,-7.286393,9635.8338,4.593264,3.421204,6.214627,7.389008,-2.256825,-3.5639,-5.260182666666666,11456.2891,5.147456,3.827031,6.62415,7.810498,-2.611567,-4.004502666666667,-5.843724666666667,16777.1675,3.3952046666666664,7.120382,12.861976,14.108451,-3.808132,-6.32942,-9.539532,15038.1704,3.436584,6.324416,11.459995666666666,12.760489,-3.410624,-5.438472,-7.9712793333333325
15551.708,2.886077,4.712101666666666,7.777264,12.853593333333334,-2.573701,-3.854538,-13.984003,21473.4985,3.8163840000000007,7.5810666666666675,12.867582,17.760842,-3.873679,-5.745192333333333,-17.785613333333334,5307.0928,1.723308,2.719465,5.891483999999999,11.583401,-1.5466446666666667,-2.455664,-9.583552,4928.164733333333,1.649402,2.64307,5.622438,10.067684,-1.507852,-2.444561,-10.085603,2422.7022,2.008289,1.299321,3.583424666666667,7.116336,-0.599717,-1.113685,-4.91546,2164.048033333333,2.0602323333333334,1.127668,3.137337,7.303229,-0.5217533333333333,-1.058426,-4.649638,6954.598999999999,2.0044066666666667,3.884122,9.631489,15.602006,-1.840922,-3.0597293333333333,-9.850883,7285.5357,1.982283,4.190293,10.581435,16.539744,-1.9709406666666667,-3.193453,-11.070198,12630.7817,2.621811,3.397163,5.278196,8.410528,-1.7958736666666668,-2.6934349999999996,-8.839757,8396.9998,2.140031,2.1299593333333333,3.396489,6.206256666666666,-1.1072313333333332,-1.6648933333333333,-6.244301,7852.8233,2.220944,2.987634,5.44371,9.192991,-1.581441,-2.3538289999999997,-6.783821,6732.424466666667,2.066584,2.635231,5.23517,8.103998,-1.413749,-2.036857,-6.381089,2678.3756333333336,2.1899746666666666,1.38889,3.884203,6.382265,-0.609258,-1.015627,-3.4793916666666664,2695.5468,2.147344,1.417105,3.885419666666667,6.093433,-0.608065,-1.0189173333333332,-3.239488,9854.352066666666,2.489412,4.577995333333334,11.45759,15.343376333333334,-2.11076,-3.214603,-6.933045,8118.0903,2.4544956666666664,3.915132,10.052346,14.115752,-1.75655,-2.659004,-6.345033000000001
