feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
214404.0625,6.67377679579634,12.9714667723614,18.56836851104923,26.574789739615177,-38.548324,-57.641697,-241.828874,197478.6367,4.534403,49.839463,68.0495,84.324236,-10.370980595625957,-54.502869,-223.996322,23784.7139,5.7844030269566,5.31603,6.328324,14.209440773515409,-5.244764,-7.246819,-12.084984,22856.8203,4.705968,5.125489,6.15365,7.417636,-5.039029,-7.082091,-10.936854,3573.803873976765,2.788032,1.565613,2.847189,3.538009,-0.8433845227906142,-1.5154603335740724,-4.338711347574744,5175.5052,2.612133,1.375296,3.078650861218265,5.4006940890776045,-0.7736078833363133,-1.569584,-2.815434,19588.15895006799,5.364415,8.345906,15.3071425292366,11.348007,-8.325442,-12.328894,-17.104567,20574.863359417042,5.354018,8.70448,10.754256,11.880486,-8.917798,-8.872106825335374,-18.822123437184118,139775.3945,4.527863,34.718023,45.521453,25.987231173800144,-23.452076,-12.25944444865832,-53.29495378056681,117809.5508,4.49535,27.843691,13.236643924358273,20.0102141676744,-19.525337,-27.102467,-95.539479,29294.7841,5.86630321769625,6.517725,7.686452,10.224528,-6.628459,-9.48468,-14.578261,23515.0078,5.749018791921555,5.167614,8.606095931901566,8.118226,-5.245232,-7.264982,-10.966584502647402,6840.6355,2.909991,1.812926,4.700605247707247,7.5159594442844275,-1.537975,-1.9353091676264171,-4.620643400741277,6990.1465,2.848587,1.786434,2.95235,4.009156,-1.1003698993234101,-2.102957,-4.456502220626515,41985.2398,6.288689,8.176406497530753,12.138761,15.930576,-10.822181,-17.252813,-27.063012,37507.5,5.950911,8.978175,10.819098,13.000329,-9.296377,-14.07411,-21.388867
17350.1597,6.67377679579634,5.398159,8.674036,26.574789739615177,-2.815355,-4.119026,-13.477353,23791.9697,4.312866,15.483249218775361,13.785271,18.943533,-4.203445,-16.493682298901696,-19.377248,16153.873561453667,1.886005,2.840465,6.289787,14.209440773515409,-1.64331,-2.651562,-9.97334,16382.201912630724,1.774226,2.805203,6.362154,11.134611,-1.596764,-2.639723,-10.168913,3573.803873976765,2.154696,1.337578,3.867449,6.563396,-0.8433845227906142,-1.131734,-4.907476,2358.326,2.224219,1.226232903054807,3.078650861218265,6.946615,-0.52456,-0.989054,-4.410431,7950.5615,2.189919,4.011056,10.218476,14.785856,-4.812398783334838,-3.135298,-9.158321,20574.863359417042,2.168506,4.391109,11.345613,17.094477,-2.074406,-3.384774,-18.822123437184118,14606.084,5.250425440125674,4.005075,6.040153,9.860823,-2.067452,-3.147738,-10.513414,9754.0503,2.382886,2.61848,4.032723,6.571302,-1.291614,-9.515774330532972,-6.348337,18203.156850698386,2.399229,5.784616245320554,6.115373,9.808786,-4.06585523698952,-6.08223750004518,-6.89587,7485.9609,2.23869,2.738705,5.318051,8.873742,-3.412733904272727,-2.206151,-6.55346,2876.0188,2.373449,1.47088,4.234714,6.809279,-1.1119821448510332,-1.034631,-3.519184,2946.5066,2.320277,1.388874,4.486190303849969,7.052309332974137,-0.632022,-1.8406281449773756,-3.046924,10447.9663,6.2335646369197555,8.176406497530753,12.399608,22.165547120638358,-2.187211,-9.575760535520608,-7.580969,8883.623,6.065240524821413,4.052165,10.49006,13.369769,-1.856984,-2.725337,-6.013581
51084.54393397129,9.230152,15.769799,18.56836851104923,32.951886,-9.202940938747854,-13.697494,-49.674448,121445.1328,10.948843,30.369013,41.190592,33.91628067704105,-19.654559,-30.68288,-136.493369,20772.6972,6.185432,5.158397,7.044043,13.137202,-3.991541,-6.217892,-17.441795,20814.1992,5.967163,5.120511,6.994973,11.019266,-3.886883,-6.290099,-18.695356,3573.803873976765,3.0524428841660676,1.209006,3.301219033273219,4.82002,-0.8433845227906142,-1.374349,-4.935094,3559.4518,3.011115,1.065242,1.898084,4.085383,-0.661554,-1.26218,-5.301334,26672.4194,6.561085,7.352271,10.14218,15.127673,-4.812398783334838,-9.095502,-24.668398,28259.1831,6.471942,7.762052,10.724918,18.026887,-5.885472,-10.045829,-26.922705,86652.2725,7.977246,11.950272658156798,17.133040640386525,45.490843,-12.962029,-12.25944444865832,-80.456668,59106.5479,6.52068,12.851709,13.236643924358273,26.789688,-8.983321,-9.515774330532972,-40.514897,26037.1826,5.86630321769625,5.784616245320554,7.811502,11.788175,-4.06585523698952,-7.301076,-16.004758,20222.6196,6.373439,4.891227,6.280037,9.811404,-3.412733904272727,-5.546304,-12.302753,4833.695575078893,3.571185,1.817958,3.074998,5.438797,-1.1119821448510332,-1.781215,-4.375766,4928.592656728423,3.413981021130576,1.813661,3.020354,7.052309332974137,-1.104743,-1.739192,-3.829691,33260.6001,7.343341,8.677582,11.56277,22.165547120638358,-7.140806,-9.575760535520608,-23.315717,19582.509117609607,6.885425,7.530525,10.026009,19.047671077494787,-5.969905,-9.559711,-19.582597
100403.4629,10.546219,24.683199,33.846904,44.271421,-0.706598,-1.043975,-3.544013,182828.5898,11.571466,42.711854,58.664173,76.843304,-1.905847,-2.364174,-6.026243,23239.5224,11.607004,6.106049,7.876819,11.481603,-2.571683,-3.820449,-8.216857,22584.2954,10.789666,5.924978,7.679013,10.611366,-2.824075,-4.130134,-10.047614,7095.4813,5.654625,2.158186,3.427631,5.506566,-1.125696,-2.00531,-4.679171,6149.4632,5.618784,1.802529,2.925812,4.502032,-0.988496,-1.653427,-3.858413,30921.4648,11.902806,10.068634,14.369052,17.495075,-2.942254,-4.834239,-8.413183,31849.4339,11.684425,10.4358,14.911189,17.587797,-3.252494,-5.301858,-9.282089,152505.7051,10.723311,38.994803,54.758388,98.657174,-0.434017,-0.834962,-3.822166,126441.5625,10.479066,32.414148,44.858907,62.029123,-0.432996,-0.772264,-4.101578,26579.5442,12.401859,6.72927,8.584034,12.780247,-2.10789,-3.305706,-8.328887,22229.8935,11.924918,5.736718,7.451318,10.246823,-2.095285,-3.189945,-7.372773,7683.9617,6.038524,2.329601,3.810818,6.305581,-1.255315,-2.235265,-5.885038,6727.9261,5.613865,1.87158,3.037661,5.478237,-1.364308,-2.348268,-4.952327,36016.6203,13.123616,11.637196,16.440032,21.511322,-2.641232,-4.649529,-9.909676,32152.8975,13.038158,10.487277,15.058614,18.679841,-2.372405,-4.190169,-7.375803
8687.4256,4.371787,1.766239,2.231557,2.779892,-1.455106,-1.826892,-59.05395027667058,10566.5903,5.207786,2.263701,2.878255,3.427744,-10.370980595625957,-2.259777,-3.25107,38842.0849,9.756597,15.103845,30.870431,33.772686,-3.6497455760781854,-13.916359,-13.26799127832823,39159.7534,9.429956,5.4262396637668155,31.512468,34.359694,-9.708054,-14.155175,-18.54354,4086.3269,2.889646,1.742388,5.396155,5.65035457721747,-0.8433845227906142,-1.5154603335740724,-2.049265,4426.3543,2.98901,1.226232903054807,5.234498,7.030228,-1.017512,-1.515994,-2.27934,42000.4014,6.647488124594887,18.190938,45.252581,20.10761686607622,-10.927104,-8.014492705908886,-16.806839884175144,45136.1391,9.77037,20.168221,16.68339385407494,22.107674932001817,-12.09418,-20.177053,-18.822123437184118,46789.45806236132,5.250425440125674,0.830494,1.035418,1.876172,-0.67523,-0.909583,-2.120734,37975.3064095208,2.356791,0.632783,0.800527,1.738874,-6.368062709852039,-0.665733,-1.630772,41580.1333,5.86630321769625,16.274732,33.074431,35.712663,-9.999583,-14.332154,-20.645958,33557.5943,9.602126,12.562312,25.550754,11.604493566449984,-8.107992,-5.07061695760576,-15.774703,7239.0335,3.915457,2.807684,8.521036,7.5159594442844275,-1.1119821448510332,-3.040929,-4.215956,8047.5381,4.155207,2.928929,8.156322,10.29896,-1.1003698993234101,-2.980384,-4.533967,22311.506841578615,9.981919,19.233642,52.022519,59.848429,-11.419673,-19.565674,-28.736458,39460.5151,6.065240524821413,16.570413,42.25733,48.244716,-10.078532,-16.101153,-22.854858
51084.54393397129,6.67377679579634,2.343729,3.613123,26.574789739615177,-1.919287,-2.36702,-2.889731,13616.3047,3.374462,2.7041,3.48078,10.256938,-2.142603,-2.606544,-3.595278,21414.545,5.7844030269566,5.339313178246373,10.143882597747094,28.64312,-3.6497455760781854,-6.977424,-13.26799127832823,20108.2639,12.808544,5.4262396637668155,10.486605017485354,15.248111894836272,-4.758339,-6.975243,-11.363299,3573.803873976765,4.677842,1.3274101306787331,2.895303,3.603871,-0.8433845227906142,-1.326181,-1.726613,3368.225192506997,4.723478,1.465021,3.539094,5.4006940890776045,-0.7736078833363133,-1.3791388528503996,-1.966122,20716.8259,6.647488124594887,7.278142853324877,20.264862,41.395931,-5.208442,-8.014492705908886,-8.705258,20574.863359417042,7.390339202486839,9.028511,21.755207,44.968902,-5.16421073900926,-9.053755,-10.030247,9795.8838,2.881231,1.70702,2.232067,6.026419,-7.884772172532034,-1.731443,-2.710895,9363.3481,2.862148,9.547562009926901,1.971275,20.0102141676744,-6.368062709852039,-9.515774330532972,-2.370682,21325.5038,5.86630321769625,7.991516,10.378037631569457,35.210642,-5.000841,-7.122862,-8.043047,16585.931,12.594621,5.859422,10.403196,11.604493566449984,-3.889434,-5.491975,-6.242512,3890.4395,4.459428,1.46895,3.751258,7.5159594442844275,-0.980583,-1.700718,-2.109555,4264.6302,4.452425,1.535603,3.485931,4.271524,-1.018765,-1.525661,-1.962911,22311.506841578615,14.456779,8.176406497530753,21.666412,38.594514,-5.681416783475267,-9.99689,-11.190952,19582.509117609607,13.533286,8.062187,14.846882928032345,34.441154,-4.91564,-7.640416,-8.633673
51354.961,13.8842,11.937446,16.861941,17.771669,-9.242155,-12.23579,-18.624807,52489.2486,12.07575,13.457236,23.456038418039427,22.296876,-9.577178,-12.92453,-19.410271,11792.0616,4.844399,3.230279,5.644503,14.209440773515409,-2.227315,-3.033407,-4.199236,11859.6284,4.663335,3.281053,5.845001,15.248111894836272,-2.233449,-3.036086,-4.23776,2742.7965,3.0524428841660676,1.014399,3.301219033273219,5.65035457721747,-0.55609,-0.891282,-1.578127,2805.7127,5.799971548535376,1.012943,2.694526,3.575322,-0.55992,-0.86102,-1.57005,16599.5059,5.385895,4.975013,9.480779,20.10761686607622,-3.420234,-4.809334,-6.03479,20574.863359417042,5.304861,5.329694,16.68339385407494,22.107674932001817,-3.660805,-8.872106825335374,-7.168709,46789.45806236132,9.629963,10.082183,13.624581,14.849988,-7.312679,-9.484577,-53.29495378056681,39117.0566,9.123106,7.776193,10.095701,11.037472,-6.077932,-7.677758,-13.116785,18203.156850698386,5.336825,3.43883,10.378037631569457,6.487082,-2.439608,-3.251328,-5.751209,15158.390196156955,5.749018791921555,2.826323,8.606095931901566,5.482777,-2.031367,-2.69775,-4.183791,4132.0222,2.901664,1.446397,4.700605247707247,5.449766,-0.809878,-1.310949,-4.620643400741277,4405.8042,2.973947,1.510362,3.853501,5.129203,-0.83138,-1.244454,-4.456502220626515,18309.3432,6.040522,5.105748,17.35109127835517,22.165547120638358,-5.681416783475267,-5.342171,-8.12064,16727.5076,5.951407,4.791615,8.537266,9.865108,-4.924709323481708,-8.129348222422657,-6.956644
10835.8349,2.0985,2.371449,2.984352,3.681812,-1.854895,-2.260212,-3.114485,8650.7226,1.533834,1.877321,2.459425,3.278362,-1.606852,-16.493682298901696,-2.94652,13389.0286,6.746558,3.537934,5.049048,5.478244,-2.817676,-5.710308038499596,-13.26799127832823,16382.201912630724,6.85535,3.112769,4.507884,5.153589,-2.504015,-5.75239454603835,-4.832993,3573.803873976765,2.640958,0.588814,1.018882,1.441357,-0.8433845227906142,-0.88432,-1.189946,1974.4721,5.799971548535376,0.626917,1.082111,1.79993,-0.504459,-0.798632,-1.214672,12653.1463,7.985686,7.278142853324877,5.855959,6.427906,-3.097146,-5.256383,-5.978203,11943.3803,8.551803,3.704801,5.835792,22.107674932001817,-3.026449,-4.608836,-5.599558,9638.6915,5.250425440125674,2.018323,2.590064,3.547298,-1.700778,-2.107051,-3.043811,7123.2071,4.724698260775278,9.547562009926901,13.236643924358273,20.0102141676744,-1.240618,-1.538229,-2.176809,14012.2585,7.175901,3.813265,5.421001,5.873349,-2.978273,-4.216246,-4.749067,9076.2985,6.68707,2.493718,3.714261,4.119207,-2.033884,-2.903639,-3.520992,1927.8247,2.681949,1.8173208507408745,1.127881,7.5159594442844275,-0.497219,-1.9353091676264171,-1.265327,2503.694,2.811654,0.776349,1.350527,1.77923,-0.619685,-1.110236,-1.601126,12899.8951,9.138628,4.062036,6.349534,22.165547120638358,-3.270714,-5.15037,-19.18814024265437,11520.6285,8.353433,3.586488,14.846882928032345,6.106882,-4.924709323481708,-4.596366,-5.843878
51084.54393397129,1.964606,1.680196,2.532723,6.460055,-0.869363,-1.551824,-7.910236,10716.2729,2.486886,15.483249218775361,3.826298,8.343041,-10.370980595625957,-2.389663,-72.63429243756825,12683.6111,5.7844030269566,2.686889,3.554237,9.176986,-1.377486,-2.576278,-12.241822,13707.7915,4.295186,5.4262396637668155,10.486605017485354,9.68117,-1.425241,-2.503368,-11.656837,3317.449,2.67144,0.999615,1.698493,5.489385,-0.55728,-1.123897,-5.412587,3368.225192506997,2.781212,0.864256,3.078650861218265,4.037391,-0.499277,-1.065614,-5.401579,12565.9584,6.647488124594887,3.01901,4.188396,9.170453,-4.812398783334838,-2.965026,-12.304515,14164.1509,4.03383,3.305173,4.656414,22.107674932001817,-1.760943,-3.206991,-18.822123437184118,46789.45806236132,5.250425440125674,11.950272658156798,1.155792,4.419275,-0.450285,-0.846062,-4.798424,3589.7666,1.489672,9.547562009926901,1.212468,3.993497,-6.368062709852039,-0.789728,-3.98286,8484.8896,5.86630321769625,1.740265,2.325831,5.519126,-1.178049,-1.797002,-5.649854,8134.2085,2.800007,1.559813,1.980786,4.998455,-1.051907,-1.622756,-5.492287,3668.9112,3.019746,1.019373,1.613053,3.693167,-0.588062,-0.960528,-3.562496,4189.1687,3.291229,1.103664,1.707435,3.405538,-0.659507,-1.089298,-3.600762,22311.506841578615,6.2335646369197555,2.187703,2.984188,6.360479,-1.415985,-2.256607,-6.652639,7670.1074,2.694218,1.856296,2.521701,5.164614,-1.220122,-1.925997,-5.150032
10309.8242,2.452008,2.213833,3.121406,6.950972,-1.196564,-2.039876,-9.627317,14166.8955,3.106256,3.394809,23.456038418039427,10.470748,-1.97594,-3.049949,-13.451597,12255.0628,5.7844030269566,5.339313178246373,3.103702,8.772713,-3.6497455760781854,-2.425345,-13.26799127832823,16382.201912630724,4.325237,2.572305,3.322961,8.638397,-1.328423,-2.44016,-13.302288,3298.0604,2.667757,1.3274101306787331,1.644295,5.65035457721747,-0.8433845227906142,-1.169913,-5.594492,3085.1066,2.923841,0.838651,1.324635,5.4006940890776045,-0.494588,-1.084853,-5.81596,19588.15895006799,4.013529,2.852675,3.828985,20.10761686607622,-1.668446,-8.014492705908886,-11.441098,20574.863359417042,4.1765,3.05647,4.068521,9.389374,-1.772917,-3.337053,-18.822123437184118,4953.5727,1.627696,1.065617,1.613396,5.04511,-7.884772172532034,-1.056887,-4.991466,37975.3064095208,1.786584,1.069654,1.507188,4.48868,-0.558647,-0.911276,-4.05661,8795.8525,5.86630321769625,1.662105,10.378037631569457,5.715276,-4.06585523698952,-1.907116,-6.149435,8191.2378,2.895384,4.796274433950338,1.904115,5.544529,-1.020419,-1.665253,-5.637785,4833.695575078893,3.034867,0.989374,4.700605247707247,4.011653,-0.58898,-0.908253,-3.632369,4161.8588,3.413981021130576,1.079289,4.486190303849969,3.910069,-1.1003698993234101,-1.8406281449773756,-3.093836,9932.2622,2.894792,2.211871,2.89883,7.219004,-1.587792,-2.503886,-6.980997,8569.9936,2.949271,1.86781,2.40775,19.047671077494787,-1.338489,-2.045542,-6.070064
10.1489,1.036868,0.023324,0.206972,2.066532,-0.026032,-0.258257,-1.727153,57506.752256797256,3.902388,17.533456,27.594913,48.098523,-13.213479,-16.493682298901696,-78.7356,13162.8384,2.993415,5.339313178246373,10.143882597747094,14.209440773515409,-3.6497455760781854,-4.331376,-13.26799127832823,13154.6011,2.886801,3.21503,5.875695,10.832381,-3.6688988876565296,-4.114722,-14.283373,2955.6863,2.120837,0.909073,2.215271,5.65035457721747,-0.8433845227906142,-1.5154603335740724,-4.860773,2572.4319,2.007563,1.226232903054807,3.078650861218265,4.577609,-0.539857,-1.3791388528503996,-5.127537,16623.436,3.060705,4.664634,9.122846,14.062152,-3.491533,-6.072083,-16.806839884175144,20574.863359417042,7.390339202486839,7.8232643844474765,9.93078,22.107674932001817,-3.725285,-6.52405,-18.945574,48906.9141,3.425163,9.885029,13.447904,21.26252,-8.131742,-11.957073,-41.782769,31552.5176,2.968405,6.010526,13.236643924358273,15.029432,-5.42271,-7.618625,-22.779051,18203.156850698386,5.86630321769625,5.784616245320554,5.709389,8.622389,-2.95804,-4.411438,-10.94171,12166.6465,2.967247,4.796274433950338,4.775399,7.589554,-2.341134,-5.07061695760576,-8.639384,4050.4819,2.124619,1.251724,4.700605247707247,5.212699,-0.786035,-1.357844,-4.01076,3984.2742,2.116667,1.250636,2.949581,5.056538,-1.1003698993234101,-1.28852,-3.317845,20071.5781,3.302763,5.122896,9.367987,22.165547120638358,-4.275402,-9.575760535520608,-14.377771,16757.7783,3.183719,4.354232,8.11131,11.380778,-4.924709323481708,-5.754309,-12.518811
2501.2853,6.67377679579634,0.70855,1.372509,3.070682,-0.330685,-0.597619,-3.488478,13092.5859,3.498412,15.483249218775361,9.175153,33.91628067704105,-10.370980595625957,-16.493682298901696,-12.029802,4601.6704,2.663043,3.049895,8.333619,12.124875,-3.6497455760781854,-1.65437,-13.26799127832823,4746.2658,2.597796,5.4262396637668155,8.043424,11.908157,-3.6688988876565296,-1.614869,-5.961498,1359.4035,1.852015,0.98414,3.421351,5.955235,-0.300702,-0.681348,-4.338711347574744,1306.8376,5.799971548535376,0.967667,3.489836,5.634221,-0.7736078833363133,-0.686756,-3.885412,6309.3308,6.647488124594887,4.833212,15.3071425292366,20.10761686607622,-1.38374,-2.34954,-7.511111,6592.8435,2.837568,7.8232643844474765,15.076129,23.443308,-1.458573,-2.501336,-8.226882,14449.7109,2.912529,11.950272658156798,7.35306,11.764318,-7.884772172532034,-12.25944444865832,-9.979408,9983.6352,4.724698260775278,2.935677,4.690626,20.0102141676744,-1.234579,-9.515774330532972,-7.631028,5351.5261,2.739635,3.110578,7.109377,10.031138,-0.993565,-1.56771,-4.596729,15158.390196156955,2.65158,4.796274433950338,7.053899,9.299037,-3.412733904272727,-1.347193,-3.808416,2424.8484,3.374761908810453,1.826617,6.387265,7.5159594442844275,-0.489163,-0.866934,-4.620643400741277,2386.085,2.156662,1.781834,4.486190303849969,7.052309332974137,-0.471866,-0.864512,-3.395629,7354.123,6.2335646369197555,5.060723,14.49761,18.617616,-5.681416783475267,-9.575760535520608,-19.18814024265437,19582.509117609607,3.013394,4.649806,13.353626,18.922097,-1.354204,-8.129348222422657,-5.48126
96972.0073,6.67377679579634,28.037352,41.95368,45.250362,-21.297604,-28.128543,-50.898746,83456.9131,25.072548,25.810368,23.456038418039427,33.91628067704105,-17.484952,-16.493682298901696,-72.63429243756825,26266.721,9.989446,7.88546,16.24296,14.209440773515409,-5.617675,-5.710308038499596,-11.73858,16382.201912630724,5.642252038291339,7.900054,16.772206,19.034889,-3.6688988876565296,-7.891802,-11.579301,3573.803873976765,3.0524428841660676,3.053578,3.301219033273219,12.317434,-0.8433845227906142,-1.5154603335740724,-4.338711347574744,7376.6321,4.083434,2.812009,8.552527,11.236298,-0.7736078833363133,-2.38086,-3.623894,35420.3394,10.65441,12.59157,27.467577,31.811736,-8.33864,-8.014492705908886,-16.483511,36930.0293,10.548016,13.314199,30.030134,34.816775,-8.897981,-8.872106825335374,-19.873731,83838.676,22.484208,24.459137,17.133040640386525,39.139509,-16.984625,-22.409018,-53.29495378056681,86669.9616,22.305999,23.195226,32.99655,20.0102141676744,-6.368062709852039,-9.515774330532972,-39.48719054628128,29537.8562,10.641161,5.784616245320554,17.050699,18.819242,-6.305748,-8.93415,-14.203877,23732.9439,5.749018791921555,7.208957,13.86421,15.518437,-5.113095,-7.310054,-11.166147,9663.6499,4.892745,3.807395,11.76264,15.920031,-2.131993,-1.9353091676264171,-5.790541,4928.592656728423,5.037344,3.678625,4.486190303849969,14.237715,-2.103299,-3.154798,-4.784623,39549.9807,12.017895,14.428845,31.65756,36.802908,-5.681416783475267,-15.653502,-22.685758,35869.4116,11.596459,7.117931564227643,14.846882928032345,33.498276,-8.554516,-13.482284,-16.12938731796903
44748.94,11.518698,12.016837,18.56836851104923,33.240795,-7.266795,-9.957943,-30.094089,57506.752256797256,11.772629,19.73762,28.77563,33.91628067704105,-12.974879,-18.090646,-57.99252,29171.0952,10.221543,11.489483,24.377616,30.726884,-6.421578,-10.319167,-27.527378,16382.201912630724,9.874502,5.4262396637668155,24.961345,32.48129,-3.6688988876565296,-10.042913,-23.890257,3228.4589,2.996842,1.15864,3.301219033273219,6.656382,-0.8433845227906142,-1.249183,-4.338711347574744,3193.747,2.975372,1.162404,3.525964,5.992505,-0.66552,-1.298706,-4.9082,31027.739,9.382611,13.570515,35.68615,45.949084,-7.106129,-11.750555,-28.898588,20574.863359417042,9.442015,14.797505,38.984238,22.107674932001817,-5.16421073900926,-13.026912,-18.822123437184118,44460.4746,6.280671,11.950272658156798,17.133040640386525,19.15109,-7.476691,-10.157308,-53.29495378056681,29130.7426,4.724698260775278,6.553218,8.449706,11.93791,-4.628613,-6.523853,-17.143364,31425.5608,9.887266,12.216927,10.378037631569457,29.07199,-6.603803,-9.713823,-19.71251,15158.390196156955,9.643866,9.676499,8.606095931901566,11.604493566449984,-5.35929,-7.759565,-14.995301,5960.8808,3.734849,2.404244,7.404644,7.5159594442844275,-1.274142,-2.085687,-4.504319,6375.6555,3.413981021130576,2.513176,7.467622,9.989364,-1.336197,-1.8406281449773756,-4.652349,33391.8077,9.300401,14.42422,17.35109127835517,22.165547120638358,-7.53399,-12.141269,-19.18814024265437,28659.4881,8.873494,7.117931564227643,32.356834,39.715586,-6.373355,-10.210292,-19.93875
51084.54393397129,2.739586,12.9714667723614,1.796328,3.856439,-9.202940938747854,-14.467057462729565,-59.05395027667058,13808.9673,6.766267355067902,2.614863,3.308187,6.075778,-2.118348,-16.493682298901696,-7.094278,16153.873561453667,5.474029,2.739459,4.183116,7.14324,-3.6497455760781854,-2.615158,-5.517254,9717.9912,5.642252038291339,2.817467,4.305574,6.843045,-1.85666,-2.789756,-13.990314827539624,3573.803873976765,3.0524428841660676,0.736658,1.357575,3.673215,-0.488175,-1.5154603335740724,-2.549492,2020.6699,2.860225,0.59819,3.078650861218265,3.54774,-0.405534,-0.676239,-2.30211,9516.3059,4.743101,7.278142853324877,5.223535,8.370046,-4.812398783334838,-8.014492705908886,-6.266249,10038.4075,4.718669,7.8232643844474765,5.513521,22.107674932001817,-2.257555,-8.872106825335374,-7.047734,8593.0747,2.374397,1.589758,2.070538,25.987231173800144,-1.22242,-1.825952,-53.29495378056681,7222.541,2.501068,1.323537,1.699733,4.454912,-0.981309,-1.447404,-5.028329,10577.856,5.86630321769625,5.784616245320554,4.617622,7.433075,-4.06585523698952,-2.84129,-7.723799,8075.758,4.843916,2.284715,8.606095931901566,6.043253,-1.51928,-2.192447,-10.966584502647402,4833.695575078893,3.374761908810453,1.8173208507408745,1.419731,4.286384,-0.470891,-1.9353091676264171,-3.255742,4928.592656728423,3.413981021130576,0.687546,1.349325,4.664428,-0.474757,-0.929105,-3.263892,10342.4312,6.2335646369197555,3.386524,5.520327,8.888152,-2.308887,-3.752843,-7.435751,8676.2273,4.553605,2.82753,4.7776,8.247728,-1.933934,-8.129348222422657,-16.12938731796903
1139.791,6.67377679579634,1.119683,2.214818,8.424282,-0.097668,-14.467057462729565,-2.395635,233.5566,1.009996,1.375454,23.456038418039427,10.223893,-0.216116,-16.493682298901696,-72.63429243756825,16153.873561453667,1.152962,0.443873,1.295008,3.032164,-0.087566,-0.365409,-2.887163,16382.201912630724,5.642252038291339,0.459691,10.486605017485354,2.866676,-0.097312,-0.401359,-3.386989,3573.803873976765,1.120897,0.325006,1.053525,2.97128,-0.8433845227906142,-1.5154603335740724,-4.338711347574744,160.2588,1.103934,1.226232903054807,1.002817,5.4006940890776045,-0.7736078833363133,-0.296301,-2.356416,531.6064,6.647488124594887,0.813797,2.251664,4.179734,-0.105091,-0.359127,-3.044598,577.9192,1.162655,0.855931,2.332744,4.635126,-5.16421073900926,-0.412877,-3.244314,1040.4687,1.052689,1.269302,17.133040640386525,12.181306,-7.884772172532034,-0.607917,-4.834109,548.8691,1.032665,0.837167,2.027312,7.465234,-0.135814,-0.576592,-3.196165,451.2202,5.86630321769625,0.449551,1.22412,3.900311,-0.107728,-0.414265,-3.621314,338.6844,1.134256,0.409323,8.606095931901566,11.604493566449984,-3.412733904272727,-0.427401,-4.056382,189.143,3.374761908810453,0.338513,1.269131,7.5159594442844275,-0.070248,-0.385202,-3.488473,182.3743,1.108216,0.313719,1.097432,4.037382,-0.069099,-0.392316,-3.354344,537.3829,1.150751,0.80151,17.35109127835517,4.84661,-0.117964,-0.415342,-3.498746,499.6347,1.153926,0.771723,2.20176,4.649536,-0.100759,-0.391204,-3.348087
