feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
8208.9838,3.354372,1.3094193333333333,2.583539,5.778238,-1.291934,-1.5451119999999998,-6.728602,9581.5049,3.696252,1.620592,3.202177,6.895493,-1.1251526666666665,-2.356466,-7.779160000000001,16645.9287,6.24525,7.338623,16.248037666666665,21.605302,-3.879498,-6.084668,-16.110398,17362.768,6.074043,7.497704333333334,16.496193,21.112395000000003,-4.004066,-6.291331,-15.235195,1570.1149666666668,2.0527106666666666,0.7007633333333333,2.299021,5.201815,-0.354228,-0.76899,-3.7266323333333333,1710.5681,2.139174,0.757953,2.574764,5.832997,-0.393326,-0.865112,-4.074295,17277.2995,6.037565666666667,8.764541,24.790729,33.514636,-4.260671,-7.316655999999999,-18.54278,18594.100333333332,6.066792666666667,9.618148,27.268981999999998,37.68322333333334,-4.671858,-8.046073,-18.161758,4611.399033333334,2.360341,1.28325,1.779607,3.726065666666667,-0.6682086666666667,-1.290217,-4.347543,3323.2780666666663,2.155658,0.903531,1.260542,3.40826,-0.42409500000000006,-0.9587,-3.921918,18516.20403333333,6.088886,7.952367,15.906149,20.719073,-4.167246,-6.044583,-12.822234,15270.3135,5.971154,6.438002,14.125066,17.613226,-3.445616,-5.22773,-11.057869,3192.9197,2.729298,1.4297916666666666,4.713448,7.280476,-0.708815,-1.3080563333333333,-3.6512949999999997,3521.0546,2.910325,1.535406,4.767955,7.358968,-0.771773,-1.341398,-3.579966,19393.2705,5.9224723333333325,9.832029,27.958151,35.588155,-4.649563,-7.820946,-13.735298666666665,16930.1563,5.664718,7.970835,22.979156,29.738092,-3.962598,-6.488131,-12.004162
54988.8457,2.9478866666666668,9.065707333333334,13.30712,29.415841,-8.35481,-13.450075,-53.8957,54869.9941,2.845868,9.763204,15.076466,33.53833266666667,-8.607949,-13.744416333333334,-60.081334,7645.6831,2.164530333333333,1.457183,2.633514,6.984609,-1.288535,-2.176906,-11.227786,7664.1982,2.105081,1.4591886666666667,2.659862,7.214191,-1.262657,-2.2322056666666668,-9.585693,1437.9868,1.598887,0.347889,0.828615,3.629154,-0.276666,-0.690471,-4.473638,1426.4814,1.570709,0.346772,0.848004,3.322945,-0.267688,-0.755315,-4.326982,9828.6162,2.236751,2.027456,3.76527,8.813672666666667,-1.752559,-3.170265,-12.432071333333333,10290.25,2.229127666666667,2.1496063333333333,4.166312666666667,9.211844,-1.8483573333333332,-3.284182,-14.387073,36227.4551,2.571325,5.584524,7.876642,16.953883,-5.17646,-7.900895,-31.897266333333334,25542.302733333334,2.401033,3.6306430000000005,5.133136,11.466122,-3.625355,-5.440548666666666,-20.417214,9411.5649,2.2595283333333334,1.587164,2.522444,4.962658,-1.494586,-2.1917683333333335,-7.063591,7230.156899999999,2.163688,1.253322,2.0559793333333336,4.675576666666667,-1.1674233333333335,-1.851303,-5.532817,2480.5432,1.699912,0.588648,1.313283,3.136977,-0.408965,-0.740211,-3.01228,2542.5798666666665,1.717103,0.597159,1.2805739999999999,3.410594,-0.414863,-0.745547,-3.006073,11630.5371,2.337577,2.139881,3.744408,6.962702333333333,-2.0183346666666666,-3.1750076666666662,-9.091883,10195.0962,2.27562,1.9156849999999999,3.30559,6.281531,-1.7501500000000003,-2.6592293333333337,-8.117055
12813.584,3.588795,41.297115999999995,3.904805,69.34767033333333,-21.795201000000002,-2.979489,-11.09472,147149.9844,9.160518999999999,41.736111,42.334883,99.2944,-19.720895666666667,-38.12823,-217.461198,29579.048833333334,5.952693,8.514001,11.737820666666666,14.237873666666667,-5.901816666666668,-10.663385,-31.350984,19952.842633333337,5.661965,8.310511,10.962289666666665,17.772506,-6.673041,-6.7799603333333325,-25.98547,5201.0693,3.112782,1.922491,4.307816,7.077741,-1.210615,-2.236843,-5.544173333333333,5554.771533333333,2.7851049999999997,1.5592176666666664,4.528595666666667,6.831912,-1.0093,-1.8033573333333333,-5.789724,31073.5545,6.072405333333333,12.279666,20.103734666666668,26.258152,-9.429605,-16.093063,-39.807783,41487.3491,4.883643666666667,11.717481,20.975254666666668,24.557042,-9.839826,-13.210508333333332,-41.078497,92775.41406666666,5.692725,24.365958,37.28199733333333,52.108018,-16.0886,-26.737102000000004,-106.160705,65465.6455,5.17561,15.636005,20.457355,33.457702,-11.253329,-15.560583,-54.378343,30933.877600000003,7.030657,9.061652333333333,16.251896,22.069074,-10.396886,-15.305408,-34.308443,34026.7031,6.059058333333333,9.189366,10.161738,16.434032,-7.928394,-11.57128,-14.565103666666667,7624.1391,3.319749,2.9873886666666665,7.622597333333334,9.437864,-1.70954,-2.8096113333333332,-5.937678,7596.7246,3.220747,2.9146086666666666,6.255151,9.120556,-1.669825,-2.4250423333333333,-5.514011,55662.5888,6.971323000000001,17.043023,25.609818,28.876724999999997,-14.682683,-13.515144333333334,-50.784881,46308.9131,6.678996,14.278147,21.863225,27.512996,-12.061207,-19.527346,-37.938153
3861.1573,2.741503,4.686587,1.756235,3.990295,-2.7788489999999997,-0.743362,-4.117824,6694.4219,6.192338,7.260599666666667,4.356528,7.138743,-9.494345666666668,-27.216724,-47.436021,5718.717633333334,2.593185,3.9461049999999998,10.140633,12.234944666666665,-1.1657093333333333,-1.951677,-7.752479999999999,5844.9973,2.458359,4.043981666666667,10.927789,15.368537,-1.151006,-1.956595,-7.434505,2175.1452,2.018871,1.687528,4.8206343333333335,9.836185,-0.437666,-0.928339,-4.351652,2088.9634,1.970537,1.508098,5.375053,7.361203,-0.406773,-0.893622,-4.872147,8285.0857,3.080932,6.06313,17.821542,21.975609,-1.69989,-2.892179,-9.640983,8597.4576,3.051402,6.72482,20.840712,27.547623,-1.787696,-3.243239,-9.416816,13815.1811,6.113877,4.173967,6.646919,10.477805,-1.750772,-2.792694,-9.622108666666668,18718.017266666666,5.509345000000001,2.5660993333333333,4.075033666666667,6.171131,-0.957377,-1.522833,-5.299681,6689.2852,2.64742,4.076994,9.592938,12.432548666666667,-1.222367,-1.8216273333333335,-5.516564,5558.3597,2.5966206666666665,3.420986,8.246427,11.052876666666668,-1.051986,-1.5927256666666667,-4.819576333333333,3208.0378,2.283476,2.325752,6.869666,11.809063,-0.574627,-1.063633,-3.4528323333333333,3131.8323,2.243737,1.2343826666666666,6.671961,10.136202,-0.531788,-0.970201,-3.2330810000000003,9566.5463,2.9976076666666667,6.699848,19.965178,26.310909,-1.8520186666666667,-3.02722,-6.934952,8391.3959,3.105367,5.185041,16.38692,21.335354,-1.7803406666666666,-2.622245,-6.14354
15928.7944,3.8023853333333335,5.982321333333334,6.648481333333334,13.049301,-4.508751,-20.887271,-38.590291,15735.3545,4.050879,9.239593,9.152544,28.422615666666662,-4.089072666666667,-18.776385,-14.529067,34906.59716666667,11.555739,18.991963,41.273210999999996,60.513704,-8.348045,-13.358958,-33.748448333333336,37017.259,10.483540333333332,19.521004,50.686567,46.87585733333333,-8.558782,-13.060974666666667,-31.89363,2751.4596,2.628352,1.319281,4.744308333333334,6.462466,-0.592028,-1.224793,-5.207343666666667,3263.2339000000006,2.749717,1.4220526666666669,4.344427,6.238602,-0.633996,-1.238635,-4.65559,34781.4031,9.789193,20.624706,51.734398,78.625981,-8.408371,-14.438442,-30.631748333333338,37895.6867,10.096083,23.049186,67.463687,89.545254,-8.762493333333333,-16.734758,-30.429254,15758.107733333332,2.354037,3.231941,4.850885,13.024158666666667,-2.0151613333333334,-10.006886666666666,-8.681579333333334,6880.8193,1.938221,2.075426,3.137505,5.732733,-1.056212,-2.284808,-4.903517,37061.176,10.562565,15.090168666666665,38.974261999999996,58.697238,-8.042567,-12.266461,-23.249853,31665.2563,10.881854,15.975855,40.689493,42.70604566666666,-7.038544,-10.462139,-63.672685666666666,6075.5955,3.693799,3.174831,9.10514,13.195448,-1.5872516666666667,-2.407929,-4.843064,6692.583,4.227225999999999,3.437025,10.152502333333333,14.004846,-1.531852,-2.552695,-5.025943,38040.2876,8.787574666666666,22.583051,70.154976,90.699369,-8.815939,-14.836319,-27.495457,28216.315466666667,8.522713999999999,18.791713,56.856966,74.409886,-7.521867,-13.120322,-24.21212
48895.9024,9.043784,12.826843333333334,19.431505,20.874598,-8.681340333333333,-11.381093,-16.553406,50604.68533333333,7.8851466666666665,14.521115,24.20172,26.115693,-8.922362666666666,-11.741356,-19.985381,9890.6768,3.8616643333333336,3.03574,5.229018,5.885781333333334,-1.877156,-2.54101,-3.81477,9760.3208,3.727622,3.0364603333333338,5.277743666666666,6.1023,-1.854113,-2.509494,-3.944112,3366.8437,2.284801,1.4077803333333332,3.91072,4.882177,-0.719956,-1.092459,-1.9158873333333333,3229.0674,2.263356,1.34627,3.6486346666666667,4.681588,-0.679112,-1.023653,-1.742987,13018.2846,4.283641,4.395217,8.382919,9.199052,-2.6919686666666665,-3.737073,-5.083131,13583.4346,4.262972333333334,4.718249,9.356905,10.48582,-2.872843,-4.163743,-5.815273,38316.354,6.047530666666667,9.938838,13.977972,15.682169,-6.318934,-8.275131,-17.172299,35648.3001,5.510881,8.63378,11.775976,13.237176,-5.490525,-7.078994,-12.778475,11384.7432,4.01668,3.331638,5.342603,6.352875,-2.1099136666666665,-2.8552163333333334,-4.338805,8647.6833,3.95077,2.558692,4.216677,5.068648666666666,-1.6244949999999998,-2.144287,-3.565734,3875.0576,2.447718,1.620857,4.674314333333333,5.98347,-0.814055,-1.320464,-2.422427,4109.9029,2.520571,1.682903,4.432576,6.126443,-0.829565,-1.300641,-2.535898,14272.8767,4.522264,4.722842,8.615698,9.810134666666668,-2.973503,-4.349050666666667,-6.267712333333333,13146.8716,4.477623,4.359779,7.917352,9.007727000000001,-2.67223,-3.773304,-5.587352
34465.21653333333,2.008,0.293882,16.227873333333335,2.730421,-7.269386999999999,-0.566471,-27.601299333333333,5320.6143,2.366855,8.617808333333334,2.75271,5.984667333333333,-6.0358046666666665,-2.022221,-14.849104666666667,18310.261833333334,2.767304,3.6118,17.108673666666665,11.754045,-2.056636,-3.392344,-13.644611666666668,15067.412100000001,4.641307333333333,3.98338,14.278688666666667,21.872847333333336,-2.20747,-3.643132,-14.150894,2492.2713,2.278358,0.9204,2.015093,4.911241,-0.535919,-1.009446,-4.046302,2542.8407,2.334733,0.920117,1.973652,3.990939,-0.523571,-1.047658,-4.64361,18096.84403333333,2.583067,3.911764,28.409968333333335,11.667363,-3.7712523333333334,-3.597075,-11.370498,12673.0196,2.669042,4.30503,7.075523,32.52233333333333,-4.767535666666666,-4.023249,-13.615648,18633.69336666667,1.460237,0.692731,1.239807,17.163546,-0.342182,-0.654494,-21.038865666666666,2882.1538,1.462312,0.628183,1.111543,3.810307,-0.314355,-3.354226,-3.799456,7797.2002,5.2972660000000005,7.508725000000001,10.165705999999998,12.162240333333335,-1.568493,-2.293996,-6.691671,8821.3521,6.278605333333334,6.830704,11.883252333333333,6.46265,-3.675702,-2.538422,-6.653927,4057.232166666666,2.62179,1.48744,2.889467,4.923936,-0.880682,-1.426506,-3.8301959999999995,4888.1379,3.372298666666667,1.616799,3.069705,11.713720333333335,-0.955989,-1.7314033333333334,-4.404645,8035.2305,2.261239,2.872814,4.618426,7.662855,-5.678828333333333,-9.490961333333333,-13.159810666666665,18240.697066666668,2.261712,2.532985,4.095216,6.663884,-1.50485,-2.51608,-5.481329
213617.3047,9.204279,57.54678,87.087841,376.79215,-35.778587,-110.529093,-957.319783,242044.125,8.177353,63.684388,95.05702,146.373623,-39.070036,-113.24936,-1044.804918,45007.7651,14.321324,11.647251,15.826262,24.945073,-11.808489,-20.757389,-62.061488,42099.7178,13.143361,11.422673,15.852733,19.997116,-11.326241,-20.107394,-54.253539,10471.7503,6.022489,3.577249,7.095545,9.592624,-2.920423,-5.012915,-11.937845,9107.9256,6.004545,2.871438,5.583067,8.071326,-2.416652,-4.103842,-10.143539,50966.0198,13.584664,17.188871,27.619339,35.622743,-16.635716,-31.256299,-79.983056,51641.2285,13.141632,17.775243,29.330207,36.264082,-16.992478,-32.381244,-73.047254,189929.6172,7.476908,54.284254,85.778233,161.543941,-29.927505,-88.018589,-825.689367,156750.6054,7.564305,45.951193,74.403808,176.429201,-25.185424,-64.887012,-540.231575,57735.8362,17.082792,14.634509,19.857391,38.804107,-15.293748,-25.497138,-94.069575,46355.6738,15.269793,11.340941,15.087289,32.696315,-11.916806,-20.376577,-82.100779,11795.0742,6.573725,3.926046,7.869549,11.519884,-3.354953,-6.150917,-16.471086,10389.5242,6.204517,3.219896,5.519417,9.017165,-2.76848,-4.896669,-16.246256,71981.5161,17.467005,23.986208,38.325791,48.681876,-25.123999,-49.461036,-136.943999,60954.6028,16.596117,20.074004,33.111682,47.201747,-20.788663,-40.49449,-105.647641
60842.3296,10.209739,19.158788666666666,20.948736,25.459602,-15.977692333333332,-9.233933666666667,-38.618362,55303.708,8.617206,16.061119,23.887229,28.084819,-10.330838,-13.669849,-75.24915299999999,12006.7286,5.910614,3.552631,9.086485,6.8310276666666665,-2.533134,-4.212835,-8.08274,12186.7712,3.9309456666666662,3.662553,9.38757,12.609947,-2.870078,-4.261579,-8.46091,4460.9824,4.19523,1.759509,5.293939,3.9520086666666674,-0.8084316666666668,-1.3978886666666668,-3.512449,3066.9965666666667,2.456354666666667,1.1916923333333334,2.807193,4.925675,-0.7388853333333333,-1.488553,-3.378797666666667,17023.7595,6.799703,6.024582,14.664433,19.904704666666664,-4.654968,-7.015985333333333,-13.490425000000002,17475.3303,6.725214,6.354259,16.012531,21.474336,-4.915631,-7.846914666666668,-12.795169,64206.9043,7.679331666666667,17.281338,24.362216,28.511245000000002,-11.964304,-17.294844,-47.89289,53494.7422,8.077147,12.220731666666666,18.175643,24.034786666666662,-9.797353,-13.738096,-45.929737,13591.0325,6.343144,3.915184,9.347695,9.596072666666666,-3.104118,-4.729453,-13.709331999999998,11810.4353,6.269602,3.634459,8.673318,11.798625,-2.4706886666666663,-3.7090006666666664,-9.415923,3997.5339666666664,2.6375236666666666,2.089697,6.435282,9.795792,-1.0557343333333333,-2.235458,-5.66533,4209.547666666666,4.481831,1.679546,5.055616,4.5906036666666665,-0.9637206666666667,-2.060412,-3.872005666666667,18630.7168,7.73678,7.058286,18.790719,25.169734,-5.518725,-8.010691,-15.841859,16758.788266666666,7.528514,6.588344,17.2585,9.985479333333334,-3.965939666666666,-8.397021,-14.868675
30511.18896666667,1.084786,8.292289666666667,14.238447333333331,3.212162,-0.324843,-0.816934,-3.722248,25854.136866666668,4.694605999999999,2.376666,3.955828,23.756024666666665,-2.112048,-3.208481,-10.235613,13620.041333333334,6.988102,4.375854,8.717844666666666,12.885471666666668,-2.7474333333333334,-3.954012,-14.862371,14159.914566666666,3.4827173333333334,5.708644,7.865348,14.139557666666667,-2.415291,-4.303976666666666,-16.102988,3005.8835,2.926099,1.1457406666666665,2.711847,3.987923,-0.5344,-1.0633213333333333,-4.737336,3023.2439,2.1850806666666664,1.110654,2.312091,3.975345,-0.536075,-1.049102,-2.6815456666666666,17061.7114,3.6867186666666663,5.440437,14.004061333333334,12.888877,-2.515261,-4.475888333333333,-13.875143,19140.3667,5.70228,6.452914,22.249606666666665,21.12061233333333,-2.769029,-4.767695,-10.476796333333334,30244.1315,1.273724,0.606823,1.457757,5.143923,-0.362237,-9.168076666666666,-14.813481999999999,18721.0229,3.6373246666666668,5.046925,1.600251,4.380768,-0.321517,-7.638148666666666,-3.845925,14050.976066666664,4.454571,5.473825000000001,11.978164333333334,13.510295666666666,-1.82464,-2.852115,-10.033873333333334,10497.139733333333,5.061812,3.627688,8.690751,7.522551,-1.839248,-2.824651,-7.703527,5055.049,2.7556293333333333,1.857364,7.575492,7.88505,-0.895773,-1.363021,-3.890258,5648.4304,3.910766,2.000611,3.831887,6.111543,-0.983725,-1.519911,-3.828437,12833.9258,3.4912696666666663,4.297244,14.955145,25.198685666666666,-2.181834,-3.360073,-13.611907,10806.0618,3.821389,3.731221,5.54342,25.405003000000004,-4.274902,-5.777550000000001,-6.442915
42046.15413333334,7.983488,17.092345,41.02565866666667,36.314923,-10.119961,-20.672788333333333,-41.194418,57628.8099,7.766853,18.326826,29.97742,32.828436333333336,-10.385595,-14.834833,-45.416108,8528.032933333334,3.812616,2.444046,4.052926,8.4103,-1.6609853333333333,-2.915837,-9.406884,9033.3636,3.709031,2.507218,4.110824666666667,7.209754,-1.741241,-2.8980193333333335,-9.484505333333333,2155.0363,2.4673640000000003,0.750389,2.025318,3.888495,-0.470501,-0.9197813333333333,-4.326507,2136.3449,2.485025333333333,0.759668,1.985302,4.539514,-0.460019,-0.916748,-4.622544333333334,13494.7649,4.608859,4.175202,7.479349,10.360579666666666,-2.873151,-4.950589333333333,-13.766469,14414.560733333334,4.636799,4.390586333333334,8.299833,12.835191,-3.144897,-5.182092,-16.62134933333333,36577.0693,4.237529,10.081248,15.147452333333334,20.683541,-5.450899,-7.542446666666667,-26.147312,21445.2832,3.395626,5.781244333333333,8.690634,12.872789,-3.050949,-4.3247773333333335,-13.49222,11706.1904,3.73908,3.0450546666666667,4.742837,8.17921,-2.251073,-3.32538,-7.702815000000001,12202.7932,4.087826,3.002516,4.455544,6.504955,-2.361135,-3.458212,-8.096340333333332,3672.5807,2.941823,1.305728,3.200601666666667,5.747345,-0.7215496666666666,-1.184913,-3.3361136666666673,3571.1022,2.933627,1.271982,3.027044,4.962613,-0.701433,-1.145007,-3.283173,17151.0742,4.397264,4.896544333333334,8.442204,11.427123,-3.526285,-5.732691333333334,-12.655866,15348.690433333331,4.434589,4.464017,7.394921,10.082584,-3.212623,-4.991744,-11.853926
19431.0659,8.596351333333333,5.238146,7.637186,12.649601,-2.98544,-4.378237,-15.905741,64260.3564,7.869658,21.196377,35.499989,48.25886,-10.828811,-15.437663,-53.029131,11034.1657,3.751072,3.893183,6.569759,16.836125333333335,-2.765162,-4.573889,-12.417141666666666,12184.4713,3.623856,5.530771666666666,8.729339,10.240586,-2.75971,-4.537731,-12.990037666666666,3150.5437,2.878118,1.102887,2.527854,5.565392,-0.726461,-1.2966579999999999,-5.058107,3020.3459666666663,2.807406,1.07253,2.489846,5.512249,-0.693278,-1.260119,-5.283931,18431.4214,4.568952,6.272948,25.247107666666665,20.262417666666668,-4.6717786666666665,-7.803878,-19.162803,19436.2085,4.548793,6.68296,15.823072000000002,18.093363,-5.005203,-8.804278,-154.35593066666667,44243.6289,5.860685,12.240984,18.302573,23.897373333333334,-6.619001,-14.623541000000001,-31.681021,25480.8349,4.648850333333333,6.374918999999999,10.563925,15.185061,-3.601559,-5.059715,-17.646387,14010.9961,3.779947,4.416927,6.635191,9.014092,-3.170574,-4.680878,-10.040694333333333,15206.3755,4.061186,4.248646999999999,6.360714,11.243979000000001,-3.1753126666666667,-4.684971666666667,-56.92698366666667,5291.0896,3.397735,1.9315,4.640384,7.06329,-1.175446,-1.83524,-4.30716,5128.5383,3.366683333333333,1.91174,4.611224,7.487278,-1.056954,-1.776268,-4.013441333333334,21341.725933333335,4.490449,6.93524,11.332056,14.999494,-5.131655,-8.383508,-16.875479,20081.45346666667,4.826329,7.135251999999999,14.149399666666667,13.802665,-4.982521,-8.177641,-15.557143666666667
44969.6279,10.727367,13.679678,21.753866,20.806610666666668,-9.640502,-14.638417,-26.018738666666668,35432.5467,8.505392,12.187309,20.648782,26.847188,-6.988648333333334,-10.519994333333335,-27.066491666666668,15839.4282,4.751444,6.52294,16.705228,35.89967133333333,-3.484543,-5.644187,-21.492701333333333,16005.1377,4.626613666666667,6.551087,16.588786,34.490941,-3.498662,-8.712404999999999,-13.448274,2626.2449,2.369382,1.294231,4.270749,6.863517,-0.614949,-1.213958,-4.732493,3019.484233333333,2.43646,1.444858,4.989058,8.087244,-0.673911,-1.3173403333333333,-5.099884666666667,21064.3549,6.1065163333333325,13.979205666666667,36.613306666666666,36.263698,-6.6447486666666675,-8.678176,-20.580197,22216.0654,5.19718,10.878558,30.250763,39.698109,-5.416352,-9.154452,-27.827739666666663,41092.3935,6.540525333333334,9.566018666666666,17.398490999999996,22.32166833333333,-8.077424,-9.17368,-26.367119,54611.7293,6.3683363333333345,8.263265333333335,12.115551,15.583779666666667,-5.900364,-8.407952,-18.829694,25413.0477,4.876118666666667,11.243432666666669,15.551295,19.666559666666668,-3.836567,-5.557488,-11.322893,14988.5906,4.909922,5.842965,13.356849,17.020561666666666,-3.228378,-4.630447333333334,-9.184894,5557.388033333334,3.0840443333333334,3.077635,10.646014,15.483764,-1.247917,-2.118704,-5.2560519999999995,6213.9054,3.0820503333333336,2.943705,10.177539,14.975168,-1.20521,-2.008725,-4.530422,26689.563000000006,6.2436723333333335,11.501877,31.486874,39.91936,-5.910604,-9.521688666666668,-21.53430133333333,21935.5425,5.572107,13.28026,27.813509,35.887522,-5.176287,-10.049653333333334,-15.462288
6540.584466666667,10.533915,2.2315696666666667,9.663455,13.507977,-0.8386436666666667,-1.3785340000000001,-21.816913,12599.722066666669,6.0165049999999995,5.493206,5.803035,33.234563,-12.350023,-17.598201,-4.136216666666667,3963.917133333334,6.246631000000001,5.97537,3.1900359999999996,17.637959,-4.10074,-6.404971,-6.073307333333332,9734.0901,4.645843,3.4217473333333337,14.071427,13.420147333333333,-4.119234,-6.430908,-15.900388,4122.2329,3.295099,0.7167886666666666,4.371708,6.403749,-1.025853,-0.6043483333333333,-6.038803,3757.9676,3.133872,1.489577,4.402916,7.538619,-0.921215,-0.5997053333333334,-2.699435333333333,21340.9234,5.347304,8.883935,21.714512,8.665100666666666,-2.187307,-10.001375,-21.174176,22320.1573,5.248847,9.294981,23.01766,30.976998,-2.386280333333333,-10.795932,-23.217083,64654.8896,8.243775,1.823053,5.5218696666666665,6.470201666666667,-0.9713093333333332,-1.6788066666666666,-9.167079666666666,47731.3125,6.542796,11.319574,15.307295,10.133891333333333,-8.975645,-12.766037,-33.226792,10787.297466666665,5.10569,6.686842,13.266849,8.976332666666666,-2.093408333333333,-6.62682,-5.211987,2263.8098333333332,3.4001973333333333,5.672948,6.352551666666667,16.240307,-0.6528533333333333,-5.74081,-3.8338516666666664,4105.176066666667,3.732332,2.854114,8.587091,8.878743,-1.577391,-0.6897480000000001,-5.281069,6500.4712,1.8125159999999998,2.750572,8.452909,11.968223,-1.525988,-2.468079,-4.939712,3799.0912000000003,7.106657000000001,3.6097396666666666,23.129946,28.474414,-2.801811666666667,-1.9078986666666669,-6.729323333333333,11286.276966666666,5.822364,9.285655,9.019678333333333,16.044836333333333,-6.033395,-3.2118060000000006,-9.44577
26953.282900000002,2.337315,8.008263,11.763353,24.537764,-6.620446,-8.173672,-34.955973,19032.3125,1.636229,6.037713,9.94399,24.810175333333337,-5.263648,-8.3284,-33.560887,3476.0073,2.476034,1.156995,4.9465943333333335,6.391312333333334,-0.8944406666666667,-1.5443866666666668,-4.688635,3564.5339,2.438669,1.202483,3.462443,6.368098,-0.909277,-1.516914,-4.423692333333333,1596.4738,2.2229453333333336,0.730271,2.4608803333333333,6.223706333333333,-0.488559,-1.000653,-4.879055,1504.6046666666668,2.032283,0.634811,2.055279,4.617228,-0.3637506666666667,-0.903975,-4.471778,5353.9961,2.768843666666667,2.194193,5.741069666666667,10.639612,-1.584653,-2.679346,-6.919874,5555.0747,2.732818,2.239673,6.044986,8.587608,-1.618136,-2.808817,-6.375592,30252.075500000003,2.160029,6.660967333333333,13.839197,31.13546066666667,-6.758398,-10.774320000000001,-32.19662,26846.0508,2.184733,7.191896,11.162588,25.60169066666667,-5.575478666666666,-6.917121333333334,-38.14338966666667,3768.4024,2.368109,2.1238923333333335,3.219154,8.605459,-0.9568093333333333,-1.536626,-6.395258,3701.0048,2.484356,1.256934,3.2560013333333333,7.543599,-0.928013,-1.4920043333333333,-6.46485,1773.8586333333333,2.15036,0.9065346666666666,2.78381,6.606304333333334,-0.49691066666666667,-1.19923,-5.25124,1696.3910666666668,2.114416,0.720682,2.445617,6.48961,-0.45961,-1.048754,-5.6721,6091.0401,2.780330333333333,2.589144,7.319026666666666,11.294555,-1.7640013333333335,-3.099501,-8.155997,5630.6445,2.885423,3.460330666666666,7.469213,12.977287,-1.6794856666666664,-3.143199,-8.168087
11535.676733333334,11.361718333333334,0.680753,1.32563,10.427598000000001,-0.394522,-2.886018,-6.414923,28583.441566666665,1.982339,1.296764,17.631665333333334,8.227392,-0.76704,-1.417648,-29.802853,9418.4608,6.159053,2.4349813333333334,3.140307,8.29481,-1.351151,-5.1040703333333335,-9.017923,10847.950933333334,6.159881,4.807676666666667,3.406479,7.362632,-1.53482,-2.442296,-9.648506,4493.286266666667,3.261299,0.8732626666666667,1.754035,5.470718,-0.954872,-1.1707636666666665,-5.820181,2313.219,3.364553,0.762367,1.593349,7.612058,-0.522974,-1.123401,-4.267571666666666,8910.26,5.211466,3.2469853333333334,4.167873,9.374197,-1.551964,-7.746232333333334,-8.935428,11884.796566666666,5.397645,2.814156,6.295453999999999,10.109916,-2.2220683333333335,-2.948643,-10.003622,-562.938,0.928921,0.086841,1.004511,10.805565,-0.181801,-4.062979666666666,-6.75038,-67.5503,7.726277,10.917290666666666,13.587828333333333,21.864786666666664,-1.6894123333333335,-0.705658,-5.90223,7288.0636,4.600485,4.682028333333334,2.992719,9.229257,-1.013953,-1.938704,-8.968533,9024.167800000001,5.236161,3.9528319999999995,2.79108,8.018872,-1.014796,-1.94711,-8.825554333333335,2796.6388666666667,3.505328,1.987115,2.021166666666667,8.223282666666666,-0.63156,-2.3472076666666664,-6.571582666666667,2904.6335,3.909477,2.042281,2.073065,9.973206666666668,-0.651227,-1.384872,-7.1004,11061.243333333332,3.929484,3.1979633333333335,4.061036,9.912135,-1.16384,-2.256289,-7.381136,6103.504,3.644728333333333,2.006415,5.213947666666667,8.449563,-1.051077,-1.8418706666666669,-8.30404
