feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50708.06026022913,6.691565970566974,12.844065497537956,0.334124,2.579052,-9.138442211086112,-14.523203576304391,-61.044785305402655,42660.7392,4.76886,9.11697,12.093215,34.01749461478323,-10.356900977586736,-10.204309,-35.68261,16201.339923399672,2.772801,1.426678,2.493842,6.131157,-1.00981,-1.828363,-7.039669,5981.4077,2.691993,1.449245,2.521949,16.457725615543186,-1.019827,-5.752646897516793,-7.887585,1624.5977,1.943404,0.447202,3.3123978662304983,5.639917885178313,-0.8439538541624262,-1.5201740788202651,-3.95544,1529.5249,1.90448,0.432336,3.0768177896344566,4.032525,-0.7790316372217092,-1.38278967884478,-4.144678236273217,7925.8958,2.981993,1.987535,3.755879,6.62309,-1.431768,-8.067847939527267,-8.115164,8270.857,7.5571912758157795,7.787386118979003,4.194719,7.594981,-1.515109,-2.520897,-9.285764,23756.8232,2.897708,12.021352580713636,5.955284,13.868875,-7.9216477759927235,-5.807462,-20.201531,14153.419,2.321012,9.41466904564614,3.546281,8.437565,-6.343616350779967,-9.49943379656539,-12.136758,6877.9807,2.811067,1.553072,2.547093,13.727629688199649,-1.128971,-1.6727,-4.906688,15263.279372262401,5.774234573215751,1.24231,2.091263,11.6909574365806,-0.908417,-5.041828155377669,-4.110605,4802.573898741431,2.076352,0.684163,1.529733,3.362939,-0.410514,-1.9348233328900255,-2.948667,2423.8064,3.4115317320114475,1.786090160199613,1.55853,3.339337,-0.406718,-0.751606,-4.396544584291581,8852.9975,2.992323,2.048237,3.854931,6.752463,-1.546647,-9.680016520036801,-6.181675,7871.1169,2.935716,7.123705126450951,3.332204,19.0255680828287,-4.873799185211411,-8.213956716311333,-5.703576
225237.6299,18.729298,57.46786,81.325086,111.447014,-37.722297,-96.18125,-958.058016,57927.40662040192,16.7805,69.204844,99.235885,135.108449,-10.356900977586736,-130.26426,-1094.933023,51130.2307,22.363515,5.326938681224951,18.899534,26.24117,-3.6320715511632695,-23.227714,-73.479276,49173.3286,20.516224,5.382852110502839,10.440691156952965,23.694379,-3.6512521083435834,-22.219883,-71.01436,3590.973075734539,8.061255,1.330198516096273,6.759096,8.871558,-0.8439538541624262,-5.272058,-4.390612873651772,10025.7643,8.150739,3.045626,5.615103,8.081504,-2.411844,-4.064411,-9.812729,19467.94863100513,22.478439,21.967984,34.297231,39.045033,-19.106474,-35.70055,-91.098234,66792.009,21.88832,22.551009,16.695238520158426,22.182623332105962,-20.070107,-8.845557384876194,-18.87615374829586,218755.6816,5.184626032181781,12.021352580713636,90.525167,26.152570495685715,-7.9216477759927235,-94.147741,-882.384666,180954.3125,14.674345,50.361247,75.369889,20.034146148302927,-6.343616350779967,-73.52592,-39.534056088151466,62440.009,25.217442,17.040783,10.273606119337355,31.947835,-16.602238,-28.797741,-129.136007,15263.279372262401,23.11377,13.16737,8.68118578663239,23.869665,-12.65713,-5.041828155377669,-80.070525,12856.7029,3.38648879740812,3.99826,7.40116,7.469539145202407,-3.326067,-6.092595,-16.253529,11271.6908,3.4115317320114475,3.262774,5.904134,7.0429933434107745,-2.786813,-4.861528,-4.396544584291581,22399.091260464644,6.248468765621778,27.453007,42.359191,53.534538,-26.602315,-53.781739,-161.207478,19817.587930907972,25.226879,7.123705126450951,14.953565458051976,45.252765,-4.873799185211411,-8.213956716311333,-124.31177
5847.1607,1.912469,1.920918,2.977425,5.556421,-1.1912,-1.944895,-7.84848,9856.3916,2.797342,3.518723,5.474583,9.009581,-1.965382,-2.992877,-8.913876,22472.6902,15.667126,8.501011,13.839309,17.368078,-4.325244,-7.061554,-15.100608,24832.883,15.650146,9.309857,15.239952,18.956427,-4.656731,-7.062354,-17.63664,7401.4088,8.066598,2.75467,5.145257,8.389231,-1.954544,-3.410462,-6.995386,6417.621,8.180071,2.342783,4.45168,7.376959,-1.653331,-3.117007,-6.439279,20116.6103,12.021815,9.235663,18.771141,22.881848,-4.537285,-8.411419,-16.364225,22477.4386,12.697665,10.154301,20.470772,27.110846,-5.055792,-8.838349,-18.011484,1618.8183,1.196391,0.813861,1.708171,7.310123,-0.912946,-1.699437,-6.84591,1759.2212,1.237711,0.779614,1.585739,7.338627,-0.746077,-1.424495,-5.747468,16777.4822,11.001479,6.908647,12.151484,16.482629,-3.279305,-5.279865,-13.912026,17318.468,12.46645,6.780798,11.249863,15.25265,-3.312459,-5.412408,-17.135142,8040.5762,9.511669,2.936308,5.323344,9.118145,-2.242686,-4.058248,-9.155867,9057.7381,10.864643,3.157706,5.705263,9.914986,-2.609875,-4.728809,-10.11063,16160.6837,9.124097,8.037454,17.097179,23.940387,-3.904299,-7.031572,-15.145079,14285.9089,9.080902,7.079162,14.933219,20.230941,-3.459461,-6.441178,-14.427767
54900.7266,2.46205,14.745217,22.84718,56.581254,-11.392254,-20.795015,-130.326684,36946.6679,1.731844,10.767116,18.990238,63.18795,-8.484431,-16.773143,-129.382167,7866.7876,2.74083,2.248898,5.254339,10.610607,-1.903833,-3.302024,-11.617633,7958.0195,2.690422,2.343185,5.686459,10.924491,-1.969945,-3.202332,-10.158786,2640.2026,2.083832,1.10092,3.231172,6.720849,-0.816578,-1.687504,-4.994482,2136.8214,2.07787,0.90265,2.669667,5.565141,-0.652974,-1.390397,-5.371837,10455.2324,2.897346,4.06512,9.588288,13.907798,-3.160433,-5.824842,-15.631576,10781.6098,2.867508,4.192556,9.820665,15.227579,-3.268923,-5.763131,-14.005715,48025.168,2.155296,13.305499,21.997641,58.97287,-10.095014,-21.689059,-132.178035,42700.2343,2.262924,11.709494,19.117421,52.807864,-8.838981,-16.223233,-107.441168,9148.564,2.801068,2.51868,5.180494,9.455823,-2.145832,-3.546571,-12.301734,7960.4629,2.789274,2.394763,5.39628,10.104961,-1.921692,-3.32955,-11.339745,2869.551,2.164953,1.271817,3.938714,8.512739,-0.898389,-1.898742,-7.588334,2619.2864,2.174809,1.036209,3.174391,8.453246,-0.774452,-1.638704,-7.810757,12723.6172,3.10594,4.913181,12.520249,20.694925,-3.812593,-6.94493,-20.512301,11138.9253,3.087565,4.559018,12.305974,17.567656,-3.417433,-6.376746,-16.425463
50708.06026022913,9.709498,14.812095,18.81740693194746,27.163665386865055,-10.685494,-15.637285,-35.183205,40299.0454,6.727210073613963,12.226122,23.49588311575069,34.01749461478323,-8.3143,-12.235597,-73.3070733189045,14267.218,4.991946,5.564387,14.069847,17.953251,-3.19057,-5.024018,-13.400977250127877,16443.3356014135,5.642855474440567,5.565367,13.754354,16.457725615543186,-3.211748,-5.752646897516793,-13.942442027120718,3590.973075734539,2.645892,1.330198516096273,4.256013,7.602533,-0.8439538541624262,-1.5201740788202651,-4.660782,2685.4224,6.158255022276224,1.205778,4.038058,6.690596,-0.627456,-1.38278967884478,-4.910219,19467.94863100513,6.772645636111966,7.27202910402205,15.336561520515708,19.937439149740776,-4.625507,-7.684794,-16.913064,19809.2935,7.5571912758157795,7.787386118979003,24.986382,22.182623332105962,-5.202368183690113,-8.845557384876194,-22.898912,44967.5225,7.180753,12.230398,17.528593,26.152570495685715,-8.303637,-12.105318556228196,-53.691099989088315,38083.75521122753,5.930419,8.415307,11.689085,20.034146148302927,-6.343616350779967,-8.392066,-22.102716,16915.7261,5.905682728500355,6.262884,13.49225,17.24918,-3.609003,-6.109410661784019,-10.685887,15263.279372262401,5.774234573215751,5.091408,11.472752,11.6909574365806,-3.3612558864731823,-4.268695,-8.636255,4802.573898741431,3.184338,2.607928,8.94513,13.693508,-1.131593,-1.919285,-4.140448,5026.1259,3.169175,2.47439,8.377276,12.204983,-1.101133,-1.8435377839600526,-4.396544584291581,22399.091260464644,6.248468765621778,8.200782425381542,25.744235,32.393367,-5.344954,-8.575661,-15.701736,19746.3281,5.777827,8.709602,14.953565458051976,19.0255680828287,-4.873799185211411,-7.371156,-13.457124
50708.06026022913,2.140927,12.844065497537956,18.81740693194746,27.163665386865055,-1.738212,-2.109631,-2.771976,11268.9483,2.073462,15.554031326762852,2.343751,2.818141,-1.681605,-2.072301,-2.725445,36343.0263,18.434913,12.743136,24.565587,26.109751,-8.884992,-12.589745,-14.308969,34504.1223,18.13946,5.382852110502839,24.206993,26.836564,-8.541568,-12.714233,-13.942442027120718,6106.7455,3.0739897573716966,2.095777,3.3123978662304983,6.73987,-1.552502,-2.4828,-2.796683,6822.6618,5.93758,2.429546,3.0768177896344566,5.425969498365012,-1.791022,-2.981535,-4.144678236273217,33790.6607,6.772645636111966,13.770757,32.39868,36.047952,-8.804812,-13.862649,-16.697480835784564,35940.3264,19.245288,14.9704,16.695238520158426,22.182623332105962,-9.643268,-15.720038,-18.87615374829586,11995.3702,3.48913,2.044643,2.356576,2.781589,-1.773497,-12.105318556228196,-2.76579,10197.0073,3.006597,9.41466904564614,13.185248850030984,20.034146148302927,-1.399813,-1.651646,-2.318228,37794.5315,5.905682728500355,13.650138,27.421985,29.375459,-4.04869536117911,-6.109410661784019,-14.112571,15263.279372262401,17.977704,10.09672,8.68118578663239,11.6909574365806,-7.165372,-10.093672,-10.714745,4802.573898741431,5.776081,2.432394,6.826537,7.469539145202407,-1.1131065091300778,-3.073226,-3.546073,7277.3858,3.4115317320114475,2.505737,6.629346,8.338471,-1.806292,-1.8435377839600526,-4.396544584291581,38891.6587,20.016351,16.342354,42.00782,47.902694,-10.429298,-17.578349,-19.022602,32919.0728,6.087473212298978,7.123705126450951,33.613531,19.0255680828287,-8.594923,-14.118257,-14.992871
123164.3308,34.531592,12.844065497537956,18.81740693194746,27.163665386865055,-27.53938,-36.475955,-61.044785305402655,57927.40662040192,28.22465,33.376127,23.49588311575069,34.01749461478323,-22.331276,-29.801376,-69.306405,16201.339923399672,9.464634,5.326938681224951,21.818254,14.309764332617146,-3.6320715511632695,-12.668121,-19.130835,36003.6035,9.01212,5.382852110502839,22.671604,25.668729,-3.6512521083435834,-5.752646897516793,-17.433114,3590.973075734539,4.677515,1.330198516096273,11.145577,14.090247,-0.8439538541624262,-3.492316,-4.816515,3368.584508041531,4.5025,3.451751,9.96023,5.425969498365012,-2.101103,-3.121523,-4.72924,49010.8892,10.395208,18.411486,15.336561520515708,19.937439149740776,-12.692521,-19.628189,-27.120143,20580.180251799815,7.5571912758157795,19.566686,40.531874,45.51846,-13.645805,-22.188203,-33.550765,46639.03057363891,24.195172,12.021352580713636,48.258547,26.152570495685715,-7.9216477759927235,-12.105318556228196,-53.691099989088315,103877.7398,22.740333,29.780674,43.256412,20.034146148302927,-6.343616350779967,-26.78034,-58.253357,41577.8501,10.082306,5.826099626234851,10.273606119337355,25.641928,-9.99694,-6.109410661784019,-21.55305,15263.279372262401,5.774234573215751,10.574433,18.798381,21.00756,-7.950047,-11.28263,-16.828466,12075.0241,5.18492,4.766713,14.05002,18.381061,-2.86624,-4.745956,-6.56931,4933.913580313268,3.4115317320114475,4.5709,12.998538,16.637311,-2.817337,-1.8435377839600526,-7.578341,55652.4048,11.560414,8.200782425381542,43.443575,48.856101,-15.00887,-25.23346,-42.827667,19817.587930907972,6.087473212298978,7.123705126450951,39.315366,44.20945,-4.873799185211411,-8.213956716311333,-32.109246
109113.2774,6.691565970566974,12.844065497537956,18.81740693194746,41.628144,-20.616577,-25.062168,-31.175558,57927.40662040192,6.009934,15.554031326762852,36.967916,34.01749461478323,-10.356900977586736,-16.368929635124132,-27.641859,16201.339923399672,5.75063907050505,3.892331,6.146669,6.905066,-3.6320715511632695,-5.467908,-6.154285,16443.3356014135,5.642855474440567,3.653264,6.01507,6.860805,-3.524754,-5.752646897516793,-5.641339,4179.4489,4.45689,1.330198516096273,3.3123978662304983,2.945293,-1.149238,-1.948688,-2.359169,4801.7006,4.66332,1.2253139653541687,2.851054,5.508668,-1.324155,-1.38278967884478,-2.746927,18488.3413,10.393482,5.179837,15.336561520515708,10.484356,-5.012832,-8.067847939527267,-8.8595,19033.3258,10.325855,5.328546,9.516113,10.817896,-5.193723,-8.507354,-18.87615374829586,85845.1132,6.051984,21.268539,32.368429,34.045013,-15.497506,-18.758446,-22.379269,93810.7597,4.766436450697007,9.41466904564614,33.915293,35.562646,-17.257227,-9.49943379656539,-26.85616,17921.7927,8.057804,5.826099626234851,6.857089,7.53793,-4.175733,-6.109410661784019,-6.559809,13108.0263,8.746295,4.773848824830105,5.00979,11.6909574365806,-3.233381,-4.665127,-5.316958,4802.573898741431,4.627983,1.8167459750896975,3.386697,4.373615,-1.1131065091300778,-2.438509,-4.608529558964918,5498.7719,3.4115317320114475,1.632085,3.780043,4.943422,-1.484047,-2.647239,-3.573185,21064.5902,11.43189,5.860674,17.177745249949197,22.327088771837275,-5.755075,-9.680016520036801,-19.108966573122125,17782.73,6.087473212298978,5.078178,14.953565458051976,19.0255680828287,-4.840632,-7.789058,-16.144297543991854
9818.9856,3.542542,3.090394,4.605385,7.389338,-1.538164,-2.220427,-7.945716,22806.8945,4.120805,8.933228,13.987428,20.588722,-4.207906,-5.918015,-17.85157,35356.9583,13.487994,17.4334,41.563693,52.259324,-8.555658,-13.472085,-30.788536,36570.3264,13.117194,17.937027,42.435277,50.968526,-8.833891,-13.781313,-28.399626,3505.3534,3.214296,1.537814,4.378936,7.208492,-0.797202,-1.399435,-3.80756,3476.8472,3.267933,1.447227,4.175196,6.922739,-0.786001,-1.389859,-4.750113,35391.8741,11.288964,19.172861,52.237325,68.723853,-8.981716,-15.539273,-31.428625,39026.9019,11.567244,21.37563,58.180905,75.515442,-10.058665,-17.179394,-33.834448,13102.4073,2.447783,4.150206,6.045742,10.550218,-2.173978,-3.164491,-9.340697,8600.8428,2.089791,2.648473,3.925518,6.994686,-1.314262,-1.949767,-6.926266,37818.8554,12.386144,17.980113,43.212588,51.504841,-8.553921,-12.48999,-26.040498,32753.4485,12.621182,15.206688,35.383484,42.222805,-7.547549,-11.078414,-25.263664,6507.2284,4.399977,3.064359,8.038266,11.824063,-1.549878,-2.647539,-4.583278,7057.2138,4.723691,3.261985,8.617597,12.263965,-1.659131,-2.78888,-5.303328,39160.0554,11.253569,21.175746,59.855539,77.48947,-9.522216,-15.6571,-26.459162,33746.4285,10.492308,17.714699,48.507731,62.242182,-8.147924,-13.09665,-22.976569
50708.06026022913,6.691565970566974,1.05322,1.462777,4.531295,-9.138442211086112,-1.073544,-5.207771,94626.5742,8.783513,21.029446,26.871458,50.355264,-10.356900977586736,-16.368929635124132,-79.593296,15848.6585,5.468106,5.326938681224951,10.157201607684426,10.467608,-2.658823,-5.728040254765321,-14.655699,15791.5241,5.192255,3.480555,10.440691156952965,9.663515,-2.604526,-4.139346,-14.178722,3590.973075734539,2.984937,0.879562,3.3123978662304983,3.654231,-0.605586,-1.165869,-4.390612873651772,3159.2465,6.158255022276224,0.774766,3.0768177896344566,3.703266,-0.510623,-1.38278967884478,-4.547568,20952.9311,5.542233,4.981596,15.336561520515708,13.433683,-4.864804552191641,-6.083077,-19.301094,20580.180251799815,7.5571912758157795,5.127943,6.727782,12.858345,-3.923384,-8.845557384876194,-18.074395,46639.03057363891,5.184626032181781,12.217561,15.040011,29.391507,-8.264327,-11.857849,-46.346908,35819.2539,4.893397,7.477688,9.097086,18.11398,-5.206448,-7.545544,-23.542574,18182.961420098338,6.005985,4.607191,5.676139,9.578331,-4.04869536117911,-5.150163,-12.651603,16835.2746,5.237925,4.773848824830105,8.68118578663239,11.6909574365806,-2.856936,-4.064053,-10.499603,5061.1565,3.24572,1.8167459750896975,1.849688,4.108608,-1.1131065091300778,-1.325967,-4.608529558964918,4933.913580313268,3.4115317320114475,1.228784,4.4953009848951915,7.0429933434107745,-0.766805,-1.8435377839600526,-3.504421,22399.091260464644,6.248468765621778,6.225583,7.720896,12.492934,-5.073704,-7.768236,-16.879513,19817.587930907972,5.687464,5.443044,14.953565458051976,11.05808,-4.285145,-6.581905,-14.452529
5049.0684,2.250695,12.844065497537956,1.298472,3.496152,-9.138442211086112,-1.218084,-3.793683,6085.9082,2.47789,15.554031326762852,1.657383,3.664036,-10.356900977586736,-16.368929635124132,-4.948925,26778.1111,8.036112,11.879858,28.668562,33.597759,-3.6320715511632695,-5.728040254765321,-18.514742,27908.7695,5.642855474440567,12.189547,28.521007,34.882705,-6.775272,-10.061992,-13.942442027120718,2404.6136,2.473056,0.954441,3.210365,5.149134,-0.546974,-1.5201740788202651,-3.146911,3368.584508041531,2.55613,1.05134,3.564954,5.425969498365012,-0.594314,-1.092902,-2.924168,26447.6536,7.6651,13.323482,40.474248,19.937439149740776,-6.929261,-11.477878,-18.856271,29473.0004,7.712474,7.787386118979003,44.781971,56.189938,-7.751371,-8.845557384876194,-20.44506,46639.03057363891,1.739208,0.47188,0.727815,2.410372,-0.440686,-0.691648,-53.691099989088315,2197.1477,1.550308,0.333788,0.523314,20.034146148302927,-0.311714,-9.49943379656539,-39.534056088151466,28656.2803,7.284841,5.826099626234851,10.273606119337355,13.727629688199649,-6.571553,-6.109410661784019,-16.621823,24247.6035,7.525512,4.773848824830105,24.403073,28.204557,-5.753275,-8.576922,-13.241839,5069.6997,3.38648879740812,2.196535,7.27262,9.921923,-1.1131065091300778,-2.03256,-4.608529558964918,5541.7332,3.4115317320114475,2.399418,7.890738,7.0429933434107745,-1.322652,-2.230513,-3.750762,29696.8798,7.362706,14.720006,17.177745249949197,58.036062,-5.649842130003071,-12.378626,-19.276992,19817.587930907972,7.282831,7.123705126450951,38.644008,19.0255680828287,-6.44906,-10.642023,-18.02189
576.6524,1.188373,0.12433,0.511063,3.395792,-3.85918,-5.438664,-17.940022,57927.40662040192,1.294522,15.554031326762852,23.49588311575069,34.01749461478323,-10.356900977586736,-7.559213,-73.3070733189045,2107.0016,2.216893,0.459239,10.157201607684426,14.309764332617146,-3.6320715511632695,-0.871585,-3.927006,16443.3356014135,5.642855474440567,5.382852110502839,10.440691156952965,4.476267,-0.532788,-0.820114,-3.422645,1080.1114,1.900071,1.330198516096273,0.595185,3.266926,-0.263925,-1.5201740788202651,-2.603485,947.1781,6.158255022276224,0.228487,0.612753,5.425969498365012,-0.235969,-0.460969,-2.576365,2691.1914,2.304413,0.567793,15.336561520515708,3.77951,-0.833228,-1.352451,-4.072776,20580.180251799815,2.348284,7.787386118979003,0.949045,3.712247,-5.202368183690113,-1.433941,-4.05795,575.0439,1.134011,0.14218,17.12672086286877,26.152570495685715,-4.432005,-6.997586,-33.515654,782.1963,4.766436450697007,9.41466904564614,0.530132,20.034146148302927,-6.343616350779967,-9.49943379656539,-23.888224,1700.5202,1.91647,0.409178,0.788309,4.325176,-0.549294,-0.953404,-13.516114214806448,1567.3647,1.87419,4.773848824830105,8.68118578663239,4.404838,-0.48386,-0.883009,-3.836709,4802.573898741431,2.075359,0.276868,0.617618,4.056501,-1.1131065091300778,-0.626277,-4.608529558964918,1110.111,2.092752,0.273141,0.583225,3.496241,-0.240654,-0.571551,-4.396544584291581,2380.9371,6.248468765621778,0.493419,0.930979,22.327088771837275,-0.875847,-1.433716,-5.173546,2162.8874,2.063694,0.451005,0.844953,19.0255680828287,-4.873799185211411,-1.366851,-4.808795
6787.7691,3.287583,12.844065497537956,18.81740693194746,27.163665386865055,-1.041773,-14.523203576304391,-6.027107,8348.0422,3.405679,15.554031326762852,2.712096,6.419121,-1.301451,-2.024048,-8.438016,16645.1128,5.75063907050505,5.326938681224951,16.28287,21.627365,-3.940243,-5.728040254765321,-15.602953,17254.5401,5.642855474440567,7.531866,16.653515,16.457725615543186,-4.076766,-5.752646897516793,-15.636282,3590.973075734539,3.0739897573716966,0.703754,2.480112,4.446559,-0.8439538541624262,-1.5201740788202651,-4.097915,1722.7334,2.13931,0.756723,2.537475,5.425969498365012,-0.7790316372217092,-1.38278967884478,-4.213674,17167.0203,5.964376,7.27202910402205,24.954219,31.7284,-4.318337,-8.067847939527267,-15.316221,18624.9426,6.006152,7.787386118979003,27.840636,22.182623332105962,-4.813714,-7.915841,-18.87615374829586,5634.9838,5.184626032181781,1.103932,1.56155,26.152570495685715,-0.748528,-1.205133,-4.546087,4097.5113,2.023911,9.41466904564614,1.090659,3.143965,-0.523178,-9.49943379656539,-3.423805,18182.961420098338,6.022362,7.961476,16.005356,20.337291,-4.168008,-6.109410661784019,-13.516114214806448,15225.3394,5.928365,6.427225,14.086023,16.794323,-3.505979,-5.126795,-10.963517,3167.8747,3.38648879740812,1.425719,4.788426,7.469539145202407,-0.727889,-1.268418,-3.722072,4933.913580313268,2.876763,1.786090160199613,4.721818,7.040337,-0.786844,-1.31121,-3.78455,19331.2317,5.907741,9.776397,28.420488,34.963076,-4.760139,-7.894845,-19.108966573122125,16765.9973,5.626036,7.123705126450951,14.953565458051976,19.0255680828287,-4.001094,-6.476738,-12.872876
50708.06026022913,1.644028,12.844065497537956,18.81740693194746,14.889125,-2.605726,-4.159588,-61.044785305402655,27689.3378,6.727210073613963,15.554031326762852,23.49588311575069,28.110202,-7.086094,-11.133683,-36.699899,8092.7105,5.75063907050505,2.383483,4.075578,7.725893,-2.052384,-3.371515,-13.400977250127877,8122.2754,2.570813,2.359356,3.89243,16.457725615543186,-3.6512521083435834,-3.352768,-13.942442027120718,3590.973075734539,1.906323,0.704093,1.856935,4.502679,-0.536024,-1.098969,-4.574819,1608.3087,1.795284,0.631094,3.0768177896344566,3.854716,-0.478522,-1.38278967884478,-4.254444,19467.94863100513,6.772645636111966,3.577348,6.507615,11.250285,-2.963738,-8.067847939527267,-12.260074,11202.3535,7.5571912758157795,3.777259,16.695238520158426,12.873649,-3.161118,-8.845557384876194,-14.144838,28250.8515,5.184626032181781,6.972302,9.951544,22.491042,-5.721649,-12.105318556228196,-25.768929,20720.2226,2.161615,9.41466904564614,6.606477,15.204036,-3.820286,-5.680999,-18.077992,18182.961420098338,5.905682728500355,2.668577,4.063928,6.586592,-2.299479,-3.388211,-7.980373,7621.1909,2.617784,2.199532,3.37085,11.6909574365806,-3.3612558864731823,-2.809813,-5.683505,2554.2271,3.38648879740812,1.8167459750896975,2.304052,7.469539145202407,-0.719626,-1.29215,-4.072286,4933.913580313268,1.893958,0.903499,4.4953009848951915,4.214973,-0.710499,-1.289705,-4.396544584291581,12492.0679,2.841241,8.200782425381542,6.722549,10.790967,-5.649842130003071,-9.680016520036801,-11.85714,11140.3975,2.794992,3.602119,6.006337,19.0255680828287,-4.873799185211411,-8.213956716311333,-9.416048
3184.2866,1.659686,0.832659,1.237151,3.977701,-20.741298,-30.669495,-169.147777,6171.9268,2.392896,1.698909,2.463783,4.41704,-30.704153,-48.833483,-353.501036,14189.3379,7.80165,4.589796,6.733581,9.160062,-6.015493,-9.003555,-19.047055,15943.0974,8.136806,5.10472,7.551888,9.877251,-5.813728,-8.625891,-16.919343,4709.2223,4.757261,1.717859,3.250404,5.770818,-1.732039,-2.801746,-5.214085,4129.0464,4.694083,1.469216,2.85201,5.096717,-1.457832,-2.341707,-5.360074,13019.6301,6.074999,5.300059,9.607393,12.555027,-9.482899,-15.64771,-26.373633,14591.9199,6.532912,5.766958,10.069228,13.63107,-9.801776,-16.453731,-26.459865,1309.96,1.205264,0.506938,1.030658,4.162945,-24.638557,-39.68179,-269.045089,2497.9146,1.51899,0.719473,1.161641,4.345401,-20.717729,-31.879549,-207.251144,10705.7131,5.810153,3.79488,5.813666,8.716122,-6.912301,-10.685445,-25.65979,10975.2573,5.902829,3.610963,5.276061,8.02055,-5.649747,-8.806696,-18.787648,4998.3515,5.43427,1.78439,3.417586,6.087677,-1.875791,-3.105792,-6.876394,5405.826,6.000524,1.875764,3.456121,6.936575,-1.568372,-2.596367,-5.958264,10155.3767,4.537818,4.597181,8.262013,12.081152,-11.483911,-19.942676,-37.084601,9174.8306,4.508914,4.052444,7.245441,11.065402,-10.046465,-17.815317,-32.800499
50708.06026022913,9.616724,12.844065497537956,10.550757,27.163665386865055,-5.311424,-14.523203576304391,-13.814694,30781.0923,9.402437,15.554031326762852,13.323562,16.219083,-5.072205,-6.62983,-73.3070733189045,5370.9954,3.132538,2.418354,7.714358,14.309764332617146,-1.194731,-1.801977,-4.866202,16443.3356014135,3.075157,2.511272,10.440691156952965,16.457725615543186,-3.6512521083435834,-1.870178,-13.942442027120718,2452.6117,3.0739897573716966,1.330198516096273,4.827648,5.639917885178313,-0.595595,-1.5201740788202651,-3.495205,3368.584508041531,6.158255022276224,1.180496,3.0768177896344566,7.275682,-0.515312,-1.38278967884478,-2.637365,19467.94863100513,3.668222,7.27202910402205,12.809291,17.076128,-4.864804552191641,-3.163331,-16.697480835784564,7809.039,3.636628,4.343528,13.523487,22.182623332105962,-2.04529,-3.315406,-5.972287,33474.2675,7.321413,12.021352580713636,11.596098,15.542889,-5.502875,-7.73907,-22.174427,26771.5439,6.831244,6.493105,8.589727,12.127663,-4.211792,-5.826334,-17.379361,6179.3306,3.288874,2.664894,10.273606119337355,10.514341,-1.333515,-2.013035,-5.068032,5393.6306,3.295407,4.773848824830105,8.68118578663239,11.6909574365806,-1.200363,-1.841449,-4.431597,2884.1986,3.200417,1.8167459750896975,5.69306,7.469539145202407,-0.682971,-1.199623,-4.009366,2581.201,3.047958,1.442947,5.002775,8.424269,-0.573428,-1.8435377839600526,-3.042929,8752.7734,6.248468765621778,4.926874,15.676713,22.327088771837275,-2.270211,-3.719986,-6.94614,7909.6245,4.032842,4.644557,15.174558,19.0255680828287,-2.077268,-8.213956716311333,-6.242855
