feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
16950.356,3.8581276201967243,4.505121,5.815299,8.18098,-2.5957688234272305,-3.389925,-8.529210190490206,22672.3618,5.619548,7.01263,9.406582,12.372444,-3.761016,-4.823019,-11.047466652126424,22427.147260721624,11.292651,7.891155,14.812594,18.07775,-5.075400499981696,-7.4982206198705414,-13.066314,22811.328238631966,10.940393,8.133505317811096,15.146445832416138,18.10124,-5.161970199169977,-7.823842346309211,-13.339867022397211,4813.855669278033,4.848057390706995,1.749222,3.6384631584052154,5.796837,-1.14632,-1.936794,-3.7731202768849643,4109.104200015934,4.900745,1.433076918089476,3.071877,4.997101,-0.973464,-1.614028,-3.366737,21277.580108680508,9.353553028070106,8.754413629658744,18.739705,24.0263,-5.649877,-9.309141589100784,-14.307066,22651.3054,9.447642,9.405896,19.476535,24.744268380590572,-6.059477,-10.010934,-13.345244,15129.3951,3.3315396395752237,4.091636,5.187569091450412,8.26772084814393,-2.331007,-3.184842,-10.69868,12632.8569,3.319727999382215,3.15119660259027,4.09727,6.760567,-1.789345,-2.3006151835032496,-7.8905798377533864,23746.795698938597,11.487358,8.17471603023149,15.631257,19.549905,-5.246624,-7.78169,-18.17324241677613,18376.8466,9.778897,6.143853809567602,11.635337,14.374858,-4.049796,-6.033983,-13.34152,4717.312343045684,5.2467,1.647884,3.61731691496881,6.427011,-1.163859742530439,-1.98446,-4.595889,4999.8058584975215,5.524188,1.6679734019713548,3.637579,6.120548,-1.209708,-2.040082172210177,-4.585675859310455,24066.6924,9.83875980962924,9.664457,21.36932796545695,27.278074673953732,-6.376368,-10.860792,-19.89158073380082,19879.190883461775,9.132922,8.024617,17.817003,22.661395,-5.27521,-9.188622,-15.910207
97816.8493987821,7.775487,21.17359,27.715597625691952,29.159638,-14.717438,-17.679755335153693,-21.352693,88619.748,6.945339,19.10577081475708,25.136328727011705,30.840139,-13.244419695246432,-18.286427,-27.358745,2663.726,2.886752093178063,0.6262765411684883,1.4478350211236615,-0.540370510436095,-0.386566,-0.6875880794462549,-1.64301,2605.667593421203,2.805227,0.598472,1.5910625943000718,1.077509,-0.372644088137969,-0.581363,-1.5616231993798682,1110.1555,2.127553,0.3612683945880066,0.627653,1.001581,-0.225821,-0.388304,-0.974582,1185.9886081926459,2.5499847657368737,0.406895,0.6688972783999596,1.0130927132778975,-0.2553535484392083,-0.451137,-0.904509,3336.484443172274,3.8593834230759225,0.91521,1.375895,2.0669953860518864,-0.592766,-1.020117,-2.73288,3277.7746,3.559898,0.9401930925742209,1.381743,1.74997,-0.568368,-0.99045,-1.425808,88521.9482,7.991398,19.880772,26.363793,26.656721207272476,-14.014631,-18.99671878882602,-48.417794,88228.32403412873,7.734205,19.473596,25.233804,25.828565561587418,-12.725288,-15.017234,-38.791109,2894.9295,2.916715,0.675513,0.960013,1.1973213014948159,-0.410728,-0.627676,-1.6021965896457433,2877.9967,3.368015,0.5912881721085094,0.911716,1.178011,-0.39775000535036215,-0.652959,-1.788665,1512.5616,2.2099900443900826,0.4895500587021983,0.7751031632960704,1.232305,-0.317787,-0.48644155679584467,-1.194156144127531,1582.3418,2.196799848918682,0.497952,0.8337385913215355,1.328884,-0.310579,-0.4840070635590108,-1.446134,3697.7195,3.8287848881651803,0.9486096428873333,1.430996,1.68216,-0.608456,-1.0717477001599836,-2.3760710174255184,3713.522368574487,4.051835,0.9217272457250696,1.3619242890413925,1.736482,-0.5980701899830388,-1.101465,-3.118286
56065.1269,8.980209,17.11898228534153,27.038385,35.19070925966729,-10.795651,-15.263936,-39.391828,58469.7334,8.480999144198327,18.496513,30.642310064865008,37.684932,-11.047818,-15.800718736994995,-39.867165,8379.1575,3.605128236451873,2.428251,4.065049,7.301008,-1.562155,-2.784807,-9.569928454979236,8590.6809,3.516117,2.461001,4.138048,7.000364,-1.564463,-2.776882,-9.237725477020557,2139.066746192806,2.3542113995900444,0.75192,2.0294006592390015,4.57815204070083,-0.4631070696042161,-0.969303,-4.149492,2244.3579,2.357273,0.799526,2.20011,4.788481914234123,-0.448424,-0.9360001231064676,-4.392604905263445,13324.033369068922,4.385207,4.111356337674402,7.786401,11.63864619451578,-2.659328,-4.967404,-13.462529446821094,14153.3886,4.383161,4.41205260520987,8.480422898021287,12.607257,-2.861546,-5.560465,-14.997242912317022,36585.0039,4.541546,10.005577,14.97247,20.349479205186636,-5.753381,-8.111846,-23.50612971851859,21785.8718935703,3.597894,5.842162410522972,8.814527873077909,12.253094319686534,-3.240768,-4.544915,-12.861898,10171.0264,3.519444,2.726179,4.114374630330321,6.683435608244024,-1.830691,-3.021678,-7.552626901169295,11347.8843,3.903754,2.824583,4.36378,6.874854566506379,-2.1358195319629094,-3.2253173949277802,-7.74818724004221,3807.2207,2.788377,1.382061,3.401323,5.662562978307384,-0.7293623833543484,-1.264493,-3.420226,3730.1419,2.790489,1.344914,3.074819,5.145289,-0.69373,-1.224195,-3.55132,15892.4033,4.112138,4.737891263391869,8.044492,11.405025159450329,-3.2724371571419013,-5.457533530881562,-12.043569,15417.1259,4.180498,4.356499531588943,7.36192303771419,10.895927,-3.075680368532418,-5.050645,-10.745185
15628.816850785204,10.799530407185511,3.91546,5.70223,8.847602177535096,-2.319322,-3.4102052202395035,-10.426798,67094.38534058769,14.136481,21.441484,35.64689,47.4201131403085,-10.805628,-16.284843320889298,-58.056415,11245.8457,2.400337,5.34724,9.985561,16.016621,-3.224318,-5.138159,-16.087158,11306.9161,2.295434,5.422036,10.074864,15.537479587041924,-3.257989,-5.147185,-14.939984,3259.1419,2.8359024527752754,1.201024872723871,2.636864,5.659736,-0.818693886684409,-1.5109636097345933,-5.28866393638987,3081.775556636851,2.727061799292758,1.15587,2.6725849465086573,5.492490902286326,-0.731958,-1.28797,-5.373203,18669.2319,3.408123,7.717123179108107,14.828671,22.893504,-5.0853837406825715,-8.719471158285442,-23.649546,19611.54064152124,3.324581,8.126432470413116,15.897601,23.426953,-5.426557,-9.322605,-26.429031455523297,48261.44492574936,7.423206,12.15747,18.051530521100172,25.023093151082648,-6.619011275834525,-9.301544,-32.128247,27109.5122,4.850179,6.883385,10.320249,14.799739283229817,-3.529765,-5.007232172109194,-15.008562,16546.23556299101,3.665722,6.534408,10.537156913109387,14.404646,-3.730147,-5.568879,-12.030068,17912.1738,3.554214,5.657183,9.056083611915684,12.5845522963234,-4.001830041286226,-5.937557,-14.062296,5412.7524,3.0817202222785585,2.056401,5.032284,7.941614,-1.242548,-2.0119248246560852,-4.823399,5285.102388900326,3.000995,2.075881,5.141,7.304641,-1.190404,-1.83602,-4.308247,23668.2949,4.457246980335342,9.133402901492824,16.524681,20.34909,-5.638006,-9.229464674113709,-20.35539117335475,23585.60158875696,5.01185,8.140058451952866,14.32936,18.315708662938807,-5.522385,-8.882586,-19.363769
197975.4844,4.812867,47.138755,61.664847,77.996437,-35.33737027845179,-51.43655261241736,-214.413397,180624.832,4.252801,43.88529892604285,59.61117354534801,76.35452683738808,-31.756086,-47.144473,-208.550075,21522.7705,4.481495,4.661828,5.669508991294498,6.758119,-4.6256,-6.559133,-10.718295,20949.1363,4.282405,4.549671,5.458899,6.679611,-4.488004,-6.281733,-9.745523,5205.926139870784,2.621241,1.391731,2.4165228085090553,2.9685044286919324,-1.1180483472631748,-1.741639,-2.896512,4750.6257,2.467168,1.23353,2.124943,2.7826880162754155,-0.993381394701079,-1.4477361101776194,-2.6634928498709143,31545.1801,4.860343,7.269332298213932,8.760745733445988,9.909179655580173,-7.372241,-10.739068319501945,-14.883668,32425.143157158724,4.751691094280088,7.573775,9.444117,10.691499729705866,-7.8503372772147,-12.125492,-18.945105,130046.0742,4.262073,31.040419,40.200717,56.546686491397246,-21.688291,-30.072428,-123.89533225218533,109320.211,4.206734125123289,25.074618324632404,31.424557,46.957794,-17.920531,-25.200829,-101.867184,26551.8896,5.077584722669425,5.729293,6.809475407678956,9.34355,-5.82853,-8.18025,-13.432432,21201.5855,4.967280239218168,4.5269883977701895,5.330254759856331,7.343487,-4.596847,-6.345088,-10.601477965838576,6264.7319,2.6905918272009504,1.595768,2.849227,3.883275,-1.366182,-2.18239,-3.977397,6368.5349,2.660486,1.587613,2.654279418962337,3.674269,-1.30617,-1.892439,-3.451675,38275.691026650646,5.63683,8.777261823158693,10.387326,13.333111,-9.406198115611389,-14.530885,-24.812252,34033.1739,5.350022,7.763562,9.265443106231427,11.648163185219769,-8.066071542324885,-12.157417,-19.076995
15892.8838,3.2626956247718097,6.051648,10.823707,15.617344,-4.143565,-20.597537,-37.474496,12640.104,3.431233633853626,4.676888526778178,8.591082637874822,13.228821,-2.4067543018663407,-3.9142864167565317,-12.611265,5026.8112,2.2856802059936756,3.492431,9.671838513894311,14.815057,-1.221195275109842,-2.017728,-7.2335925830600365,5136.0136,2.242613,3.512999,9.614951,13.434573,-1.2292201948064299,-2.057492736449691,-6.925219,1251.9457855430549,1.7013044247631457,0.899103,3.185591802322531,5.866904,-0.292987,-0.7263657496595896,-4.0773654164882265,1209.9076546685687,1.670366,0.886437,3.313785,6.951515,-0.278972,-0.7054165076960828,-4.135715,6868.3511,2.511839,5.476190922989818,16.209679097547763,21.803474,-1.625957,-2.8060797204172228,-9.601699,7141.6611,2.4688287787309386,5.784834,17.498507,24.13849048374221,-1.7253111488787052,-3.064165,-9.556735,15284.1738,2.821538,5.035001,8.074587,11.275082,-2.412813523318499,-3.638892866578623,-11.896409,10238.966426313253,2.288806,3.202222,5.316911817356758,7.826337,-1.438922,-2.1469,-7.881359,5850.4458,2.334487,3.659614,8.642922,11.294945,-1.199427,-1.802347,-5.057353,4713.5388,2.2957637693523933,3.0798,7.748352,10.268666,-1.022145,-1.5547242624039412,-4.158857,2296.2864,1.959247,1.8341732429053703,6.738465,10.153212,-0.5363538341173354,-0.959155,-3.26703353821745,2277.5417,1.95261,1.7751471457054544,6.337336,9.346235199800965,-0.495462,-0.9267824402490669,-3.12512,7925.1733,2.597522,5.91787,17.58534,23.092298857061706,-1.7841937946859405,-2.774368250798163,-6.565610423957913,6958.335697486605,2.589494,5.348425,15.594436,20.388899702463956,-1.600873,-2.463705,-5.884682
14936.154449090343,3.568324,4.791032,7.515677,2.7007276277636882,-2.000167,-4.494936346186341,-10.804103,22877.2022,5.614535,10.703964,16.680740972573332,24.236597,-3.974825,-5.844593,-19.91207,39018.029,13.277368,19.55529622443733,47.10644802072781,63.854175,-9.293595,-14.430519338504158,-34.004811,40184.5835,13.82903299319833,20.350059573806533,50.665756,61.750476,-9.465618,-14.792938,-37.389335,3060.9925,3.2106455572192685,1.53463,4.763800603533113,6.791774,-0.6644959410494629,-1.430816469983357,-4.516898,3247.3523,2.97015,1.467058,5.623202966697186,6.697967,-0.732627,-1.3213529671241164,-4.836392,38229.6746,11.170665,21.982596,59.319598669412635,79.287742,-9.478656,-15.85729467061111,-33.087035,41691.5039,11.459781,24.537998,67.519777,87.370906,-10.562922,-18.200211481551797,-41.019338445130025,16171.062321247615,3.212761,6.310662,8.860556716015363,13.601152,-2.567714,-3.587217,-9.992716128143842,11288.2431,2.5558759865148892,4.025043,5.70987990014382,8.961461,-1.598633,-2.219844,-6.525784,40214.8249,12.041609,20.677514619323386,51.13499321998058,61.437512076205735,-8.921917681301496,-12.957161605314317,-27.297936,34370.7969,12.387363,17.26382,40.09871773418355,48.6572313612558,-7.869332,-11.399338,-22.157269,6763.498719905011,3.980023,3.479591,9.485336035995909,13.579586,-1.582497,-2.6691430923552897,-5.2219741799283845,7348.3462,4.29374,3.6845377739208973,9.777932,13.132375176225366,-1.717117,-2.8340762788676765,-5.144503807632129,40501.854,10.862561,23.831932024932925,69.45183658461772,83.41944936313557,-9.739742,-16.25789,-28.662599,35342.1985,10.412505,20.139706332634344,58.047177111462794,67.54317,-8.350648,-13.383017,-24.337580109702426
669.1812461499649,1.242716,0.253084,0.597663,3.280604,-0.23652059642373166,-0.581047,-4.392043,9034.5478,2.504713,3.072114,4.750076,9.885781670490672,-8.43531,-30.652913,-70.905281,15514.7232,4.2283566762177225,3.697181,4.971403,11.494421,-1.731776,-3.3060216485439033,-13.495241,16994.3696,4.291048515277272,4.072468,5.357792,12.446769,-1.799508,-3.46315898363346,-14.141576112455777,2652.0325818585225,2.3021764923681958,1.062153,2.2247501587465206,4.7157328153566445,-0.4465176268391661,-0.934884,-4.4905,2593.7084891130758,2.342964,1.060264,2.199862490875597,4.909288,-0.45101109164870534,-0.976183,-4.6155500214210035,16388.1333,4.0377740792672485,4.880873,7.062177,12.517673752998334,-2.115591,-3.8231332553168413,-13.784642866929135,18717.1924,4.737687,5.429654,7.958561,14.10998,-2.2939437939913483,-4.252838,-15.717181,3079.218811123576,1.389812,0.7784243874216296,1.4676526992876229,4.364587,-0.360545,-0.683867,-4.107227,3217.320298003502,1.4052982122252975,0.7326177432002537,1.335318,4.06822126869947,-0.31509710252287193,-0.616105,-3.717118,9911.7109,2.692013,2.534903,3.352048,6.493981,-1.44059,-2.2116566526433172,-6.844399062403592,11365.487530866309,2.934664,2.424397,3.2392122348708816,6.300608,-1.4139750239437485,-2.175907,-7.046086,4084.9441,2.754744,1.529861,3.141085,4.892489,-0.638988,-1.0565585221775156,-3.410214,4368.8632,2.903943,1.5774,2.993174,4.95448814404154,-0.6788999230709136,-1.03369,-3.14701,11619.8227,2.796421,3.5462660537276256,5.13964,9.348324290153148,-1.936750368171316,-2.874467,-8.161026,10045.7055,2.793798,3.1254477441592736,4.6580392623822355,8.467502,-1.6509623662903636,-2.492323,-6.559775
6483.218391692852,2.152469,2.350585,3.914055,7.235114,-0.783666,-1.316754,-5.762271,6659.7173,2.489499,3.00289,5.173101,9.067191,-0.940229,-1.616328,-7.027884,411.9939,1.176771,0.735946,2.158407,4.766161577624421,-0.208161,-0.492349,-3.3615709909847244,395.47,1.158091,0.754567,2.1683499232702648,5.030039679631971,-0.218033,-0.5572915513116922,-3.219848499922686,374.1447,1.295592,0.477828,1.749346,4.470725,-0.132448,-0.472616,-2.9206766248454232,365.9851,1.362021,0.435722,1.5056687855041864,5.036323,-0.117848,-0.418381,-2.819104065527799,809.7111,1.331778,1.212656,3.537953,6.807171234157245,-0.27134752261880024,-0.7287226475204341,-3.6648820247200176,869.2737,1.3501424223047107,1.290691,3.79572,7.521107022856736,-0.287481,-0.714897,-3.90314,7771.6479,2.111417,3.3163671632694642,5.204824,9.705146,-0.973251,-1.642859583140636,-7.471348860907354,6406.6328,1.905961622767642,2.4762641646365524,3.962834,8.69334,-0.816524,-1.284778928158045,-5.895800901985505,458.6455362704641,1.14213,0.757531,2.110364,5.198806310540523,-0.23885558799370302,-0.6492137459690757,-4.195722373236952,305.5747,1.121994,0.6939214136393377,1.942264,5.108303678432018,-0.222071,-0.6033426207205524,-4.072504,441.3336,1.386477,0.553039,1.898352,4.948193257339554,-0.14839070170047944,-0.5205956510839473,-3.8779551748283954,469.413,1.3646987241208546,0.524004,1.882761,4.457721,-0.13595625218838947,-0.512949,-3.737375,826.0456,1.2964255422591586,1.337007,4.050020064584244,7.366231067212178,-0.328886,-0.796983,-4.554843,831.2217,1.3203850643730473,1.262238,3.855365,7.260787,-0.3166335147496947,-0.7285729874592222,-3.813712
18538.325763585075,1.7359716470038111,7.004471143357747,9.864585,8.802095,-5.91729,-8.460536,-9.273227,19567.822563607053,3.369835028921253,6.52747,9.432395446923518,11.887778,-6.275965,-8.887006,-9.676904,23011.3886,7.866344146121283,9.340790869615905,15.259659,26.635182,-3.8845205183584017,-5.928974744885039,-6.66576,27085.2913,7.696469,11.10522563933789,18.01764902638154,27.513619252755706,-4.360271,-6.5738566073486595,-7.096679,9972.2236,9.437539,2.843018,4.99416,5.410544,-2.735931,-4.06619,-4.485042,11820.0852,-6.006201312743938,3.388235,5.292557649033155,5.634358,-3.4639430449373387,-5.141549,-7.722562811351306,18409.195074688414,5.535248,8.231206,15.806431,14.676238,-3.440786,-5.6721342590996064,-6.251425,20950.9062,6.178592,9.455862,18.208678,20.596057967940574,-3.962961,-6.438213,-7.367102,23227.9883,2.381236,7.750033,14.36119,15.447565041558923,-6.784558,-10.14265774674674,-10.620832,21314.0743,2.0524084053497598,8.598795000608405,12.362047,15.49293338406691,-6.602308,-9.827255933868946,-10.540284,27919.9746,9.797312799004647,11.565600593599218,20.333647201114285,41.210951,-4.429917799890376,-6.451827,-7.259241975257984,27496.7674,11.523433,10.695568,17.280761,32.404729,-4.320494,-6.102545,-6.858405,10936.48776929416,8.091798,3.244386,5.604403,6.000171,-3.108323,-5.071732,-5.759385,10946.3828,7.818595,3.315605,5.701873,6.174123,-3.09697,-5.167099221782806,-5.813705601191034,24764.7583,7.448599,11.620934,28.226117,24.311588,-4.615353617935677,-8.122131,-9.386526,21656.84914315137,7.723372,10.001892118577096,23.953125,20.670005,-3.899777,-6.669341,-7.419736
27505.6883780092,8.716634,6.256398004330711,8.410203,10.939399,-4.039511263178828,-5.210766,-15.61917946132039,36751.66277624056,11.79204,9.297821,13.487341567942098,16.926426,-5.829939,-7.662861,-24.08383,4631.2915,2.775632,1.715363,3.593688,6.069142294015864,-0.9517189959560738,-1.4988212565604364,-4.326453,4717.4301,2.700962,1.687946,3.552821,6.139406,-0.97677,-1.481447,-3.915973,2957.972453899269,3.105148,1.144944208857644,2.749515099453802,5.323777620832292,-0.694688,-1.2002564116682932,-5.042578,2558.4602,3.053931965671495,0.9590667404314601,2.287786554148395,4.647528806188352,-0.5721494365153389,-0.963836,-2.721353,7460.973984474417,3.73115816941409,2.66953,5.547939,9.269539860887893,-1.595511,-2.504155,-5.822758228984381,7815.7745,3.765746,2.808042610753819,6.130101,10.28835,-1.678333,-2.710221,-5.700659,29126.186,7.103468,6.121962369865152,8.075131,11.665114,-4.429072,-6.042681,-22.948253,17753.5219,5.252369,3.676941,4.777088988955136,7.614053333475289,-2.542802,-3.421541,-13.29501675679943,4615.2737,2.482945,1.761204,3.446753,6.762931719517387,-1.039404,-1.566731,-4.871517,5027.529918023105,2.7495078365309213,1.668944,3.260462,6.528747,-1.031157,-1.660971,-5.251198,3227.5355549103683,3.5077556188344534,1.2083567024026318,2.876644,5.694996687756128,-0.704441,-1.268477,-4.119676520472086,2913.3152,3.3181877522124434,1.113045,2.490613,5.215122,-0.611089,-1.076579,-3.733832,7709.3111,3.4049240591198275,2.878267,5.704535542714418,9.154992,-1.7670891163186266,-2.945338,-6.562763891651915,7451.919968261201,3.674308,2.586201,5.307094329111247,8.470568,-1.6794725483697626,-2.733705,-6.112190899546597
99554.8125,2.936514,19.312998,24.568756237389643,32.48701963610913,-16.25845,-22.88552,-69.241536,94008.371,2.696583,18.564,24.14823,35.64073928505283,-15.197775529811066,-21.466676,-70.461794,9143.706,2.392678,1.667322,2.3503584311242305,2.993505,-1.669740756510405,-2.266554,-3.926059,8988.3999,2.322947,1.637405,2.393782680173214,2.664454,-1.619465,-2.2310743086800646,-3.943229,2796.684330165761,1.818972,0.571963,0.926896,1.501701,-0.51518,-0.76798,-1.6744519400410063,2562.7012,1.764358,0.534427225562247,0.867794,1.384094,-0.459602,-0.698359,-1.645961,13755.1436,2.592721,2.4743795626106873,3.252739,3.970644548180282,-2.630967,-3.6984963990593447,-6.075774545432186,14322.854430714924,2.575732,2.600493,3.493697,4.323255350522188,-2.758363722118129,-3.98719,-7.082404,65253.004784331366,2.6988686902211896,13.087082,16.014658,25.210533,-10.394095007723543,-14.537483,-47.320259,53806.9805,2.634460351553833,9.931676603739204,12.164123,21.138646,-8.317099,-11.223766,-29.216926,10853.483799938635,2.5709601239621707,1.9817523817213096,2.310606,3.4315681791937305,-1.9674253186120654,-2.752518,-5.674069,8605.401135448448,2.5840938665504107,1.5374,1.849221,2.781467,-1.549545,-2.167858,-3.982274,3267.6142,1.8592797106490586,0.6552205957311724,1.084891,1.9185754975980178,-0.5749768929736728,-0.888647,-1.9985088705485314,3351.7453,1.8462828490534735,0.671261,1.089786,1.9812478748503257,-0.588768,-0.905644,-2.17967,16141.8564,2.819277,2.837664,3.6242198000284818,4.839242,-3.119143,-4.507121,-7.964379,14253.4599,2.750014,2.5335225192773807,3.222584,3.995535,-2.7176665898669805,-3.87671144956368,-6.99176
13974.91155494405,3.010311,3.412223,5.138509226114927,9.841902812691286,-2.193593102841746,-3.222503,-12.249445,26559.825619329993,3.508391,8.800791208254868,14.356946,23.065202617849977,-19.200101,-48.420456138983226,-110.86043771118335,13859.7441,3.826039,4.232319686364857,7.926171242115051,13.051612,-2.9592994047517274,-4.690759,-13.18376,13553.7525,3.719904,4.337226,8.121610571923044,11.859643,-2.940794,-4.697823154589341,-13.852086,3687.891135472284,2.368137,1.5447550258592475,3.991681,7.550436,-0.875114,-1.649566,-5.363351,3207.5980279886267,2.195379,1.257666,3.297436,6.253861831639281,-0.751632,-1.394359,-5.174224974675667,18100.0141,3.9233385278263695,6.26206,12.659816,18.995253590544067,-4.150898,-6.999951,-19.074768,18907.610576288487,3.8665984697515485,6.873452,15.042765,21.378536,-4.48351334754117,-7.893225,-22.062527,29366.538,3.71479,6.551113,8.701387,14.48443,-5.047816,-7.239655,-19.567104,19944.87608146839,3.172172,3.958464,5.245747,8.893485,-3.013358,-4.3137,-13.013145,16224.108841879324,4.037049,4.505924796896686,7.277179168386443,9.806700603773548,-3.310023,-4.812288,-10.365044,13050.6435,3.82022,3.76494,6.189035,8.233567,-2.640506,-3.7937629472931365,-8.653385499469941,4461.4834,2.399858,1.747788,4.763659735855094,7.728012,-1.014859,-1.684454,-3.699312,4397.074254572707,2.340412,1.62969908930296,4.064233229675869,6.138383,-0.9576421503594081,-1.5523148893292578,-3.6746272016441237,21472.793023559705,4.313752,7.112774,13.64655,17.476333,-4.876833,-7.668178683055281,-14.837681,19055.7798,4.193669,6.263133,12.150453181213624,15.087342,-4.171859,-6.6709348328084985,-13.288898
11466.6084,3.726835076052662,2.4572994078966754,3.517818,6.729607,-1.7111373566402148,-2.545549,-8.890945,32879.7167,5.121814,8.673148,13.693084,19.550724,-6.59377907276961,-9.597163,-25.933283,9077.5381,3.613453,2.9546090339005846,5.271881,10.340142,-1.9617688852853332,-3.102877,-9.318735,9010.862741331792,3.5089035311197456,2.978097,5.16989968218243,8.492804,-1.96194,-3.195461,-9.362370291157186,2325.7221,2.319259122883702,0.96171,2.629436,5.068940440368599,-0.534218185674369,-1.0417805752376483,-4.1018,2070.8761,2.26861,0.8647947226439798,2.388869148247316,4.846563047477507,-0.476517,-0.9471645141162925,-4.126145201516238,11704.6426,3.766109,4.271502,8.612338,13.682028971710313,-2.756427,-4.527709810203886,-11.78004607383976,12278.229,3.811270094281122,4.58242,9.689383,15.440773,-2.9785843361276094,-4.952691,-12.653511,26673.4648,3.679879,5.845319,7.981937,12.70987623684201,-4.161460111471439,-5.998049388587064,-16.956158,17584.84667747986,3.033008,3.726688,5.169713141700827,8.62408,-2.617209,-3.758755,-10.863522110517248,11191.4444,3.703629,3.243704,5.113828,7.581535574511171,-2.215008682905246,-3.237911,-7.408186,9169.002808513242,3.6103505494878902,2.6668679957111494,4.291894,6.755232,-1.83032,-2.588394,-6.329634,3143.856604819374,2.537401,1.237518,3.499615,5.825664849819919,-0.700628274694181,-1.197943,-3.507822,3148.127,2.53257,1.218893,3.16514,5.373536599132182,-0.6741085136408455,-1.091774,-3.226579,14223.882724034645,3.968828,4.55671,8.410119345084901,11.182373681178538,-3.106089385107272,-4.925360055521172,-10.71807,12638.2315,3.861193,4.204162120436065,7.440324,10.121184471162563,-2.766409,-4.309795,-8.318333
48402.81834477044,9.080694794176885,14.687098,22.984083,31.21143,-10.1787,-14.930371,-36.153592,39205.6499,8.224041,12.116936361745628,19.74174,27.393189,-7.8582932852823335,-11.750114536253545,-32.522857,13643.8196,4.971559,5.382441,13.68266,19.27091455064697,-3.0040035008343278,-4.801545,-13.529983048412387,13901.7918,4.796086,5.399619,13.050140727544843,17.281697818513518,-3.0209213778851316,-4.744586,-12.612895,2676.4407,2.605895,1.2268551078007952,3.994581,6.877314663877538,-0.644544,-1.2736145713738805,-4.924365,2592.3381,2.533576,1.198896,4.075258,7.089473998588548,-0.6191568301097375,-1.224854772964451,-5.335563,18063.00226657259,5.567456,8.31515,21.894086179623887,28.560244781073862,-4.427961,-7.424390820924345,-19.762642,18899.2724,5.455618,8.752218,24.026325,31.29945,-4.696261,-8.06891708564702,-17.653115,42397.7632,6.684106946243168,11.643431,16.863443347601358,22.319525,-7.86721,-11.053945,-28.43130444697599,32463.4653,5.4050164088800505,8.075839,11.405471,15.916017,-5.7076490908744,-7.888202,-20.055657,16217.168,5.041056399195904,6.0676830813893945,12.936045,15.697029,-3.3702003512571044,-4.856926,-10.956515,12968.7873,5.014813296559178,4.92093,11.384812653538779,15.230977,-2.837149,-4.154003674441808,-8.374944,4882.4883,3.170456345556662,2.5931779438966656,8.988812786700525,13.39657,-1.103037,-1.8395317403710034,-4.548027,4793.056485889176,3.162194,2.4607610855022477,8.450311,11.797855,-1.074831,-1.733779243249116,-4.12538,21175.5464,5.814224,9.402975296767663,24.92134596187401,32.07421248834865,-5.023788688535653,-7.980153,-16.561809,18828.1555,5.770442,8.415665430373245,21.578139,27.819099,-4.40571692082383,-6.910163286032732,-13.90118
203622.0781,4.540239,45.939381,60.093695,76.520599,-35.645407,-53.237946,-212.669425,182461.9688,3.975693,42.426179,56.968581,71.737861,-31.403934,-46.92575,-168.05484,13732.3497,4.217915,2.77508,3.367157,4.306182,-2.88739,-3.992291,-5.695408,13419.4795,4.0297,2.728733,3.37836,4.085042,-2.805491,-3.841376,-5.733779,4724.5349,2.678213,1.15303,1.942397,2.42616,-1.025578,-1.527339,-2.484217,4441.217,2.619467,1.074943,1.811198,2.397657,-0.944138,-1.377776,-2.338282,20592.9311,4.658225,4.354368,5.420735,5.957549,-4.738271,-6.948143,-9.148507,21461.3838,4.622465,4.541496,5.801311,6.483608,-4.996729,-7.523645,-10.530331,133844.0,3.961009,30.733044,39.45994,54.432254,-22.238033,-31.233375,-112.475309,120165.9257,3.905481,26.801836,34.096511,45.384453,-19.769749,-26.685666,-91.276648,16769.1939,4.566868,3.341187,3.867835,4.809437,-3.549977,-4.936671,-7.473764,13715.1179,4.491466,2.738871,3.193776,4.202579,-2.926671,-3.99021,-7.132288,5404.2012,2.778902,1.311156,2.221787,3.200802,-1.169445,-1.824359,-3.095943,5360.1257,2.745113,1.269065,2.117326,2.976114,-1.110549,-1.703271,-2.957106,25273.959,5.24584,5.273634,6.162407,7.41057,-6.003304,-9.19717,-14.511993,22532.4956,5.036889,4.739568,5.604754,6.587385,-5.297287,-8.026799,-12.192146
