feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
175937.81233456853,14.1062,45.149895658097634,66.9999,115.7024,-29.9549,-73.6604,-635.3763,220536.5195,12.4746,55.8154,78.77291400677217,138.2436,-35.6017,-89.5472,-832.9534,39325.761,14.1707,10.712387252976448,15.0277,21.38692397297796,-9.8145,-16.5651,-58.890605404305745,37569.4233,13.0922,10.2921,13.9849,10.454036204252283,-9.347665977604226,-15.659,-48.7505,9614.51200613957,6.2415,3.0798280210143085,5.642,8.9877,-2.3447,-4.1239,-12.608196194803448,8067.5828,6.0557,2.4364,4.4484,8.7315,-1.86094424597559,-3.1493,-9.8622,49087.6953,13.8352,16.43637346270292,24.5503,32.5724,-14.247564745872662,-26.4139,-75.67653233324712,49835.1411,13.8898,17.0023,25.789177064423225,33.901,-14.8542,-27.29239718834978,-82.63606863340245,177014.2677106262,11.5523,48.5029,73.6112,132.07773760719948,-28.2622,-71.1615,-608.4530774131229,146369.1865,12.072288638197376,40.544,60.5329,110.93684509774437,-23.646043334170727,-53.154507490579874,-444.8479626940783,48606.7395,16.1407,12.8204,18.799231511637203,33.0025,-12.1436,-21.245863854877438,-88.6724,39073.13987594807,14.8486,10.1265,13.7347,23.0305,-9.5319,-15.99402671792918,-58.89768008031405,10404.9096,6.6479,3.341,6.4447,11.806407917157625,-2.6045321179811936,-4.6352602586271106,-13.4972,9098.8704,6.0954045323364685,2.5881,4.7032,9.508789544984403,-2.1419,-3.7416936361443667,-11.2969,63681.887592304774,16.7705,20.990426684421426,32.882,47.9783,-19.7332,-36.8935,-115.3,52735.2832,15.5895,17.1565,26.61912365357683,36.3865,-15.7596,-29.6086,-90.2393
75907.6626,11.800206,23.039561,36.486363,43.815840802216414,-15.557937,-20.467728,-41.659464,65144.038606814975,10.639376832576126,20.237886,33.109626,37.627696,-13.208178,-17.487595,-34.55160546293432,19920.38200035429,6.223962,7.216837,17.137244456324304,22.007469,-4.50392,-6.389989941149703,-14.337736,20166.5881,5.8436316526542615,7.238177995501192,16.61828911209819,18.627503300000534,-4.531998,-6.311749004772343,-12.306134,3777.1819,3.04827,1.624312,4.782602888575806,6.737526,-0.883497,-1.517901,-3.997017979092475,3639.6747,2.968583,1.559990474773258,4.886438299835229,7.094236109556094,-0.828445,-1.4103197465155994,-3.787340585431185,25298.1274,6.915267,10.905243,27.16193667046423,33.99139,-6.336560226285762,-10.254329,-20.7041595411776,26687.8638,6.702167,11.518980938963143,29.128417,35.941932,-6.730153076305027,-10.576597,-20.709992,61433.4155,8.771375054784835,17.568973,25.712970827298605,33.52680295429467,-11.476595,-15.150769,-33.413125,51640.67490623127,7.651807,13.510920060917147,19.142652,23.69578322379388,-9.333112,-11.957611206991414,-27.504764,24009.4111,6.475188372001017,8.316529,17.176544,20.284128,-5.255208,-7.342964,-12.847965,19398.0694,6.408925,6.832008,14.668241,17.45904,-4.332291,-6.071778589020685,-10.430783332907053,6804.5552,3.7325472848254075,3.260192,10.704004,14.844832142564766,-1.5263318797661383,-2.4722421571479654,-4.874161,6760.5888476129185,3.717572,3.134973,10.308034413814102,14.239105,-1.475827,-2.360475,-4.638367726507053,31191.03546839111,7.575596076945013,12.878993,31.696541,39.519226,-7.689152,-12.109372371659171,-19.20043483736496,27399.6392,7.490250932042186,11.555187,28.49604,35.410474,-6.765348,-10.807397,-18.63726632315769
151428.4018662959,8.326329775108839,40.21743747769169,58.310107,89.719903,-33.617682167953376,-79.6368,-294.07108427337516,114345.0371,5.71018,31.837562996819088,48.544637,85.12973213955931,-20.819076,-34.77693187914245,-167.56763794698603,24300.0317,4.829405,6.833438660627621,10.777201091910484,15.880452,-5.465161626224611,-8.562235,-22.717147,23846.972324696027,4.658086,6.740293,11.09908084798839,15.311381,-5.320091,-8.394959,-20.615628,4109.3564,2.746266,1.474583080008227,3.4952802025429666,5.963309,-0.9780050319134367,-1.726001,-5.49242321294464,3631.6003,2.534166,1.292813,3.179334,6.90407,-0.8417232045523987,-1.5095350588316045,-4.907260145495794,30606.6045,4.950001,9.81374,17.527399576828444,23.924664046624255,-7.443464,-12.292117506146948,-29.708635,31562.587,4.887969,10.349676,19.387181,27.072285,-7.779302,-12.875421,-27.70278455414206,92699.7695,5.272296,23.415025823924136,32.277683083804135,55.912569,-15.748624,-25.501869005259508,-94.709484,64189.2891,4.3011123132023785,14.968291,19.923156,32.735198,-10.847398557976351,-17.765641203804115,-55.773476,29588.482454789922,5.214621,8.145789,11.587898,14.668204,-6.672773,-9.700014616210506,-20.581949,23344.73,5.059782300146571,6.33569357242092,9.066262,12.411911,-5.195552,-7.378403,-14.616938243466494,6390.5349,2.892276,2.263623,6.233145,9.453650937311432,-1.422072,-2.315644,-5.219352,6454.4763,2.857159,2.219503,5.680082,8.124591,-1.3902916557995586,-2.162775,-4.88733547660491,36950.0391,5.51348420410883,11.376018,19.717051115976794,24.241965,-9.173094,-15.010301,-29.807037319461063,31705.6421,5.154376,9.83612,16.839584,21.493406,-7.683453169415367,-12.207301,-27.036908
45073.87325481449,8.204443,11.138328704489693,16.051383,24.634362307709825,-6.865749283329418,-10.23115670007019,-34.059512563709944,46920.5361,9.118103,12.497143998644852,19.187117,26.592817,-6.810089,-9.602236,-38.325869,3704.4519,3.026117,0.9841985549720995,1.913698,4.478063,-0.646451,-1.165049,-5.521888,3826.0206,2.971401,1.050851,1.998511,4.271265346007233,-0.6320193638589,-0.8872904850355816,-4.206599,2506.1242,3.522236,0.89155,2.112752,5.369105780393619,-0.567943,-0.990055,-3.898309,2130.6938,3.585943,0.737364,1.7390811037596048,5.202567,-0.469204,-0.9081146522407743,-4.157114,6645.258302015571,4.21785,2.01934,4.11662,7.126664,-1.3609442532666836,-2.062625,-4.910207,6967.2729,4.197788328224783,2.1647464129816454,4.515019,8.385444406755097,-1.375201,-2.228892,-4.96635,41657.04531464499,6.608285,9.94617,13.548759124880826,20.879391,-5.942247073260743,-7.90942,-46.194981,25367.2334,5.497482961892259,5.588117,7.37449914278,13.530123,-3.541361183511405,-4.686235,-28.611007905099626,3974.717443536896,2.982786,0.933374202178384,1.6607395962548708,5.636057,-0.6434732136242949,-1.1168969668664923,-6.084923,4277.3404,3.441573,1.05253,1.923007,5.840531929207543,-0.722184,-1.2678702251789549,-5.907890683743385,2493.002444986623,3.8693600456918147,0.8870688806598498,2.053905,6.054095,-0.534192,-1.077978,-6.124741,2188.0505,3.75014,0.788992,1.93581,5.605862,-0.462804,-0.965954,-5.290308,7075.2749,4.249011,2.044976,3.8296963407516103,7.722227,-1.409304,-2.30042,-5.694197944490718,6565.5753,4.449923129952136,1.9868648404086926,3.953295,7.181143,-1.361163,-2.269706,-7.626682
36613.80392508292,10.308174112107167,8.878316,11.749158812851048,15.742558035025457,-5.448133041017395,-6.468709697982992,-19.540974,41965.0357,11.188298,11.202191,15.742223,17.816982579383925,-6.057440456793904,-7.748956,-20.071972386293538,6544.9047012532465,3.2499811141804216,1.848045,3.5401463281124057,5.446419,-1.182229,-1.767462,-4.275146210174139,6693.660756148831,3.147327,1.92938,3.673481,5.231892133413332,-1.221101,-1.797672,-4.444555,3211.5854,3.1318043587552125,1.202675,2.849303,4.997343879864026,-0.748834,-1.2679175878626443,-3.116145,2677.5570799759207,3.151962,0.9623505252074606,2.21939,4.162843,-0.581485819587543,-0.9581171789186385,-2.693052,9640.8855,4.061301,3.078517,6.037177,8.681592,-2.023209,-3.126467822295165,-6.897503,10070.0979,4.056479,3.259648,6.580109,8.713429,-2.168253,-3.385744,-6.713675062792083,37091.1123,7.729613,8.521798360397892,10.866705,13.446861605483651,-5.268,-7.356113,-27.080107,24528.8638,6.450273,5.307273465545187,6.498753,9.962291527267006,-3.31893,-4.443208,-14.830024635127913,7337.6812,3.208776,1.971768,3.383969,6.130253885577754,-1.2756365042080953,-1.8005878634166121,-5.179762377601609,7374.3997,3.611682649003741,1.9143572063322551,3.3594287274763284,5.989130617529326,-1.2858877289598944,-1.831694,-5.813157,3278.8265,3.482932,1.241947,2.913874,6.545644,-0.7260781174786008,-1.202092,-3.507821,2899.9324,3.2733753119898448,1.0830578065762309,2.493422,4.878445,-0.593989,-0.976667,-3.291688,10445.5437,4.060699,3.32618156756412,6.20837,9.254629,-2.254306,-3.713633,-6.935292,10100.345855158586,4.374125,3.126796547675987,5.930253,8.412832,-2.14406,-3.457047,-7.45764
108879.5761,5.567443,29.486778,47.214524,63.198711,-19.883563,-29.77574,-136.114658,104193.4238,5.009824,29.537095,50.828579,69.05894,-19.376225,-28.928572,-137.495044,21290.998,3.568591,6.158308,12.114919,17.406595,-4.507579,-7.0494,-22.500256,21083.6923,3.446901,6.107054,11.983509,16.992657,-4.378167,-6.817337,-21.112318,2702.4255,2.043445,1.104445,3.051821,5.876699,-0.592408,-1.185679,-5.052792,2805.4543,2.009821,1.149988,3.317001,6.85933,-0.606917,-1.219267,-5.256975,26837.0137,3.680035,9.150141,19.726593,26.870893,-6.082491,-10.133907,-31.175338,28302.0166,3.62082,9.721486,21.577097,29.188255,-6.505659,-11.003253,-31.07962,72054.7656,4.506239,17.910386,25.558898,36.243713,-12.008906,-17.117659,-62.66236,52647.5039,4.131083,12.287888,17.262543,25.686036,-8.763263,-12.24973,-41.01041,26555.9511,3.884635,6.969392,11.663673,15.490432,-5.435522,-7.837573,-19.058473,20505.3887,3.691626,5.433525,9.394246,12.655077,-4.204442,-5.883852,-14.266766,5665.8872,2.374485,2.307957,6.828575,9.999235,-1.189672,-2.001383,-4.558023,5718.4062,2.367651,2.274001,6.669823,9.330127,-1.165841,-1.810272,-4.438276,33917.8984,4.124315,10.201186,21.531301,27.074445,-7.672512,-12.064803,-26.475618,28661.2588,3.970625,8.885314,18.76444,22.846681,-6.445657,-10.143241,-22.814024
176701.7071,16.041128,46.42545038388063,66.473884,94.306122,-30.124982,-52.19433082762978,-275.439068,137750.4931,12.932351,38.255532,54.796663,80.607682,-23.242021,-34.774895,-176.138507,30667.3115,8.033508,8.801739416944539,12.44634,20.1671,-6.569444,-10.594891,-28.522339,30477.066103636378,7.683693,8.644084,12.212534335205703,18.54056,-6.388754,-10.386628,-25.918722,5156.0353543423735,3.5502987962635384,1.8417710331515111,3.179071,6.49634,-1.0960824619041332,-2.003696,-6.234239,4490.7531,3.907074875371497,1.534730422561719,2.6500088933956674,5.029493,-0.895149,-1.562978,-5.728867,38393.6191,8.147171289193865,12.477423,18.405974,28.593624,-8.926405,-15.07976,-36.10853147621006,39730.3696,8.176291,13.034497830597765,19.598282,29.002863,-9.284333,-16.278185,-39.256091,111164.126,8.226673328670548,28.521855,38.317396,53.454841,-17.93654169731547,-26.627175126883415,-110.110335,77222.6973,6.495006348046131,18.495237,23.825166,33.731973,-12.489897,-17.74115,-70.47151753541027,37764.67028280372,9.098118086031176,10.58893,14.2519,18.626027,-8.092383,-12.194743,-26.49826954479829,29611.8872,8.204829125647919,8.145358,10.862146366600664,14.09174,-6.299699755064058,-9.385033,-18.949855,8030.6502,4.061006,2.7002259258168944,5.096175,7.600991,-1.617988445618824,-2.617853,-5.905283,8162.2827,4.114788044361045,2.698102,5.018366,7.646751,-1.5848,-2.4437427563639638,-5.5995589982966045,46886.397,9.270800557706327,14.727976873347009,21.095463649713796,27.424807691782334,-11.299447,-18.600082,-35.33606,40092.7211,8.675088,12.629925,18.180576,23.491423,-9.429923761697225,-14.815568,-30.540645
6103.8305,2.412811,2.1184269118625743,2.178708,5.20765,-1.058865,0.8188096987688915,-6.200183,48785.498,2.828651,16.420032692025902,28.50936,41.227229,-9.619889751964356,-13.691174,-53.312225,8449.2178,2.365228,2.574809,4.129632654036344,8.789936,-2.052213,-3.513017921142667,-13.056407265288385,8866.1757,2.365296,2.629428,4.114215,8.758917,-2.164240509255011,-3.400973,-11.425472,2614.3523,2.045103,0.878527047675113,1.978709,4.742512,-0.689261,-1.212002,-4.514585,2384.7798,1.710014254704789,0.8206923498321859,1.913506,4.678913,-0.6214853249884283,-1.178316,-4.834192,15174.229971326662,2.869553,4.669989763852948,7.920142,13.663099,-3.6033165182268423,-6.194811354302588,-17.95683724425706,15801.921031392958,2.86004,4.987151,8.912806435618663,13.984021,-3.9865171612071695,-6.882315388500385,-19.179372,32064.315313036415,2.571459,9.525664,15.234273,25.160348,-5.316542,-7.654532,-30.323314461794,17891.2959,2.094807,5.612518809178264,8.993673072377177,13.869607,-3.04903,-4.34988,-14.997798,11386.899008073342,2.642566011889813,3.522452,5.402944,8.414341060984528,-2.4546183996251587,-3.953715,-10.748513697530512,13907.02670477687,3.256322,3.844911,5.77364,8.486381,-2.948019,-4.579453,-12.177726018762593,3783.1009766820716,2.081234,1.263613,2.721495,5.076387810909186,-0.9598549033729509,-1.6306286348417214,-4.490624,3391.0119,1.8729237251980748,1.1429670245356496,2.332793787622971,4.435725225277841,-0.832701,-1.324848,-3.9893079090896397,17711.122,2.991583,5.743775,9.677981,14.255377,-3.969289,-6.341811,-13.11676139635549,18693.1666,3.283669,5.581692,8.864093886896017,12.219827,-4.02217,-6.502411,-15.090279
155828.0898,3.664304,31.45429,38.98166197953579,51.666089,-26.039401958628417,-36.307938,-145.68421899523076,141019.4218,5.16947089494287,29.222512,37.85233,49.781716,-23.234529,-32.65708646386532,-118.498215,10954.732758020833,3.068926569067475,2.067642386193347,2.577369,3.328338,-2.087554,-2.808654,-4.933014,10675.0454,2.979391,2.002425,2.503294,3.39015,-2.018628,-2.676064740328455,-4.382405,3814.803,2.203182192011739,0.852415,1.362204,2.0041958669506266,-0.742099,-1.092761,-2.120256,3593.1736679044266,2.118731,0.805775,1.273198,1.848805,-0.689799,-0.979951,-1.947476,16355.6597,3.364799,3.1539899452086555,3.996423,4.795231,-3.3877754561328377,-4.741707959030571,-6.99938615812359,16879.78918184863,3.341167,3.250384,4.244903,5.217693,-3.524652952289789,-5.322355859368097,-10.569242955646995,102307.44029565857,2.933867054283608,20.951477635844185,26.180944,39.840399,-16.337468,-22.494078,-71.622228,90030.2461,2.7991365939932766,18.008664,22.038059,35.659731,-14.241306,-18.982271774818756,-65.55133111126742,13229.1435,3.2889095454963186,2.404997,2.8037313349156268,3.90224,-2.529409,-3.376228,-5.345069231214687,10541.466631986803,3.23122,1.936723,2.392925,3.337933,-2.026906040978322,-2.736307,-4.478862,4329.152023205495,2.229544,0.960266,1.50870501628996,2.3102051147216516,-0.842837,-1.263476,-2.8218639689933775,4298.4537,2.198875,0.946814,1.495773,2.461062129280438,-0.807003,-1.228042,-2.7803184662870084,19216.891379785622,3.6737531289121854,3.5758295857513174,4.49337,6.201102682052037,-4.0677838024359065,-5.992144,-9.9207,17315.982777206642,3.605226746822093,3.277717,4.093467,5.810932180690763,-3.635722,-5.17838,-8.792336697961503
1767.6218,1.713132,0.368377,0.6920796229417299,3.137449,-0.274376,-0.630582,-3.618197,2527.9128,1.981729,0.530283,0.922744,3.720909,-0.380235,-2.1535480524789783,-5.000509,19590.50494736179,7.788492,9.456838,22.54605,28.309115,-4.475843,-7.016327,-18.782487,20146.59802686877,7.527015,9.603596,22.942911,29.36334,-4.572635,-7.049868,-17.421440931974878,2729.594166931165,2.146328,1.437928,5.200427,9.124383,-0.579986,-1.2069085535389863,-5.5478818996785435,2884.6328,2.229842,1.4912274776315435,5.306314765235687,9.521362,-0.6242934240292861,-1.2343738029667277,-5.068965,21514.5793,7.286901684495322,12.068580317680958,36.11723191625116,47.488987,-5.088972,-8.450245,-18.36404,23212.6358,7.2949151508174435,13.303141,40.578072,52.99259,-5.617291,-9.133666,-20.0687898704651,1122.3814,1.433238,-0.03591380817507783,-0.07363032727500851,-1.8243913698174978,-0.149367,-0.9190395079118208,-2.391184,1099.751928726946,0.8465898545826294,0.16742,0.358467,1.6218951115118614,-0.13517,-0.4064890827345309,-2.079664,22098.077482946694,8.108633,10.148396,21.789943,26.555405,-4.611984,-6.865262978116852,-16.607737226503463,17736.918818301187,7.732962,7.981083,18.41020689454883,21.871751,-3.799836,-5.63047725802568,-13.043769,4402.0784,2.925019,2.2472616096545486,7.98403,12.396135428928673,-0.940916,-1.696342,-4.363454,4775.0752,3.123615,2.311133,7.878522,11.269679,-0.999491,-1.765495,-3.897197,23939.795,7.737266,13.284344,41.930415,53.18951416561798,-5.413416,-9.139171188411948,-18.385832,20839.8296,7.442348,11.102611931462494,34.211193,43.242837,-4.644827,-7.802576360696383,-15.396523
123112.5313,34.60094,37.421380825179085,57.546602,60.25866838755691,-27.547023,-36.313654,-76.50922550221324,99920.48478149086,28.333162,32.28263957427227,52.28974990852741,53.63446753580119,-22.296261,-30.106486,-56.634792,36314.01221872684,9.20873862880877,11.589974526722305,21.910639,22.093847290637093,-8.772848,-12.806238,-20.730024,36142.6489,8.826112130865406,11.564974,22.43096063558123,25.666331,-8.620994,-12.516639,-18.203955,9604.32677921297,4.716900062747726,3.817187,10.747000726100348,13.961127,-2.268919,-3.582559477612972,-5.03871512174974,9201.8372,4.492217,3.485591,9.813988053014691,12.809275616660791,-2.113669,-3.1696974162943476,-4.711001927016557,49079.78309768028,10.284022687045306,18.554755,37.675305333848684,41.212284,-12.764993,-20.305917,-28.277532871617655,51301.4693,10.136893380352994,19.562976,40.6915141122051,45.227869,-13.728595,-22.48460669118044,-33.833246,102287.5019,24.206789,31.776358,48.15905710473697,53.380532,-21.563363607804398,-27.557345986128176,-61.021305,103092.0367354312,22.862867,29.48461769668917,42.737609022348714,49.467907009109865,-20.699211,-26.499028,-65.228585,41673.9112,10.042456600948942,13.214134,23.248486943435307,25.67365,-9.988198,-14.5491853232627,-22.208886,33375.5039,9.947322,10.648799,19.184124341299082,20.762755,-8.041429907005613,-11.521967527728227,-16.326175,12113.179816600366,5.199056,4.797521690976944,13.989268,18.159189,-2.880496,-4.773498,-6.938795,12440.082246829876,5.216271,4.61493,13.022762,16.62315,-2.840551,-4.417305602537695,-7.056401,55977.0083,11.646525,21.232995,43.327261,47.98751523095779,-15.067507671386867,-25.292802512005515,-36.982693,50356.14675334975,11.267042,19.181097,39.323554,43.62952840901774,-13.241046,-21.897546,-33.662577
19158.2127,27.4154950756583,4.835042536617404,6.832672448976837,7.896244,-4.879911694489444,-6.9229606116142,-13.533266,73606.4509,21.282267,21.838691,33.579941,44.725025,-16.360922,-23.088715,-62.27479956343229,20648.4292,3.96206,9.076243,22.554567,29.225774,-6.007432133348955,-9.412982,-21.364246,20883.5278,3.758961,9.100188,22.082777,29.87886,-5.974374100611186,-9.326185,-23.050668,5541.057,3.8745053297316248,2.270627,5.546802809869277,9.868712220757615,-1.390518,-2.553767,-6.849435,4982.9288,3.717918,1.9847880559429016,5.376985489563111,9.794447747123403,-1.241278,-2.227355,-6.249637,28329.3931,5.208722,12.999964,32.391799,43.141963,-8.449037,-14.907587,-31.843723,29397.7934,4.9984300223033244,13.414085,33.257503,45.284729,-8.811793495899321,-15.388955,-36.03771767920287,85332.51173699279,15.367022948681898,23.507943,33.338792,43.456374,-16.31527079746838,-22.809569,-71.224701,65185.1782,12.479925435770424,16.071877,21.85616,27.920901603955585,-12.200166,-16.840362,-48.02149652950699,26292.1426,5.706462,10.702984,22.292071160177603,27.276805626707045,-6.811208474974964,-10.156191,-18.109226649291347,21414.4277,4.534826,9.001979,19.821849,24.964574,-5.862841393062411,-8.741348,-16.084467,8638.5909,4.547703,3.594147,10.113594585196235,15.043741,-2.0613437763966713,-3.418451,-6.519412,8523.859580464588,4.452561,3.503321126763293,10.29970457144801,15.250494,-2.024606,-3.307608,-6.341125,35872.897,6.914229150076896,16.660698,38.190323,46.211365,-10.278682,-17.659474391760785,-30.791725,31538.182413855953,6.887262089221489,14.633456,34.332038,42.09964730145559,-8.931966,-15.575855,-25.52576
64905.9262,14.245428611486965,16.078804899546085,22.968582537102435,25.194245,-12.12914539280083,-16.368214,-21.82155020568485,64205.13145166916,13.193689,17.657004325341656,27.78404019105929,29.580699,-12.249925,-17.203487245322762,-26.98814,15348.66553967071,6.391778,4.078253,7.089537944190644,11.85107144244527,-3.051670640065503,-4.290768,-6.32438638985997,15467.5068,6.030051014621908,4.13151,7.286816,11.616659986541034,-3.0152228429826726,-4.385574958279304,-6.190624865723532,3537.1412,2.93148,1.2400886701150748,3.440277,4.400084729355381,-0.744506,-1.224869,-2.3020226515362228,3557.6403994800758,3.160926452404256,1.236041,3.280893,3.9811758979529057,-0.73724,-1.10856,-1.823127,21762.6782,7.000207,6.369695,11.647766981777101,12.744513775609418,-4.732133,-6.912056,-8.451395,22909.757986365425,6.899997,6.806334060418689,13.188883710083077,14.282644,-5.101182,-7.924251,-10.278223396971367,56054.187,10.752204957746175,14.213046,19.72694,22.115192,-9.723498,-12.827193,-23.519335,49925.5474,9.939827526153097,11.097687,14.736845867971205,16.206926,-8.163221,-10.76964,-19.626215,17602.355702083074,7.07445,4.51382,7.072594191285786,8.317709,-3.483360483387114,-4.783650357502395,-7.543582,14738.3799,6.923797807447508,3.692256,5.95285,6.661992,-2.911644,-4.000325,-6.235382,5214.84786098921,3.4303038941664656,1.774491,4.943348,6.247851900472166,-1.067413,-1.818389,-3.124571,5486.5488,3.458961,1.832458,4.696563,5.936309,-1.054195,-1.592512111979536,-2.794664,24435.6306,7.912819,6.783596,11.735309,13.04432,-5.406997,-8.324914,-12.64112538790021,22429.58,7.823314,6.343672,10.925126827732523,12.05735,-4.866011,-7.290932,-10.482259
45780.1548,10.731777,13.797900606379557,22.224445428045914,26.766728,-9.813939,-14.962564,-32.670619,38006.6699,8.706971,11.981577,20.022633,25.27846,-8.105531892455405,-11.99742,-32.28132111499697,15823.3579,4.822006,6.5092961510109255,16.470052,21.987818,-3.477084,-5.587533,-15.723130494956308,16085.689931226918,4.684683587031822,6.578073965712736,16.378781,21.819824,-3.489706,-5.46535,-14.442087,2677.7074,2.4611557999512073,1.3194887836367089,4.233042,6.827676046003365,-0.622981,-1.231468,-4.6423820208328594,2824.5851,2.445364,1.4316042390351051,4.893551,7.796037,-0.6507320749163137,-1.295167,-5.086997795224489,21243.638795870924,5.360325163984289,10.237767,27.840753,36.656413,-5.117165,-8.916877,-20.554119,22340.8217,5.25462,10.856142,30.064716726894684,38.382977,-5.38701,-9.018952,-21.17541106889065,41632.0864,7.62218074302827,11.725817,17.275440193648453,22.640023,-8.145206,-11.557911,-31.361048208511328,32231.140878136503,6.360937373623285,7.984606971569803,11.497018209884985,15.278812,-5.990328,-8.498244975050731,-22.12448050162952,18378.28421203066,4.807263023947734,7.104343,15.243258,19.681226,-3.860942,-5.588468775651654,-11.770216,14984.990795217456,4.941057,5.9326454874082355,13.533009,17.350831,-3.237667,-4.703146,-9.660107,5666.436636244105,3.1280098727366448,3.07857,10.728455,14.976311,-1.246634,-2.078064,-4.350177127977579,5646.3262,3.120432,2.966539,10.279470908155803,14.680112,-1.210512,-1.9705623546675186,-4.371468847625906,25428.2441,5.672728,11.716297207823601,31.602022,39.155896216007406,-6.0168417538309615,-9.687328,-17.374618912170085,22322.5152,5.6231256348483205,10.368167,27.819169949030496,34.816114576385026,-5.27734,-8.278296,-14.258340154019615
13177.7075,4.202823,3.101595,4.445559,7.708416,-2.121602,-3.41100995296382,-9.409042709833699,14558.4023,4.537284,3.721075712205499,5.083132354132662,9.676513,-2.4025446512326294,-3.5249463410331376,-11.737659,15452.653074970836,6.358637,6.690407,14.680499570800206,19.776066,-3.715636,-5.765524418316495,-13.948342839192197,16180.6155,6.198099,6.851460782114611,14.954467,19.820024,-3.829767,-5.983899,-13.684592,1563.8349,2.233789811665975,0.678892,2.2887878767017056,4.226452,-0.3773809224288891,-0.829062,-3.760416,1634.0734285344881,2.200093,0.741192,2.501524,4.589827617657943,-0.394021,-0.8430466771039803,-4.019529,16399.0182655614,6.13581,8.177757,22.825165142407904,29.49586738970374,-4.133257008700148,-6.936219,-15.814701725908002,17861.468,6.215312,8.997782,25.404707,32.922891639198525,-4.551728069208201,-7.8373169431617775,-18.965243379897554,9116.0508,2.769224739533012,2.012914,2.746911,5.501082,-1.255036,-1.852979,-6.205196,6704.4951,2.478571,1.3753874829762456,1.928886,4.494529,-0.852367,-1.292868,-4.641064,17627.1931,6.301495,7.323354,14.292034,17.429994944982198,-3.9588053061083794,-5.78051564995147,-11.805748220083945,14513.4587,6.100505,5.957313,12.659007849809305,15.55421475383578,-3.349037,-4.860384,-8.89963694001765,3138.561,2.804026,1.363786,4.30926,6.451520645434366,-0.717994,-1.276716,-3.705105,3442.9567,2.9773405934327974,1.44252,4.382007,6.391838,-0.767294,-1.3081387024002091,-3.371145,18800.2063,6.180831,9.22186509423938,25.95194126699218,32.120602069448076,-4.607342,-7.632974,-14.238932347266898,16041.730047422852,5.800399,7.629299,21.284396,26.517284044405365,-3.8653916979789282,-6.244515,-11.311456
229863.1913426089,5.567125,57.562129,76.231838,103.543259,-41.040071,-58.296674,-318.941208,206912.8007,4.832665,54.147271,76.74745087968931,98.309304,-37.24256,-59.543605,-288.665233,29298.2153,5.258287314818491,6.954148,8.458351,10.591829,-6.61072,-9.900934006494097,-14.232873,27861.6573,4.947982,6.662572791785253,8.097055,9.831465,-6.318774754767098,-9.189765978759173,-13.39890390956235,6389.3384,2.757474942938545,1.834324,3.2750445387246403,4.194133134745698,-1.449443,-2.217256,-3.389921,5744.604,2.628164,1.6059494181472698,2.824501,3.586099678489355,-1.230175,-1.7549950085597228,-3.010947,41522.1025,5.584196,10.812914,13.065833721007387,16.287320185286465,-10.221309158240501,-15.379356,-23.913608412906573,42534.97473377455,5.571619,11.239616,13.836521,16.849012,-10.857840723724532,-17.342922485727954,-29.696168,144708.6797,4.905597,36.879609,49.057143,68.27993,-24.286382,-34.76425839155939,-141.851559,123231.04687601389,4.902912476696653,30.083061478499474,38.970908230445374,55.897021,-20.305801330492862,-27.961442,-106.249338,36106.1299,5.916951,8.545681,10.641942633299218,13.636831,-8.392593,-11.885790301061586,-20.894847,28534.182158382486,5.501185294107358,6.669731,8.103696,10.225629,-6.544474,-8.957560691828952,-15.057430537676401,7677.94260299585,2.921518,2.1671398367341945,3.915641,5.294972,-1.730857,-2.834806,-4.619807,7843.6538,2.864387,2.1027248516286474,3.509129,4.831556,-1.659867,-2.4326507205347827,-4.284068,49814.2881,6.53787,12.879242,15.741759,19.462241,-13.164006,-21.14821723011461,-33.629875687790566,44775.4492,6.168669,11.477408,14.129702429974966,19.09525,-11.283601,-17.314719099899193,-27.081111
