feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
16838.417966666668,2.35599,3.1354713333333333,14.14712,15.121187666666666,-2.806485,-6.740166,-14.958829666666666,24290.450166666666,2.682698666666667,2.060109666666667,11.013940666666665,20.925677333333336,-4.060047,-6.147933666666667,-21.045975,2562.995766666667,1.717401,0.757229,2.1701546666666665,4.7295810000000005,-0.5341806666666667,-1.007337,-7.989415666666666,2407.6987,1.919287,0.778485,1.765899,4.483679333333334,-0.7059416666666668,-1.2102323333333334,-5.168543,1099.0535666666667,1.631089,0.47385199999999994,1.2012866666666666,3.009369,-0.23944766666666664,-0.629239,-3.2506570000000004,1135.1890333333333,1.7155850000000001,0.3814026666666666,1.3664783333333332,3.854305333333334,-0.177387,-0.5939923333333333,-3.189655333333333,4180.6347,2.03995,1.5269573333333335,4.331234666666667,7.220153,-0.9694756666666667,-1.564779,-7.452484000000001,5057.792533333333,2.051798,1.705679,3.063620666666667,7.389106,-0.9969806666666666,-1.9627366666666666,-8.467781666666667,19894.55893333333,2.2806306666666667,2.418974,4.092638666666667,13.307615,-2.6397359999999996,-2.9492050000000005,-11.346951666666667,9838.951833333333,1.904566,2.0794986666666664,3.784341333333334,7.308734666666666,-1.469077,-3.2990939999999997,-8.095487,2339.1365,1.679722,0.705632,1.7040670000000002,5.392138666666667,-0.47776233333333334,-0.9208416666666667,-3.2898103333333335,2692.5432,3.057366,0.864449,2.054704,8.19709,-0.5119156666666668,-0.7973943333333332,-3.311329666666667,1645.3501999999999,1.846857,0.7621736666666666,2.5179570000000004,4.034548666666667,-0.338789,-0.8453236666666667,-3.2111703333333335,2206.562966666667,1.850408,0.8062413333333334,2.3658486666666665,4.174815333333334,-0.32603866666666664,-0.5935246666666666,-2.713429,3941.138966666667,2.252024,1.1745753333333333,2.802153666666667,11.844825,-0.830509,-1.334432,-4.986715333333334,3919.9765,2.080798666666667,1.3973523333333333,3.083699333333333,4.671641999999999,-0.7822049999999999,-1.171302,-4.527434
60108.406599999995,10.696471,11.362349333333333,21.545059,26.71287866666667,-8.415763666666669,-13.95398,-251.3455416666667,38081.35836666667,8.623505666666667,13.008603333333333,26.44857233333333,26.317610666666667,-7.710996333333334,-11.747805666666666,-178.44881466666666,15767.0464,3.948121333333333,6.539768,16.86288933333333,19.643933999999998,-3.4549453333333333,-4.916859666666666,-15.8881,15734.129066666668,4.240609333333334,6.572794,11.72753166666667,23.160814,-3.2110033333333337,-8.410164666666667,-15.592455000000001,4036.6311333333338,2.344911,1.1093466666666665,4.419527,7.302348666666667,-0.7730963333333333,-2.1785456666666665,-3.9994316666666663,2943.6778,2.458997,1.529969,4.116184,9.113104,-0.7294333333333333,-1.413210333333333,-4.719488666666667,20629.7592,5.225125,10.198654666666668,28.23485,36.65693233333334,-5.020808,-8.217261,-17.184186999999998,17819.297866666668,4.9451,12.056309333333333,35.866407,40.27902,-5.685096333333334,-8.747899,-22.028138666666667,41598.40216666667,7.567762,12.332175333333334,17.506988333333332,21.693754666666667,-7.937007,-11.796106333333332,-32.820112333333334,28060.977366666662,6.383813333333333,9.419304333333335,12.684674000000001,15.49799,-8.646293333333334,-8.221003333333334,-20.486217666666665,18351.2708,4.800577,7.1388826666666665,11.756796666666666,18.922887,-4.746284,-5.069243,-11.495936666666665,15779.453866666665,3.780637,5.931261666666667,10.235513333333332,16.708246666666668,-3.522448666666667,-4.611685,-9.132426666666667,5725.565233333334,3.2470243333333335,3.097149,8.892990666666666,12.852645333333333,-1.3384530000000001,-2.2521920000000004,-4.257247,5132.772366666667,3.2719143333333336,2.9590870000000002,8.588002666666666,15.381237,-1.187793,-1.6526493333333334,-4.402248666666666,26298.109533333336,6.078010666666667,9.345338,31.597057000000003,28.408204,-5.635123,-9.152706333333333,-19.319925666666666,20282.4563,5.653424333333334,10.241689,26.999124,24.99700366666666,-5.114994,-8.275935,-13.380866666666668
85527.6026,11.913125,25.051358,38.661892,41.142119,-16.631987,-21.869892,-36.987338,82997.9765,10.440934,25.701095,42.866669,45.77693,-16.188773,-21.850858,-41.723144,24374.9844,6.788808,7.096454,11.00157,11.86163,-5.683587,-8.245227,-11.893503,24004.0019,6.472369,7.033419,11.2024,12.39434,-5.558619,-8.074705,-11.113217,5916.8567,3.503518,2.224763,5.793744,7.066258,-1.372996,-2.217007,-3.151405,5444.0418,3.308807,2.018049,5.235392,6.438321,-1.212379,-1.884119,-2.701054,33578.2314,7.555904,11.089429,18.326191,19.511577,-8.501906,-13.271814,-17.648321,35318.7749,7.500882,11.849469,20.322946,21.676093,-9.233366,-14.85684,-21.161079,70736.9395,8.694818,20.508144,29.893866,33.088592,-13.012197,-16.570177,-31.950217,61839.1142,7.439502,16.493134,22.934466,26.078052,-10.86412,-13.923323,-28.06887,28754.2442,7.524707,8.18247,11.731994,12.756697,-6.655369,-9.460657,-14.330009,23073.1467,7.399854,6.383598,9.083623,10.064211,-5.392763,-7.702963,-11.949574,6869.5315,3.673162,2.555584,6.833411,8.6627,-1.583241,-2.687922,-4.425102,7102.8557,3.657774,2.581508,6.5871,8.127665,-1.54952,-2.410478,-3.60169,39043.9663,8.651925,12.437078,19.218567,21.184809,-10.200352,-16.183653,-22.608784,35624.5937,8.535118,11.395307,17.733789,19.111115,-9.117905,-14.382596,-21.833669
182384.8418,17.9035,23.92098833333333,56.78184666666667,87.124081,-33.935675333333336,-41.383005,-527.9645896666667,140119.61766666666,10.392039333333333,54.857700666666666,87.35409800000001,65.38856933333334,-45.166961,-139.10124766666667,-795.3037083333334,63243.0307,21.944317,17.635987999999998,24.01393566666667,34.480030000000006,-10.941588333333334,-21.230162000000004,-54.24573166666667,59532.4387,18.132014333333334,14.238553333333334,19.654225333333333,38.73682566666667,-15.031879,-26.883861666666665,-50.227812,7440.411733333334,6.756856666666667,3.910126333333334,7.080496666666666,9.501293666666667,-2.937640666666667,-3.9037519999999994,-12.292107333333334,9440.9862,8.196219000000001,1.3542156666666667,6.124263999999999,9.390834,-2.2677886666666667,-2.533068666666667,-9.006236,75842.68436666667,18.610594666666668,21.396392333333335,11.769495666666666,57.27076333333334,-23.815194,-23.109176333333334,-80.985223,81794.5428,15.937925,14.366471666666664,31.605932,53.034485,-24.330715,-43.848466,-98.008443,229207.4238,7.978686333333333,44.07880633333334,102.24627266666666,134.54280566666668,-27.1157,-50.87026833333334,-378.58827900000006,157857.61586666666,14.238116,35.66234,21.862984333333333,15.106113666666666,-17.467850666666667,-32.97473433333334,-194.10530000000003,74382.15416666666,35.101216,15.778109666666666,19.384679666666667,38.563889,-10.181314,-20.817389000000002,-90.87785866666667,44369.87226666667,16.687220666666665,8.565864666666668,22.990896,31.000539,-11.301836666666667,-14.120731333333334,-63.740687,11711.5734,11.092479,4.820541,8.360323,13.780499333333333,-2.8914573333333333,-5.855464333333333,-12.491171,11577.577766666667,10.285506,3.5453353333333335,7.023173333333335,10.526750666666667,-3.389996,-5.241628333333333,-10.798325,78151.64873333334,36.184552,32.02810466666667,32.375720666666666,57.70800733333334,-27.284896000000003,-46.59040566666666,-132.454033,86131.73593333334,21.375405,29.419146,30.652524999999997,40.70926433333333,-20.418446666666664,-41.99972366666666,-50.75690133333333
48485.022566666674,9.860230333333332,4.701675666666667,10.324648,6.254161,-4.656425666666667,-2.040861666666667,-196.88603633333332,36711.5393,12.622759333333333,6.7805333333333335,37.98209266666667,16.505770666666667,-18.213484333333334,-33.464734666666665,-230.51585733333332,32825.27163333333,6.840779,8.416775333333332,26.415529666666668,14.383133,-10.721667666666667,-9.747608999999999,-23.58256833333333,20947.0652,10.816701333333334,13.636225,11.395946666666667,45.260039,-4.635787,-10.304972333333334,-20.27003433333333,3929.4853666666663,2.9819866666666663,2.434122,5.748428666666666,7.827079,-1.5242376666666668,-1.5705346666666664,-4.651284666666666,3421.5082333333335,4.445505666666667,2.820974,7.400055,7.534898000000001,-0.7814673333333332,-3.70943,-3.861183,22871.683033333335,4.374681333333333,8.434544333333333,30.885568000000003,27.442588666666666,-9.515957,-9.507921666666666,-17.012733333333333,38421.44273333334,14.061979666666668,17.319534,42.070207,47.523279,-11.274174,-20.015981,-23.426049000000003,10639.874466666666,3.232564,9.047745666666668,12.011326333333335,19.851275,-5.823792666666667,-11.710839333333332,-9.006693666666667,28080.035133333335,6.280126,21.362971,2.148882,8.480987333333333,-1.495191,-26.197761,-7.514563,43359.2075,9.387961666666667,8.625207,20.078792,37.409872,-4.891743666666667,-17.916815,-17.713024333333333,25065.344666666668,9.718733333333335,7.248029,21.053166333333333,18.020937333333332,-8.453647,-12.482225,-21.650114,7984.0968,4.005243,2.813091,7.807235,10.221185,-2.582648666666666,-3.108278666666667,-4.209142666666667,9617.2697,3.303057666666667,2.90212,8.464762333333333,11.512303333333334,-2.128097,-3.2966493333333333,-5.329232666666667,48488.48933333333,21.556614,18.875129,43.94199933333334,46.43113833333333,-3.9147443333333336,-30.366051999999996,-32.035255,38535.69476666667,10.646054999999999,15.414397,19.304962333333336,43.475785,-11.673739666666668,-23.124302,-25.766637
1896.2954,1.5389523333333333,0.431186,1.5671393333333334,5.771847,-0.160583,-0.473584,-7.023511333333334,2781.6039333333333,1.459831,1.5286603333333335,2.080743333333333,7.2949589999999995,-2.3616596666666667,-1.0414093333333334,-3.966280333333333,2718.5022,1.5864586666666665,0.4406670000000001,1.1840886666666666,4.665287,-0.34952500000000003,-0.7575236666666667,-4.939349,2982.0254,1.8629413333333333,0.9733733333333333,0.954648,4.953063,-0.288299,-0.5703233333333333,-4.128679,359.0622,1.4769703333333333,0.347815,0.8516476666666667,3.42282,-0.10132966666666667,-0.3562456666666667,-2.675138,704.0237,1.50289,0.25143033333333337,1.2350926666666666,3.0970980000000004,-0.08534566666666665,-0.3477303333333333,-2.6486883333333338,2582.2849,2.0936120000000003,1.2606393333333334,2.312237,5.074967999999999,-0.428177,-0.9988896666666666,-5.701892666666667,2735.9683,1.951517,1.1570850000000001,1.4355383333333334,5.572645,-0.6323466666666666,-0.6840936666666667,-4.052747,1074.1686666666667,1.3080683333333332,0.7402593333333334,0.6349143333333332,5.034568,-1.7626729999999997,-0.655637,-4.818922000000001,-42.6275,0.992669,0.33627,1.5830983333333333,5.5376,-0.072226,-0.437248,-3.8505626666666672,2379.6142,1.846435666666667,0.8545506666666666,1.283399,4.505005333333334,-0.198469,-0.746829,-3.988307333333333,750.7074666666667,3.2283453333333334,0.6515110000000001,1.101145,4.710516666666667,-0.272565,-0.7003253333333334,-3.7221426666666666,665.4027333333333,1.4380113333333335,0.254862,0.9330816666666667,3.6103593333333337,-0.14152433333333334,-0.4310966666666667,-4.0404496666666665,793.6515,1.5014493333333334,0.616996,1.988895,3.7627113333333333,-0.22489633333333334,-0.38381899999999997,-3.783967333333333,2372.999,1.7852973333333333,0.8551926666666666,2.003314,4.670207,-0.5470280000000001,-1.079134,-5.432857333333334,2523.3631333333333,1.811848,0.943082,1.721094,3.9316066666666667,-0.217749,-0.8695776666666667,-4.232352333333334
60739.89003333333,4.592776333333333,7.382418,8.584036333333334,7.525778333333332,-10.589284333333334,-16.336873333333333,-12.130767666666666,28313.5992,3.5699153333333338,6.587584333333333,10.129947,28.052173333333332,-4.683451666666667,-4.981462666666666,-8.838902,7439.4336,2.935142,2.5647610000000003,4.557644,5.584861,-0.920671,-1.728886,-5.844221666666667,8667.0624,2.671884666666667,2.6625146666666666,4.784925,4.491052333333333,-1.280201,-1.5249769999999998,-3.787228666666667,1840.1905666666669,1.9952213333333333,0.9628716666666666,3.229407333333333,4.211816333333333,-0.6043163333333333,-0.8234953333333332,-1.276976,1412.8308666666665,3.114088,0.987724,2.881187,3.681947,-0.4691536666666667,-0.6614056666666667,-2.0831760000000004,12512.893366666665,3.261092,3.978856,6.407034333333333,11.188181666666665,-2.441613333333333,-2.6421236666666665,-3.416048,13884.989466666666,3.240632,4.057493666666667,9.55685,18.693903000000002,-1.4751613333333333,-2.623488666666667,-21.437537666666667,21939.2715,2.618809,5.226241,8.918163,8.47667,-8.250726,-10.355202666666667,-34.542327,30857.77286666667,3.126762,4.485655,8.442440666666668,7.624141999999999,-1.9155573333333333,-9.358712666666667,-8.205607666666667,7296.1545,3.103999,2.5799719999999997,2.6649536666666664,5.012007,-1.2141720000000003,-1.9934,-10.824251333333335,8162.233366666667,3.090151666666667,2.5386919999999997,3.52034,4.838946333333333,-1.184888,-1.41922,-2.611196666666667,1782.37,2.0778606666666666,1.1694446666666667,3.337762,5.511483,-0.37366366666666667,-0.8782903333333333,-2.941382666666667,2602.824633333333,2.7377949999999998,1.3311256666666667,3.0135199999999998,7.822942666666667,-0.7682786666666667,-1.4604946666666667,-2.001911,10778.893900000001,2.680236333333333,3.956294,10.081458666666666,12.762279999999999,-1.4228956666666666,-2.111447666666667,-7.341638333333333,8724.8729,3.593087666666667,3.8937356666666667,8.28037,10.505639333333333,-1.928134,-2.385426333333333,-5.329848000000001
132029.3769,12.965980666666667,23.62241366666667,29.168831,30.667244,-13.812963000000002,-22.462367,-27.023657,61494.2026,17.751561,15.834717,28.681835,30.280308,-12.892413333333332,-18.360731666666666,-24.962066,17397.8968,6.567941,6.842893666666666,8.522766,9.650576666666666,-3.520338,-5.549205,-9.209158,18358.2798,3.7639139999999998,5.409975333333333,11.090275333333333,16.767692333333333,-3.832064666666667,-8.079175666666666,-13.417158333333333,5749.1768,2.809733666666667,2.574263,4.305355,8.101683,-1.318145,-1.4621549999999999,-4.062155,2337.276433333333,3.391080666666667,2.033961,5.951640666666667,10.034009,-1.1645083333333333,-0.972103,-2.679871,25243.436,6.266668,10.054134,26.668661333333333,15.687341000000002,-5.421028333333333,-8.977268,-10.723825333333332,28553.93506666667,6.2310576666666675,12.368003333333334,23.237091666666668,24.111817666666667,-4.377627333333333,-10.979588666666666,-16.080115333333335,47158.52276666667,23.400536666666664,17.819041000000002,25.539309,33.02419633333333,-8.498004666666667,-15.904061,-26.325694,61312.74023333334,11.914383999999998,17.939589,19.544055333333336,25.942100666666665,-11.863115,-18.274688,-64.15162033333333,24941.119833333334,4.937863,8.809398666666667,14.549983,14.056382666666666,-5.763427,-6.188011,-10.055413666666666,21768.34343333333,7.521039333333333,7.115766333333333,5.498705,13.283219666666666,-3.4314926666666667,-4.742750999999999,-7.619970333333335,6233.272333333334,3.485899666666667,1.7738133333333337,8.329604666666667,15.020462333333333,-1.702846,-2.3813523333333335,-3.838601,6380.844233333333,3.0559126666666665,2.5503359999999997,9.837322,13.463494333333335,-1.450337,-2.032342,-3.7671889999999997,25038.925900000002,11.394452000000001,8.941275666666668,6.917209,33.892139,-6.591327666666667,-10.151503,-16.511473,29534.662699999997,6.652336000000001,10.272307,25.486925,32.805483,-7.8263869999999995,-7.822031666666668,-14.113739
19188.2823,2.1746,8.264884333333333,5.3734,9.3976,-4.854456666666667,-2.8415386666666667,-14.1573,24553.875799999998,3.1378093333333332,5.861236666666667,14.242141666666667,12.303826666666666,-5.6646,-7.702731,-31.703523666666666,7609.4737,3.707280666666667,2.467036,3.3683286666666667,5.481,-1.2193323333333335,-2.0532073333333334,-8.397160666666666,8631.455233333332,3.0638,1.9284,4.588749666666667,5.5915,-1.5538663333333333,-2.7014289999999996,-5.745704,2184.1239333333333,2.3706460000000003,0.88038,2.2142983333333333,4.799432,-0.559723,-0.9495433333333333,-3.799789666666667,2069.7827,2.3544343333333333,0.7373576666666667,2.1303803333333335,3.7932463333333337,-0.5603176666666667,-0.9539733333333333,-3.495718,10650.301433333334,4.0739643333333335,3.2390106666666667,5.3094,8.0728,-1.787781,-4.003,-8.463033000000001,11544.212233333334,3.100491,3.350667,5.9975,10.300209,-2.366042333333333,-4.3918,-7.310429666666667,28014.7129,4.106068333333334,5.369911666666667,12.103564666666665,14.800607666666666,-4.792593,-5.941845666666667,-26.96927633333333,20203.3144,2.807017333333333,1.9168606666666668,5.841303,17.41761,-1.4918003333333332,-3.8192266666666668,-20.151985,9221.414366666666,3.171167333333333,2.193846333333333,3.205,5.2043973333333335,-1.6698666666666666,-2.331664,-5.414178666666667,7020.0051,3.319898,1.7792,5.198366333333333,5.008470666666667,-1.6538383333333335,-2.6989199999999998,-5.143822333333333,3570.0699666666665,2.2441576666666667,0.9246956666666667,3.3937466666666665,7.365898333333334,-0.6372943333333333,-1.2209656666666666,-3.308624333333334,2320.7404,2.0364546666666663,1.402271,1.8643,5.2503166666666665,-0.5631753333333334,-1.0926,-4.1676,10452.8986,3.3367,3.2621,5.8837,8.7124,-2.6870686666666668,-3.1207166666666666,-9.727129333333332,7058.284500000001,3.1790336666666668,2.932154,4.926630666666667,13.273413666666665,-0.938379,-3.2004976666666667,-5.390142333333333
45017.15703333333,51.880613,13.451288333333332,63.51063766666667,31.308084666666662,-9.832230000000001,-43.26682366666666,-235.37728633333336,39753.32553333333,7.293367666666666,24.34087633333333,33.519149666666664,104.18770833333333,-5.255253666666667,-9.219812,-55.718873,33636.67796666667,5.775757,6.505362666666666,19.039775000000002,17.843001,-6.704733333333333,-14.101092333333334,-13.363303666666667,19992.9498,8.809756333333334,9.332989,16.37296566666667,36.38577566666667,-5.988378,-14.662050666666667,-12.479156,7712.0194,4.760439666666667,2.7211576666666666,4.910927,10.462133333333334,-1.5753776666666666,-2.6465036666666664,-5.4718100000000005,4163.876633333333,3.6963620000000006,2.3579823333333336,3.9158943333333327,9.938879,-1.3317823333333332,-2.472624,-3.7938543333333334,36412.4805,6.878612666666666,7.555198333333334,21.383129333333333,33.546195000000004,-6.117689000000001,-16.990488666666668,-14.409961666666668,41354.677299999996,11.611015,10.913463,30.057293,28.03464733333333,-6.081685333333334,-11.642885333333332,-21.473377,98813.885,42.003909,12.803922333333333,43.834322,50.442933,-9.858162666666667,-26.522285000000007,-150.18295033333334,52628.96256666666,8.698413,19.045131,8.832081,32.366670666666664,-16.128386333333335,-9.788755333333333,-57.006181,29092.5742,12.166017333333334,6.062054333333333,20.448584,19.610937333333336,-8.146205,-10.963879333333333,-14.763057666666667,26256.862233333333,10.899313,15.351962666666667,9.547421,15.842249,-5.308759000000001,-6.207251666666667,-13.700380666666668,6913.830066666666,5.089247666666666,3.793527,11.423651,8.272807666666667,-1.850327,-2.110794,-6.772819000000001,10499.2771,3.571607,3.7721633333333333,9.97528,9.399994,-1.6456593333333334,-5.428772333333334,-4.671985666666667,26226.82013333333,13.563489,24.080428666666666,32.343665,55.87309766666667,-10.059226666666667,-10.939016666666666,-35.001532,51189.09083333333,6.665487666666667,15.132858333333333,31.041990333333334,49.49434266666666,-13.037454000000002,-17.124351,-35.38026133333333
3291.009066666667,2.4822089999999997,6.891109,4.148087333333334,21.528245000000002,-2.6525006666666666,-17.941166,-11.213428,36616.30616666667,10.122199,9.536606,6.97965,26.061677666666668,-3.472139,-5.035303,-16.845920666666668,20938.546299999998,9.221242333333333,8.555264000000001,12.015767333333335,24.177334000000002,-3.878197333333333,-8.321162333333334,-13.192368,17181.558266666667,7.498872666666667,8.345439,20.76000133333333,21.047788,-5.286893,-7.756071666666667,-16.89262366666667,3879.6426666666666,4.120712333333333,1.3225706666666666,3.431721666666667,6.219508333333334,-0.5693146666666666,-1.2022913333333334,-4.049416666666667,3450.2499000000003,4.42898,1.185898,2.1613330000000004,6.7300450000000005,-0.6809370000000001,-1.3737446666666668,-4.340882333333333,24106.138266666665,8.122475666666666,10.733038,29.319686,19.74357433333333,-6.317394,-8.971604666666666,-21.79576133333333,29214.393466666665,5.803643,12.394245,29.491115000000004,28.948989666666666,-6.253809,-11.607662333333332,-23.411293,5272.108466666667,9.135136000000001,6.457072,14.240912,11.110871000000001,-3.576907333333333,-13.680952,-23.279713666666666,14080.907166666664,5.709240333333334,1.476557,12.087122333333333,9.412296,-4.040009666666667,-5.487385666666667,-14.540612000000001,27054.4966,6.026564,9.735795333333334,13.326171333333333,26.977898,-6.188744333333332,-7.406507666666667,-11.554878,16881.048933333335,4.641854666666666,6.300307,19.348899,16.260050000000003,-4.538946333333333,-6.2850133333333345,-11.448141666666666,4525.8862,3.6092923333333338,1.786187,5.171001666666666,6.319974333333334,-1.077761,-1.8664136666666666,-3.990399,4716.918699999999,3.386278666666667,1.904584,5.19423,8.317067999999999,-1.161299,-1.647017,-4.163716,25708.424666666662,7.130036666666666,11.516122000000001,37.949398,43.401764,-6.821384,-9.53031,-23.10936166666667,22423.67093333333,6.240924333333333,10.237974,27.373707,34.703871,-5.592479333333333,-8.679671,-17.914952
117494.6523,3.150703333333334,9.043120666666667,4.786879666666667,9.962676666666667,-15.894138,-30.470638,-19.185731333333333,113909.5898,7.153802,28.388941,44.280414,50.250857333333336,-9.219262666666667,-31.173489,-116.000842,14502.021733333333,5.269975666666667,7.746365,13.118887333333333,11.881171,-2.6675766666666667,-6.699633333333334,-16.206857,26661.374566666665,6.6745486666666665,5.539021333333333,12.716004666666668,17.543806,-6.96236,-4.510799333333334,-17.622818666666667,3244.786633333333,3.7541073333333337,1.309537,2.6591963333333335,5.120392,-0.8985156666666666,-1.363554333333333,-6.399278333333334,2947.8989,2.301006,0.930625,3.6663980000000005,5.265637333333333,-0.643436,-1.4884466666666665,-5.071092666666666,17169.83913333333,5.522370666666666,7.237822,18.163236333333334,17.043036,-5.909048,-7.091839333333333,-27.366301,28918.6636,5.993605333333332,12.380864333333335,16.376899666666663,18.949565,-6.239513,-11.320064666666667,-20.90789666666667,8677.493433333333,4.388081,17.959018,23.058333,37.647479,-5.2736876666666666,-17.454652333333335,-28.413307,24567.1725,4.132738666666667,12.167442,25.86975933333333,15.030199666666666,-4.778053,-17.093608666666665,-38.5452,20125.022166666666,5.174473,6.161393,15.505587,19.241934999999998,-5.278417,-7.755031,-15.246756,18084.990966666668,4.653281000000001,4.943278,6.403875,9.690209,-4.151112,-4.798042,-12.863213,5755.471266666667,4.1516313333333335,2.274570666666667,5.879716999999999,6.327616,-1.3100633333333336,-1.402329,-4.594006,6107.206833333334,2.9804953333333333,1.768736,6.102198333333334,6.796972,-1.125838,-2.0785483333333334,-3.848841,31862.366233333334,5.663534333333334,8.67296,31.328185333333334,25.581585999999998,-5.591687666666666,-11.283172,-16.496713,20547.578066666665,5.327258333333333,9.36099,10.333712,25.28401633333333,-5.733446333333333,-10.09123,-17.773892333333333
5167.6525,2.9044266666666663,1.2846126666666666,3.411545,6.5307710000000005,-1.044299,-1.446393,-9.839268666666667,8296.770333333334,2.2858416666666668,1.469542,2.1961146666666664,5.487041,-1.1494030000000002,-19.719393333333333,-80.18184466666666,16602.864333333335,4.863530333333333,5.062804333333333,16.477546,16.860132333333336,-3.9315763333333336,-6.264584,-15.284327333333332,17535.4631,6.162926,7.626088,11.738578333333331,17.322093666666667,-3.168457333333333,-5.179385333333333,-12.203004333333332,1573.8362,2.3306083333333336,0.979981,1.963961,4.838960666666667,-0.43778633333333333,-0.9711126666666666,-3.80651,1741.34,2.148828,0.759135,2.498939,4.64139,-0.6569243333333333,-0.887781,-4.03344,15870.890866666668,6.074418,6.790133333333333,24.189775666666666,25.930477666666672,-3.4482570000000003,-5.7437016666666665,-16.507709,15251.622966666668,5.914077,9.566850333333333,27.73265,35.650146,-4.71058,-10.307328333333334,-18.465567,4841.981466666667,2.1936396666666664,12.122711666666667,3.408775666666667,4.687907,-8.251718333333335,-1.0890946666666668,-3.875805,3350.6638,1.8803543333333332,0.6821603333333334,1.231987,19.243736333333334,-6.784384333333333,-0.9484713333333333,-3.372165666666667,15530.330533333334,7.142215666666668,7.924674666666667,16.07665,14.956964,-4.172580666666668,-6.281819,-12.763298666666666,15529.277600000001,6.766710333333333,6.479559,14.012269666666667,13.146756333333334,-4.127954,-3.383734333333333,-10.691854666666666,3129.7458,2.8391439999999997,1.444982,4.769848333333333,7.921813,-0.6869323333333334,-1.174135,-3.2613733333333332,3096.2306000000003,2.93791,1.4844540000000002,4.636105333333333,6.1821209999999995,-1.015179,-1.358364,-3.4818526666666667,19291.99,3.82854,9.678177,27.765507666666668,34.134927,-4.680992000000001,-8.232498,-15.306054,16857.8291,5.693664666666667,8.023538,16.92056966666667,28.53685066666667,-4.716438666666666,-6.514789,-10.288726333333335
20855.25303333333,3.3362203333333333,2.071263666666667,25.410340333333334,19.239811,-1.227828,-19.286308666666667,-2.063656,40901.80626666667,10.079632333333334,10.742514333333334,37.19659066666667,47.15739800000001,-1.472379,-63.44191433333334,-2.617438,25636.481799999998,16.981774,7.463975333333333,17.854676,15.716228666666666,-7.454278666666667,-12.518744,-15.186783,28492.905033333333,16.399168,14.258667,12.355329333333335,22.674474333333333,-8.604979,-13.551023666666666,-14.507506,3075.920533333334,4.529019666666667,1.378655,4.935772,6.845916,-1.3871756666666668,-2.6041453333333333,-4.404318666666667,4424.808166666667,4.706861666666666,2.806225,8.618208,4.863966666666666,-1.691771,-1.1082176666666668,-3.9116863333333334,37271.0146,8.442373333333334,13.844832666666667,23.886926,43.10952966666667,-9.575173999999999,-9.191188666666667,-19.732564666666665,32196.593800000002,17.316711,18.738807,34.87854266666667,25.657223000000002,-10.184661,-16.554011,-12.428190666666666,50023.901866666674,17.172950333333333,0.8471636666666665,1.164596,8.519540333333333,-2.312781333333333,-0.98564,-1.408591,56730.84166666667,1.8718683333333335,10.217163666666666,22.781087,1.473541,-6.783581333333333,-1.4124216666666667,-164.38841066666666,40722.524000000005,11.868230000000002,13.664535,24.859881666666666,36.923309,-12.998903333333333,-13.088,-19.294587333333332,21931.7702,12.865707666666665,12.051191666666668,17.513917666666668,18.402390666666665,-6.127192666666666,-6.143681999999999,-27.02177566666667,7737.946400000001,3.7089883333333336,3.419222,3.749726666666666,6.8453550000000005,-1.8982756666666667,-2.129042666666667,-3.905799,5967.9486,5.405365,2.8383876666666663,8.141956333333333,6.645689999999999,-1.3126003333333334,-3.0047626666666667,-5.360400333333334,44104.0895,8.407055666666666,16.305846000000003,31.850357000000002,21.291758666666666,-10.086631666666666,-16.662152,-19.851006666666667,29281.57156666667,17.986725,13.601644666666665,26.02153733333333,27.761210666666667,-11.428775333333334,-9.277318333333334,-46.01575366666666
