feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
8083.5962,3.291673,1.6118130979252496,2.027614,2.2832056106743885,-1.29251522901835,-1.52971,-2.7536505358322625,10051.567627551525,2.120993886029516,2.040455,2.817933277380241,2.6557159838781446,-1.9630172840519333,-2.4121412044661046,-4.296603717449337,36983.03711880495,16.981774,15.410858362785202,31.857601,34.59053247597859,-8.84828313132988,-12.556004776052609,-15.186783,35962.7219,16.22797534940692,14.258667,31.394782,37.5007964514256,-8.604979,-12.615870630025809,-18.05633658766358,7560.9197,3.718812518755537,2.953820172984033,8.922439424371731,11.92940132069269,-1.8121696163516803,-2.850385,-3.227243598520088,7426.708205008447,2.0943715113279477,2.806225,8.618208,11.76658,-1.691771,-2.4946687846809605,-3.102941,37373.984427046846,15.791413706837966,16.839745609250972,39.05187085625432,51.572545,-9.443299,-14.522457611358911,-17.492289,40610.32160472027,17.316711,17.824548815668596,43.115312241497875,55.76812518579148,-10.184661,-16.661525996009274,-20.75213624204207,5405.4686,2.794274143609019,0.963876,1.164596,1.510898,-0.777123,-1.0729103575087882,-2.4790526739479763,5048.33027690768,2.400198,0.772512975954312,1.0587519496660585,1.6174522373998954,-0.694325,-0.8312955189288032,-1.330347,38863.596,17.37729904724513,14.686799503334921,33.702696,34.841452716424605,-9.068050400602647,-12.941116180910907,-17.076278875115566,31541.565820267995,17.59516959920799,10.889842,25.05260380537564,25.813535,-7.402469949599279,-10.543076666612015,-13.338295274389653,8595.329858018591,4.661649056495337,3.318841203491281,10.563747339673743,15.295375,-2.057521252056463,-3.397085319954362,-3.905799,9363.728029760328,4.994594662874611,3.605191,11.465922,16.266410995926524,-2.159609722551217,-3.361207,-3.919089804768957,39456.18333597172,18.390133338744466,18.66446374471146,49.299457,60.325333,-10.197943093821976,-16.662152,-21.286691485616164,35207.0984,17.43672729094564,15.979538407692871,40.069423799875395,48.55888045849641,-8.888346749413765,-14.649203,-17.43253509958998
53598.44769307164,8.760462911113756,15.982438020758996,24.936048,33.02205288485423,-9.426372951605108,-13.453156,-37.781730214322046,58363.0864,8.492421,18.565113,30.551214378969238,39.66705458807419,-11.008221,-16.009428964089153,-46.58850795265286,8576.30439926205,3.58035,2.5253199455143926,4.26149108916914,7.784614,-1.5954472987383281,-2.703794921853,-9.481981,8778.764823543635,3.487526,2.527605,4.309562,8.196612,-1.598501,-2.637374,-8.89874,2169.2741,2.343034066426483,0.772155343800831,2.016468,4.204073,-0.451647,-0.9277723969389463,-4.305025500315045,2233.161875010229,2.35175,0.80945,2.170164,4.580367620518541,-0.460481056965134,-0.946609,-4.220856,13475.840198466285,4.352134083854809,4.26015,7.72593092719889,11.91441772843747,-2.6813964756144366,-4.753114592985684,-13.420102890535633,14389.924469170659,4.331362725379917,4.543349,8.433295,13.097382778387033,-2.8981435677364273,-5.222215,-14.800645811011185,36831.4639,4.50485,10.093213,14.922552,20.80134319600025,-5.758239282817421,-8.081771218540466,-24.9052949208654,21775.4589,3.577854,5.880693,8.838495,12.399672,-3.2342805726943222,-4.58791972519817,-13.587159196547827,10331.4434,3.476941,2.818638715431347,4.5674659727286215,6.89985,-1.902876,-2.9067126081986396,-7.203952716586507,11464.6196,3.83658141931812,2.932296,4.462987718303434,7.124148,-2.1486774034104488,-3.249943228710539,-8.253772,3856.54898347846,2.781740904793067,1.398425,3.416096,5.630491861152094,-0.736598,-1.2378459851622885,-3.643324235006879,3754.7744,2.783562,1.358629107739534,3.1953579457033494,5.187861655139708,-0.7179121566752767,-1.180558048739362,-3.4370531864692144,16375.1807,4.073626465091523,4.916098,8.465219,11.24516445646346,-3.21822591458038,-5.40396174055664,-11.726459,15540.7505,4.130046840192549,4.504591355448766,7.513704,10.382338669964764,-3.007807333326046,-4.904343,-10.639758
72072.26711395965,14.420806974637014,21.18038564115276,31.472605829056555,35.08689653812695,-14.69874750429348,-19.807692580211203,-43.706456,75800.94900365557,13.164524883379482,24.835903608266424,39.784725,43.038967,-15.097737676988928,-21.468802048477414,-41.633091,26283.28158302059,6.90677213571346,8.304181,13.831466545268118,15.709095409119213,-6.135258540215995,-8.88277364581018,-14.706449066999213,25883.9799,6.661819,8.238084,14.325779447616117,16.002151,-6.093393432511854,-8.986908,-14.598839,6173.1838,3.069374,2.559505,6.824913,8.81933055155835,-1.5335357610785232,-2.5903,-4.5339656444876155,5704.096126150138,3.248595676268085,2.325608702466815,6.155616,8.377207401428882,-1.385027,-2.200503,-4.196091,31671.35282266321,7.241247,10.751109,20.22128909701226,21.862394,-7.738024347119556,-11.777931,-17.414492,33453.32883253355,7.166983043256942,11.654263646266326,22.488019,24.767839,-8.395888319081036,-13.473390194853309,-21.06133170573703,57929.73984742939,10.189366,16.9678796559122,24.293998856657392,28.565638,-10.739581508277436,-14.443421235179533,-32.40338747676639,48308.719584096696,8.902465,12.607172,17.251298,20.449299345339877,-8.08486278612502,-10.807671230313513,-24.959652,31455.30407103021,7.267695,9.773619,14.77191559342354,17.753793595147258,-7.264490513563598,-10.720260983385613,-20.309233,25168.953281363283,6.98234087842006,7.394104,11.289852726129276,13.936833,-5.72049785182855,-8.259581,-15.214199232181576,7856.729,3.3301038230852584,3.17939,8.701198,11.747060470601962,-1.8694249645528886,-3.272247,-5.990002967087633,7942.921257500464,3.329591,3.127241844841004,8.056205,10.69869833677623,-1.791117,-2.890647651251541,-5.661152,40410.0239,7.854239447995472,13.477784007458673,23.703447281855432,26.19865977952556,-10.3292594427206,-16.781404,-27.160727090775463,35788.5913,7.598003400553582,12.089624,20.939292,23.751165209659522,-8.78814220806389,-14.066186,-23.621988
62364.36167102501,8.70990339924321,14.240804784256227,17.895577863454836,28.280924,-8.239382,-12.209462751351678,-49.6367,122149.5305169899,10.51425,30.324525,40.944889,70.110298,-19.865024,-31.774198,-135.67095,16418.82163640201,5.866402383498693,4.07067,5.5495072622298265,10.511244400674961,-3.280297,-5.288339427881808,-17.961697,16374.092327722487,5.592904596163162,4.108789101604114,5.626571111609302,10.357826,-3.199785,-5.143118214080972,-17.041345902439776,3651.81554914455,3.232137674297991,1.055191,1.678116,4.695789,-0.736958,-1.3860540119738989,-5.624828198119116,3236.794470892379,3.0819107606871072,0.93981,1.53667,3.839563,-0.6420203369121938,-1.188609,-5.350305,22638.624540550245,6.136759528262287,6.029444289461965,7.9897050426742195,13.930281268836463,-4.781414483280936,-7.776640197311509,-20.3402,23477.68443591743,6.230334,6.315823,8.519699,15.1850722974028,-5.023806,-8.363237,-24.816719,87596.9258,7.7371789326587255,20.356729,26.09750887245658,41.014621,-12.754707685650168,-19.33827796916702,-71.939732,59772.791,6.52742403598537,12.759096165905616,16.527917,24.351893,-9.040207,-12.798829936928392,-39.85602466087693,20617.2901191098,6.347781057769912,4.7656732902942744,6.054775,9.899887947434648,-4.14339028232325,-5.986534162292307,-12.930711,16317.954957582722,6.032611,3.9824245637931535,4.980617707432658,8.05589851182707,-3.232003,-4.729225500475612,-10.568650697523946,5473.0181,3.5010990946580804,1.542198,2.6361933903028505,5.145308,-0.9852066781302815,-1.606548,-4.02877,5467.094,3.528437,1.524907,2.6234076415988574,4.850527484830735,-0.9690439958662508,-1.5667204767633975,-3.9443025881901885,27357.730446412847,6.609440473679815,6.936824227868831,8.763913560371025,12.552132,-5.945522,-9.284475,-20.018403,23878.898196101192,6.2291295318041895,6.147789,7.641295128149431,11.22737596796442,-5.053586298205762,-7.846232089315461,-15.967372
17227.22487285605,6.060515,4.088752,5.477125,8.883207,-2.6350818711000197,-3.927783,-12.3085345806128,49418.71497714054,8.604910773389767,14.210459,19.643604,27.974190221164232,-9.411531939488835,-13.851782,-40.151639,25028.3716,10.586755380418978,9.65059,20.740202256462283,25.727942,-5.545230823197086,-8.729154292809106,-23.336399,25672.507359467607,10.145050024150915,9.877755,20.913566,26.041996631383327,-5.595951,-8.908708,-22.623445759293126,3267.4954,3.428761575440405,1.123641,3.344127,6.303811,-0.7042173901321012,-1.3093274688497774,-4.497264,3054.797123326331,3.3323120695794555,1.0604150939867643,3.097827,5.866102532245145,-0.639239,-1.240905,-4.697263,27160.10803525407,9.405982,11.403757,29.587523,36.294462,-6.244636466591383,-10.473985662116457,-24.752845,28887.2388,9.528087089531788,12.568912972378449,33.1717964043842,41.52520983770983,-6.82194903555993,-11.608483587204352,-27.5812832127097,29855.8838,4.297708,6.467986469540407,8.519807,13.910969,-5.076841,-7.120976,-20.527939,18829.7622,3.430325228374242,4.041802,5.22604715844053,8.773748544037643,-2.910532,-4.106886,-11.938952313439904,28611.2366,10.05599426459848,10.787649,21.765201,25.602013,-5.978469073694251,-8.80729300747054,-18.117917,23696.8642,9.696175,8.788078,17.87963512539373,21.372463,-5.0179096418179086,-7.352970976047968,-14.843797724013385,5326.55,4.080319,2.006938,5.754240302788062,8.322550696127443,-1.101764829725855,-1.8377104836600844,-4.269983,5746.7286,4.341321439029453,2.08333,5.631641766498445,7.972055234824235,-1.161336,-1.883305,-4.185465341938102,30806.349250623785,9.495308,12.671258,33.02096852531331,39.871228401844554,-6.906360158362309,-11.371486,-20.811825847721,26637.4219,8.830667,10.573848,26.846856,32.40530161382968,-5.829869,-9.24704,-17.610708114856035
4697.0713,2.330608227819316,1.000627,1.514291,4.747138,-0.735577753625641,-1.293338,-5.167001410906512,5531.771,2.527714,1.130873857899505,1.874458,5.25994894814606,-0.7855678053054255,-1.4792138720258536,-6.569789882283305,16328.12971818525,6.528135,7.011155,15.6529,21.00180753369272,-3.8700650865511412,-6.278864,-14.109253,17019.935591989222,6.3251437228739285,7.269176,15.883517451188878,21.38042432053437,-3.991504,-6.231824,-15.456699,1565.9083763689266,2.109667555240555,0.6847316439072154,2.2928428811480166,4.741330550658497,-0.36766,-0.800801,-4.35106,1660.3561572265687,2.19658138307121,0.701098,2.310055,4.546337,-0.386338,-0.863806,-4.251173539717609,16732.1526,6.138202825039406,8.42952943854408,24.055771,31.4025,-4.212688241785244,-7.394414,-17.14732,18245.611357310918,6.333969,9.303248713334364,27.029326793497223,35.39040853359111,-4.716365888812345,-8.276126359717058,-19.02668268972499,4476.411506769982,1.897302,0.8933405413699413,1.2569432198146264,3.7799155928513826,-0.5578028939806351,-0.9758265264868841,-3.9550950993604554,3119.557928923226,1.7499843928998284,0.5228716630293004,0.837923520865748,3.130018,-0.3882832092492059,-0.7132367691112418,-3.266738679021327,18044.7015,6.177680890329901,7.647173,15.609564029178589,19.280574815311432,-4.034908,-6.008109,-11.190444910888944,14728.160700699791,6.11141,6.13986,13.554796,16.935183,-3.3377221232617615,-4.918612340958702,-9.150383174008075,3003.9402976681968,2.808238,1.338485,4.341262761392172,6.843702,-0.692836,-1.257013392852076,-3.413036760844711,3314.3605,2.996394623410758,1.424945,4.461386,6.953959,-0.7638426673264973,-1.3377345472669926,-3.35619,18468.21709413559,6.167915,9.317290145087146,27.149175,34.26299460090297,-4.492038,-7.594998875396384,-12.387351,15825.0674,5.876461493731819,7.585763221607183,21.787033574250405,27.48608167248692,-3.774124495641527,-6.114302,-10.645007606013808
180307.6923,16.817208,49.08166567099133,69.157649,100.11131923933198,-30.220134,-47.9789573583245,-216.3771372029661,168417.4472,14.210308787338692,46.544308,69.13474235155203,107.765207,-27.987167777502005,-44.72669651147933,-216.49737540789945,28698.554496235574,9.054139,7.7135344386207105,11.134764,16.1286054517547,-5.995723162648978,-9.488574390917135,-26.19149190257199,28553.185045395767,8.522423074329462,7.6035119376684674,11.013682667711056,15.851396,-5.834496134413814,-9.074891599848339,-26.938509,4696.0783,3.744462,1.653494,2.915364,5.584861621159838,-0.9668004645798922,-1.699898,-5.723915220434551,4305.8439028228,3.548604496104551,1.470505667033454,2.7170384743512117,5.25414464500898,-0.849381,-1.564343,-5.380482,35981.9614,9.174113233989791,11.142431999173713,16.780785956212046,23.434276,-8.179789,-13.705956,-33.42470145233723,37716.79636405369,9.140202,11.645261333279702,17.616833021816188,24.496644,-8.649129,-14.60630501493342,-38.02635921231231,114954.80530611966,10.948868418806864,29.667686230392054,39.547423,60.308119,-17.61309833461736,-26.617451088462623,-110.84837479004058,80956.499,9.579847,19.20932879452671,24.975070912884973,38.2095898117996,-12.441319397388229,-17.932956502742222,-70.1395698568734,35455.129797318354,9.709537,9.542562,12.704251948251017,16.84125017523937,-7.478983723331943,-10.884142,-21.40102,27382.9687,8.606260353955987,7.365212,9.814304,12.897321,-5.796627414579644,-8.467410487567486,-16.385301,7860.9907,4.486164,2.6289176532042595,5.068281197509613,7.3576290768725015,-1.5203638888322446,-2.504175931925906,-5.376900864716583,7840.43517010179,4.5091909672063135,2.617548,4.934868797580972,7.001227,-1.497731,-2.388807412434867,-5.180109741654706,43060.46587658103,10.368486,13.462860746999125,19.049811,25.238345,-10.552446,-17.126534,-30.337581,37050.05641176608,9.573936,11.464938,16.301586,21.688333725841648,-8.711717,-14.000755474325222,-27.517249
39412.750212858,3.0969292814102203,10.132595511738216,16.450143,24.330086068047148,-9.143914,-13.587239,-35.03517632575469,32204.00836006283,3.2037856871274415,8.592516437515258,13.043009,22.339782,-6.982323303982678,-10.404341,-31.260289,12774.9961292163,3.421506435750652,3.779741053565542,6.254195606630411,10.86544999157042,-3.027303,-4.860635056282864,-14.056007466283594,12807.645592036266,3.339767,3.8256,6.388195045520508,10.729802961757933,-2.9779375794296086,-4.793432427735714,-13.888069,2499.8015,2.186897,0.970231,2.456196,4.878299999991177,-0.6494190456737,-1.3003635933377276,-4.864020681131103,2229.8532,2.1283510812599915,0.8908731393489268,2.310145647223786,4.898243583446657,-0.587907,-1.240377,-4.87745310413334,15307.060518256589,3.509944,5.492956,9.956728,14.716416420180225,-4.084663329620442,-6.810378358499047,-17.39774241859279,16145.133025401621,3.5589190800730646,5.880756215139115,10.918629554193565,16.252687,-4.393357716180072,-7.545371,-19.33964545712978,33334.649570151945,3.070161,8.129969,10.896411179205916,18.074734,-6.272924,-9.016013124644813,-27.705746,24379.5186,2.750627,5.26404,7.237467,12.97394,-4.1136402120496145,-5.915332,-18.31027,15168.474376617274,3.4261100440204806,4.307672,6.426517,9.063016576742026,-3.413144,-4.963921334821026,-11.188801273255937,12113.596654076075,3.395282,3.420698,5.273043968437407,7.624043118851011,-2.720139,-3.968806869585368,-8.360117642923068,3793.8995430679356,2.305265986935056,1.4188242619412115,3.651551,5.813712,-0.942604,-1.5884945262333154,-3.6809443781742,3769.324,2.2930254663208047,1.4336343007821195,3.4687896012768555,5.524165306351398,-0.933787,-1.561967,-3.467971,18586.506300203822,3.681362,6.029869154783293,10.34053523221352,13.473127,-4.635350886039682,-7.305975,-13.989773,16165.75687366913,3.545759623279365,5.360773904649282,9.348006,12.14575694663089,-3.9359027083951954,-6.209117549900997,-12.457303
52565.613486606664,3.226441,13.972455751425178,20.795772797785972,37.49428151693635,-11.301466,-17.343933,-81.785951,36709.9316,2.22664,10.512897,16.35932402084106,34.23270612954108,-8.699785,-13.212767,-61.30176,7133.3033,3.8261553742363015,1.967263,4.693211,8.270028087510267,-1.741434,-2.871532,-8.106704,7270.964075531209,3.723133,2.0069441794244818,4.537519,8.186621405680757,-1.7891686169305034,-2.900190089656893,-8.152453450094029,2818.7693,2.7531762249089913,1.0997618876660387,3.100978740107376,6.106182224725895,-0.799467,-1.519482,-5.826301,2379.329188858173,2.695450124343037,0.927599411142581,2.6039830949209066,5.304876137957225,-0.691489,-1.289264273115557,-4.022734,10194.985879028669,4.11155,3.571165,7.936444818827259,13.004023,-3.0023242487518567,-5.173233103634336,-10.457921061265449,10606.8598,4.149294249118217,3.663894,8.097269,13.154448793289314,-3.102628389903937,-5.387243,-11.205582,52937.0821,2.481021532153473,14.75697,22.904397387150546,47.650603782012226,-10.298433565192683,-17.1023456691932,-110.270684,45477.83721742718,2.527918183084702,12.102521958398018,17.8010826556394,42.22604287517864,-9.075007436678394,-14.668519304381793,-87.68487480746013,7910.604574680386,3.7919181711045584,2.3096457980463616,4.826409766516653,9.085342,-2.0358296536864837,-3.2619706229329957,-10.939245435820197,7313.452243127113,3.8510166406800526,2.070321,4.594584,8.864068968452179,-1.802697255611566,-3.0252880178839145,-9.800353158092781,3131.090426680065,2.9926039759845455,1.233456,3.621249,7.68685,-0.881297,-1.8752175916358829,-7.487314,2763.5077294268785,2.825526837816721,1.026832,3.0847904338981373,6.98728279023148,-0.749621,-1.5961557738630539,-6.366703,11579.09621166084,4.246043101607845,4.125504603290449,11.19865400945743,16.31838547530182,-3.562129169195809,-6.422040806556883,-15.65505578926448,10428.53967755853,4.274069962267513,3.8165864199342736,10.748709123979664,15.540424507097494,-3.2277451015761485,-5.927638,-13.665614
49619.161810667225,9.612342,13.30724726380588,18.98935892577534,19.970751,-9.357077,-12.515685,-19.288976317873026,50149.235266134754,8.730476,14.779127,22.649693,24.341585,-9.726628,-13.038128,-20.241449,13316.5642,4.386739,4.092706,6.77660738395412,7.449853,-2.598729,-3.780095398973953,-5.527571,13369.95756877826,4.231249,4.167879061530687,6.9755818005645915,7.615592,-2.588222,-3.713952871807186,-5.108032,3591.9524,2.4728416168542915,1.41644,3.85881,4.861232,-0.7608,-1.190082,-1.882898,3382.1875,2.4089797864041835,1.317102289003989,3.5078,4.432349842846718,-0.7089795419782482,-1.055813,-1.785943,18451.1865,4.802255934880768,6.192855,10.902177582790497,12.080035,-3.9203520979656146,-5.796076839018958,-8.338666503700706,19345.6816,4.752146876696115,6.623811,12.27284940320976,13.503910745371124,-4.220687,-6.42971,-9.845938,41041.4292,6.953635,10.542288,14.16084243252799,15.23735180686333,-7.222845,-9.396542,-15.250736,35799.69052400596,5.93936,8.211592645716033,10.642627,11.825835,-5.930295787412355,-7.781834146656232,-12.64770957506815,15270.996985453294,4.6109937553906875,4.4500774730597055,6.845764156510411,7.814127795646224,-2.9107103932930927,-3.960369,-6.364617238343485,11786.0489,4.51550376470631,3.440856,5.364432,6.321663048352599,-2.265113,-3.0581499294446846,-5.02334914040783,4217.801743166831,2.618539,1.6411760466932874,4.64684,6.013466980787728,-0.861376,-1.406068,-2.845318,4454.8542,2.665632324487996,1.695933,4.3418121690808915,5.44246,-0.882159761430859,-1.358993,-2.7818874228870176,20228.2573,5.263589,6.407528392472603,11.078827,12.263285000019861,-4.310682,-6.450707756743235,-9.306471,18311.5547,5.162781,5.918755952187107,10.053285,11.272743,-3.8287045782420766,-5.686881,-8.338849
11494.3203,1.679041,3.2539420116512914,6.112693883640592,16.564958,-3.0130391021609033,-4.917252,-15.30586420141775,43879.8847,2.161067117705632,14.89856306476595,24.533836,38.279919,-8.769902,-12.620068,-40.87371242343567,6402.337080327907,2.07081,1.9624576545072916,3.8206030925385925,7.386371566075114,-1.5725023899529074,-2.73245,-9.961746479045509,6631.6084,2.0407537862858818,1.959601,3.8429740345629018,6.984638,-1.574647,-2.7042411932185155,-9.91194255092473,2171.407179853711,1.8382236446938018,0.7581446961464369,1.651923,4.050685,-0.586129,-1.054441,-4.3631124114572915,1975.1361018806335,1.836608,0.7131049719305447,1.526118374825584,4.003976117105148,-0.526242,-1.041687,-4.293738,11143.0869,2.4162866965205616,3.652282,6.128227,11.528480489495296,-2.7016855023369857,-4.834832269215519,-14.330535002032747,11832.9781,2.5100586658012904,3.829486,6.717156940498247,12.501298,-2.9339266907113655,-5.520422,-16.663129,28709.3633,2.388156,8.427786790902875,12.961617,22.735516469355716,-4.955753,-7.072041,-25.058235026984374,16598.650427522512,1.954986,4.619063129621009,7.3519927155837825,13.960997,-2.7892328603725227,-4.102508,-13.332183,8514.105,2.190061,2.5754719339737906,3.929288379733915,6.226612,-1.9585081361979277,-3.018844,-8.737668076099832,10435.024858557304,2.459461613276095,2.877865,3.7941385054877927,6.040260195568285,-2.182724,-3.3125285593532414,-8.292205,3005.4707,1.8957489995503107,1.0582145261044966,2.247555,4.509903414157446,-0.749884,-1.27899,-3.551478,2779.60274819265,1.842379,0.9871203190522044,2.0194293167946804,4.182794,-0.7248939228201082,-1.2151369523936022,-3.346823,14177.111854366443,2.558688,4.364992,7.059311,10.500083,-3.1352826493855974,-5.114736,-13.247252,14482.952644578107,2.6072134015438664,4.190539,6.439712759620418,9.858881719330252,-3.005226142704271,-4.88720198887901,-11.782481328834743
63519.70815301936,10.876430121497854,17.368199757091517,24.758035179785157,36.21109246096349,-12.643888,-17.640317,-52.39285835409119,69145.57546336528,10.970242173742994,19.30129993668452,28.39065427506983,36.155984,-12.566224,-17.658755,-58.559199,28949.4954,9.715243942030193,11.397611986322962,24.949013,32.727049,-6.299840385947446,-9.502407,-22.0242,29682.267559619675,9.31686517932344,11.580034501977757,24.880888,32.044916,-6.458709094349572,-10.074337,-22.19286429135175,3167.7328,2.7812882050829075,1.1371265525959542,3.417328,7.397634,-0.6811315752043856,-1.2953268402571896,-4.810333664123221,3149.9864037643856,2.7521962561447055,1.1352849175935271,3.592574,6.831339949549647,-0.6577008028306873,-1.2526404227368362,-4.882395,30548.0876,9.209249527175615,13.533448,35.69680614944935,44.476342,-6.969932,-11.357473949777438,-24.098619,33052.1534,9.279065,14.800359,39.02336416966581,49.353425,-7.663325961001057,-12.688288378539736,-29.282215,42556.88720500384,6.159632,10.165632171732884,13.309312,20.288550714894008,-7.246401,-9.905809,-30.29597251560478,28303.6069,4.884925515513155,6.246163736078951,8.083514453491077,12.624842713964123,-4.324322047793054,-6.152986,-18.18121983069071,30918.863163119,9.762802,12.205156,24.898596581799318,29.65023182129775,-6.43762,-9.403706973571527,-19.481357,24954.519487565125,9.548904,9.768868389348148,20.230341,24.741985284697623,-5.224005,-7.6360325453915845,-15.512005,5888.1841,3.6600521647896738,2.474090634429038,7.269118,10.721388037538247,-1.240134,-2.028690404445793,-4.458293,6322.466093907686,3.8142899055380064,2.520384,7.482544,10.051748,-1.2879868421672314,-2.058069144773454,-4.547862,32959.0669,9.210059260364883,14.411153,39.91153301295505,48.04580159038773,-7.410628,-11.977832,-22.478185,28378.19914609607,8.71504,12.282306436822852,32.79154069654226,40.47780256020937,-6.334075039195676,-10.008837281546283,-19.59672
7880.871270249633,1.242505,4.3754336601559745,7.983962,20.972850732298244,-1.609668,-3.177362,-16.094167757753322,3616.462521981614,1.7042569096091698,3.394413970940822,7.536243445996473,26.907971849141575,-1.288036,-3.953668,-22.973542,907.9719,1.2519945564342292,1.050932638332546,3.077296,6.88559159884561,-0.2751220822776504,-0.680856,-4.40236,875.3320965944852,1.252356,1.0942963783621982,3.406957,6.904399163690439,-0.2674795217963494,-0.683614,-4.429426,427.2747,1.2331441059120951,0.678516,2.397831,6.064036,-0.16023324542427644,-0.520802,-3.8753131800692975,378.5512441706713,1.186125,0.555477,2.0388185144518043,5.048979,-0.1433881359232027,-0.5325302249596948,-4.3584,1237.7393,1.2480921469811308,1.9371789589294475,5.810406086502298,9.643612,-0.4233563684037956,-0.891849,-4.968310556912041,1214.2596022529367,1.2430470306385424,1.982858,6.041558,10.230529233189497,-0.42694,-0.9113346790312269,-5.337880893670213,6746.6523,1.2143759571893795,4.22358,9.683126338759154,30.808859969596824,-1.4755226417017662,-3.620831876395865,-29.291725747039504,5547.1331312911525,1.240272414610614,3.38889,7.15689485315281,24.02182282243058,-1.389601,-3.444419,-21.913091514578404,1229.730160785848,1.280617,1.0620828757417269,3.1893550751643973,8.009280766057607,-0.296002,-0.8306772403563403,-5.574957,1053.858551045578,1.29546594433957,1.00094,2.957623,7.10489,-0.289432,-0.8077573203578166,-5.271577218527472,528.3111,1.2933805233335756,0.7461585963757744,2.761835,7.6692372669457525,-0.190871,-0.778797,-5.141942,425.9306,1.2733628540710706,0.6336322134343727,2.447733007377795,6.66393029780613,-0.164288,-0.6825816712542625,-4.311678,1490.5606972104233,1.34319,2.299403,7.34359718336645,11.71832,-0.4942245340657033,-1.108063,-5.313975834786894,1307.1199126912084,1.346382,2.1556464982218384,6.977972,11.968139,-0.43935258862698656,-1.049772,-4.774371
56654.62794891144,3.025306,9.375883,13.623225,28.93048534683187,-8.792979,-13.693236,-58.1630023826453,55610.89778130137,2.84931624431382,9.817555956751859,15.160541298578185,32.475288,-8.708975,-13.995924263981278,-61.533784289613976,7811.8975,2.1890544953420203,1.424305,2.687417,7.480708,-1.2809841702214126,-2.30734,-9.684952685770952,7762.981,2.128332,1.4255421804181045,2.724717522381571,7.262244577783607,-1.271254,-2.2787431865411474,-9.281325870210546,1574.4885514476189,1.643092,0.3475292971694077,0.863449,3.7426715556213472,-0.271768,-0.706185100903085,-4.180117,1616.3909254959894,1.612133,0.3499673103279854,0.8626230130549593,3.889579173299019,-0.2632493617775245,-0.700684,-4.012134,10090.0108,2.267643,1.992376,3.734034563078157,8.68524793738826,-1.6950412919015623,-2.906244,-12.280871916818747,10458.809573471664,2.2756005195615647,2.1136240928322874,4.042757,9.51614443635661,-1.80557,-3.1362421001810357,-13.428380647695501,36883.3437,2.574718,5.718811838807742,8.140584,18.267844357568368,-5.284063387507006,-8.15856074924792,-35.756292,25775.173340459973,2.402564777740814,3.703204,5.089946,11.781520455242426,-3.6771455283279906,-5.497017587080242,-21.840644254423065,9531.006472194054,2.302264,1.550797,2.4665491872540293,5.396785,-1.4986083599137958,-2.242336,-7.058469025661086,7375.3886,2.2073509347287694,1.1932839014891061,1.986065079837915,4.999838,-1.177482,-1.7727070756146146,-5.870875,2589.8238,1.7408844179418363,0.5988770101805022,1.243908,3.231206,-0.407674,-0.7704486111940133,-3.2329542625241166,2651.3706,1.746351,0.6132486828125906,1.2047028930476236,3.125528336967887,-0.413901711135498,-0.768023,-3.110519569375264,11826.2559,2.394369589230178,2.096337,3.624156,6.484439,-1.967534,-3.067938,-8.263376958589827,10224.564507809362,2.322458,1.867612,3.161135,5.990333,-1.7108081104211526,-2.610465,-7.095773
