feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
1447.3814666666667,2.3210313333333334,0.502723,0.5912713333333333,2.970179,-0.744158,-0.642535,-4.223555,9047.667,3.139197,2.800905666666667,4.202239,9.088828,-2.0189523333333335,-2.7627780000000004,-8.136175,17213.893733333334,3.244922,4.759512,6.973807,13.513122,-2.841473333333333,-4.62777,-17.172130999999997,17610.166166666666,3.198243,5.616001,5.935176333333334,15.629492,-2.986033,-4.889925,-17.235389,2868.011533333334,2.5972833333333334,1.193265,2.570752,5.351537,-0.684333,-1.283871,-4.645721,3151.7073,2.5551696666666666,1.201554,2.534204,5.480458,-0.6586046666666666,-1.351661,-4.841622,13480.6471,2.991169,5.497604,8.612750333333333,15.995612,-2.695698333333333,-4.887773,-13.181321666666667,15582.131666666668,3.033128,6.081308,10.118661,17.479157,-3.157388,-5.704542,-16.269168,3175.280566666667,1.600144,0.7933706666666667,1.644216,4.282215,-0.459053,-0.839046,-3.7848736666666665,3853.288,1.5275846666666668,0.904125,1.232726,4.318856666666666,-0.390589,-0.697932,-3.710658,10375.4707,2.802591,3.505706,5.335870333333332,11.147052333333335,-1.7885063333333335,-3.053672333333333,-6.602175,10657.670733333334,2.805844,3.3344246666666666,4.459925666666667,8.655453,-2.001992,-3.1163906666666663,-8.507711,5181.3392,3.071903,1.446804,4.021648,6.015899,-1.140817,-1.873461,-4.397673,5866.0938,3.276412333333333,2.127153,4.114512,4.9561866666666665,-1.1187476666666667,-1.965853,-5.048829,10098.968733333335,2.7016039999999997,4.345658,6.730904,10.364235,-2.517829,-3.47137,-7.560511999999999,9263.0205,2.7123,3.8023450000000003,6.707922,9.577084666666666,-2.148508,-3.482053,-7.244942
11274.2383,3.063663,3.208473666666667,3.555318,6.609573333333333,-0.7473843333333333,-2.256731,-8.350115333333333,32282.084333333332,4.066504,7.576416,12.062471,16.837401,-6.303636999999999,-8.278722,-23.409367666666668,8329.102400000002,2.4162019999999997,2.521494,4.375298999999999,8.487841999999999,-1.739865,-3.0119209999999996,-8.105178,6783.911500000001,3.073816,2.552657,4.808436333333333,7.937760666666667,-1.6272376666666668,-2.850721333333333,-8.873821,2099.4219,2.215502,0.857886,2.377919,5.278721,-0.5070899999999999,-0.9289363333333333,-4.344173,1593.9315666666669,1.9311696666666667,0.7309383333333334,2.133461,4.824812666666667,-0.44503,-0.9046746666666667,-3.9918660000000004,10486.4541,3.321237,3.6416893333333333,7.686507,11.431735,-2.532114,-4.155426,-10.597318,11311.9331,3.297368,4.069448,7.123738333333333,12.0145,-2.642461,-4.279081,-12.398887,24078.78026666667,3.044824333333333,5.189683,7.249816,14.649219333333335,-3.834956,-5.537761,-17.005445,17619.784233333336,2.533407,3.281219,5.3395443333333334,9.285678666666668,-2.482155,-3.464207,-11.906711333333334,7989.959,2.8681810000000003,2.748844,4.459223,7.126339,-1.990365,-2.9127806666666665,-6.81856,7749.281166666667,3.044872,2.270691,3.6638776666666666,5.877278,-1.636318,-2.435049,-5.623458666666667,2847.688066666666,2.316936,1.0346503333333334,2.7628073333333334,5.536234,-0.5753309999999999,-1.0613400000000002,-2.9821823333333337,2715.8179999999998,2.249445666666667,1.072967,2.779687,5.204833666666667,-0.6168523333333332,-1.0623676666666666,-3.152245,12269.5703,3.3273056666666663,3.7193020000000003,7.260668,10.491939,-2.763455,-4.353243,-8.819984,10982.004233333335,3.345712,3.588604,6.6593203333333335,9.744318,-2.479535,-3.863421,-8.790681000000001
13938.113433333332,1.711904,3.132378,4.976704000000001,5.555280333333333,-3.773182,-2.795965666666666,-6.640437666666666,15702.776666666667,1.894158,3.506991,3.852771666666667,5.7539,-3.301118333333333,-5.775074,-6.557986,16204.926866666667,4.358122,6.178763,8.361417000000001,9.60265,-2.556811,-3.564737,-6.547616666666666,21039.4889,5.806330666666667,7.450451,7.042588666666667,10.895803666666668,-2.5903986666666667,-4.100631,-4.740899,3478.754033333333,6.675365,1.830881,2.695797,3.099092,-2.075035,-2.890223,-2.796158666666667,9603.6244,2.9142696666666663,1.0283283333333333,3.184668,3.726891,-2.49757,-3.572809,-3.7506346666666666,15495.1812,5.938792666666667,5.713227,9.254594333333333,9.683743,-3.134267,-3.627474,-6.6592889999999985,17831.3936,6.347431666666666,6.757783,10.511822,12.317704666666666,-4.058790666666667,-5.356368,-11.588265999999999,7231.5889,3.308989,4.190860666666667,3.2438943333333334,8.809956333333334,-1.807454,-6.363354,-9.679346,9436.326766666667,1.8360713333333336,3.2814300000000003,2.2642676666666666,6.074167,-1.569356,-6.180358,-3.2790123333333328,13767.190766666667,5.686361000000001,4.417014333333333,6.936287666666668,8.491359000000001,-3.022863,-4.245745,-9.151073666666667,23994.1812,4.464246666666667,3.544333,6.070625,6.185142333333332,-2.593133,-4.141357,-4.013875,4213.706300000001,3.8745733333333336,1.3476046666666666,3.313843,3.771115,-1.165822333333333,-1.8395416666666666,-5.079493333333333,5810.0134333333335,4.858119666666667,1.585609,3.598143,5.831598666666667,-1.254138,-1.7767609999999998,-3.666807666666667,21456.8633,6.037641666666666,5.670085333333333,13.128525,13.467259333333333,-3.456640666666667,-4.4867,-7.5645869999999995,18448.0662,5.823614333333333,6.822118,11.205561,10.386566333333333,-2.66585,-4.253349,-5.060393
16795.34173333333,2.6093173333333333,1.492603,2.423874,5.45322,-3.6610370000000003,-2.0977946666666667,-6.711623333333333,22328.6025,3.357004,6.162988,19.713959,16.709733,-5.629157666666667,-7.671635333333334,-42.73310966666667,5117.477033333334,2.600019,1.7971023333333334,4.238415,7.951281,-1.352128,-2.286363,-8.192931999999999,5472.300200000001,2.876761,2.154411,4.004707666666667,8.289988000000001,-1.348602,-2.297019666666667,-8.901235666666667,1492.772,2.019891,0.6814373333333332,2.2489786666666665,4.605794666666667,-0.374765,-0.9225300000000001,-4.8292,1551.6754,1.933255,0.715216,2.070831,4.650222666666667,-0.390562,-0.8350956666666667,-3.816393,8319.6372,3.108332666666666,2.530606666666667,7.070841,11.402579,-1.4290683333333334,-2.8245023333333332,-9.669822,8580.353666666668,2.783151,3.433076,8.047449,11.796816333333332,-1.7451313333333331,-3.390230666666666,-10.668452,22506.6556,2.837981,4.168181,6.15709,10.16238,-2.956894,-4.766453,-19.998421333333336,16711.3327,2.39691,2.725736,4.016534666666667,6.744993333333333,-2.7887556666666664,-2.732682,-9.163564,6858.8636,2.5062336666666667,2.257634,3.780358,6.463736666666667,-1.45955,-1.9410090000000002,-6.168019,4096.213566666666,2.714966,2.227536,3.2821089999999997,5.633971333333334,-1.219565,-1.748759,-4.673116,2400.6164000000003,2.123256,1.0393723333333333,2.964623,5.003841,-0.5783666666666667,-0.961882,-2.995935333333333,2380.1667,2.134142333333333,1.0328653333333333,2.796807,4.830125,-0.5041393333333334,-0.9883649999999999,-2.772491,9662.367966666667,2.3543740000000004,3.2752673333333333,6.032174,9.166416333333332,-2.05177,-3.276844,-7.81996,9680.847000000002,2.4810263333333333,3.007845,5.7484193333333335,8.842610666666667,-1.6607643333333335,-3.5945926666666668,-6.55709
3930.875666666667,1.828512,1.7454353333333332,1.512691,3.9959939999999996,-1.1770610000000001,-1.200765,-4.293953666666667,7445.5337,3.0310469999999996,3.3178206666666665,3.406363,5.478703,-2.5474143333333332,-2.415443,-4.722156,18079.3775,10.264594333333333,6.684343666666666,9.98035,13.163575,-3.191766,-5.111431333333333,-9.305318,20510.350033333336,12.696264,7.442383,11.325497,14.465818,-3.486631,-5.413923333333333,-11.103614,6216.946333333333,6.491063,2.2111106666666664,4.353747333333334,6.473071,-1.5412799999999998,-2.726797,-5.067675,5524.3367,5.950150333333333,2.001084666666667,3.227422666666667,5.794286666666667,-1.303176,-1.7064336666666666,-4.583954,16772.447799999998,8.464321666666669,6.892459,13.820624333333333,18.00454,-3.4436136666666664,-5.704188333333334,-11.671633,18665.9838,8.50529,8.082920333333334,13.178659333333334,19.584716,-4.065078333333333,-6.491479,-12.767374333333334,4533.2644666666665,1.251174,1.0520003333333332,1.31167,6.048891333333334,-0.566039,-0.958349,-4.763678666666667,3041.8848,1.5950636666666667,0.954585,1.1940763333333333,5.7681873333333336,-0.540159,-1.013362,-4.592233666666666,13511.556333333334,7.667295,5.292485333333333,9.127089333333332,11.644401,-2.568631,-4.044142666666667,-9.498960333333333,14447.092200000001,6.5166189999999995,5.260183,8.200268,10.699157666666665,-2.406741333333333,-4.028541,-8.893697,6394.8640000000005,7.41351,2.397476333333333,4.577524,8.053507666666667,-1.7279873333333333,-3.0894223333333333,-7.706517666666667,7174.188499999999,7.375193333333333,2.5384766666666665,4.891958,9.402195,-1.972709,-2.9775286666666667,-5.752924,14281.509333333335,7.217436333333333,6.673024,13.311381,16.207301333333334,-3.3483069999999997,-5.549799,-11.695235000000002,11983.223533333332,4.660685333333333,5.056228666666667,11.700145,14.784650666666666,-2.790770666666667,-4.633466,-8.436846
57010.806000000004,2.991695333333334,9.591677666666667,14.021945,30.458147,-8.646739,-13.535219,-57.28383033333333,54895.5436,2.819019,10.058692,15.266942,32.311883333333334,-8.163589,-13.899016,-69.502036,7613.0311,2.201893,1.376791,2.454573,6.549804,-1.2584713333333333,-2.245301,-11.262943,7540.8921,2.104146,1.3592286666666666,2.4307446666666666,6.330794333333333,-1.288453,-2.212400666666667,-9.211771,1471.5361,1.639304,0.3362306666666666,0.823912,3.639262,-0.287186,-0.715162,-4.966791,1445.6272666666666,1.615747,0.344401,0.849415,3.9395000000000002,-0.264468,-0.7079573333333333,-4.510369,9800.1802,2.219564,1.949842,3.638998,8.074983,-1.5992903333333333,-3.03014,-11.875051000000001,10074.748533333332,2.2044946666666667,2.042314333333333,3.7032256666666665,9.977497000000001,-1.662363,-3.294954666666667,-13.005979666666667,36504.258799999996,2.565659333333333,5.615202333333333,7.96709,19.096709,-5.182879333333333,-7.849318666666666,-34.43026233333333,25167.346966666668,2.374853,3.581117666666666,5.041473333333333,12.013414666666668,-3.65543,-5.419789000000001,-20.678341,8710.876433333333,2.2445293333333334,1.5206406666666668,2.334779,5.308326666666667,-1.3904343333333333,-2.201954,-6.795484,6871.2069666666675,2.1723813333333335,1.1549723333333333,1.9592386666666668,4.288678,-1.185505,-1.6087053333333332,-5.207653,2568.6708,1.739459,0.5555523333333333,1.232655,3.084498,-0.436851,-0.750664,-3.109679,2538.1386,1.740912,0.567063,1.189876,3.348856,-0.404824,-0.7565336666666668,-2.812766,11687.6856,2.4031,1.9788303333333335,3.4430603333333334,6.648237333333333,-1.8078086666666666,-3.106813,-9.487506,9986.655266666667,2.2793113333333332,1.7261386666666667,3.12544,6.026666333333334,-1.654942666666667,-2.672691,-7.113658666666667
62990.5991,9.049122666666667,19.234983,18.585982,19.801244999999998,-9.461556666666667,-11.928368333333333,-20.803580666666665,55056.2469,9.051797666666666,18.141808,31.058818333333335,30.945157,-12.548451,-16.955427,-26.484474,18074.9052,6.402997999999999,5.442842,8.964295,9.958992,-3.850394,-4.415578333333333,-11.037527666666668,16074.259100000001,4.918842333333333,4.1174903333333335,7.7320503333333335,12.870828000000001,-3.784497,-5.280147,-9.819567000000001,4344.487366666667,2.9246043333333334,1.5116053333333335,4.65294,5.839292,-1.0042,-1.604947,-2.459078,4257.4062,2.70555,1.629019,4.080999333333334,5.527645,-0.8273776666666667,-1.391999,-4.310612666666667,24950.438,5.237016666666666,8.30313,14.63158,15.058259333333334,-5.206038,-7.49773,-10.369467333333333,21522.106633333333,6.213648666666667,8.842117,17.742927333333334,17.730027,-6.198034,-7.752507333333333,-14.843138666666666,51979.310999999994,7.774644666666667,10.299717000000001,19.083701666666666,21.878507,-8.011267,-12.037885666666666,-30.220474,44427.3433,6.712087,11.111901666666666,14.582123666666668,17.402587666666665,-7.961910333333333,-9.879047,-17.447478,18884.90856666667,5.667857,5.025073666666667,8.605898999999999,9.522747333333333,-4.346456,-5.466112,-8.913797,15490.358066666666,6.891712666666666,4.678794,6.653959333333333,8.061533,-3.330456333333333,-5.0588136666666665,-7.467196,4799.0559,2.940725,2.012807,5.124984333333334,6.8173449999999995,-1.0913903333333332,-1.882165,-3.325906,5608.7949,3.3621906666666663,1.9211106666666666,5.412541,6.530638,-1.04213,-1.7429886666666665,-4.314366,25815.704866666667,6.993524333333333,7.574198666666667,14.647837,16.432993,-6.493187,-8.56151,-12.007312333333333,23354.007466666666,6.234679,7.478013666666667,13.488761,14.530993,-4.425555666666667,-7.329941333333333,-12.920995333333332
3651.4432,1.3676913333333334,0.8040013333333333,0.479311,2.6155423333333334,-0.7182253333333333,-1.0381303333333334,-0.727437,7251.125833333333,1.5421303333333334,0.8607206666666666,1.437071666666667,5.342226666666666,-0.9412306666666668,-0.409944,-4.373539999999999,7761.528233333333,6.274384333333333,2.0092536666666665,3.169461,3.649908,-1.5488799999999998,-1.890461,-3.414722,7330.630933333333,3.8046013333333337,2.183919,3.405658666666666,3.1286013333333336,-1.428132,-1.3409633333333335,-3.824494,1420.5086333333336,2.516484666666667,0.559152,1.17534,1.422908,-0.444963,-0.5240766666666667,-0.706895,1789.2386,2.484678,0.47740266666666664,1.366187,2.0288806666666668,-0.356337,-0.560524,-2.408597,6920.762299999999,6.567486,2.811587,4.350472666666667,5.218131666666667,-1.703525,-2.7938229999999997,-4.429436,7517.026666666668,6.561963,2.3764486666666667,5.408282,4.404468333333333,-1.7298219999999997,-2.74736,-3.084082,2794.970866666667,1.5466973333333334,0.7340463333333332,0.369356,2.9492473333333336,-0.265899,-0.5812666666666667,-3.746509666666667,3548.1364,2.0427483333333334,1.513189333333333,0.415983,2.5482963333333335,-0.6187713333333332,-0.348077,-1.020301,8731.0313,5.88325,2.2145266666666665,2.204485666666667,3.8160206666666667,-0.9877603333333335,-2.157234,-2.599063,6693.0431,3.340408333333333,2.082822666666667,2.275764,3.536759,-1.2007103333333333,-1.6336263333333332,-2.216401,1903.0679,2.852643666666667,0.640651,1.486989,2.2849369999999998,-0.365343,-0.5244779999999999,-1.985279,2017.6924,2.1860473333333332,0.39211100000000004,1.39572,1.953641,-0.47719533333333325,-0.5563440000000001,-1.036243,9608.7425,2.9959283333333335,1.9052083333333334,1.8853386666666667,6.338161,-1.965909,-3.0356799999999997,-3.664343,7742.571599999999,6.660279,1.5809943333333336,2.325717666666667,4.811682,-1.4917783333333334,-2.471791,-2.979805
35177.2696,3.526272,11.765358,16.77306,24.933559,-9.342918,-13.16587,-40.675195,36027.30936666667,10.649030666666667,11.135583333333335,15.318312,26.22770433333333,-7.985740333333333,-12.474758,-33.125744,7129.266733333333,3.923787666666667,1.995535,5.565192333333333,8.201076,-2.3521976666666666,-1.6895336666666667,-6.128059,9082.526533333334,3.3774296666666666,2.693767,6.751087666666666,8.419097,-2.008391,-3.7428753333333336,-11.216315333333334,2429.164933333333,2.542143,1.227144,3.455811,4.082198666666667,-0.83238,-0.7866786666666665,-3.719681,2532.5769,2.8961083333333337,1.075819,2.977445,4.934875,-0.689269,-1.1237133333333333,-3.073349,11811.2938,4.138865,4.500952666666667,9.639619,8.950873,-2.231829333333333,-5.320336,-7.198955333333333,8942.595133333332,5.012728333333334,4.310244,7.894422,13.736871,-3.39216,-5.623067,-10.987712666666667,48742.6797,5.444803666666666,10.563007666666666,19.929189,23.102411333333333,-6.070749666666667,-15.038633,-25.628428666666665,45539.535800000005,4.955337666666666,8.109945666666666,15.10598,19.190359333333333,-4.244564,-6.498970666666668,-24.86456533333333,9216.05,3.5109053333333335,2.533945,5.388522,9.050131333333333,-2.119537,-2.378895,-7.880312,8080.2434,4.1144696666666665,2.3010363333333332,6.808118666666666,8.317888,-1.938066,-3.151659,-7.378077,3428.083,2.809245,1.5886966666666666,2.831872,5.411636333333334,-0.924575,-1.671213,-3.927576333333334,2940.2862,2.629429,1.5049533333333336,3.644861,6.830287,-0.772621,-1.45508,-3.3388243333333336,13561.6602,3.8906879999999995,4.772626,9.898191333333333,16.175847,-3.779174,-2.690516,-14.12667,12013.2614,3.8321819999999995,4.535059,5.787403333333334,15.555889,-3.455847,-3.7940496666666665,-9.420416333333334
45667.538366666675,4.374632,16.447569,18.424829999999996,31.530992,-12.663257,-16.89362,-59.607632,44274.30203333334,8.459847000000002,18.78483866666667,23.239589,35.338171,-12.833282,-18.355511,-73.04084033333334,14912.3001,4.96696,3.749407,8.038308666666667,10.411284,-3.631574,-4.638480333333333,-9.764534333333334,15406.071033333334,4.804049333333333,3.873932,7.853069,10.816188,-3.566967,-5.457423,-9.979721333333332,4756.9228,3.282309,1.2568353333333333,3.8469269999999995,5.978856,-0.966133,-1.8618213333333333,-4.529172,2463.5060333333336,3.12938,1.309981,3.770535666666667,5.950612666666667,-0.7432376666666668,-1.4842806666666668,-4.193425333333334,19390.5835,5.325309,6.288710333333333,12.788619,16.350848,-5.786122,-9.635531,-14.215359,17707.4668,4.749957666666666,5.822909,13.626693,16.597112,-5.035690333333333,-5.2108723333333336,-16.237557,61729.30353333333,3.771221,14.231734666666668,28.197763,34.962978,-10.940403000000002,-18.10168366666667,-82.33057633333333,61790.1289,3.803538,11.391561000000001,22.787932,38.167573,-7.738513666666667,-17.921095,-44.10891999999999,12662.274766666667,5.088334,4.143284,7.322229,11.029878666666667,-3.548152333333333,-5.680569,-14.170618,10449.811133333333,4.556848333333334,3.784383,7.065349,10.040539,-3.292309,-3.332527666666667,-8.483272000000001,4523.0805666666665,3.0249900000000003,1.8598136666666667,4.561597,7.900019333333333,-1.1869756666666667,-2.709374,-5.748494666666666,4664.3582,3.2741400000000005,1.6461279999999998,4.042347,5.805739,-0.8955816666666667,-2.110899,-5.020309,22953.7236,5.686887,6.734392,12.656315000000001,20.588155,-6.893213,-12.063848,-18.921859333333334,20081.8516,5.225839,7.069886,15.259374,18.730208,-4.783429666666667,-10.686077,-19.686016
58822.253,4.593494,6.1947790000000005,8.866694,9.419587333333332,-4.459410666666667,-23.551561,-24.492107,48784.5254,5.809211666666666,11.611413333333333,13.062034,40.942815,-7.854112000000001,-4.866298333333333,-47.600076,7641.8376,5.787919666666666,1.680728,4.170147,6.688263333333333,-1.410831,-2.469942,-10.554118,8903.6001,2.719426,1.8262726666666669,4.627181333333334,8.195117333333334,-1.401556,-2.488805,-9.302195333333332,1976.8709,2.442546,1.1659576666666667,2.3073616666666665,3.826167,-0.7190616666666667,-0.9625016666666667,-4.848507333333334,1804.4763,2.173497333333333,0.359468,0.837248,4.185397,-0.842086,-1.244598,-4.905558,12137.542,3.012282,3.583470333333333,3.675153,7.216725,-2.911186666666667,-3.772009,-14.405266,19151.8228,4.043116333333334,2.300718,4.057613,9.784194,-2.476538,-3.4542606666666664,-14.78802,34048.3955,3.172608,8.716784333333335,9.43863,22.164836,-5.122747,-7.791029,-30.399473,20465.6905,6.105566333333333,3.7569913333333336,5.872924,15.754878,-3.17151,-4.894044,-18.237564,10252.1192,2.846148,4.765236666666667,3.2471226666666673,6.236648,-3.426470333333333,-2.412476,-6.764252666666668,15295.403333333334,3.547565666666667,1.546443,1.952343,6.729377666666667,-2.9306846666666666,-1.987559,-5.448696333333333,3150.2214,2.100435,1.138022,1.467339,4.785201333333333,-0.952623,-1.0615686666666668,-3.6401793333333337,3212.2468,2.251289,0.881409,1.7131870000000002,4.549249333333333,-0.473375,-1.563248,-3.457554,12645.082666666669,2.624632666666667,3.3017896666666666,7.486402666666667,6.616549,-2.385605,-4.201928,-8.622175,11908.852866666668,3.019033,5.860449666666667,3.259494,5.817591,-4.211724666666666,-3.048962,-8.88725
7790.772766666666,2.3647766666666663,2.4257166666666667,2.505266,5.994463666666667,-4.656083,-14.281634,-29.462982,11733.203633333333,2.77732,4.111980333333333,3.04545,6.62137,-1.447517,-2.376252,-9.36619,15622.997566666667,6.714545666666666,5.864867,11.388559,14.945026999999998,-3.18878,-5.197835,-11.931389666666666,15355.7222,3.845461,6.917477666666667,11.764078,16.743471,-3.312518,-3.272655333333333,-12.752210333333332,4928.675533333334,1.762335,1.3544556666666667,3.431326666666667,5.202704,-0.5313183333333333,-0.727049,-3.0075916666666664,1403.0653,4.086269000000001,1.3626133333333332,1.548434,4.690852333333333,-0.6403333333333333,-0.731333,-3.8046263333333337,16761.163033333334,6.606277333333334,6.740265,15.632789,20.004227,-3.416144,-6.538642666666667,-10.800544333333335,16351.0455,3.668392,7.777998666666666,13.216227666666668,23.523402,-3.786413,-6.160046,-16.725371,6001.7866,1.863869,3.2038100000000003,1.80708,7.659744000000001,-0.869526,-3.3667196666666666,-8.767570999999998,5213.811366666666,1.647347,3.1211230000000003,2.1982826666666666,3.734138,-1.167573,-2.4594056666666666,-3.862572,14460.202866666667,3.72336,6.087968,10.213928,15.923138000000002,-3.253562,-2.4777586666666664,-10.669377,14259.1111,5.048680666666667,5.174706333333334,8.388923666666667,12.768962666666667,-2.71573,-3.938558,-9.347742333333334,6215.3525,4.542283333333334,1.742055,2.849513,6.596768,-0.57727,-1.9978203333333333,-3.080565,5108.454566666666,2.196939,1.188657,3.6587476666666667,6.384709,-0.629065,-2.3099076666666667,-4.461989,17035.1361,6.4417610000000005,7.6999846666666665,17.056383,22.086084,-3.543391,-5.563139,-11.737711333333332,13794.9805,5.842366999999999,6.255149,13.912063,18.562075,-3.011987,-5.673622666666667,-9.401762
12205.049333333334,3.226206,3.72335,3.111024,5.076981333333333,-1.0762623333333334,-3.13327,-4.306511,14862.9204,4.3138266666666665,2.2427206666666666,6.6867806666666665,6.0540096666666665,-2.690124666666667,-3.6461946666666663,-5.468737,18514.4951,6.336682000000001,3.565395666666666,5.812705333333334,6.7143456666666665,-2.873791,-2.852849333333333,-7.603627,9207.794166666667,3.9584,6.794799,5.608132666666666,10.674293,-3.067034,-4.35625,-7.261436,5703.3132,3.1917423333333335,1.385321,3.397836,4.187484,-0.6756286666666668,-1.740343,-2.858847,5967.7034,3.207265,1.0929303333333333,3.400675,4.392277333333333,-0.381531,-1.856966,-2.857663,17266.5566,3.502057,6.598375,10.192961,11.251487,-2.894406,-4.318176,-9.559582,19801.836,3.764288,4.2357656666666665,11.672371,13.151038666666667,-3.250176,-4.936842,-8.051333,4847.3164,2.406353,1.146464,3.267002,4.169069,-1.8849973333333334,-1.865713,-5.554009000000001,10026.870866666666,2.802117,2.298527,2.970221,5.616326666666667,-1.362232,-1.845659,-3.894104,9950.029233333333,2.714895,4.167795,5.1747939999999994,7.773530666666667,-1.5001956666666667,-2.7871556666666666,-6.788360333333333,11171.525566666665,2.24993,3.3667416666666665,3.9120826666666666,7.092503,-1.3717526666666666,-3.266057,-5.041938,7515.073,3.604548,2.486596,3.1321533333333336,5.021094333333333,-0.9390906666666666,-2.32712,-3.706595,8773.0473,2.7898886666666667,2.156432,1.0407096666666666,5.294147,-1.77783,-2.549939,-3.88646,13607.4238,2.842108,2.9706053333333333,6.3661829999999995,9.994437,-2.1580493333333335,-4.232728,-6.727798,9747.460266666667,2.874517,3.2537413333333327,4.706413,8.083198666666666,-1.9619366666666667,-3.675781,-5.748826
14601.601566666666,5.584744,3.038937333333333,7.677719,8.328934,-2.162547333333334,-4.710054,-8.473078,24537.2915,5.515442,3.8622523333333336,12.088532333333333,12.151727,-2.9512136666666664,-2.560907333333333,-8.134413,19896.396833333332,2.940269,6.58007,8.802466,10.73828,-4.082372,-4.320063666666667,-9.85576,21197.076133333332,3.028355,5.612440666666667,6.324182666666666,9.941585666666667,-3.1625840000000003,-6.143936,-16.478692666666667,3140.884066666667,2.446904,1.455238,2.484801,5.685444666666666,-0.88541,-1.0780346666666667,-2.175405,3418.697666666667,2.461231,1.501385,2.493893,3.042034,-0.909023,-1.39643,-2.253872,21449.0869,3.599727,7.524738,9.550744,12.943464999999998,-3.5557863333333333,-7.011595,-13.896712666666666,24338.7227,3.010684,6.857664333333333,12.202746,14.314609666666668,-5.114177,-8.164239,-11.680367,8249.352466666665,5.264404,4.722927666666666,6.343853,7.106746,-3.108128,-3.589407,-7.253422,19615.4287,3.2546166666666667,2.9551456666666667,3.4432229999999997,4.956147333333333,-3.008331,-2.670825333333333,-7.137834,15297.6138,2.873648,4.771304,6.520685,7.714403,-3.39103,-4.867701,-7.434864,11191.357766666668,2.672567666666667,4.78555,5.213118333333333,8.004051,-2.308116,-3.43989,-7.00842,6204.2715,3.7792209999999997,1.9895253333333336,3.801747,6.636556333333334,-1.2215073333333333,-2.072355,-3.440048,6899.572499999999,3.7855179999999997,2.22127,3.860111,5.312132666666666,-1.167587,-1.9225006666666664,-3.892334,18143.6084,3.0798140000000003,6.191953,9.389692,10.265303333333334,-2.5454396666666668,-4.646807666666667,-9.995701,9052.448900000001,3.564131666666667,5.41705,8.947210666666667,9.267007,-3.889974,-3.5697946666666667,-7.5378929999999995
2521.2392999999997,1.9730916666666667,1.356905,0.9324293333333334,4.531599,-0.773121,-0.8865693333333334,-5.099868,26442.2954,4.872963666666666,9.206943666666666,14.961902,21.558434,-3.520249666666667,-6.771484,-21.438611666666663,3323.1268,2.495996,1.4020020000000002,2.574609,5.507868666666667,-0.5630656666666667,-1.0421743333333333,-5.690646000000001,3056.6311,2.462272,1.321026,2.548416,5.931485666666667,-0.640178,-1.14155,-5.154552,1258.8885,1.8533,0.569149,1.717263,4.692818,-0.272602,-0.643923,-3.787125,1087.4533,1.751487,0.5735566666666667,1.7938243333333332,3.8603686666666666,-0.269655,-0.655759,-3.979036333333333,4780.525333333334,2.955278,1.9168166666666668,5.052533333333334,8.467910666666667,-1.038583,-1.818942,-6.735085000000001,5256.2573999999995,2.9135000000000004,2.34909,5.805353,9.917322,-1.131125,-1.978607,-8.183927,14186.415333333336,3.024585,5.103907666666667,7.0623033333333325,9.280592666666665,-2.715501666666667,-4.059729,-13.201486,7416.085633333333,2.3199696666666667,2.6122710000000002,5.455173666666667,9.161117,-1.192083,-2.244916,-7.719805999999999,4073.2983,2.1923023333333336,1.320882,2.5600416666666668,4.868032,-0.666719,-1.086126,-3.950258,2808.0705666666668,2.044223666666667,1.091761,2.074250333333333,4.427737333333333,-0.644769,-1.06125,-3.795679,1706.3341,2.107553,0.972755,3.066107,5.078221333333333,-0.40826366666666664,-0.7710073333333334,-3.273742,2085.9908666666665,1.979709,0.99785,2.608663,5.417262333333333,-0.35248166666666664,-0.735887,-2.757668666666666,5816.1899,2.781941,2.109384,4.808755,7.505174,-0.7611469999999999,-1.611814,-4.697161,5507.1309,2.6321466666666664,1.964921,4.468035,7.056582,-0.7567916666666666,-1.183192,-4.162507333333333
