feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
26938.2495,7.158322,6.270947,8.402919,10.357651,-3.881656,-5.249996,-11.533818,30897.642,8.277507,8.222053,12.011218,15.107296,-4.692375,-6.089842,-15.549763,3686.914,2.445678,1.097984,2.143478,4.653459,-0.645221,-1.089078,-3.469331,3762.9202,2.38976,1.13404,2.173825,4.463549,-0.664522,-1.02767,-3.425736,2281.7268,2.574905,0.875657,2.223837,4.278311,-0.512714,-0.858037,-2.582653,1883.318,2.627598,0.699819,1.733887,3.83099,-0.396538,-0.727434,-2.119391,5955.4096,3.130177,1.947967,4.187856,7.483934,-1.139395,-1.776742,-4.1307,6247.4616,3.105685,2.050199,4.400642,6.884903,-1.18754,-1.84323,-4.461645,25040.0303,5.376406,5.681516,7.523425,11.678438,-3.665675,-5.155078,-16.282621,15260.5401,4.379547,3.274179,4.318844,6.440899,-1.98634,-2.775064,-9.831567,3689.4153,2.35839,1.048252,1.917673,5.175304,-0.661167,-1.066829,-3.999634,3924.1922,2.680331,1.06775,2.125021,5.752705,-0.660345,-1.040465,-4.224141,2299.2612,2.865396,0.875976,2.169992,4.592905,-0.48956,-0.876127,-3.43579,2076.4475,2.702476,0.800314,2.086101,4.610392,-0.433454,-0.842097,-3.822903,5922.0327,2.966335,1.862949,3.876322,6.812447,-1.121658,-1.762893,-4.595003,5682.7051,3.186328,1.787419,4.081698,7.152143,-1.091715,-1.758648,-4.827793
50476.058636013884,11.021678,13.029976588277137,42.499162,54.851411,-12.516969,-17.734514,-60.86772006159631,57709.955183524355,6.610777693133982,15.521859548111706,44.415325,33.69617215165122,-12.499521,-17.792651,-61.888489,16207.277738253968,5.800737658412236,5.360756178525412,5.528303,15.035119723857868,-3.627911520963296,-3.963761,-11.189894,11957.779,5.599594678392678,5.456438767475871,10.344206958069163,14.91711416070653,-2.343217,-3.940081,-14.420426068224165,3584.8626439988375,2.927755,0.981492,2.324182,4.479873,-0.624261,-1.5069202278572458,-4.24288912650515,3347.3861971526685,2.889351,1.2298946410818714,2.449608,4.545361,-0.581069,-1.3779975226612433,-4.0913512445370905,19482.886734569343,7.115086949294972,7.280511125970665,9.815515,19.992793945288753,-4.809702664649086,-8.110153144457374,-16.786994304360466,19373.2222,6.543608,7.714246596757852,16.906956009984082,21.989970716683548,-4.343537,-8.837747173944582,-21.810607,48578.3457,5.784077,12.104583392595782,16.9511975952,27.946032,-6.693092,-12.13105464311568,-54.920073203876626,38031.52760301239,4.571692,9.567833010354382,13.090765841094296,20.07223159273671,-6.27768550471356,-9.480632782589867,-17.25891,18103.17094998549,5.396081,5.831069432595573,10.33458579774318,13.825251632729366,-4.0197345872126435,-6.150030272964737,-9.342667,15628.2939,5.710986774113887,4.785696226577299,8.712082035595907,11.61862796175658,-3.03999,-5.040365649358225,-9.91037,4819.666682483468,3.3924580216750226,1.8168431220864127,4.065621,6.669236,-1.1107987713178293,-1.556601,-3.718254,4899.388553389218,3.578337,1.681537,4.517874583467447,5.589308,-1.1049287517492712,-1.486352,-4.388349260538051,22405.619450415947,6.172875810453678,8.197319278089484,17.240050674834922,13.985993,-4.26955,-7.08379,-18.889993450794577,19810.30574940837,6.56149,7.100173537575583,14.914980398390638,19.108359244814448,-4.164599,-6.943711,-16.030258356385296
50476.058636013884,9.940073,7.281943,19.023413171702497,26.431283766375547,-9.20717716999854,-14.442277732727534,-60.86772006159631,42488.468,6.610777693133982,15.521859548111706,16.378543,19.427763,-10.33773845837571,-8.199231,-74.60780045520997,5839.8318,5.800737658412236,1.948404,10.135076413046637,15.035119723857868,-3.627911520963296,-5.716705775632588,-4.893124,16265.06089774775,5.599594678392678,5.456438767475871,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.670299501541172,-4.80136,3584.8626439988375,3.0615186508187304,1.218168,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.15661,-4.24288912650515,2928.7692,3.58208,1.2298946410818714,2.372252,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,19482.886734569343,4.677188,7.280511125970665,6.290253,19.992793945288753,-1.848565,-2.907621,-6.413807,9414.7569,4.744927,7.714246596757852,6.778678,10.752086,-1.945749,-8.837747173944582,-5.680351,34637.9834,5.21446688814448,12.104583392595782,10.081088,14.645002,-4.97016,-12.13105464311568,-54.920073203876626,21250.7705,4.723434383309558,4.427426,13.090765841094296,20.07223159273671,-6.27768550471356,-4.22846,-40.18983344954262,6015.2715,5.773102649135551,5.831069432595573,3.759696,7.593009,-1.219187,-1.880667,-5.549233,15082.240839081293,3.776564,1.893556,8.712082035595907,11.61862796175658,-1.259461,-1.92175,-5.009419,3600.6572,3.3924580216750226,1.8168431220864127,4.727973082894738,6.105316,-0.762684,-1.9386435793421812,-4.631641108193429,3299.4969,3.426677913288126,1.7899086013212695,2.836503,7.034152385939742,-0.643876,-1.053058,-3.850312,22405.619450415947,6.172875810453678,8.197319278089484,17.240050674834922,22.135207025600458,-5.69788890672827,-9.706613809723024,-7.596551,9375.4902,5.984040467425771,2.985715,14.914980398390638,9.531606,-2.041613,-8.207538985887384,-6.913439
50476.058636013884,8.012311,13.029976588277137,6.854782,10.755495,-9.20717716999854,-14.442277732727534,-60.86772006159631,60001.1811,6.610777693133982,15.521859548111706,23.375310054175745,43.817302,-10.33773845837571,-14.567102,-51.794764,9455.7353,5.800737658412236,5.360756178525412,10.135076413046637,15.035119723857868,-2.873599,-4.680636,-15.481382,16265.06089774775,2.095778,5.456438767475871,8.185996,14.91711416070653,-2.898947,-5.670299501541172,-14.420426068224165,3584.8626439988375,2.350756,1.3338850674512055,2.347857,5.316477,-0.8378105724648193,-1.5069202278572458,-4.24288912650515,2593.0338,7.428773948956247,1.2298946410818714,2.28908,5.478685980802541,-0.63192,-1.226591,-4.712265,19482.886734569343,7.115086949294972,6.336328,12.38945,18.546889,-4.293222,-6.851835,-16.786994304360466,20525.261370299297,8.2571784188307,7.714246596757852,13.434399,20.176075,-5.078063236197653,-8.837747173944582,-18.751334287521814,42294.1083,5.758069,12.104583392595782,16.9511975952,20.167585,-6.245636,-12.13105464311568,-29.984818,24682.1338,3.921382,9.567833010354382,13.090765841094296,20.07223159273671,-6.27768550471356,-9.480632782589867,-40.18983344954262,15011.1899,5.773102649135551,5.831069432595573,8.221327,13.825251632729366,-4.0197345872126435,-6.150030272964737,-13.621997958031837,15510.7534,5.710986774113887,4.785696226577299,8.712082035595907,10.233987,-3.547142,-5.040365649358225,-10.892671240905772,4651.1655,2.726185,1.744039,4.727973082894738,7.52049908482659,-1.1107987713178293,-1.762902,-4.631641108193429,4899.388553389218,3.426677913288126,1.7899086013212695,4.517874583467447,7.034152385939742,-1.1049287517492712,-1.844099812058272,-4.037912,22405.619450415947,6.172875810453678,7.663424,17.240050674834922,22.135207025600458,-5.69788890672827,-7.649273,-15.691021,20123.4307,5.984040467425771,6.735639,11.602448,19.108359244814448,-4.923258713219463,-8.207538985887384,-16.030258356385296
50476.058636013884,6.864357153586622,13.029976588277137,19.023413171702497,26.431283766375547,-0.120959,-14.442277732727534,-3.148216,57709.955183524355,6.610777693133982,1.570506,23.375310054175745,33.69617215165122,-10.33773845837571,-16.533090315215812,-74.60780045520997,16207.277738253968,5.800737658412236,5.360756178525412,10.135076413046637,8.448052,-1.335763,-5.716705775632588,-13.340180260863288,7232.1623,2.879854,5.456438767475871,10.344206958069163,14.91711416070653,-3.6513487057457925,-2.255481,-14.420426068224165,1222.439,3.0615186508187304,1.3338850674512055,1.230777,4.344305,-0.8378105724648193,-0.694044,-4.24288912650515,1269.8428,7.428773948956247,0.49154,1.155702,5.478685980802541,-0.287211,-0.734497,-4.0913512445370905,19482.886734569343,7.115086949294972,3.009681,15.402232846480938,9.73351,-4.809702664649086,-8.110153144457374,-8.863813,8930.52,8.2571784188307,7.714246596757852,16.906956009984082,21.989970716683548,-1.845194,-3.343114,-9.952985,46516.512533231435,5.21446688814448,12.104583392595782,1.179214,3.965154,-7.863638150872093,-12.13105464311568,-54.920073203876626,2329.107,4.723434383309558,9.567833010354382,13.090765841094296,20.07223159273671,-6.27768550471356,-9.480632782589867,-2.968497,7856.1372,2.89431,5.831069432595573,3.699432,13.825251632729366,-1.412872,-2.131494,-13.621997958031837,6411.6035,5.710986774113887,1.991665,8.712082035595907,5.526812,-1.164381,-5.040365649358225,-10.892671240905772,1799.6238,3.3924580216750226,1.8168431220864127,4.727973082894738,3.60583,-1.1107987713178293,-0.723217,-4.631641108193429,1900.0975,1.704291,1.7899086013212695,4.517874583467447,3.154992,-1.1049287517492712,-0.752325,-2.996377,9329.3892,6.172875810453678,8.197319278089484,5.738069,22.135207025600458,-5.69788890672827,-9.706613809723024,-6.965912,8134.6333,5.984040467425771,7.100173537575583,14.914980398390638,7.036667,-4.923258713219463,-8.207538985887384,-6.279837
50476.058636013884,9.193294,13.029976588277137,19.023413171702497,26.431283766375547,-9.20717716999854,-14.852033,-60.86772006159631,39248.4805,8.322478,12.129401,23.375310054175745,33.69617215165122,-10.33773845837571,-12.055081,-74.60780045520997,16207.277738253968,5.800737658412236,5.360756178525412,10.135076413046637,15.035119723857868,-3.015912,-5.716705775632588,-14.307325,13934.4153,4.814481,5.456438767475871,13.775224,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,3584.8626439988375,3.0615186508187304,1.214081,4.013653,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-4.636689,3347.3861971526685,7.428773948956247,1.2298946410818714,3.0983460499713633,5.478685980802541,-0.602238,-1.172529,-4.0913512445370905,19482.886734569343,5.574848,8.319608,15.402232846480938,19.992793945288753,-4.809702664649086,-7.27959,-17.874881,20525.261370299297,8.2571784188307,8.859195,24.147697,31.913691,-4.611876,-8.073327,-18.751334287521814,43139.732,5.21446688814448,12.104583392595782,16.9511975952,25.981892824051183,-7.863638150872093,-12.13105464311568,-27.134092,32721.8379,4.723434383309558,8.108842,13.090765841094296,15.703615,-6.27768550471356,-9.480632782589867,-19.729678,16186.3125,5.041189,5.831069432595573,13.160691,13.825251632729366,-4.0197345872126435,-6.150030272964737,-10.720427,15082.240839081293,5.710986774113887,4.785696226577299,8.712082035595907,11.61862796175658,-2.806131,-4.183037,-10.892671240905772,4877.9512,3.3924580216750226,2.567299,8.795884,7.52049908482659,-1.094308,-1.856023,-4.631641108193429,4897.4595,3.147645,1.7899086013212695,4.517874583467447,7.034152385939742,-1.054254,-1.737226,-3.852298,22405.619450415947,6.172875810453678,8.197319278089484,17.240050674834922,32.528048,-5.69788890672827,-8.15851,-14.87721,19810.30574940837,5.984040467425771,7.100173537575583,14.914980398390638,19.108359244814448,-4.923258713219463,-8.207538985887384,-16.030258356385296
50476.058636013884,6.864357153586622,13.029976588277137,3.035055,6.329502,-9.20717716999854,-2.170701,-60.86772006159631,57709.955183524355,6.610777693133982,7.625222,23.375310054175745,33.69617215165122,-10.33773845837571,-8.373848,-74.60780045520997,16207.277738253968,3.167185,5.360756178525412,10.135076413046637,15.035119723857868,-1.78359,-5.716705775632588,-9.375086,16265.06089774775,3.064914,5.456438767475871,4.815867,8.139152,-3.6513487057457925,-2.782024,-14.420426068224165,3584.8626439988375,3.0615186508187304,0.857418,3.3017076758130077,5.666073584848485,-0.519478,-1.01923,-3.792911,3347.3861971526685,7.428773948956247,0.757057,3.0983460499713633,5.49018,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,19482.886734569343,7.115086949294972,7.280511125970665,7.610884,11.25423,-2.513562,-8.110153144457374,-16.786994304360466,10868.0322,8.2571784188307,7.714246596757852,8.445247,13.542414,-2.690106,-4.629676,-12.442114,23550.8271,5.21446688814448,12.104583392595782,16.9511975952,25.981892824051183,-7.863638150872093,-12.13105464311568,-17.37517,38031.52760301239,2.581988,3.317334,4.735134,8.944914,-2.359853,-9.480632782589867,-11.804138,18103.17094998549,3.20556,2.753326,10.33458579774318,13.825251632729366,-4.0197345872126435,-2.882245,-6.543124,15082.240839081293,5.710986774113887,4.785696226577299,3.842266,11.61862796175658,-1.652095,-5.040365649358225,-6.095089,4819.666682483468,2.303513,1.079759,3.047123,5.385231,-1.1107987713178293,-1.13141,-4.631641108193429,4899.388553389218,3.426677913288126,1.7899086013212695,4.517874583467447,7.034152385939742,-0.633342,-1.054492,-3.007955,22405.619450415947,3.414341,3.851602,17.240050674834922,22.135207025600458,-5.69788890672827,-9.706613809723024,-9.621121,11019.3745,5.984040467425771,3.600386,14.914980398390638,9.41419,-4.923258713219463,-8.207538985887384,-8.227598
50476.058636013884,3.417342,13.029976588277137,19.023413171702497,8.859909,-9.20717716999854,-14.442277732727534,-60.86772006159631,57709.955183524355,5.418585,15.521859548111706,9.421058,33.69617215165122,-4.170605,-16.533090315215812,-74.60780045520997,19223.185,5.800737658412236,5.360756178525412,12.297957,15.526284,-4.216333,-5.716705775632588,-13.821102,16265.06089774775,5.599594678392678,7.003657,12.573782,15.652181,-3.6513487057457925,-5.670299501541172,-14.420426068224165,4298.8604,4.221738,1.3338850674512055,3.385469,5.666073584848485,-0.8378105724648193,-1.684486,-4.24288912650515,3634.0799,7.428773948956247,1.274362,3.0983460499713633,5.261881,-0.7807147730034721,-1.3779975226612433,-4.448019,19482.886734569343,7.115086949294972,7.674132,15.618543,19.744537,-4.809702664649086,-8.110153144457374,-14.837506,20525.261370299297,8.2571784188307,7.714246596757852,16.906956009984082,21.989970716683548,-5.078063236197653,-8.837747173944582,-18.751334287521814,46516.512533231435,3.154511,12.104583392595782,5.749333,25.981892824051183,-2.665324,-12.13105464311568,-16.140698,38031.52760301239,3.405252,9.567833010354382,13.090765841094296,20.07223159273671,-6.27768550471356,-2.98333,-40.18983344954262,18103.17094998549,5.773102649135551,5.831069432595573,13.247565,17.147292,-4.0197345872126435,-6.150030272964737,-13.621997958031837,15082.240839081293,5.710986774113887,4.785696226577299,8.712082035595907,11.61862796175658,-3.332153624237141,-5.255143,-13.06217,4819.666682483468,3.3924580216750226,1.8168431220864127,4.727973082894738,7.52049908482659,-0.993836,-1.785184,-5.628116,4899.388553389218,3.426677913288126,1.490803,4.517874583467447,7.034152385939742,-1.1049287517492712,-1.913691,-5.613007,22405.619450415947,6.172875810453678,8.197319278089484,17.240050674834922,22.135207025600458,-5.69788890672827,-9.409817,-18.889993450794577,19810.30574940837,7.042494,7.100173537575583,14.914980398390638,19.108359244814448,-4.417792,-7.878716,-16.030258356385296
11243.0381,1.897153,2.527491,19.023413171702497,10.326553,-2.377174,-3.547067,-60.86772006159631,23476.7285,2.268206,6.484567,23.375310054175745,20.520178,-5.410726,-8.509032,-26.276283,16207.277738253968,5.800737658412236,1.887374,10.135076413046637,15.035119723857868,-1.467854,-5.716705775632588,-13.340180260863288,6287.4722,5.599594678392678,1.894823,10.344206958069163,14.91711416070653,-1.457289,-2.356842,-14.420426068224165,3584.8626439988375,3.0615186508187304,0.614027,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-3.834506,1370.7781,1.773809,1.2298946410818714,3.0983460499713633,5.478685980802541,-0.381987,-1.3779975226612433,-4.495893,8429.2417,2.651862,2.871544,15.402232846480938,19.992793945288753,-4.809702664649086,-3.614559,-16.786994304360466,8797.7241,2.625243,3.059003,6.326793,21.989970716683548,-5.078063236197653,-8.837747173944582,-18.751334287521814,23894.2168,5.21446688814448,12.104583392595782,8.410537,25.981892824051183,-4.482179,-6.749778,-21.41722,38031.52760301239,4.723434383309558,9.567833010354382,5.407902,20.07223159273671,-6.27768550471356,-9.480632782589867,-40.18983344954262,7355.9482,2.571329,5.831069432595573,10.33458579774318,5.360467,-1.606593,-6.150030272964737,-5.515997,5946.4927,2.523336,1.724146,8.712082035595907,5.850955,-1.323309,-5.040365649358225,-4.562308,4819.666682483468,1.884955,1.8168431220864127,4.727973082894738,7.52049908482659,-0.555676,-1.9386435793421812,-4.631641108193429,4899.388553389218,1.881002,1.7899086013212695,2.165502,7.034152385939742,-1.1049287517492712,-1.001679,-4.388349260538051,22405.619450415947,2.729761,8.197319278089484,17.240050674834922,22.135207025600458,-5.69788890672827,-9.706613809723024,-7.92888,19810.30574940837,5.984040467425771,7.100173537575583,5.163893,7.963946,-4.923258713219463,-3.23889,-16.030258356385296
701.0434,6.864357153586622,0.377517,0.826628,3.689175,-9.20717716999854,-0.761143,-3.856796,57709.955183524355,1.304836,15.521859548111706,1.789067,33.69617215165122,-10.33773845837571,-1.164383,-74.60780045520997,2356.1626,5.800737658412236,0.768024,1.496016,15.035119723857868,-0.43446,-5.716705775632588,-5.237329,2410.5347,5.599594678392678,0.795387,10.344206958069163,14.91711416070653,-0.446734,-5.670299501541172,-14.420426068224165,3584.8626439988375,3.0615186508187304,0.168414,0.512082,3.39114,-0.8378105724648193,-0.397305,-3.740739,366.9418,7.428773948956247,1.2298946410818714,3.0983460499713633,3.795894,-0.084557,-1.3779975226612433,-3.32398,2962.1352,7.115086949294972,7.280511125970665,2.217368,19.992793945288753,-4.809702664649086,-8.110153144457374,-16.786994304360466,20525.261370299297,1.580833,1.173299,16.906956009984082,21.989970716683548,-0.611515,-1.284047,-18.751334287521814,46516.512533231435,1.075443,12.104583392595782,0.94161,25.981892824051183,-7.863638150872093,-0.663913,-54.920073203876626,38031.52760301239,1.040843,9.567833010354382,0.63763,20.07223159273671,-0.186343,-9.480632782589867,-40.18983344954262,18103.17094998549,5.773102649135551,0.825612,1.328827,13.825251632729366,-4.0197345872126435,-0.872476,-13.621997958031837,15082.240839081293,1.491612,4.785696226577299,1.351754,3.927964,-3.332153624237141,-0.772784,-3.520147,4819.666682483468,1.290527,1.8168431220864127,0.643721,7.52049908482659,-1.1107987713178293,-0.413251,-3.452881,625.7349,1.285756,0.246023,0.625211,7.034152385939742,-0.125647,-1.844099812058272,-4.388349260538051,3218.9917,6.172875810453678,1.114381,17.240050674834922,22.135207025600458,-0.566946,-9.706613809723024,-4.485473,2796.4917,1.518606,7.100173537575583,14.914980398390638,4.236098,-4.923258713219463,-8.207538985887384,-16.030258356385296
519.7319,1.228086,13.029976588277137,19.023413171702497,2.893081,-0.22496,-14.442277732727534,-60.86772006159631,6448.2451,6.610777693133982,1.603156,3.001904,33.69617215165122,-1.510685,-2.44881,-7.560289,16207.277738253968,5.800737658412236,5.360756178525412,5.264291,15.035119723857868,-3.627911520963296,-5.716705775632588,-14.231051,14605.6347,2.772271,3.947393,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,2501.7003,2.272259,0.886675,1.862068,5.666073584848485,-0.515701,-1.5069202278572458,-4.24288912650515,3347.3861971526685,7.428773948956247,1.2298946410818714,3.0983460499713633,5.478685980802541,-0.517838,-1.014828,-4.0913512445370905,19482.886734569343,7.115086949294972,7.280511125970665,15.402232846480938,11.64907,-4.809702664649086,-8.110153144457374,-16.786994304360466,20525.261370299297,2.674007,4.280471,16.906956009984082,13.929424,-5.078063236197653,-4.292529,-14.098041,1792.2476,1.23034,0.481441,1.126005,25.981892824051183,-0.288539,-12.13105464311568,-54.920073203876626,2069.167,1.286082,9.567833010354382,1.034741,20.07223159273671,-6.27768550471356,-0.58509,-40.18983344954262,18103.17094998549,5.773102649135551,2.345725,10.33458579774318,6.729837,-1.566771,-6.150030272964737,-13.621997958031837,15082.240839081293,5.710986774113887,4.785696226577299,3.337367,11.61862796175658,-1.600666,-5.040365649358225,-6.532973,4196.8071,2.61948,1.8168431220864127,4.727973082894738,4.967631,-1.1107987713178293,-1.417617,-4.056812,4899.388553389218,3.426677913288126,1.7899086013212695,2.926948,5.385528,-1.1049287517492712,-1.844099812058272,-3.838913,22405.619450415947,6.172875810453678,8.197319278089484,4.527082,22.135207025600458,-5.69788890672827,-9.706613809723024,-18.889993450794577,19810.30574940837,2.177294,7.100173537575583,14.914980398390638,6.974312,-1.534519,-2.497236,-6.090753
68051.1836,3.146569,13.029976588277137,19.023413171702497,48.18601,-9.20717716999854,-14.442277732727534,-8.104141,47881.4687,2.140347,13.12963,23.375310054175745,46.084337,-10.33773845837571,-16.533090315215812,-74.60780045520997,16207.277738253968,3.742283,5.360756178525412,5.839858,15.035119723857868,-3.627911520963296,-1.294831,-13.340180260863288,16265.06089774775,5.599594678392678,5.456438767475871,10.344206958069163,9.005016,-3.6513487057457925,-1.2214,-3.32437,3478.3454,3.0615186508187304,1.3338850674512055,3.3017076758130077,5.522101,-0.8378105724648193,-1.5069202278572458,-3.307363,2903.8213,2.635884,1.078801,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-2.824734,14969.2837,7.115086949294972,7.280511125970665,15.402232846480938,19.992793945288753,-1.348703,-8.110153144457374,-16.786994304360466,15442.8071,3.962469,7.714246596757852,12.018487,16.368373,-5.078063236197653,-8.837747173944582,-4.991048,46516.512533231435,5.21446688814448,17.522455,27.41032,25.981892824051183,-7.863638150872093,-12.13105464311568,-54.920073203876626,38031.52760301239,4.723434383309558,15.118109,13.090765841094296,47.988777,-1.868253,-2.576084,-40.18983344954262,18103.17094998549,3.755409,5.831069432595573,6.012495,13.825251632729366,-4.0197345872126435,-1.372513,-13.621997958031837,11030.9519,3.750995,4.785696226577299,5.823829,11.61862796175658,-0.886911,-5.040365649358225,-10.892671240905772,3817.4512,3.3924580216750226,1.528958,4.316537,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-3.398038,3416.5129,3.426677913288126,1.201979,3.290795,6.088355,-0.549298,-1.844099812058272,-4.388349260538051,22405.619450415947,6.172875810453678,8.197319278089484,14.477296,22.135207025600458,-5.69788890672827,-9.706613809723024,-18.889993450794577,15257.8066,4.17034,7.100173537575583,14.914980398390638,18.210809,-4.923258713219463,-8.207538985887384,-16.030258356385296
144314.916,6.864357153586622,13.029976588277137,51.48449,77.557416,-9.20717716999854,-35.888687,-60.86772006159631,57709.955183524355,5.341962,15.521859548111706,23.375310054175745,33.69617215165122,-21.153106,-32.931277,-146.367913,16207.277738253968,5.800737658412236,5.99996,10.095002,15.035119723857868,-3.627911520963296,-5.716705775632588,-13.340180260863288,16265.06089774775,5.599594678392678,5.904037,10.127164,14.91711416070653,-3.6513487057457925,-5.670299501541172,-14.420426068224165,3584.8626439988375,3.0615186508187304,1.385514,3.3017076758130077,5.666073584848485,-0.881689,-1.658872,-4.24288912650515,3347.3861971526685,2.378921,1.191828,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,27969.7549,7.115086949294972,8.759641,15.402232846480938,19.992793945288753,-4.809702664649086,-8.110153144457374,-16.786994304360466,20525.261370299297,8.2571784188307,7.714246596757852,17.958941,25.752778,-5.078063236197653,-8.837747173944582,-18.751334287521814,46516.512533231435,5.21446688814448,12.104583392595782,16.9511975952,25.981892824051183,-14.065244,-20.495623,-84.008757,57676.1504,4.723434383309558,12.975302,13.090765841094296,24.457466,-6.27768550471356,-13.957802,-40.18983344954262,18103.17094998549,5.773102649135551,5.831069432595573,10.33458579774318,13.825251632729366,-5.944766,-6.150030272964737,-18.339595,21163.3701,5.710986774113887,5.53112,8.37164,11.874023,-3.332153624237141,-5.040365649358225,-10.892671240905772,4819.666682483468,2.664555,1.8168431220864127,4.727973082894738,8.386116,-1.290151,-1.9386435793421812,-4.631641108193429,5929.3049,2.644076,2.043413,4.517874583467447,7.034152385939742,-1.1049287517492712,-1.844099812058272,-4.388349260538051,33808.3652,6.172875810453678,8.197319278089484,17.240050674834922,22.982749,-5.69788890672827,-9.706613809723024,-27.065343,19810.30574940837,4.533243,8.622395,15.473098,18.6288,-4.923258713219463,-11.222643,-23.613064
197857.5752,18.822117,13.029976588277137,19.023413171702497,26.431283766375547,-30.356882,-14.442277732727534,-60.86772006159631,57709.955183524355,6.610777693133982,15.521859548111706,23.375310054175745,125.880643,-10.33773845837571,-16.533090315215812,-74.60780045520997,63468.2239,5.800737658412236,18.011528,25.102081,32.834696,-16.323143,-26.535115,-13.340180260863288,16265.06089774775,5.599594678392678,16.74271,10.344206958069163,14.91711416070653,-14.868975,-5.670299501541172,-14.420426068224165,3584.8626439988375,10.226502,4.430802,3.3017076758130077,5.666073584848485,-0.8378105724648193,-5.775525,-4.24288912650515,3347.3861971526685,10.057412,1.2298946410818714,6.489553,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,19482.886734569343,7.115086949294972,7.280511125970665,15.402232846480938,19.992793945288753,-4.809702664649086,-8.110153144457374,-16.786994304360466,20525.261370299297,8.2571784188307,7.714246596757852,16.906956009984082,54.861983,-23.799864,-43.374244,-18.751334287521814,46516.512533231435,5.21446688814448,64.446151,16.9511975952,25.981892824051183,-34.887611,-78.429707,-54.920073203876626,38031.52760301239,16.017415,55.520669,82.662683,112.238475,-6.27768550471356,-53.709265,-40.18983344954262,77427.7797,5.773102649135551,21.1117,29.381596,41.253572,-20.736751,-6.150030272964737,-13.621997958031837,15082.240839081293,30.904134,16.68069,22.864202,30.746577,-3.332153624237141,-5.040365649358225,-10.892671240905772,4819.666682483468,11.004797,4.843256,9.544289,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-11.974754,13342.0355,10.075126,3.829841,4.517874583467447,9.977617,-3.318233,-1.844099812058272,-12.291143,22405.619450415947,36.01937,8.197319278089484,58.451471,22.135207025600458,-33.683096,-9.706613809723024,-149.386984,19810.30574940837,5.984040467425771,29.513203,49.200661,59.568306,-27.506901,-8.207538985887384,-103.221539
