feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
214404.0625,7.9387819202441765,53.15776082117726,71.79926080155809,87.630175,-38.74905378259244,-57.641697,-253.13569374197132,197478.6367,4.534403,50.44843273704934,71.87383381255141,86.47101824571334,-35.021055,-54.502869,-246.76693104361004,23747.17798373469,4.99083064048576,5.31603,6.328324,7.466044,-5.244764,-7.296897023038369,-10.406201575475755,22856.8203,4.5986545287377645,5.125489,6.223572459739641,7.4475833486044145,-5.014817314767687,-7.082091,-9.349404051350831,5835.638652843958,2.6833003439487295,1.565613,2.7532056237657674,3.5994454161353904,-1.291118,-1.9452,-3.432055,5246.910705359856,10.901333253574908,1.342622082055964,2.1787126538076236,2.673505937717736,-1.09398,-1.569584,-2.8472941351240406,34642.827856870594,7.675427123067947,8.460077837347512,9.977139,11.46349816164036,-8.325442,-12.280423923991288,-16.22545220199134,35684.7402,9.792722343954345,8.877478569020626,11.0432702330465,13.058123203361202,-8.832053805897013,-13.870742120106188,-20.31836258964455,138292.02868592698,6.104350748568462,34.302021457951014,45.521453,61.03777424359103,-23.18733870405517,-32.28762,-121.503616,117809.5508,5.837340852424653,27.843691,35.91162,49.712622,-19.525337,-27.280518522481017,-95.539479,29423.726432485826,5.58282,6.517725,7.895096073332702,10.44336063867378,-6.706514682300809,-9.48468,-14.578261,23384.42011106616,5.274666183535851,5.167614,6.109187,8.118226,-5.245232,-7.133917956304501,-10.463827552844005,6840.6355,2.727191053455015,1.812926,3.28424,4.115583474345492,-1.5155461331645164,-2.408799,-3.972808,6990.1465,2.6911838334644274,1.7641325624715423,2.95235,4.009156,-1.4463095066035032,-2.102957,-3.957809244048912,41985.2398,6.239643234275247,10.183817579830105,12.138761,15.627940726632769,-10.822181,-17.252813,-27.063012,37507.5,5.950911,9.075695950857138,10.674397510918805,13.087608402984742,-9.296377,-14.07411,-21.388867
17350.1597,4.0839949112206835,4.795371079878768,7.159750921463223,15.440898665847868,-2.6572744839948275,-4.119026,-22.62751358953532,23791.9697,4.312866,8.441722,14.946993738886405,35.41927735097562,-4.185464329386378,-8.99198811354362,-19.377248,6248.5146,1.4812593790577226,2.840465,6.289787,11.354164,-1.64331,-3.085851158339273,-9.97334,5635.4458,1.774226,2.805203,6.383489482853969,11.134611,-1.596764,-3.120285232645789,-10.168913,2646.5327499956047,2.286835431254983,1.337578,3.670727431114293,6.563396,-0.6249019314271833,-1.131734,-4.184165461063968,2358.326,2.224219,1.1467195200993188,3.082184,6.946615,-0.5490053148028283,-0.989054,-4.410431,7785.810832520669,2.1239484086079914,4.011056,9.971075337120727,14.785856,-1.906134107301626,-2.885048394017322,-9.158321,8150.0034,2.219217142475139,4.391109,11.345613,16.534066471970718,-2.1034945681369046,-3.384774,-10.762166,14606.084,2.911166,4.005075,6.040153,15.694820791583686,-2.067452,-3.147738,-10.513414,9754.0503,2.382886,2.61848,4.032723,9.523886911871603,-1.3326926031199138,-2.2895798441524366,-3.2296666610704747,8475.5347,1.9760564854484874,3.349738255679622,6.554237757317669,9.808786,-1.7132654131476919,-2.445804,-6.293914188193629,7179.736289981725,2.0434251594721595,2.738705,5.318051,7.819060494844161,-1.497757,-2.206151,-7.083311140031698,2831.088537659408,2.373449,1.3604638083960858,3.7442455049418806,6.809279,-0.634687,-1.034631,-3.519184,2730.2262109636,2.320277,1.3082866381190972,3.4601381292271567,6.36354,-0.5979336900877938,-0.9453320423841953,-3.046924,10447.9663,2.69425,5.053546573238694,12.420536053702175,16.869204768455425,-2.276450687426636,-3.144905096516945,-7.580969,9448.580148654866,2.662508,4.341335167180309,10.49006,14.462319097615048,-1.9950489766677295,-2.7004981320061274,-7.597930581415476
68691.498,9.230152,15.769799,20.604535,32.951886,-9.19637,-13.697494,-49.674448,121445.1328,10.948843,30.369013,41.190592,69.805329,-19.654559,-30.68288,-136.493369,20772.6972,6.185432,5.158397,7.044043,13.137202,-3.991541,-6.217892,-17.441795,20814.1992,5.967163,5.120511,6.994973,11.019266,-3.886883,-6.290099,-18.695356,4029.2961,3.247605,1.209006,1.966874,4.82002,-0.779672,-1.374349,-4.935094,3559.4518,3.011115,1.065242,1.898084,4.085383,-0.661554,-1.26218,-5.301334,26672.4194,6.561085,7.352271,10.14218,15.127673,-5.614745,-9.095502,-24.668398,28259.1831,6.471942,7.762052,10.724918,18.026887,-5.885472,-10.045829,-26.922705,86652.2725,7.977246,20.087656,26.0487,45.490843,-12.962029,-18.883505,-80.456668,59106.5479,6.52068,12.851709,16.111832,26.789688,-8.983321,-13.029249,-40.514897,26037.1826,6.763917,6.281606,7.811502,11.788175,-4.982664,-7.301076,-16.004758,20222.6196,6.373439,4.891227,6.280037,9.811404,-3.872893,-5.546304,-12.302753,6222.0088,3.571185,1.817958,3.074998,5.438797,-1.132504,-1.781215,-4.375766,6170.8091,3.551351,1.813661,3.020354,5.256879,-1.104743,-1.739192,-3.829691,33260.6001,7.343341,8.677582,11.56277,17.872297,-7.140806,-11.299066,-23.315717,28133.7744,6.885425,7.530525,10.026009,14.821954,-5.969905,-9.559711,-19.582597
124810.57183721272,10.546219,28.215528452420326,33.846904,44.13224784610053,1.9160060296895942,5.261551972083128,-3.544013,182828.5898,11.571466,43.13856331131684,56.14735612467207,76.843304,-1.905847,-0.7636797303762943,-6.026243,23746.706135548575,11.16384309575273,6.106049,7.876819,13.21598953033879,-2.571683,-3.821061432419285,-8.26797722304898,22584.2954,10.06904248697576,5.981484722585589,7.497967585470944,10.611366,-2.8073527053163145,-4.130134,-9.521916007138241,7025.041212483071,5.494052070581759,2.158186,3.57295621758366,5.8027990880858145,-1.125696,-2.0215156681030795,-4.329191619108121,5919.228331434375,5.618784,1.7528301069332586,2.925812,4.502032,-0.9290591768836443,-1.653427,-3.858413,31247.9605993765,11.902806,9.724220734652537,13.569866326697355,17.927532274989193,-2.942254,-4.972633827544433,-8.324733099662254,31849.4339,11.573229906235007,9.888202139015267,13.590574472475044,17.621671765376746,-3.1747170338456736,-5.301858,-8.665557900585046,152336.86603988835,11.151369707406193,38.994803,54.758388,82.4732652123273,-1.9349146618648687,-0.834962,-3.822166,126441.5625,10.479066,32.414148,44.858907,68.77351868595947,-1.4974761505812282,-0.7945459991953019,-10.472188714545396,27100.653897659842,12.401859,6.72927,8.139177019963533,12.780247,-1.9715795928665498,-3.305706,-8.328887,22636.503989516706,11.207022466369311,5.447572197180746,6.440724412841358,10.288400966957443,-2.095285,-3.373779458055248,-8.615552384489622,7549.968113894068,6.038524,2.2326617494690115,3.5375355837847717,5.960937753112331,-1.2094638108531,-2.022632613541841,-4.466763132577365,6727.9261,5.636494837339994,1.8189369693606021,2.747076321057789,5.478237,-1.364308,-2.2787197614727184,-4.87537794657931,37112.75890025652,13.31498947625004,11.637196,16.440032,21.456466281838072,-2.641232,-4.649529,-9.909676,32152.8975,13.038158,9.879646165564264,14.142228157244643,18.913904153192693,-2.372405,-4.190169,-7.375803
8687.4256,3.9466630566322873,1.749900133388259,2.231557,2.779892,-2.490665975753899,-1.826892,14.35698738987378,10291.653115625391,4.649667237206661,2.263701,2.878255,3.849695781997635,-3.1026335369539346,-2.259777,-3.25107,38812.81744530639,10.196102750450027,15.183811936202126,31.220630905970992,29.65329397452051,-9.58770239559913,-13.916359,-19.018286589998922,39150.5498959589,9.827666443661657,15.329502,31.512468,30.84082511864371,-9.708054,-14.155175,-18.54354,4086.3269,2.889646,1.7243814877678902,5.320373716068868,6.607804431694195,-0.934403,-1.468796,-2.4617249560618264,4426.3543,2.98901,1.767886,5.234498,7.030228,-1.003273241347651,-1.4780992659225252,-2.5678828422894284,41385.026857962,9.610249,18.074199596951374,45.252581,50.89480614054252,-10.927104,-17.117099115018178,-21.28869778860089,44304.61308282888,9.904206465613358,20.038477908702752,52.299161,60.244667,-12.13321802818051,-20.117432842709285,-25.460430711796747,4572.3409,2.59766,0.830494,1.0363449740036863,1.876172,-1.8056661959658262,-1.4848581941305508,-6.679026947285038,4133.92407805258,2.356791,0.6396211724039595,0.800527,2.0917421520263453,-1.4335384332558156,-1.5976252498734294,-1.630772,41267.116614444414,9.597477240757692,16.274732,33.17863810385086,35.712663,-9.999583,-14.332154,-20.645958,33557.5943,9.602126,12.712205156238952,25.731897328556876,28.299890545155684,-8.107992,-11.505972558598671,-15.774703,7239.0335,3.915457,2.807684,8.666248746705659,11.498618,-1.7603441803174007,-2.9883545488524823,-4.783321328765145,8122.5035671064,4.198654759576292,2.928929,8.156322,10.29896,-1.8524829841296646,-2.8621874774304428,-4.533967,43374.7456,9.575120523488893,19.348543402067747,52.022519,61.38194257388567,-11.6835074751286,-19.800827262440443,-26.77950098892547,39230.24769388403,9.099799013430488,16.570826904241883,42.042627242723945,48.244716,-10.161480889292921,-16.101153,-22.854858
15411.938826084042,3.090792,2.343729,3.613123,54.518395035478605,-1.919287,-2.36702,-12.059641437813696,16241.519527505676,3.374462,3.712836664558276,3.48078,10.256938,-0.8957814993850519,-2.606544,-3.595278,21414.545,12.969545,8.073486348089615,13.275694,32.912916899760276,-4.965809,-6.977424,-7.806793,20703.510359175565,12.808544,7.324487,13.451897,39.85027428611123,-4.505366306002013,-7.086875463323189,-13.63541484948368,3586.028001810471,4.997560446464543,1.270722,2.895303,3.603871,-0.8880562843334805,-1.2844593540817013,-1.8582001720048167,3877.7163,6.114042321277176,1.465021,3.539094,3.9956674371184153,-1.0268636676537581,-1.674151,-1.966122,21990.905049704976,13.602537,9.663043989297103,21.317042002759933,41.395931,-5.567044607810471,-7.845792,-7.476578769191299,23693.9289287326,14.046742,10.39572364460108,22.682451159196724,44.968902,-5.878108147245871,-8.447722694083186,-2.352153633155652,11341.578094352713,2.881231,1.70702,2.232067,8.101283982513149,-1.404373,-1.731443,-6.797677902170442,9363.3481,2.5643130401383645,1.3482532368938251,1.971275,5.272462,-1.285486,-2.395264020661867,-2.370682,21325.5038,12.643488,7.45533203084414,13.13975044784803,29.14580934517736,-5.15852412609614,-7.122862,0.3259009968687483,17063.813519449654,12.77883958615628,5.946183083743733,11.0076149569255,25.018511,-4.135060916640583,-5.803171946279037,-5.943328678726521,3890.4395,5.358400174399626,1.46895,2.771635647433041,4.809827,-0.980583,-1.5879334627692032,-2.109555,3842.1271589610674,5.333939483934691,1.535603,3.0896097091220143,5.587976198709465,-0.9706738199371819,-1.525661,-1.962911,21866.6025829575,14.368200233757612,9.579647,21.818516069168375,38.594514,-6.181811815567996,-9.99689,-5.422691092522999,17566.08014844807,13.533286,7.791032585595263,18.599804,34.441154,-4.91564,-7.640416,-3.6750616356803754
51354.961,11.126439426995857,11.73660969296356,16.861941,12.346460237477832,-9.098612182312669,-11.452162908124706,-13.975592859393558,55246.43799325235,12.07575,13.56569722094298,20.882543,22.154546502939954,-9.577178,-12.92453,-19.410271,11832.659265353055,4.844399,3.2699391665001105,5.644503,6.350398,-2.2436693497956854,-3.033407,-4.199236,11859.6284,4.6945618146398695,3.3497136743522113,5.845001,5.720729775154286,-2.233449,-2.977087242761094,-4.23776,2905.4131896943168,2.5605016363019635,1.014399,2.7928041593652333,4.2585970611611685,-0.55609,-0.8175322298211707,-1.578127,2897.3281320395763,2.513963,0.9987036607454511,2.694526,4.1388015970281264,-0.55992,-0.86102,-1.9289785188570678,16180.14298975404,5.385895,4.975013,9.480779,10.349104545221344,-3.374374192490971,-4.809334,-5.7437372552677175,17007.93948717666,5.304861,5.329694,10.665642,11.856594937051474,-3.633475113857857,-5.348611264464642,-7.168709,45073.94650327223,8.144654971924554,10.082183,13.624581,14.849988,-7.428535924575536,-9.773779595822532,-13.357290307849972,37537.45432611289,7.506817604010747,7.7527555265021135,10.095701,11.019569030443574,-5.999936320115684,-7.677758,-12.740868646957153,13335.0601,5.336825,3.5440712488218806,5.612025,6.487082,-2.439608,-3.251328,-5.751209,10991.03292589252,5.136199372796296,2.8674038670121234,4.626411,5.384596249438752,-2.015139263303805,-2.69775,-4.557843293237656,4132.0222,2.93882373915308,1.446397,4.110039,6.1370434457800105,-0.809878,-1.310949,-2.441904,4347.090349642607,2.973947,1.452381921417424,3.853501,5.695917529858783,-0.8229103429693799,-1.244454,-2.269929,17963.55628364838,6.025256870517127,5.166922659468523,9.365214966443967,10.362081,-3.732104,-5.342171,-6.239641593842162,16459.308874472517,5.951407,4.791615,8.640531942047218,9.865108,-3.3884808227604255,-4.896084217691519,-6.956644
10835.8349,4.894098626616151,2.371449,3.256251145072028,8.446780272315955,-1.854895,-2.260212,-3.114485,12606.32649419656,3.0504398968473687,3.0906481319126993,4.116449704447149,11.63074750542279,-2.5126321165916323,-1.997114,1.6311981003595832,13389.0286,6.944228565121593,3.537934,5.264977121223625,5.478244,-2.817676,-4.109252047335306,-4.622459,11919.806731391642,5.981943375865488,3.2107520756947996,2.266447554395695,-7.602800458671002,-2.504015,-3.585532,-4.832993,1897.7795,2.640958,0.5673517591031756,1.018882,1.395313947296163,-0.46752865342825584,-0.7645557840003093,-1.189946,1994.3726339044747,6.2241531466372715,0.5975296056837822,1.082111,-0.01737414764462919,-0.504459,-0.8871852834496632,-1.214672,12064.9935684018,7.985686,3.906342,6.3033383812598665,6.427906,-3.097146,-5.256383,-5.5317997000198105,11943.3803,8.895458668339334,3.8701546995152563,6.178874694342753,6.325475,-3.026449,-5.057532008215309,-5.599558,8453.969051170847,1.82764,1.6227077062806057,1.781315075647914,3.547298,-1.700778,-4.103628344883292,1.6396129012081673,7123.2071,1.611844,1.3579637315828599,1.843145,3.376301399389323,-1.240618,-1.9748594217075386,-2.176809,14012.2585,7.175901,3.7679920881710007,5.235524588694844,5.556947811997986,-2.794875561019583,-4.216246,-5.28897441483074,9923.539713926937,6.68707,2.611936835916165,3.678815136547577,4.119207,-2.0007135557205853,-3.0387852126861734,-4.188576201075742,2083.686864559088,2.474185290917366,0.628332,1.1683303472247655,0.5176063314351236,-0.48759665393025653,-0.81507,-1.265327,2549.8915979724984,2.691727427048549,0.776349,1.350527,1.5228948952618264,-0.619685,-1.110236,-1.5069767458335566,13737.58033978894,8.111333581536977,4.382100360535616,6.611096496373978,6.991036,-3.316702617708275,-5.344711236687552,-5.968955,11520.6285,7.6811379985897865,3.586488,5.600712,6.0919189660173245,-2.831235,-4.596366,-5.843878
7510.4302,0.41935253798079586,1.680196,2.724274586246814,7.436738970370456,-0.9071716585195837,-1.551824,-7.910236,10716.2729,2.486886,2.0972059016728526,3.826298,4.962801696935291,-1.724001422965852,-2.389663,-11.043918,12683.6111,4.19181,2.5926715293993903,3.817751383117195,11.281468806654084,-1.476879349218557,-2.576278,-12.241822,13450.95898017297,4.313229032540276,2.8195450731070464,3.811801,9.68117,-1.425241,-2.533219961538326,-11.656837,3317.449,2.67144,0.999615,1.698493,5.489385,-0.5700165243158429,-1.1671813490425889,-4.911437603292631,2989.1689,2.781212,0.8321880119215205,1.2447767085996788,4.037391,-0.499277,-1.065614,-4.634285584090562,12581.285261932455,3.879478268164229,2.9718971638201515,4.188396,9.170453,-1.628371,-2.8845573737791623,-11.74153271281659,13912.22217258512,4.070954887231006,3.305173,4.656414,11.42144,-1.760943,-3.206991,-13.74943,3216.3921125535053,1.342787,0.37622813962009083,0.7032771458681992,4.419275,-0.450285,-0.30286510857460947,7.021655652075566,3015.1327274235955,1.489672,0.6231460155310415,1.0592747472741202,3.8133803006887312,-0.431182,0.20606489446981158,-6.1050490166617735,8145.829790296979,2.70171,1.5448284104768177,2.325831,5.519126,-1.178049,-1.8498305253419671,-5.211584626106777,8134.2085,3.0711263350838434,1.559813,2.127415612636465,4.998455,-1.051907,-1.6178548510380488,-5.492287,3734.954850857054,3.019746,1.019373,1.3562399243388366,3.693167,-0.588062,-0.9938208745003869,-2.9925847835059702,4189.1687,3.2990665625319107,1.103664,1.393835730638398,3.405538,-0.6636519166206474,-1.0989611038809148,-3.600762,8875.6879,2.65295,1.9207303408753589,2.984188,6.360479,-1.3801878484151802,-2.256607,-5.249813449735349,7645.679637665791,2.694218,1.5792075872613767,2.2612362334420464,5.364390754332575,-1.1520013270306162,-1.9046136466517014,-5.121735137341119
10309.8242,2.452008,2.213833,2.839535472439943,6.950972,-1.1691056266695217,-2.2551323544618533,-9.627317,16418.66637851532,3.106256,3.394809,4.797242,10.470748,-1.97594,-3.049949,-13.451597,12255.0628,3.39297472593399,2.7267301114350273,3.103702,8.772713,-1.303217,-2.425345,-10.005058,13547.614242612872,4.114272239479489,3.086948573664129,6.8092855058592,26.8590412245014,-1.429524886514852,-2.91904527518735,-13.302288,3160.8000250011955,2.667757,0.864025538902266,1.4701855982410312,4.550499295934481,-0.5203819070235427,-1.169913,-5.399810179192455,3085.1066,3.4234571214814205,0.8172698425069005,1.324635,5.010413,-0.5171869617999094,-1.1341923153364724,-5.81596,12346.511073878279,3.8375323102387995,2.852675,3.828985,9.816794,-1.5673570832210912,-2.746253289100295,-11.441098,13667.352040484078,4.1765,3.102973513551798,4.068521,10.360188379752687,-1.6769753578944577,-3.144309590001347,-14.249788338233955,6004.633363747729,1.893426456541878,1.065617,1.613396,6.765858502894705,-0.44003132374823384,-0.3624402104186064,-4.991466,5215.8603,2.0763001521090976,1.069654,1.507188,5.990207135592131,-0.558647,-0.911276,-7.033202177285297,8795.8525,2.6968717806289098,1.69468349014259,1.8219070983357621,5.020477827271156,-1.223894,-1.907116,-5.0500753046043805,9049.714154985795,2.895384,1.7343481292074703,2.1255500163371446,5.544529,-1.1309736249186528,-1.7645701520815535,-5.3742226702041584,3849.23426453185,3.034867,0.9909698464208614,1.521832,4.011653,-0.58898,-0.9681667636573295,-3.457499158690198,4161.8588,3.14792299772908,1.0511229540795382,1.558114461353742,4.018543128458358,-0.6097711605619905,-1.007728,-3.726903376994735,9932.2622,2.9652715796866165,2.211871,3.0010074506172923,7.219004,-1.587792,-2.503886,-7.278448600903879,8595.432517201254,2.949271,1.838470541111918,2.36239537170019,5.475358,-1.338489,-2.045542,-6.070064
23970.078858911907,1.036868,3.7713713179600017,4.95294294839152,2.4463949622032146,-3.269880635600286,-0.258257,10.814849265391985,71623.10830357275,4.541285552199485,16.784721497653493,25.00632359074852,31.408169440848212,-13.213479,-18.48763568074066,-53.519756808154014,13162.8384,2.993415,3.24452,6.063388,10.326125,-2.5576919940609195,-4.495192762601048,-14.84526929932654,13228.448138661375,3.058929457072157,3.21503,5.875695,10.472803295667486,-2.522422,-4.447168173435193,-14.434145286708347,2912.4966697964646,2.1964353812071162,0.9377527778126227,2.1033318733498656,4.7504,-0.616439,-1.241063,-4.8182522438920845,2572.4319,2.007563,0.834073,1.960494,4.788526905798072,-0.5229356261555131,-1.0349630851715808,-4.6159107967269035,16623.436,3.1112997242843514,4.664634,9.122846,14.062152,-3.491533,-6.072083,-16.228046925419918,17602.499,3.1240663484249804,4.98426,9.892281917054671,15.790300012919172,-3.725285,-6.52405,-18.945574,48906.9141,3.425163,10.215066134488385,13.447904,21.26252,-8.162767534769397,-9.965686132279606,-32.04419128537025,32664.740547752383,2.968405,6.010526,7.422223611679826,13.129840796171678,-5.396541260530913,-6.586050687697722,-16.508629489230124,15653.777523945086,3.134325,3.601445533809451,5.709389,8.622389,-3.009415970062837,-4.558176438264281,-10.303080499497838,12082.33175958546,2.967247,2.818157,4.775399,7.589554,-2.341134,-3.5783485891244475,-8.639384,4030.9288121751883,2.2732565605946307,1.2473811445284633,2.990823,5.261082229881945,-0.786035,-1.317739821367401,-3.5260951820437274,4049.8852713001124,2.2578173047488495,1.250636,2.95150888739172,5.0679928683798305,-0.7581628555383566,-1.2679473187087558,-3.317845,20071.5781,3.415046408361085,5.122896,9.357982708530352,13.551102618158634,-4.256154232443574,-6.917526330594306,-12.949840386935332,16885.332570586324,3.183719,4.424762632231634,8.11131,11.380778,-3.535249,-5.754309,-12.518811
-1443.343475401256,2.6687,0.70855,1.372509,-1.303971000189005,0.3831078615633938,-0.597619,9.058273657530066,10982.459174766358,4.766609267840266,5.147314,9.175153,13.082283,-1.997228,-3.132711,-12.029802,4601.6704,2.663043,3.0074357161107543,8.416638543011882,11.704629662694915,-0.924788,-1.6376039724813358,-6.0631220345765575,4746.2658,2.5930285327254374,3.074316,8.043424,9.677267623636748,-0.951753,-1.6709802835718461,-5.961498,1231.6694205627314,1.8191300947520288,0.98414,3.4395741368880994,5.732127457152847,-0.300702,-0.681348,-3.671433219266822,1210.2504275517877,1.834018,0.9803974411894686,3.489836,5.6698996373512385,-0.29125,-0.686756,-3.885412,6309.3308,2.894279,4.833212,14.0852,18.57104382128969,-1.38374,-2.5213391313218754,-8.304459041124712,6610.413023493944,2.8520773899374827,5.143958075616473,15.3435505678491,20.19728172614754,-1.458573,-2.6385949546822367,-8.226882,14449.7109,3.7910945483781635,4.596122,7.100863450043237,11.764318,-2.02009,-3.8963527244315213,-9.979408,9685.997339302041,3.1882842204963096,2.762092523213269,4.395728992024589,7.646025,-0.9654646654737569,-2.130086561780158,-7.631028,5331.774745031371,2.651805376386964,3.110578,7.5098647494187,10.197603681915156,-0.969232053030717,-1.431318689946428,-3.456875503344225,4354.8452,2.65158,2.753408,7.053899,9.299037,-0.866208,-1.347193,-3.3055627769745755,2424.8484,2.153007,1.8274881826449425,6.387265,9.200551,-0.531339919672917,-0.9962636655837516,-3.6946254383780675,2451.764181508278,2.174443805515576,1.781834,6.055350367622361,8.872838225047168,-0.5324661544001603,-0.9785273331420012,-3.395629,7481.135059294518,3.042732,5.132765518523387,14.836096299850801,18.617616,-1.510111,-2.381728,-5.6187735715742075,6583.932010192741,3.013394,4.690738612717791,13.353626,16.8990398841185,-1.354204,-2.159204017939693,-5.22621230975815
96972.0073,29.090332,27.889697870543728,41.95368,45.250362,-20.581282879655397,-27.592294447601425,-58.47275771871599,83456.9131,21.782853625561987,25.53615763753747,40.760071,46.39207302513152,-17.263819064025935,-23.964249796349115,-35.33706255491309,26271.071959510446,9.757555501489708,7.88546,16.865256555354808,20.784370196222163,-5.617675,-7.754835332514305,-11.73858,26236.2351,9.615773,7.900054,16.772206,18.65470782790162,-5.54840049381299,-7.891802,-13.282771401435777,7517.231326594967,4.259316,3.0353830196982963,9.045214667805638,12.317434,-1.6561123168413507,-2.543421834939042,-3.7824141409430143,7229.655886823012,11.426805821024164,2.812009,8.393490386079643,11.236298,-1.5677529178689145,-2.384275330646448,-3.623894,35420.3394,12.598435439815564,12.59157,27.378177633547743,31.543220610136057,-8.33864,-12.705019,-16.483511,36861.23546845971,14.2909447551631,13.314199,30.048737521159527,34.816775,-8.897981,-14.229351,-19.873731,85824.58451179923,20.209261686847967,24.629151188952797,36.044087,42.19698012111907,-16.891049225351267,-22.19323446105249,-38.6650395484054,86669.9616,19.17638392880967,23.02103758803491,32.345132781752994,37.212302,-16.15620338246899,-21.002375,-41.004004,29172.441894594518,10.74256840462765,8.974242385630959,17.050699,19.156996845486734,-6.305748,-8.98172343345588,-13.27281791758909,23737.518121939855,10.17802254887673,7.152764192756527,13.811273662363984,15.413184104489062,-5.152026914149124,-7.310054,-11.239926320664445,9663.6499,4.892745,3.8472354216407516,11.76264,15.920031,-2.131993,-3.5175241691740107,-5.790541,9940.661373032894,4.92632538042241,3.71948893984922,10.971249508995736,14.68592188868296,-2.103299,-3.2151300992074927,-5.384589643848712,39343.62675158074,12.322007541116381,14.340415877087855,31.951135423099778,36.94035020324783,-9.570804423838911,-15.653502,-22.54058515914003,35869.4116,11.977655239827907,13.059100984744326,28.861716,33.498276,-8.554516,-13.482284,-19.043945392852812
41213.47321851406,3.1511806401620017,12.016837,18.391381324379225,21.653599835596403,-7.506765443511217,-12.778685824965999,-30.094089,69590.4868,6.535067696144562,19.73762,28.77563,38.335238,-11.677913894004982,-17.94636088076376,-58.54109072729695,29171.0952,9.99726524479441,11.22338146474681,24.224059912837067,29.871931719235306,-6.315555172338618,-10.319167,-27.20638288715545,29939.6844,9.874502,11.496873226681101,25.845534765868337,36.46668366631698,-6.531865,-10.527398286955126,-26.02891156616107,2945.478759607341,2.996842,1.0927405710385925,3.4080256969104883,6.656382,-0.6311765882864644,-1.249183,-5.226715389079496,3092.1148624613443,2.975372,1.162404,3.5973473126217232,7.52154982489026,-0.66552,-1.3094720506263535,-5.366903379999345,31615.76094334366,9.382611,13.570515,35.68615,45.949084,-7.106129,-12.099346479197632,-28.898588,34124.62919355629,9.442015,14.916562570072973,40.07326494884785,50.902507,-7.839413,-13.459964495368132,-30.483351,43436.24983257801,4.37101998071174,10.95542457393352,14.357521280963491,19.966208795844828,-6.846887134444905,-10.157308,-33.67993299497674,26548.466656701818,3.5848375620943385,6.553218,8.449706,10.622086770975754,-4.205691691565372,-6.523853,-14.463643048045476,32451.339974413033,9.637670289573517,12.078992354535021,24.99762075840645,29.07199,-6.619686163143909,-9.713823,-19.542517775801567,26052.172576770696,9.486094770717035,9.523236499569505,20.122851,23.48977203208013,-5.35929,-7.759565,-14.95435885532274,5960.8808,3.8269252278202117,2.3926064472778155,7.404644,11.581583,-1.274142,-2.1061949191226894,-4.504319,6375.6555,4.050665477667594,2.513176,7.389505844732505,9.989364,-1.3459349595862233,-2.181883970364262,-4.652349,34883.77873689683,9.326558685140185,14.42422,39.57526139948337,48.752081,-7.51207572255825,-12.141269,-22.081841,30117.024046686834,8.861788373475594,12.194462559006865,32.356834,39.715586,-6.368367051153013,-10.210292,-20.295600112564486
