feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
335.7217,7.431958251259409,13.062942821133042,18.939420962926143,2.857937,-0.099329,-14.64768928917716,-2.94386,57129.554947684155,1.238466,0.174376,23.446294929580667,3.700208,-10.439345571242153,-0.404973,-71.36609925132575,16032.839463568145,2.237413,0.47659,10.361262503024527,13.969071773408544,-0.199015,-0.548204,-13.323465309284778,16215.003291660856,5.629627916036816,5.4257515220682375,10.877136546208776,17.957280204578264,-3.6083157413486484,-5.847795420457737,-15.167771591572892,3509.7573789028484,2.00452,1.327366741001207,0.574974,3.14228,-0.151159,-0.432279,-2.966116,972.2295,1.963956,1.2286051155796036,3.183167092375036,2.849373,-0.126267,-1.3559738395222993,-4.124073337813514,2693.5293,2.353102,7.227175157893466,15.305186211358816,20.36933592234913,-0.273679,-8.086385110045132,-16.817099124488884,2820.0898,17.479450080473256,0.589487,0.925002,22.383022941721485,-5.127327229845614,-8.864894922308832,-3.382689,366.1451,1.082569,11.900248530852771,0.480695,4.147441,-0.10857,-0.489037,-3.805545,639.4419,4.692981636510844,0.163233,13.001073996741267,4.387912,-0.129737,-9.605846208253647,-4.108934,17915.36483868406,5.740687634049562,5.745661027228053,0.794185,13.71544221521367,-4.027050622538054,-6.14234830445561,-3.821821,14963.771619942927,5.613406411248689,4.733391982136406,0.731162,11.654739911480366,-3.3523576780643127,-5.084289732461985,-10.866703384682623,4768.562856774304,2.110103,0.260391,0.706558,7.585793203662702,-1.095673533265089,-0.486383,-4.638293724415542,4866.639872404257,2.127357,1.7831878682424935,0.58326,7.1751849779756,-1.0820161738234895,-1.8235130127186574,-4.383980584262339,2349.2742,2.087225,0.514844,17.151396764504693,22.23175303180949,-5.63782670838505,-0.570258,-19.3123338299564,2169.2119,5.942491598735593,7.095009491306813,15.002142823590159,19.084861968777084,-4.873804708556225,-0.491803,-16.248321854225743
50889.315155430275,7.431958254469293,13.06294282987452,7.134695,12.985999,-9.37365980779666,-14.647689297855191,-59.3216191113827,19769.688,3.452664,15.526846949207528,23.446294942368617,33.54819613582854,-3.603858,-16.547660439408144,-71.3660992891063,4946.3779,1.708091,5.350585203211775,5.449522,13.969071774936827,-3.6148081406530634,-2.419274,-9.015703,16215.00329602987,5.629627917055715,2.412642,10.877136547781872,9.687297,-1.428202,-2.293927,-9.794934,3509.7573799900747,1.98489,1.3273667413447097,3.3823876135537034,5.999168072209358,-0.583831,-1.4785930231578868,-4.235742404836071,3299.7765322082796,25.3350706736016,1.2286051158735791,3.183167093025711,5.7605294064561745,-0.498171,-1.3559738398107566,-4.124073337943844,19315.497037293484,1.977131,3.542254,15.305186213929506,12.553078,-1.732262,-8.086385112521683,-16.817099128133247,6899.3736,17.47945008569434,3.826386,9.64928,22.38302294437677,-1.840034,-3.04744,-18.78796396078832,11005.2715,2.363178,3.027323,16.883306397676122,25.687368210113753,-7.962799378664123,-2.381217,-52.3886886521321,38222.592834055264,1.947511,1.866776,13.001074005134683,19.648134551222302,-6.440482965809717,-1.434797,-5.391109,17915.36484471147,2.171546,5.745661028674893,5.125147,13.71544221731887,-1.529709,-2.261596,-5.980487,6503.646,2.036071,2.45748,8.561753038027822,11.65473991293398,-3.3523576791084766,-2.019631,-5.66595,4768.562858093901,2.156235,1.332769,4.745678869553712,6.272502,-1.0956735335584058,-0.989373,-4.638293724849843,4866.639873670878,3.3612456119645238,1.7831878685955056,3.688701,7.175184978792972,-1.08201617409531,-1.8235130131149013,-4.383980584636392,22112.336058755376,2.406104,8.122680909002224,10.604424,22.231753035348166,-2.04204,-9.650603658608919,-19.31233383577817,19457.95745676818,2.356719,7.095009493352956,15.002142826656984,12.128059,-4.873804710353007,-8.201500119177473,-16.248321859072625
50889.31515538777,10.708443,13.062942829863632,18.939420975205714,27.291030127522387,-9.373659807789249,-14.64768929784438,-59.321619111340134,57129.55498075346,6.805892696114657,12.047355,23.446294942352683,33.54819613580833,-10.439345576891,-16.547660439397536,-71.36609928905924,15836.6392,5.6709973275779575,5.350585203210418,16.69635,13.969071774934925,-3.614808140651745,-5.443037,-13.323465311575827,16215.003296024428,4.612556,5.425751523099192,10.877136547779912,17.957280206416996,-3.493345,-5.84779542192522,-16.021327,3509.7573799887205,2.378605,1.293901,3.382387613552782,7.66718,-0.621753,-1.22117,-4.235742404835813,3299.7765322070563,2.414233,1.467395,3.1831670930249008,8.923567,-0.659578,-1.3559738398103973,-5.004926,21015.0107,5.348183,10.413524,15.305186213926303,35.392134,-5.1045,-8.541017,-16.817099128128707,20420.612429943845,17.479450085687837,7.7432595227220204,16.749799352005848,22.383022944373465,-5.12732723149453,-8.864894924963542,-18.78796396078333,41416.3189,5.1525860483785255,11.90024853801792,16.88330639766358,25.687368210096935,-8.161945,-11.440622,-52.38868865209934,32231.9649,6.404573,9.37521226079697,11.843064,15.680495,-5.980011,-9.60584621379601,-38.59263986026623,17915.36484470396,5.7406876353806116,7.193525,10.27537600230849,13.715442217316248,-3.882198,-5.615374,-10.891448,14963.771624511166,5.613406412471953,6.008476,8.561753038026001,11.654739912932172,-3.3523576791071763,-4.644548,-10.866703387129467,4768.562858092258,3.070319,3.108277,4.745678869552596,15.514083,-1.0956735335580403,-1.9170302820121394,-4.998187,4866.639873669301,3.082822,3.009675,4.526436400068152,14.959909,-1.0820161740949716,-1.962435,-4.3839805846359265,22112.33605874515,6.113430966905378,8.122680908999333,17.151396767809015,40.634747,-5.637826710485189,-9.650603658604599,-19.312333835770918,22108.2788,5.581175,7.095009493350407,15.002142826653163,19.08486197189793,-5.248847,-8.201500119173863,-16.248321859066586
3221.7385,7.431958251261193,1.152458,18.939420962932974,5.389626,-0.550464,-14.647689289181983,-4.277376,57129.55494770255,6.805892693998111,2.269384,3.943986,7.437277,-0.659394,-16.54766043089812,-4.027696,549.7273,1.14631,1.025088,2.704354,13.969071773409393,-3.614808139595638,-0.464038,-13.32346530928605,551.0659,5.629627916037382,1.060037,10.877136546209648,7.059219,-0.212797,-5.847795420458552,-3.287233,499.1802,3.205116147814066,1.3273667410013978,3.382387612814574,4.436008,-0.8213188956241528,-0.37803,-4.235742404629003,412.8889,25.335070665483798,0.573665,3.183167092375397,5.760529405835683,-0.10727,-1.3559738395224596,-2.42706,19315.497030973096,1.309764,7.227175157894444,4.84241,9.943642,-4.791252603000171,-8.086385110046509,-16.81709912449091,1194.0196,17.479450080476155,7.743259520915086,16.749799349327766,11.243734,-5.12732722984653,-0.631331,-2.640532,46226.278614692426,2.087891,2.10188,16.88330638761509,8.999728,-7.9627993742240655,-1.124022,-4.838233,4336.2227,4.692981636511996,9.37521225463953,2.678574,19.648134540210517,-6.440482961827209,-1.000445,-38.592639839629385,802.5283,5.7406876340503015,5.745661027228857,2.60804,7.803598,-4.027050622538803,-0.511147,-3.319817,14963.771619945468,1.116811,4.733391982137011,8.561753036565923,6.414194,-0.213836,-0.525039,-3.477648,4768.562856775037,3.31495120033315,0.744895,4.7456788686581,7.585793203663204,-0.140529,-1.91703028155657,-4.638293724415782,4866.63987240496,3.3612456115687968,1.7831878682426896,4.52643639926003,7.175184977976054,-0.126482,-0.421172,-4.383980584262546,22112.336050553495,6.113430965328419,8.122680906683044,17.15139676450653,22.23175303181145,-5.637826708386218,-9.650603655143104,-19.312333829959634,19457.9574496495,1.299214,7.095009491307949,4.889236,19.084861968778817,-4.873804708557223,-0.636524,-3.326888
129.1474,7.4319582511962885,0.118086,0.508188,27.291030111879415,-9.373659801729847,-1.583744,-59.321619076542085,137.1482,1.093341,15.526846940307323,23.4462949293292,0.884347,-0.517111,-16.547660430725955,-71.36609925058283,7000.1547,5.670997326476579,5.3505852021012785,10.361262502991842,13.969071773378491,-2.568517,-9.77017,-97.77379,16215.003291574943,2.499182,5.425751522047939,10.87713654617784,32.339754,-2.679438,-10.280256,-92.37732,1394.5223,1.726084,1.09325,3.910652,5.9991680714719795,-0.408556,-1.478593022804079,-4.235742404624815,3299.7765312069796,25.33507066531957,1.2286051155738227,3.1831670923622406,5.76052940582313,-0.7564819581809781,-1.355973839516627,-4.124073337810951,15437.9585,11.71609880903264,7.22717515785884,46.357486,54.470255,-4.594643,-16.200694,-16.81709912441722,18006.0889,17.479450080370587,15.286094,16.74979934927352,63.175259,-4.836077,-8.864894922256564,-18.787963956701013,33.3968,5.1525860462206285,11.900248530711696,0.196169,0.80098,-0.223779,-12.169011257958523,-4.465066,12.7644,1.006984,0.024712,13.001073996576217,0.761178,-0.195281,-9.605846208144524,-38.59263983921135,7347.0981,5.740687634023355,6.385827,10.275376000290779,31.443705,-4.027050622511532,-13.225775,-13.42983957672692,6851.3711,2.486154,4.733391982114968,8.561753036536347,11.654739911451781,-3.35235767804378,-5.084289732433041,-10.866703384634448,3123.9465,3.314951200324395,1.8119231392413724,8.2456,7.585793203644878,-1.0956735332593213,-3.795204,-20.55294,4866.63987237935,3.3612456115607903,2.597788,4.526436399243661,7.175184977959526,-1.240334,-1.8235130127108656,-4.383980584254983,21531.2002,6.113430965296477,8.122680906636127,17.151396764439635,22.231753031739903,-7.484601,-9.650603655072986,-19.31233382984192,17581.9272,4.251238,14.312389,15.002142823529852,19.084861968715636,-6.366868,-18.805376,-16.24832185413043
26218.2132,42.644378,13.06294282103742,18.939420962791655,27.291030112013452,-4.84245,-14.647689289082235,-59.32161907684022,57129.554947321965,6.805892693973739,24.022655,23.446294929440782,33.54819611943078,-10.439345571180285,-16.547660430800253,-64.373504,16032.839463517868,5.670997326486015,5.350585202110782,10.361262503006346,32.886687,-3.6148081395834772,-10.829522,-26.547525,23350.0704,5.629627916025671,5.425751522056947,10.877136546191569,32.07845,-6.707859,-5.847795420441663,-27.55253,3509.7573788909554,3.2051161478082903,1.3273667409974497,3.382387612806073,5.999168071478289,-0.8213188956213912,-1.4785930228071065,-4.235742404626622,5322.4458,25.33507066539044,1.2286051155763877,5.544265,5.760529405828548,-0.7564819581828223,-1.355973839519144,-4.124073337812089,31816.4766,11.716098809061197,14.010856,15.305186211330696,43.824745,-9.487566,-16.252121,-16.81709912444902,32967.4541,5.417172,7.743259520894279,16.749799349296932,45.476458,-5.127327229827554,-8.864894922279758,-34.387218,46226.2786143796,5.152586046239118,25.928775,16.88330638749938,25.68736819647047,-7.962799374173002,-12.16901125801462,-52.38868862553964,72508.6318,4.6929816364881685,9.375212254568629,24.429702,31.223815,-13.659556,-9.605846208192945,-57.581898,17915.36483861813,5.740687634034983,11.49409,10.275376000308066,28.003846,-4.027050622523301,-6.142348304434494,-13.429839576756958,14963.771619892894,4.860299,9.729256,20.884036,27.975687,-6.616824,-9.942947,-19.534085,4768.562856759871,4.811705,1.8119231392447877,10.513279,7.585793203652787,-2.258863,-1.9170302815513245,-4.63829372441079,4866.639872390402,3.3612456115642457,3.719927,4.526436399250724,7.1751849779666586,-1.082016173820516,-1.823513012714323,-4.383980584258246,22112.33605045917,6.113430965310261,8.122680906656374,40.105487,49.960917,-5.637826708362049,-9.650603655103245,-36.575687,35352.8667,5.942491598719305,7.09500949128443,36.370041,44.278106,-10.060137,-8.201500116247747,-16.248321854172726
50889.31515538979,10.340504,13.062942829864149,18.939420975206446,29.876741,-9.3736598077896,-14.492018,-34.089898,57129.55498075543,8.165302,15.526846949197171,21.536316,27.354448,-10.439345576891336,-16.547660439398044,-27.62565,15510.4258,4.631189,6.543819,10.361262504684609,13.969071774935014,-3.614808140651808,-5.6999669338028465,-13.323465311575962,15707.6196,5.629627917054506,5.425751523099255,10.877136547780006,23.993749,-3.6083157423550287,-5.219602,-13.914563,3509.757379988785,3.2051161483156867,1.271116,3.382387613552826,7.48948,-0.57161,-1.478593023157475,-4.235742404835825,3299.7765322071145,2.398056,1.564402,3.18316709302494,5.760529406455438,-0.7564819583962336,-1.3559738398104144,-4.124073337943689,19315.497037285983,11.716098812365775,10.272219,28.193003,36.36685,-4.791252604575408,-8.468909,-21.580496,20420.61242994423,5.054765,10.954972,16.749799352006008,22.38302294437362,-5.127327231494628,-8.900918,-18.787963960783568,46226.27864186186,5.152586048378651,11.900248538018344,16.883306397664178,25.687368210097738,-7.576644,-10.638015,-27.090193,30647.9214,4.692981638581341,8.13321,13.001074005124725,19.648134551209232,-6.440482965804989,-9.605846213796337,-17.717304,17929.6914,4.732714,5.745661028673177,15.418665,13.715442217316372,-4.027050623885199,-5.449595,-13.429839580232716,14963.771624511439,4.783727,4.733391983225304,8.561753038026088,11.654739912932257,-3.121335,-5.084289733932129,-10.866703387129611,4768.562858092337,3.314951200765348,3.113239,4.74567886955265,15.515658,-1.0956735335580579,-1.9170302820121665,-4.504976,5556.2365,3.361245611964054,1.7831878685950866,4.5264364000682,7.175184978792002,-1.196643,-1.8235130131144313,-4.383980584635948,24430.5513,6.113430966905472,8.12268090899947,17.151396767809214,22.231753035343967,-5.712383,-9.155825,-17.497136,19457.95745675973,5.432045,7.095009493350529,15.002142826653346,34.952143,-5.006856,-7.892173,-14.477287
50889.31515543418,7.431958254469661,13.06294282987552,0.400383,27.291030127543284,-0.165203,-14.647689297856186,-2.747702,6414.1716,2.674288,1.680779,2.927757,33.5481961358304,-10.439345576898694,-16.54766043940912,-71.36609928911062,16032.839468165015,5.670997327579428,5.3505852032119,10.36126250468677,13.969071774937003,-3.6148081406531842,-3.965888,-13.323465311578946,15606.522,3.080238,5.4257515231005975,7.105141,17.9572802064195,-3.6083157423563392,-5.847795421927218,-13.817912,3509.7573799901993,2.46524,1.079673,3.382387613553788,5.999168072209441,-0.8213188958643174,-1.4785930231579265,-4.235742404836095,2848.3596,25.33507067360253,1.2286051158736129,3.1831670930257863,4.669232,-0.7564819583965086,-1.104294,-4.124073337943859,19315.497037294208,2.772987,4.635602,15.305186213929801,20.36933592493641,-4.791252604577461,-8.086385112521967,-12.678629,13617.1929,17.47945008569494,5.085137,8.323946,14.648189,-2.505566,-8.864894924967158,-12.957397,46226.27864189728,1.501833,11.900248538027679,16.883306397677277,4.01085,-7.962799378664633,-12.1690112645146,-52.38868865213513,3105.9326,1.503001,0.681867,13.001074005135646,19.648134551223563,-0.343486,-0.727785,-3.363474,17915.36484471216,2.555147,5.745661028675059,4.593989,13.715442217319112,-4.027050623886954,-2.664949,-6.596343,14963.77162451739,5.613406412473619,3.076969,8.561753038027991,7.444532,-3.3523576791085965,-2.877274,-7.030008,4768.562858094053,2.854454,1.710803,4.7456788695538155,5.863781,-0.946589,-1.50237,-4.638293724849893,4866.639873671023,3.361245611964569,1.859533,3.617872,7.175184978793066,-1.075732,-1.659055,-4.383980584636435,22112.336058756315,6.113430966907529,3.488988,5.951855,22.23175303534857,-5.63782671048805,-9.650603658609317,-19.312333835778837,19457.957456769,2.478286,3.072528,15.002142826657337,8.144068,-4.873804710353213,-2.904333,-16.24832185907318
93384.6993,7.006692,18.787504,23.176565,27.291030112282776,-15.43843,-23.377576,-92.57228,57129.554947902536,6.281761,15.526846940536533,23.446294929665008,49.278156,-15.325479,-16.547660430949552,-71.36609925157494,14438.0239,3.680772,5.350585202129878,10.361262503035489,13.969071773418623,-3.6148081396020286,-5.69996693230976,-13.993831,14411.334,5.629627916043536,5.425751522075045,10.877136546219152,17.957280204590404,-3.6083157413552938,-4.018198,-15.167771591590881,3509.757378910019,3.2051161478171006,1.3273667410034726,3.3823876128190404,5.99916807149097,-0.44711,-1.4785930228131907,-4.235742404630255,3299.7765312327656,2.09091,0.553108,1.366295,3.412512,-0.7564819581865281,-1.3559738395242018,-4.489324,18980.1743,11.71609880911858,7.227175157905081,15.30518621137577,11.562659,-4.791252603009701,-8.086385110061466,-16.81709912451292,19783.5498,17.479450080507693,4.00844,7.422833,11.776907,-3.724299,-8.864894922326362,-21.681433,46226.27861485682,4.887158,11.991901,16.883306387675894,28.971238,-7.962799374250899,-13.787695,-47.553248,38222.59280961858,4.087283,9.37521225467679,9.742838,21.921497,-6.440482961851277,-9.605846208290247,-38.592639839754256,17915.364838723817,5.740687634058352,3.510735,10.275376000342805,13.715442215227556,-3.12514,-6.142348304468343,-12.110503,14171.0303,3.69778,4.733391982143596,8.561753036574759,5.988096,-2.455342,-3.56557,-8.783097,4768.562856783008,3.3149512003357646,1.029929,2.605548,7.585793203668677,-1.0956735332670235,-1.9170302815593265,-4.638293724418405,4657.6429,2.426615,1.7831878682448217,4.52643639926492,4.452332,-0.769719,-1.314648,-4.383980584264806,22112.336050603062,6.113430965337962,8.122680906697061,6.91531,22.231753031832827,-5.637826708398919,-9.650603655164048,-19.3123338299948,20002.3877,3.998121,3.926073,15.002142823610386,19.084861968797693,-3.730655,-8.201500116298561,-16.24832185425771
214404.0625,7.431958252452361,13.062942824381809,18.939420967495536,87.630175,-9.373659804058093,-57.641697,-59.32161908991279,197478.6367,4.534403,15.52684694372293,23.446294934333302,33.54819612563649,-35.021055,-54.502869,-71.36609926536688,16032.839465276373,5.670997326899768,5.31603,6.328324,7.466044,-5.244764,-5.699966932859091,-13.323465310137305,22856.8203,5.629627916415489,5.125489,10.877136546793416,17.957280205262478,-3.6083157417231133,-7.082091,-15.167771592586583,3509.757379306915,3.205116148000539,1.565613,3.3823876130890125,5.999168071754961,-1.291118,-1.9452,-3.432055,3299.7765315912457,25.33507066849794,1.2286051156888593,3.183167092616859,5.760529406066072,-1.09398,-1.569584,-4.124073337861951,19315.497033319858,11.716098810313278,7.227175158547906,9.977139,20.36933592331058,-8.325442,-8.08638511096554,-16.81709912584331,35684.7402,17.47945008241367,7.743259521586838,16.74979935032338,22.38302294270832,-5.127327230459197,-8.864894923296685,-18.787963958269586,46226.27862479244,5.152586047049772,11.900248533519015,45.521453,25.687368201633753,-7.962799375872661,-32.28762,-121.503616,117809.5508,4.692981637281258,27.843691,35.91162,49.712622,-19.525337,-9.605846210316033,-95.539479,17915.364840924147,5.58282,6.517725,10.275376001066057,13.715442215996067,-4.027050623039314,-9.48468,-14.578261,14963.77162164283,5.613406411703881,5.167614,6.109187,8.118226,-5.245232,-5.084289733009013,-10.866703385593125,6840.6355,3.3149512004938155,1.812926,3.28424,7.58579320399954,-1.0956735333741001,-2.408799,-3.972808,6990.1465,3.3612456117157303,1.7831878683736901,2.95235,4.009156,-1.0820161739245115,-2.102957,-4.383980584401355,41985.2398,6.113430965914676,8.122680907544156,12.138761,22.231753033124637,-10.822181,-17.252813,-27.063012,37507.5,5.950911,7.095009492067261,15.002142824729944,19.08486196993839,-9.296377,-14.07411,-21.388867
17350.1597,7.431958251194928,13.06294282095744,18.939420962679165,27.291030111872907,-9.373659801727324,-4.119026,-59.321619076527604,23791.9697,4.312866,8.441722,23.446294929323777,33.548196119282366,-10.439345571128538,-16.547660430722345,-19.377248,6248.5146,5.67099732647612,2.840465,6.289787,11.354164,-1.64331,-5.699966932269605,-9.97334,5635.4458,1.774226,2.805203,10.877136546177175,11.134611,-1.596764,-5.84779542042822,-10.168913,3509.7573788810078,3.2051161478036923,1.337578,3.382387612799307,6.563396,-0.8213188956191928,-1.131734,-4.235742404624727,2358.326,2.224219,1.2286051155736981,3.082184,6.946615,-0.7564819581808884,-0.989054,-4.410431,19315.497030842544,11.716098809031253,4.011056,15.305186211307173,14.785856,-4.791252602967594,-8.086385109995382,-9.158321,8150.0034,17.479450080368373,4.391109,11.345613,22.383022941668138,-5.127327229812448,-3.384774,-10.762166,14606.084,2.911166,4.005075,6.040153,25.687368196346988,-2.067452,-3.147738,-10.513414,9754.0503,2.382886,2.61848,4.032723,19.64813453998307,-6.44048296174495,-9.605846208142172,-38.59263983920259,8475.5347,5.740687634022789,5.745661027198988,10.275376000289938,9.808786,-4.027050622510961,-2.445804,-13.429839576725463,14963.771619851044,5.613406411224084,2.738705,5.318051,11.654739911451165,-1.497757,-2.206151,-10.866703384633407,4768.562856747796,2.373449,1.8119231392412065,4.745678868639601,6.809279,-0.634687,-1.034631,-3.519184,4866.6398723788125,2.320277,1.7831878682354019,4.526436399243317,6.36354,-1.082016173818029,-1.8235130127106973,-3.046924,10447.9663,2.69425,8.122680906635143,17.151396764438232,22.2317530317384,-5.637826708342809,-9.650603655071516,-7.580969,19457.957449502464,2.662508,7.095009491265708,10.49006,19.08486196871431,-4.873804708520131,-8.201500116221231,-16.248321854128378
68691.498,9.230152,15.769799,20.604535,32.951886,-9.19637,-13.697494,-49.674448,121445.1328,10.948843,30.369013,41.190592,69.805329,-19.654559,-30.68288,-136.493369,20772.6972,6.185432,5.158397,7.044043,13.137202,-3.991541,-6.217892,-17.441795,20814.1992,5.967163,5.120511,6.994973,11.019266,-3.886883,-6.290099,-18.695356,4029.2961,3.247605,1.209006,1.966874,4.82002,-0.779672,-1.374349,-4.935094,3559.4518,3.011115,1.065242,1.898084,4.085383,-0.661554,-1.26218,-5.301334,26672.4194,6.561085,7.352271,10.14218,15.127673,-5.614745,-9.095502,-24.668398,28259.1831,6.471942,7.762052,10.724918,18.026887,-5.885472,-10.045829,-26.922705,86652.2725,7.977246,20.087656,26.0487,45.490843,-12.962029,-18.883505,-80.456668,59106.5479,6.52068,12.851709,16.111832,26.789688,-8.983321,-13.029249,-40.514897,26037.1826,6.763917,6.281606,7.811502,11.788175,-4.982664,-7.301076,-16.004758,20222.6196,6.373439,4.891227,6.280037,9.811404,-3.872893,-5.546304,-12.302753,6222.0088,3.571185,1.817958,3.074998,5.438797,-1.132504,-1.781215,-4.375766,6170.8091,3.551351,1.813661,3.020354,5.256879,-1.104743,-1.739192,-3.829691,33260.6001,7.343341,8.677582,11.56277,17.872297,-7.140806,-11.299066,-23.315717,28133.7744,6.885425,7.530525,10.026009,14.821954,-5.969905,-9.559711,-19.582597
50889.31515538356,10.546219,13.062942829862553,33.846904,27.291030127520493,-9.373659807788513,-14.64768929784331,-3.544013,182828.5898,11.571466,15.526846949195576,23.44629494235111,76.843304,-1.905847,-16.547660439396488,-6.026243,16032.839468158194,5.670997327577824,6.106049,7.876819,13.969071774934735,-2.571683,-5.699966933802571,-13.323465311575546,22584.2954,5.629627917054321,5.425751523099065,10.877136547779719,10.611366,-3.6083157423548444,-4.130134,-15.167771594296699,3509.7573799885868,3.2051161483155948,2.158186,3.382387613552691,5.999168072208368,-1.125696,-1.4785930231574118,-4.235742404835788,3299.7765322069354,5.618784,1.2286051158731766,2.925812,4.502032,-0.7564819583961949,-1.653427,-3.858413,19315.497037284826,11.902806,7.2271751596519636,15.305186213925989,20.369335924932574,-2.942254,-8.086385112518292,-16.81709912812826,31849.4339,17.47945008568719,7.743259522721797,16.749799352005518,22.38302294437314,-5.127327231494326,-5.301858,-18.787963960782836,46226.278641856894,5.152586048378264,38.994803,54.758388,25.687368210095272,-7.962799378658042,-0.834962,-3.822166,126441.5625,10.479066,32.414148,44.858907,19.648134551207217,-6.440482965804261,-9.605846213795324,-38.59263986026368,17915.364844703217,12.401859,6.72927,10.275376002308246,12.780247,-4.027050623884953,-3.305706,-8.328887,14963.771624510602,5.613406412471802,4.733391983225105,8.56175303802582,11.65473991293199,-2.095285,-5.084289733931861,-10.866703387129165,4768.562858092095,6.038524,1.8119231396398994,4.745678869552486,7.5857932045677945,-1.0956735335580041,-1.917030282012083,-4.638293724849249,6727.9261,3.3612456119639815,1.783187868595022,4.526436400068053,5.478237,-1.364308,-1.8235130131143589,-4.38398058463588,22112.336058744142,6.1134309669051845,11.637196,16.440032,22.23175303534332,-2.641232,-4.649529,-9.909676,32152.8975,13.038158,7.095009493350155,15.002142826652786,19.084861971897546,-2.372405,-4.190169,-7.375803
8687.4256,7.431958251222337,13.062942821032081,2.231557,2.779892,-9.37365980177813,-1.826892,-59.32161907681936,57129.554947301745,6.805892693972444,2.263701,2.878255,33.548196119420865,-10.43934557117683,-2.259777,-3.25107,16032.839463515058,5.670997326485354,5.350585202110117,10.36126250300533,13.969071773390892,-3.6148081395828306,-13.916359,-13.323465309258282,16215.003291610396,5.629627916025049,15.329502,31.512468,17.957280204556998,-9.708054,-14.155175,-18.54354,4086.3269,2.889646,1.3273667409972398,3.382387612805621,5.999168071477848,-0.934403,-1.468796,-4.235742404626496,4426.3543,2.98901,1.767886,5.234498,7.030228,-0.756481958182693,-1.3559738395189678,-4.124073337812009,19315.497030896542,9.610249,7.227175157873129,45.252581,20.36933592231925,-10.927104,-8.08638511001653,-16.817099124446795,20420.612423409966,17.479450080412956,7.743259520893173,52.299161,60.244667,-5.1273272298265455,-8.864894922278133,-18.787963956733538,4572.3409,2.59766,0.830494,16.883306387493235,1.876172,-7.96279937417029,-12.169011258010695,-52.38868862552358,38222.592809172245,2.356791,9.375212254564863,0.800527,19.648134540077148,-6.440482961778975,-9.605846208189556,-1.630772,17915.36483861445,5.740687634034169,16.274732,10.275376000306856,35.712663,-9.999583,-14.332154,-20.645958,33557.5943,9.602126,4.733391982123814,8.561753036548216,11.654739911463578,-8.107992,-5.084289732444986,-15.774703,7239.0335,3.915457,2.807684,4.7456788686472535,11.498618,-1.0956735332617014,-1.9170302815510456,-4.6382937244105245,4866.639872389628,3.3612456115640033,2.928929,8.156322,10.29896,-1.08201617382035,-1.8235130127140808,-4.533967,43374.7456,6.113430965309296,8.122680906654956,52.022519,22.23175303176862,-5.637826708360764,-9.650603655101126,-19.312333829889162,19457.95744956328,5.942491598718394,7.0950094912831805,15.002142823554738,48.244716,-4.873804708535474,-16.101153,-22.854858
