feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
45608.5449,10.737559022793132,13.791857692084164,22.156248382704884,27.980996933239197,-9.980655746798131,-14.451475,-35.123439,37954.2436,8.643351,12.013626,20.092016,26.46561265097853,-7.773889153886714,-11.709428365846858,-30.998209,15934.304137981662,4.855328335227503,6.529204384150526,16.58438,22.443106480820287,-3.6399372945753483,-5.786642,-14.409613,15996.5337,4.672498043752815,6.581058923699159,16.68461361262978,22.509042,-3.6312842066695143,-5.598439,-13.872170457800344,2647.9181149097517,2.430869,1.299946,4.403024,7.400726,-0.645335235937408,-1.277406,-4.428179,2900.2257,2.4557522902999627,1.433018,5.199256783065654,9.451289,-0.6908734265732471,-1.3296918558692683,-4.935187,20854.467872030807,5.30052161290036,10.296872812213529,28.03422302811865,35.873855,-5.233500832437583,-8.940795,-20.981645051088883,22099.279423685985,5.20073584038484,11.00036,30.51526,39.79796365297969,-5.627947,-9.620051895791836,-22.498846540803108,41058.31067674311,7.804516,11.798123932813905,17.453991223580392,22.99483,-8.058434,-11.51026,-26.156706,32311.571842923095,6.421168,8.237881192051242,11.927489,15.95058,-5.879557,-8.122983,-19.52771941407465,18521.6992,4.908434985912248,7.294389697329602,15.610938,19.891155,-4.009100559015466,-5.868225038031115,-12.307144215675075,14971.101194878758,4.954726286631605,6.019969342404053,13.439747857665186,17.411446425154846,-3.2968722700269653,-4.807536,-9.74556056059783,5637.580064334833,3.0706282689139326,3.0960835615521383,10.840943,15.770889583907408,-1.305492,-2.1607231322315212,-4.5996660858434835,5621.020224143315,3.0731889812689603,2.978162,10.328824822641012,14.86704360615093,-1.255543,-2.0322322938968997,-4.372806495472926,25496.8848,5.735647555879497,11.644403361179966,31.972768773430975,40.33741667122532,-6.158067,-9.858166827711365,-19.497933,22227.9853,5.644093,10.414986,28.409962,35.81446941963277,-5.370212,-8.604149,-16.700007309858105
1906.9402,1.578745,0.428991,0.658057,3.540899,-0.432594,-0.720046912172864,-2.898492283813051,4133.4231,2.039796989412699,0.9676171922458674,1.430241931572333,4.2482165623791115,-0.8087313354577872,-1.375392,-3.615108210993768,9206.8225,5.807013,2.3816083444694858,3.238433,6.522794186612506,-1.2476032048622105,-1.890910352146298,-4.678330045135555,10198.31163211014,6.047455,2.582264,3.5611662516919824,6.8206476315559055,-1.3550458376260825,-2.044155488159879,-4.68142,2932.967013896588,3.46280024760509,1.0018179765132125,1.811367,3.7856128263342352,-0.5667273107428515,-0.967626,-2.897211,2629.5934,3.573954,0.8452635319496461,1.481314,3.513516,-0.509303998679267,-0.8905591371658248,-3.114679,8766.728,4.72659,2.733911,4.159278,7.404273353008684,-1.259114,-2.1626497498276964,-5.321808901611835,9840.5879,5.126293,2.941100569500535,4.446483,8.206127681380071,-1.431912209315536,-2.380606034156732,-5.675874020776182,1860.2174163057873,1.303898,0.45386426737987007,0.694085,4.356133098676107,-0.2610571977890835,-0.5416941751878791,-3.8607564962727103,2404.7251,1.641753,0.4532911478800852,0.7608841986468478,4.148455443373332,-0.23033938252498717,-0.4982306961160488,-3.318175,7039.1997,4.2320002119053965,1.8417091146049112,2.6748522420720087,5.721303191685481,-0.9378498867109527,-1.4645742846211782,-4.405568479897163,7185.415059461306,4.580042,1.714566089938629,2.437613545494478,5.594744,-0.878178,-1.383481,-4.112868,3130.9805,3.9059631649780586,0.991911,1.79088,4.54534,-0.6030952700182037,-1.0868320479277749,-3.604996027322826,3340.3109284580296,4.160347,1.016181,1.7796636780294428,4.914995,-0.6485652656455637,-1.143578,-3.566844,6957.88712317286,3.5983249729495723,2.372356553184626,3.7870126457544524,7.024466281372546,-1.025361,-2.045086494867346,-4.468216158858985,6183.802168399081,3.531238,2.035546068156308,3.301482,6.335350681502354,-0.914954,-1.7370828258801272,-3.893024
19262.3846,11.917659777851103,4.826808471195077,6.8865164189763926,10.165838,-3.283064,-4.666775,-12.90476108068626,79053.46527722293,14.466837570833004,23.828803,37.01179974290338,51.815838,-17.11160378556305,-24.287143,-69.65756523704269,24016.147283007394,6.819404,8.294345,18.163642250582644,34.718521,-6.18370920328297,-10.121945,-25.283282,24006.1055,6.469488,8.280097809716132,17.48232484629905,28.15386262495802,-6.143086131380253,-9.84807726734808,-20.632484,5848.0347,4.258012,2.332362,5.472854087197583,8.690603306598101,-1.468864899242304,-2.508308,-6.959514735766801,5219.8343,3.955284860581836,2.0755588957603694,5.362995,8.867268314499384,-1.284353,-2.264299165001763,-6.622366,32152.65677923221,7.513245,12.43806,28.122628,40.463809792855564,-8.953537841943726,-15.393985,-31.469466,33190.82795864638,7.355386,12.97766976744233,29.273033,42.17999646981942,-9.292163453970364,-16.27312630945381,-34.60950299053063,89955.4219,10.888734,25.86796818696544,37.331389,50.97214353250454,-17.73224557437137,-24.810282,-83.997548,68552.7734,8.772992517803123,17.55003928797667,24.177929,34.017221558617315,-13.240643431661526,-18.402917,-56.952004,27600.220102601314,7.234148,9.533552292595525,17.829033,28.941803908331142,-6.882300854473472,-10.298465385544302,-20.808278,22792.600564370685,6.69586,7.921531,16.03962533240764,24.656946349863823,-5.838146,-8.891185045403503,-15.400651,8939.3042,4.854833554990353,3.6447390363193373,10.309052532480418,14.521151,-2.152538865992616,-3.62027081159436,-7.211576,8845.57193343545,4.725045443689856,3.4484219857506737,10.042903,13.872087,-2.103389949956031,-3.479488,-6.846090302132543,39003.72277602482,8.480999635388592,15.072783,32.125946,58.466764,-10.628538,-18.19098396833828,-31.69947741677666,34753.06373637994,8.311731,13.415593,33.56107053784701,43.269789076271046,-9.23199934356871,-15.85250082230703,-27.377635
19361.2315,4.682601428222107,6.837311716851936,10.675706619248082,14.942697297617512,-2.9798673792224433,-4.5461690272794755,-14.234138794232795,17159.5085,5.566224440122451,7.153007,12.079507,15.638325,-2.6736854469620996,-4.05090449062329,-13.976306657648816,3790.0796,2.411416,3.1710472041365,9.045743184472187,13.172821905859633,-0.7558002392159124,-1.3824201246390027,-6.411008,3914.2475,2.372226,3.2328918661206343,9.227046768742714,13.472443,-0.775325,-1.450567115948846,-6.290038056146822,1805.3669096362987,2.00218,1.6761818416044552,5.373520697061773,8.909472290035692,-0.365717,-0.837084,-4.810530342785908,1564.8114,2.058117345600016,1.3975176638714806,4.433024,8.314505,-0.313468,-0.8398085775588027,-4.911323,5347.3442,2.794516,5.114850541323806,13.90819899099872,18.641212,-1.0839910274981894,-1.926371,-8.2009,5477.7349,2.722545,5.334369,14.862927,20.27694170486921,-1.1399195214439786,-2.0586866541772566,-8.942777527728435,16046.048721506653,3.740399,5.828245,8.758165948136922,12.15847711602942,-2.0513486656612256,-3.0572525159794743,-10.974617410717094,11639.358694583445,3.2292651094421267,3.5614173439100174,5.47976,8.300494138534491,-1.194824,-1.9503063359671846,-7.287757370801156,4570.174935838548,2.482576536283824,3.477985,8.338898,11.94849,-0.824861,-1.3098299185407614,-4.23844661880368,3637.5675829849297,2.534694,2.952060855314045,7.58416307804925,10.954487,-0.6905273852743128,-1.1513504303406588,-3.62667,1993.5621,2.238894229677505,1.875777,5.866877703062893,8.556314,-0.3781643892575224,-0.712297,-3.080085932061473,1939.204,2.187948,1.7284168356498801,5.376632162587437,8.198278,-0.36614800902766204,-0.69932,-2.9223547976692466,6374.877390507331,2.9178390029353736,6.139486,17.326457,21.136639,-1.239196,-1.995504,-5.503535982576532,5553.1316,2.991219,5.440079,15.508772,19.254279253511683,-1.1101702561917532,-1.765585921682912,-4.907967539803788
6936.018013625427,2.970275,1.3479019246328094,1.666495,2.16025,-0.947455,-1.254575986806693,-1.809144589005905,8386.1931,3.20694,1.775225606079577,2.440538,2.96331253274591,-1.186082,-1.480909,-2.381332,8037.1201,1.735855,2.024013,2.457034,3.2993992441589373,-1.0669368483693766,-1.4823454081620093,-3.097076,9110.1172,1.8003398922196125,2.3891694034323074,2.780785,4.066731,-1.144225,-1.552405330420927,-3.33105,2056.0273696049344,1.718605469377763,0.507424,0.7868264140473308,1.258646494827781,-0.33001157249116636,-0.540814,-1.1995776356755425,2138.4424,1.725633,0.5394273640755028,0.8272201162194537,1.326806,-0.3517,-0.517821,-1.167725,8317.83741951727,1.814653,2.213061,2.6675342731236396,3.696401715922375,-1.291937,-1.78186,-3.03807,9165.069583057237,1.8492158807304435,2.546234,3.084475,4.068488,-1.4381493203393874,-1.96262047584212,-3.874439,5926.044340503141,2.661797146337845,1.183796,1.483295,2.2592539950840895,-0.720353,-0.9458221762914385,-2.177226,5407.0252,2.438255,0.9966561548959124,1.2539216178597377,2.0935376953037004,-0.648968,-0.834263,-2.1056333670444274,5435.4707,1.656738,1.2797139593268718,1.639272227398129,3.022731,-0.9285636508456127,-1.2226370608279,-3.22275,5265.0801,1.592397,1.292898153909503,1.63973,2.8978036570922026,-0.8024316582081641,-1.077944,-2.538531,3013.0964343802925,1.891961,0.703144,1.14227536219741,1.945649,-0.47405125816235394,-0.7614467852326334,-1.7409510151410739,3565.5276,1.974832,0.844869,1.2382654059863343,2.032369756423938,-0.5638495287687408,-0.8433623362714026,-1.9611947791140751,6726.974527118811,1.728106,1.646803,1.994337,3.436649331976054,-1.182704,-1.5615006656877557,-3.795601571955249,6114.428255303288,1.717134,1.4672074672690352,1.786036,2.928126,-1.030223432650603,-1.464114,-3.305241876967042
10849.15597932253,4.158263,2.3160728755648243,3.1425558411960344,3.803461,-1.75653,-2.199142852995579,-3.324169,12580.7358,4.388517,3.247932,4.529659,5.62618358911101,-2.047622,-2.681362287278588,-4.08501,14428.175801469426,2.4278192485762977,4.134775674317012,5.281476,6.386131,-2.364961,-3.336069,-5.678476,16391.4238,2.530795,4.601407,5.927012,6.943228,-2.538531,-3.596271407699386,-5.976345326389295,3058.3385489713046,2.0979700832029287,0.97883,1.774820458396445,2.1278923115107813,-0.609178,-0.9357648855490126,-1.757557,3181.9434,2.107762,1.0144537232432023,1.7853298948597607,2.102681,-0.608513,-0.9266387249891052,-1.530066,13952.742269293429,2.330293,4.444751,6.3917286554563475,7.219661,-2.474281,-3.562632,-5.883561,15932.0098,2.430406,5.022489,7.1391575530374265,8.296806,-2.7336339920354837,-4.03905140594664,-6.5542,9435.154269131619,4.252793,2.040253369841723,2.7975220570403674,3.390075,-1.3989219581718768,-1.77187,-3.227101977429842,9885.9492,3.769326,1.99831,2.401866,3.200801,-1.3415339796559362,-1.712919,-3.037449,9504.897301585166,2.24171,2.718108124163629,3.667964,4.771076,-1.911624,-2.6855872055725993,-4.272088,10134.340175136862,2.2423774717928406,2.81975,3.7995274609074454,4.760252449068504,-1.828135643350948,-2.5116073334790214,-4.274974092838485,4455.2378,2.375758759533647,1.3656216720871965,2.4166307923264156,2.976307,-0.858979,-1.251116,-2.464885232837307,5410.043613724045,2.5152891996730355,1.617416,2.696388407895376,3.165744,-1.047675,-1.4173863201021413,-2.64656132728328,10960.375222531013,2.217229,3.456324,4.941064003558342,6.293262996175771,-2.387938,-3.427456571563539,-5.725469,9714.9297,2.185898,3.0258164782464414,4.169538,5.514709763594055,-2.045716,-2.955298,-4.412903
79941.2346,20.614587,21.997285,30.807627,34.1847913896098,-15.392940889530358,-20.215303,-57.851761603861746,68946.9394,17.78370793486413,21.08395,32.64356434973083,38.33681797755827,-12.868866,-16.723703,-52.1561,14941.27082190142,7.041995421786447,4.397366853074783,11.532894,15.176872,-3.492409109827216,-5.197392,-9.63384090394252,15316.0407,6.7249274731947795,4.561871,11.847467820613833,15.801173,-3.518910986739542,-5.277806328381998,-9.781178878587946,5571.5987,4.985509342483695,2.142091,6.258399275094668,9.583412107895583,-1.360481,-2.2460782663801306,-4.586067768674848,4794.0229,4.979343,1.752952,5.2351976281729735,8.39345901433931,-1.1305653511163105,-1.81146,-4.168420662893245,20584.5218,8.371964,7.282020991429757,17.835993,23.234034,-5.583674,-9.177114961583156,-14.584365,21115.2327,8.231796,7.534643,19.326508492678336,25.445568,-5.838442,-9.706409,-15.276825026569664,78602.5528,15.129807056244072,22.725314,32.673208,43.899519,-14.688535686734898,-20.872930668370493,-80.24302185930496,66077.3095,14.771834836804555,18.262877,24.758559,32.192142,-12.082918,-17.129363342078804,-61.45862781208485,16943.97139293419,7.544748,4.816340790408217,11.986147,16.185525,-3.92388,-5.783654892023543,-12.266667,14618.0234,7.470969509161793,4.480442,10.779074,14.486629,-3.4139651039503907,-5.068756805385791,-10.363081437742803,6403.6883,5.990608653685827,2.521262,7.697942,12.800171,-1.519096729752963,-2.640025,-5.609912478758057,5705.2895,5.432083,2.058057,6.57684588475135,10.87636,-1.287199,-2.1265865974915665,-5.02421941278728,24337.2915,9.396090663393961,8.666742,22.665562,29.71182118382153,-6.687199798215828,-11.946012441086244,-21.093074,21785.21139271663,9.285635873505525,7.940552657461256,20.539462677614182,26.990512704203216,-6.028210189078701,-10.47824508633458,-18.692079
155584.1083560383,4.289587422920812,31.333793,39.966812,54.71674545924426,-26.124396,-37.222929,-151.094917,140284.6289,3.256704,29.15502376345884,37.76496133453411,49.909524,-23.265924007530696,-33.518015,-151.904677,11119.119794406213,3.13095,2.052769010865306,2.539723,3.171289,-2.089302,-2.890389528694779,-4.602482,10718.6899,3.02038,1.9929859429723462,2.528657,3.2838084705579087,-2.046088749026951,-2.8179905963791225,-4.464595064030487,3837.2206159167526,2.152769,0.8634211860334107,1.353445,2.015666325550999,-0.760243,-1.1134978445983457,-2.175664,3663.3728,2.117365,0.8116908091544159,1.290506,1.9726403556088805,-0.701624,-1.0103472456676352,-2.14896975503988,16728.974787701893,3.395281,3.164444,4.003831126798551,4.757259,-3.334852,-4.849114,-6.949528,17367.073161506996,3.366436136852703,3.297187,4.316832161794908,5.253059,-3.507981516748644,-5.121742,-7.731487,101472.78489707042,4.267538476107498,21.054183,26.0459007716471,38.63246241448602,-16.338757,-22.83147020018351,-87.85091599361921,89990.9218,4.10194037750695,17.67534819838188,21.811394,30.516275,-14.266514931326657,-19.796084764246714,-67.13738138527174,13412.072485395289,3.341142,2.46565,2.887310093552465,4.006169,-2.566961,-3.468145,-6.470477,10524.177401782827,3.267159336534404,1.9623258632059655,2.37217909641034,3.509514092921853,-2.045612567273234,-2.724758926812386,-4.969310108633257,4415.1187,2.2391844280937985,0.972859,1.537034,2.557946184206116,-0.8491675573726704,-1.312351,-3.441084,4170.367002540376,2.1965158196465064,0.947339,1.5109925633399106,2.5299287958260575,-0.8146547719140909,-1.2103881355722361,-2.482688,19795.8613,3.7126400650861746,3.698423,4.538000702834728,5.849906,-4.215772042930226,-6.07408,-9.785586667650556,17546.5718,3.6076310169959904,3.333268,4.099191,5.471747978590536,-3.707789912275306,-5.354387,-8.363533
32112.7857,7.267964,8.0903,11.992881,16.259585,-4.610474429761289,-6.579376569566152,-18.965715425940513,69504.3179,12.972532,21.065596,32.34390752933202,41.549961,-15.063466,-21.446046,-57.508278,24295.2815,7.147797908640046,8.098386,18.650703,24.86196,-6.099119321811421,-9.876830915581627,-25.41545042347842,24662.5732,6.903749627846869,8.145212,18.463864,24.98829012577353,-6.062782,-9.61565,-23.669557,4757.322439825323,3.7896590962100953,2.007326,4.947331,6.955846,-1.2347609981278422,-2.205536,-6.530239,4339.719,3.502184,1.756268,4.85767,7.396705,-1.0841542980320755,-1.9536670307902015,-5.665125,31658.5044,8.000878887476457,12.496202,28.356671589008663,37.22113685732721,-8.505113,-14.810676,-33.213189,33306.229,7.8239043357609015,13.055626848920678,30.015168071890834,40.070989,-9.026235764809838,-16.198952,-35.955073,79148.9433,10.228556,22.771767633670255,32.46995911561429,43.520671075719555,-15.126885,-21.015383,-63.1374866069886,60213.8369,8.314316265709829,15.265002423494892,20.980937955334753,29.279816,-11.450439308274314,-15.821358206071428,-43.357971,28809.856,7.493929,9.484898670852873,18.754017,23.557564028086883,-6.977731,-10.382034,-21.590916,23401.591174037047,7.273666,7.745954,15.953629,20.033923941665154,-5.761696,-8.60951738455963,-17.600189,7815.7140530239,4.29534354782865,3.4329744524123367,10.467185,14.776150405762504,-1.889496,-3.238998,-5.6770269942057645,7767.1196,4.26198,3.249642,9.962317,14.109442,-1.7945871972367866,-2.928161,-5.276169,38186.3027,8.541019154743626,14.924562671343821,32.31182692568229,40.67513548445545,-10.348462182177405,-17.66251,-30.183382529696754,33288.8047,8.363634,13.242820611101399,29.07301196194032,36.131263,-8.784484,-14.887790419018192,-25.478969554285793
6298.8921,2.18985,1.412767,1.796351,4.040653452044321,-1.091937,-1.561441870715786,-4.257881987170749,12001.7852,3.74667,2.733593,3.355106,5.438642,-2.057023684065866,-2.54764,-5.932136,11635.4197,8.437864068284696,3.684768,6.20622661585298,8.456578568768492,-2.489625300938269,-3.697274070852375,-7.386015981871635,11720.8607,7.986174,3.8283489071026806,6.504246,8.844905867697596,-2.5319222247782998,-3.818256,-7.45389942482368,3106.648483721151,3.574905,1.05954011022896,2.0277217928093383,4.397592,-0.6967528487666192,-1.199104,-3.3675132401897248,2666.2579,3.5934687908961336,0.8852403457190572,1.700827720778055,3.9740968827144267,-0.599016,-1.0438077015755516,-3.104173,12659.109276540432,7.1564625147780125,4.538436300394794,8.523113814902933,11.74502,-2.9507063802499465,-4.8288952604490465,-8.283431,13374.735085552777,7.128427,4.79461,9.027601,11.981623,-3.1290865455932577,-5.217208848154053,-8.651377,7465.248,1.6373073633290671,1.6311222240466157,2.195655,5.697752,-1.206951,-1.724826,-5.821234,6824.977249513855,1.7857551158497336,1.336851,1.804378,5.001152,-0.968095,-1.3862975358337135,-5.835704,13237.8452,9.073479,4.062317,6.87912,9.974436,-2.788272169654974,-4.244114,-8.030583,10184.61763193036,7.816568405483345,2.988182,5.121893,8.283476117707757,-2.1768381099597685,-3.255039416989156,-6.768094198206937,3067.892026097265,4.021998733745873,0.927193,2.034619,5.250084,-0.6987410034267544,-1.2862139058143511,-4.2565,3261.182568669926,4.284027784017981,0.9511489342896513,2.035448902714917,5.640166,-0.710444904519792,-1.23148,-4.198606216018851,13648.6387,7.404740839496149,4.947483,9.355936,13.01384,-3.377876349470629,-5.521561929178196,-9.505712158301565,11414.0766,7.089037,4.229789167213741,8.070583192024525,11.243891,-2.8554027097826116,-4.592559,-7.904843346880045
11244.6968,3.096239,2.380202,3.117887,7.471237642326597,-1.93982,-2.9440119434132948,-8.915806083298392,11940.2539,3.541826,2.710159141813971,3.5882979446369623,8.380894,-2.0752387977098237,-3.063835,-11.158423,24444.916250727994,8.590314,10.128215549670314,23.259426,28.060872,-5.313630046003929,-8.371426315680079,-20.315392344087584,25359.69137317199,8.409277245501624,10.91143491839559,23.36864952955754,28.460762872170076,-5.522891,-8.85079738739076,-21.020026124504504,2072.16555225587,2.2484515887597216,0.804766,2.552663,4.853674,-0.4318514658323603,-0.8899854752183425,-4.358552439609842,2171.4421,2.320585,0.845628,2.610923162279879,5.332940186020068,-0.449807,-0.9427576876680205,-4.826484,24166.187031383062,7.308856870448843,11.287259,31.557872622524258,40.009197,-5.476014696340996,-9.389647625844336,-23.77764023128361,26750.642594526475,7.515107,12.531976,35.273536824633204,47.914841,-6.102843,-10.667217624554965,-26.122893616940104,8167.732081775936,1.9671256047190069,1.543833,2.016899,4.857016,-1.148964,-1.766523,-5.821073,5919.16140971703,1.739149,1.012364,1.391987,4.211342764999697,-0.8328409633459497,-1.113223,-4.4228012605867475,26305.8616,7.954330352376906,10.694119,22.87905048925092,28.000219157609614,-5.337671685206162,-7.803779,-16.3910593211313,21976.6623,7.937057364154081,8.767139,19.489758313575162,23.733204,-4.519337,-6.752758,-13.262533,4268.6706,3.031287678741479,1.748165,5.403384,8.1019,-0.911469,-1.564823,-4.118049124291109,4736.5645,3.254244230962706,1.880308,5.626999149330528,8.686671,-1.0133046085020747,-1.6376843803404375,-4.301295,26798.11262437828,7.227688,12.109269306272619,35.034589322458174,42.759539083190646,-5.803596,-9.291877,-18.922243,23080.769,6.834727301901512,9.896961493741927,28.564691,34.741409,-4.987562506742095,-7.911943313487837,-16.436800740250586
273175.5156,6.408554663007817,70.63637,95.974769,115.814772,-49.961723687218615,-76.459801,-342.153237,236510.6211,5.280149,63.609021643683135,89.19001074712826,112.179072,-42.586514,-69.361682,-308.723424,29008.82602464327,5.77697,7.357551268925243,8.984576906309393,10.423976493384389,-6.565375777993165,-9.21256631431369,-13.693508,28295.1062659095,5.465033702279391,7.282155903046589,8.714762,10.281097,-6.349709,-8.944894,-14.140666,7201.6819,3.056907,2.148912633633824,3.899949091294528,4.5435134799960375,-1.6196552726814397,-2.441313,-3.8168744129067718,6782.2645674125615,2.96625,1.9800651503374824,3.5756111068560594,4.218016,-1.4981195633640219,-2.197818,-3.362484,40247.64772792854,6.065169019899621,10.594155,13.630700189396942,15.578798,-9.630578,-14.592974,-20.619369665464713,41309.174778927554,5.991186,11.025584,14.351873008885109,16.430869665125652,-10.099459,-15.874859845569736,-24.308997911630854,163502.6563,5.295062,42.937612,57.573949,77.826116,-28.20258,-40.595005,-139.290645,149671.79580039336,5.242635168172379,38.273891873765805,51.055319,67.94995840172072,-25.536562,-36.17766468838309,-137.481805,36209.4307,6.440263,8.844127,10.801731,13.842043617375971,-8.353891,-11.65161250952759,-18.79533640015774,28410.4697,6.116301793421732,6.873387,8.481535,10.822196,-6.512592,-8.95882,-14.489024816581733,8359.6069,3.200302,2.480917,4.54015683745057,5.639909849826839,-1.8944262086976869,-3.053575,-5.379612,8417.157212954828,3.167562,2.4263050210238375,4.41687159195708,5.371438178608507,-1.816121,-2.7700240859460625,-4.419415,47742.20437089176,7.000738388625658,12.821903,16.108008639893985,19.3335,-12.415739,-19.74556527831524,-31.342956,42487.8059869862,6.59521,11.316593,14.50968,17.18483381522184,-10.89075212633255,-17.035327,-28.051651
58982.521,8.232721,19.023883,29.768129418163678,37.20610159445431,-11.76975461982923,-16.010936,-46.51145725318814,62869.3271,8.166355110292837,20.843008,35.151583,44.04925873712497,-11.707488,-16.967614058047516,-52.17901933518692,10221.072,3.6236452763665876,3.044512,5.042755,8.92670723342274,-2.0148836227055638,-3.298817,-11.386907701765926,10549.581,3.5152090695377542,3.086496,5.090063063790892,8.884755,-2.0398342761456707,-3.353599,-10.675205,2467.1207,2.475004,0.912567804097004,2.133654,4.6486150850417305,-0.5714974225954665,-1.145948776489935,-5.100101481728797,2534.6371,2.454643,0.9081467766824585,2.1221997674278525,4.383164,-0.526943,-1.066638,-5.520944,15826.8091,4.5260889192874325,5.133171697032633,9.022584,13.432140152944616,-3.290301,-5.74249720772227,-16.94931503044031,16884.9941,4.550436,5.465736,9.900002624155821,14.533171688815644,-3.546174,-6.398536753945437,-19.273459707859477,39523.3184,4.571434038094888,11.292403,17.196731,22.58346883486888,-6.094049287164524,-8.720955,-26.986002,23348.9101,3.568121215327793,6.580884,9.981652,13.540949086510208,-3.3671559961125275,-4.744846430912074,-14.279063063555054,11895.19,3.465414,3.470702251746297,5.227202,7.9921463974292815,-2.325435785773005,-3.442227278039913,-8.300365,12846.093268785833,3.850113,3.257851363326528,4.85101141995114,7.684672855625846,-2.582337,-3.8736342614987205,-9.125701,4470.37433239789,2.946389,1.617549134061479,3.891044,5.883238220316918,-0.8823226228610217,-1.404019,-4.035112,4314.9876,2.9330411454335956,1.5806077325694696,3.695163611055516,5.600413,-0.8503683714930247,-1.3466558479828388,-3.047342,17847.8823,4.144519514154343,5.749468,9.379976636410987,13.415733,-3.8547946944696347,-5.845642,-12.785821,18008.2441,4.308814688260173,5.285111955368947,8.407862219874456,12.006337508544426,-3.650466,-5.799889,-13.710211
164573.2109,3.935797,33.932395,44.77492832774214,56.561107,-27.868214,-40.095981,-155.84761221618677,145966.1371152563,3.5309228995049153,30.854903,42.48819372814998,59.605578,-24.360946,-35.50971328431475,-139.686786,14261.399217709484,3.393826221147485,2.8150154869286292,3.8160700194381927,4.565772,-2.8670103301032346,-3.9511390970466076,-6.935797,13959.926893831685,3.321038867350428,2.789704,3.835242,4.724882,-2.763396890620838,-3.895227116115523,-5.781731,4530.3081,2.335490477125432,1.136389,2.029241,2.5983995505302144,-0.9292330677566883,-1.392267157704583,-2.5366635207716555,4298.3796,2.239316528494033,1.079708,1.969546,2.5254483603930677,-0.822166,-1.2512881432574186,-2.348188,20767.309645572248,3.377750694701903,4.162624,6.0658131327849505,6.924218,-4.241019,-6.091548,-8.56176,21575.417076378788,3.344522,4.4412351803968955,6.521135,7.731197,-4.449502,-6.59455355009619,-10.690823,94757.789,3.470294,19.19769311775334,24.11415956507528,35.818062,-15.18365,-21.87446499633432,-77.18443345423864,83461.97062328263,3.316967176170924,16.679246,20.799257126710874,29.30183,-13.491385,-18.5045,-61.44913637337594,17429.816793247428,3.6284506026243957,3.406009447635128,4.1772028218146735,5.598248,-3.397409,-4.714165,-8.17154005426275,13810.185412047696,3.469432173997006,2.617833,3.358513210465797,4.670747,-2.669446,-3.64299,-6.3879530845423,5204.346087808403,2.2287725134770455,1.272436,2.3274007473254135,3.314353125548276,-1.004503,-1.625710843586836,-3.1312375245854507,5197.7339,2.135312,1.2486245860566116,2.1910790805753186,3.0999983169618903,-0.9599016121271905,-1.458534,-3.013581190993509,24397.1728,3.793109478520754,5.2468665949530555,6.672242272493928,8.01263917716945,-5.064069,-7.647348816938778,-12.43591,21740.859684075112,3.549598,4.684925136608687,6.02159,7.110509789131684,-4.4352747681139215,-6.600604,-11.744123
