feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
14040.6171,2.701473,4.280391,7.04048,26.400881665815774,-9.143777436270717,-14.666658626807415,-11.405613,56206.930283576134,3.580937,15.334027866135997,12.174369,18.689375,-3.631233,-9.289272,-24.983799,16032.419482535675,1.713326,2.443358,10.237817536637351,9.840995,-1.43589,-5.72105044678444,-9.091787,16220.032650175379,5.669077378606591,2.358378,10.989509576192976,24.092387341905884,-1.387022,-2.26988,-8.76404,3606.172545638564,3.0242535663941448,1.3424751724429802,3.452167,7.067452,-0.574846,-1.084483,-4.359280239350593,3383.1150656577092,2.9992965110501406,1.067399,3.119844773366509,5.4439452536244595,-0.506488,-0.968468,-4.17927307041958,6401.1684,5.933234866672423,7.248193113844604,15.32310050114399,19.99543924666345,-1.687729,-8.194318631283949,-17.414251623902764,6800.3369,1.980523,3.674904,16.78368574123368,22.112061100694405,-5.201086252629166,-3.007779,-10.688886,45693.79431977737,2.382274,11.834308483314878,16.854103811780067,8.236808,-1.538667,-2.246678,-7.859162,6876.3828,1.941942,1.810627,12.917927973995589,5.258275,-0.923429,-1.447968,-5.668362,18058.007669354494,2.178492,2.754246,10.297491856437283,7.462,-4.060190886069289,-6.1821409175578275,-14.020602802214405,6439.1587,2.039438,4.749998359173061,8.591847791144728,7.614092,-3.3832184806838015,-2.101957,-5.892271,2630.3835,2.182626,1.299304,3.411106,7.567182663315675,-0.591712,-0.970033,-4.783157385222205,4945.150696061361,2.148208,1.8021243931485729,3.798934,7.119341230559046,-1.1080961796551752,-1.008998,-4.514015119961866,22342.945766149845,2.421622,4.172643,17.324136109132255,13.669135,-2.041174,-9.79817447573857,-20.13602871537655,7602.7758,2.365192,7.154351330869891,8.995452,19.134115015708286,-4.951000405713297,-2.618537,-16.762437437387913
162628.3262,11.268286,12.716743244825368,59.082965,62.058398,-9.143777437123532,-14.666658628042846,-87.330248,157057.6836,9.973577,41.40324,23.243040417607663,65.652276,-10.304738367427166,-16.62451284015829,-91.243431,6188.1616,5.781311544804042,1.487701,10.23781753685081,16.110981036509386,-3.6410581501320136,-1.871028,-5.136303,5867.2622,5.6690773787488675,5.491327032235687,10.989509576397744,24.092387342068335,-3.6434904937751895,-1.713391,-13.887676106903104,2027.0153,3.0242535664520287,0.646532,3.342599101271838,5.6728722112760686,-0.464882,-0.719122,-1.890987,3383.1150658047013,3.10391,0.751912,3.1198447734646773,2.861022,-0.541037,-0.930138,-4.179273070437995,7804.4952,6.258696,2.103249,3.336052,3.810474,-4.858484413907529,-8.194318631635037,-4.393007,20535.49785141414,5.933575695761207,7.761765647524365,3.389244,3.702205,-5.2010862528646085,-2.948156,-6.055181,159511.877,5.39858208095552,41.166245,56.463443,59.875866,-23.636881,-12.29981945143254,-85.995222,145643.8515,4.896185946528632,39.314923,12.917927975255342,19.816653363100233,-19.950303,-9.556398995037858,-40.53766386683205,6651.4129,4.801119,5.767867802133792,10.29749185671361,2.692783,-1.194257,-1.951687,-3.487179,15077.145447697296,5.915417,1.573436,2.122761,2.496262,-1.313138,-2.153253,-3.245002,2701.5414,3.312029,1.8367487540862668,1.852756,7.5671826634459,-1.1249188188004284,-1.106789,-3.267851,2779.4289,3.437082050278663,0.902331,1.648435,2.075652,-0.606687,-0.934306,-2.478767,22342.945767375255,6.3035285555175635,8.192468697783582,17.324136109607664,22.189627032648247,-1.733342,-9.798174476234063,-6.742593,19686.715851617755,6.129331047980293,7.15435133117172,15.000134145581061,3.976111,-1.763175,-8.337200431724686,-6.25204
74986.0508,6.809341147236909,12.716743243612864,33.050219,42.179573,-9.143777436318635,-14.666658626876831,-104.741661,58821.0791,7.856585,15.33402786620751,23.24304041584262,33.83284062759127,-13.043405,-16.624512839036285,-57.024019,17301.6406,4.744768,5.3057179127464655,10.237817536649345,19.974507,-3.641058149992677,-5.721050446796108,-18.460578,16220.032650211217,5.669077378614586,6.266605,10.989509576204483,20.090428,-4.333345,-5.749926749475148,-17.253163,3606.1725456478644,3.168097,1.517404,4.05249,6.817129,-0.926781,-1.5267535786316604,-5.997257,3404.9814,2.999296511053025,1.347896,3.973801,6.926532,-0.7816546318659359,-1.393856909344518,-5.778933,19439.82300683095,5.933234866682659,7.248193113858935,15.323100501164273,29.836057,-6.186298,-8.194318631303675,-22.720594,20535.49785050723,5.933575695596915,9.91788,16.783685741254747,22.112061100715255,-6.483898,-11.606009,-25.90728,63106.1426,8.037551,17.031299,23.862125,34.164542,-12.132242,-16.975644,-47.310489,47797.5894,4.896185946211519,9.26573568637723,12.917927974066373,19.816653361486054,-6.332667247006392,-12.09204,-40.53766386412167,18058.007669404207,4.992064,7.110657,14.518161,17.628932,-4.060190886079947,-7.220155,-15.252924,15077.145447066621,4.887164,4.74999835918177,12.379655,15.159023,-3.3832184806920327,-6.017229,-11.582264,6361.6025,3.393105604490784,2.814998,8.630295,7.567182663322994,-1.46446,-1.9668960617072702,-4.783157385225685,6186.9734,3.437082050226419,1.8021243931514814,8.365467,7.119341230565572,-1.108096179657399,-1.866172516074179,-4.514015119964835,27727.6299,6.303528555287196,8.192468697462791,17.324136109158967,22.189627032157166,-5.720799832683803,-9.79817447576641,-20.680496,24438.4995,6.129331047763037,10.013156,15.000134145165003,29.371387,-4.951000405727864,-8.337200431330274,-16.762437437423472
70718.3291,10.816783,19.600949,18.47833339863023,26.400881665865427,-9.143777436288943,-18.142836,-30.401376,70222.9414,8.984654,20.943328,33.26666,35.82833,-10.304738366638023,-16.624512838994896,-29.113998,16032.419482550045,4.885787,5.30571791274119,10.237817536641913,16.110981036322254,-3.641058149987537,-4.110986,-6.255288,14330.2463,5.669077378609632,4.348784,7.443943,24.092387341909355,-3.64349049363736,-4.128696,-6.602335,4511.9707,3.0242535663953816,1.342475172444099,4.743448,5.973225,-0.992365,-1.567253,-2.373966,4303.7553,2.9992965110512375,1.2369521501730294,3.119844773368607,5.613274,-0.7816546318648729,-1.463714,-4.179273070419974,18947.2754,5.381193,6.322967,11.360315,12.394511,-4.858484413686419,-8.194318631291452,-17.41425162391254,19840.7642,5.352757,6.688038,16.783685741241694,22.112061100702338,-4.543347,-6.961425,-19.445901751793368,54533.9746,5.398582080616115,11.83430848333787,21.083981,23.641515,-9.661741,-12.299819450514434,-54.46227969140294,37416.14580354018,6.696515,9.265735686345135,12.917927974022513,20.176498,-6.3326672469862135,-9.556398994254332,-40.53766386402169,17013.334,5.122385,4.954696,10.297491856443187,8.840926,-4.060190886073342,-6.182140917563575,-7.360473,15077.145447043356,5.034953,4.749998359176374,8.591847791149123,11.592477114648727,-2.63738,-3.601731,-11.344865259697114,4858.996412581669,3.393105604488596,1.8367487540289513,5.681,7.567182663318459,-1.131435,-1.898082,-3.032899,5423.6008,3.437082050224492,1.8021243931496793,4.55818258282161,6.77417,-1.137559,-1.799716,-4.514015119962996,21551.2812,6.303528555278698,8.192468697450959,17.324136109142415,22.18962703213905,-5.720799832673289,-9.79817447574916,-20.136028715392776,19405.3145,5.682046,7.154351330876342,11.077869,19.13411501571805,-4.310686,-6.423922,-16.762437437401438
49430.903479745364,1.585944,12.716743247674962,5.970903,12.266707,-9.143777439015185,-14.666658630783193,-13.015046,56206.93029897058,6.671770445487415,2.644144,23.243040421755826,33.83284063539343,-1.65038,-16.6245128427952,-72.84384229674387,3220.6284,1.651494,5.305717913225566,10.237817537324288,16.110981036933534,-3.641058150459481,-1.494247,-6.471026,3215.6548,5.669077379064454,5.491327032550956,10.989509576851948,6.277875,-0.786536,-1.505991,-13.887676107489252,773.6211,3.0242535665804224,1.3424751726114448,3.3425991015294274,3.59054,-0.237139,-0.620704,-4.375515,3383.1150661307474,1.350475,0.421664,1.374106,3.531108,-0.7816546319624638,-0.614649,-4.179273070478842,19439.823009809275,1.725725,7.248193114665322,4.820889,19.995439247802448,-4.858484414408691,-2.039047,-9.237534,4565.4551,5.933575696147326,7.761765648102285,16.783685742440177,22.112061101888294,-1.195336,-8.979857403835187,-8.549284,45693.79433267223,5.398582081724804,2.361845,3.98995,25.5350987555813,-1.584573,-12.299819453513486,-54.46227970329741,5595.2188,4.896185947273906,1.513098,12.917927978049633,19.816653366893835,-6.332667248838984,-9.556398996813767,-40.537663873201936,18058.007672201897,5.9237918248724455,5.767867802590259,2.512739,13.655184767497389,-0.822335,-1.299389,-14.020602803645545,2978.7529,5.761665006008412,4.749998359671874,2.12706,11.592477115321465,-0.679484,-1.066125,-11.34486526067524,4858.996413222626,3.3931056046894854,1.8367487542161758,2.277717,4.76993,-1.1249188188960935,-0.64051,-4.783157385421478,1233.97,3.4370820504014468,1.8021243933151514,2.011306,7.119341230932728,-1.108096179782538,-0.6477,-4.514015120131908,4797.7964,6.303528556058971,8.192468698537494,4.623378,7.952346,-1.129747,-1.842459,-20.13602871781924,4366.1656,6.129331048490881,7.154351331841212,4.026553,6.595128,-1.032105,-8.337200432651628,-16.762437439424396
4343.8091,2.175777,3.516095,18.47833339864249,26.40088166588115,-0.377924,-14.666658626842185,-3.449558,56206.93028371075,6.671770444391178,4.217272,6.986247,33.83284062752207,-0.405273,-0.810202,-2.897453,16032.419482554598,5.781311544650903,5.305717912742216,6.17937,9.250392,-3.6410581499885364,-5.721050446790283,-2.971431,452.1064,1.174896,1.921785,10.989509576198738,9.953648,-3.6434904936383137,-0.377265,-13.887676106646289,3606.1725456432223,1.23452,1.122825,4.106999,6.450102,-0.077638,-1.5267535786302424,-2.435436,269.5875,1.216371,1.236952150173327,3.1198447733692714,5.443945253626789,-0.071282,-1.3938569093433477,-2.00172,19439.823006804534,5.93323486667755,3.172655,15.32310050115415,14.253552,-4.858484413687949,-0.45902,-17.414251623915632,772.0139,1.263648,3.436491,16.783685741244234,15.910894,-5.201086252635792,-8.97985740263841,-19.445901751796782,4870.6357,5.398582080618462,3.574513,16.854103811822693,25.535098749043556,-0.426089,-12.299819450520788,-5.706783,37416.1458035646,1.92732,9.265735686351377,12.917927974031041,7.205734,-6.3326672469901375,-0.771892,-4.371639,18058.007669379396,5.9237918242248755,5.767867801933794,6.186442,13.655184766538275,-4.060190886074627,-0.487114,-3.598182,15077.145447047878,1.207536,4.7499983591774235,8.591847791150514,8.111171,-0.140488,-5.1115614381672,-11.344865259699185,439.2693,3.3931056044890218,1.367208,5.048795,7.567182663319341,-0.094457,-0.432972,-4.783157385223948,4945.150696066711,1.311322,1.134548,4.558182582822413,7.1193412305623145,-1.1080961796562891,-1.8661725160725604,-4.514015119963354,22342.94576618433,6.30352855528035,8.19246869745326,12.955869,19.295158,-5.720799832675334,-0.476423,-20.136028715397913,19686.715850583198,1.32133,3.48985,11.630574,19.13411501572114,-4.951000405720594,-8.337200431318552,-16.762437437405723
4218.2986,2.232637,0.861842,1.364339,4.440448,-0.648807,-1.19499,-5.275973,5051.3133,2.439556,1.069143,1.678949,5.403722,-0.793539,-1.378654,-6.526809,16847.6245,6.154472,7.295514,16.327625,20.471289,-3.990412,-6.353782,-15.488513,17464.7724,6.010249,7.536561,16.464307,21.368654,-4.094517,-6.565494,-15.866397,1556.6302,2.040726,0.693969,2.439415,4.877734,-0.35598,-0.768498,-3.856006,1719.4209,2.117781,0.744944,2.52117,4.937697,-0.400066,-0.825817,-4.10339,17251.9036,5.93074,8.646791,24.223682,31.798122,-4.343298,-7.170362,-16.484159,18641.071,5.988686,9.526216,27.194829,35.625411,-4.77055,-8.189116,-19.788687,3502.1299,1.809613,0.63332,0.943775,3.440395,-0.46992,-0.838037,-3.520574,2480.5928,1.651738,0.431555,0.711139,2.927742,-0.32785,-0.619875,-3.244257,18537.9239,5.966388,7.904131,15.97283,19.205536,-4.140329,-6.303027,-12.88932,15343.5828,5.875581,6.410877,13.863781,16.838279,-3.507657,-5.060607,-10.658142,3151.3708,2.689628,1.421034,4.746992,7.762273,-0.719494,-1.242405,-3.042672,3488.7371,2.869361,1.508185,4.680897,7.485826,-0.786622,-1.370291,-3.317244,19179.0655,5.893827,9.607526,27.501457,34.560437,-4.679888,-7.564752,-14.576066,16762.6208,5.609337,7.93471,22.309379,27.661447,-3.980301,-6.34702,-13.105152
49430.90347973345,6.809341148782391,41.562531,59.607798,26.400881673286975,-9.143777439013139,-14.66665863078023,-62.28512044158046,56206.93029895911,13.666118,15.334027870228791,23.243040421751335,33.83284063538751,-24.423893,-39.140731,-72.8438422967319,16032.419484697655,5.7813115451531845,6.861906,10.237817537323775,14.323367,-4.909857,-5.7210504474521775,-13.65510463015808,16220.032652226486,5.669077379064111,6.801958,10.989509576851455,24.09238734242828,-3.6434904940872492,-5.749926750096849,-20.933963,3606.1725461708033,3.559536,1.496334,2.753887,4.347236,-0.837376,-1.567448,-4.359280239431469,3383.115066130395,3.396965,1.2369521503133667,3.1198447736821917,5.15544,-0.7816546319623904,-1.369171,-5.233012,19439.823009807016,5.933234867258194,7.248193114664709,15.055066,19.272261,-4.858484414408149,-8.194318632412953,-17.414251625373034,20535.497853543242,8.41367,7.761765648101659,16.042998,22.112061101887402,-5.201086253386283,-8.979857403834288,-31.116571,45693.79433266261,10.455022,11.834308486774468,16.854103816650706,49.875878,-7.900026360365858,-12.299819453511233,-54.46227970328847,37416.145815062584,4.8961859472731,9.265735689289912,22.217521,33.603995,-11.260716,-9.556398996811847,-40.537663873195044,18058.007672199772,5.923791824871958,8.220112,10.29749185732587,13.655184767496667,-4.060190886679269,-8.912372,-19.416427,23179.2041,5.7616650060079735,6.339016,8.5918477918059,11.592477115320959,-4.684625,-6.776197,-14.128127,4858.996413222144,4.22204,2.422577,4.803375977903103,7.567182663734439,-1.12491881889599,-2.203252,-5.048942,7092.1304,3.4370820504013135,2.438333,5.045345,7.306472,-1.303693,-1.8661725162565366,-5.091865,37298.353,9.342076,8.192468698536679,17.32413611066104,22.189627033801123,-8.487805,-9.79817447733194,-20.136028717817418,31837.0181,6.12933104849033,9.980123,15.000134146557803,18.646312,-4.951000406546992,-8.337200432650624,-21.672928
49430.903479731336,2.200962,12.716743247671337,0.699781,1.240557,-0.419987,-0.54787,-62.28512044157846,56206.93029895707,6.671770445486445,0.684404,0.911874,1.621523,-10.30473836921353,-0.725997,-72.84384229672979,16032.419484697373,6.110878,5.305717913225138,10.237817537323686,18.323041,-3.641058150459063,-5.120401,-6.997573,16220.032652226218,5.669077379064051,5.491327032550553,10.989509576851368,24.092387342428214,-3.6434904940871897,-5.254397,-13.887676107488504,2409.2776,2.200136,1.342475172611297,3.3425991015290997,5.672872211502109,-0.522732,-1.526753578791392,-1.557354,2617.2005,2.999296511215194,1.236952150313348,3.1198447736821504,6.519742,-0.57598,-1.3938569094763014,-1.535494,17137.2608,6.246304,7.248193114664601,15.3231005023044,19.995439247801446,-4.8584844144080535,-6.22921,-17.41425162537284,18401.0283,6.286019,9.577625,28.175097,34.018683,-5.201086253386183,-6.99589,-19.445901753404854,45693.79433266091,1.766654,0.302539,0.475894,25.53509875557551,-0.239789,-0.36275,-1.41622,37416.145815061056,4.896185947272958,9.26573568928952,0.385092,19.816653366889007,-6.332667248837346,-0.331656,-1.359872,18465.8555,5.823269,5.767867802589677,16.510998,18.737828,-4.127117,-6.182140918422396,-14.020602803644287,15077.145449177602,5.761665006007897,6.100362,13.728674,15.669539,-3.3832184811547776,-5.111561438822189,-6.34142,4858.996413222059,2.792195,1.979887,7.198545,10.329377,-1.1249188188959716,-1.9668960619211577,-4.783157385421303,4454.0566,3.4370820504012904,1.802124393315005,4.558182583200467,9.655816,-1.108096179782426,-1.8661725162565121,-2.945623,19947.635,6.146911,8.192468698536533,31.641903,38.207987,-4.85243,-7.780617,-20.136028717817098,19686.715853975977,6.129331048490231,7.15435133184036,25.706704,19.134115017176555,-4.157595,-8.337200432650448,-16.762437439422605
49430.90347972738,6.488357,12.71674324767031,18.478333404411693,26.400881673284136,-9.143777439012096,-72.501181,-62.28512044157469,230693.3359,5.318591,61.899958,89.860491,114.089774,-10.304738369212888,-16.62451284279089,-352.159294,41880.3428,5.781311545152992,5.305717913225017,10.237817537323515,16.11098103693284,-9.492137,-13.544272,-21.435036,40035.3925,5.669077379063938,5.491327032550441,11.43577,24.09238734242809,-3.6434904940870774,-5.749926750096609,-22.039568,3606.172546170601,3.015143,1.3424751726112552,3.342599101529007,5.945783,-1.780109,-1.526753578791352,-4.26966,3383.1150661302154,2.809522,1.961839,3.1198447736820722,5.44394525389049,-1.522034,-1.3938569094762683,-4.179273070478775,56717.6787,5.933234867257971,7.2481931146643985,15.323100502304111,21.078876,-4.858484414407873,-8.194318632412525,-36.870499,20535.497853542067,7.090393,7.761765648101341,20.652001,22.11206110188695,-5.201086253385996,-24.663112,-38.008218,45693.794332657715,5.398582081723548,42.94606,57.035355,25.535098755573873,-29.074903,-12.299819453510086,-194.058471,140086.6152,4.89618594727269,9.265735689288785,12.917927978045068,19.816653366887643,-6.332667248836884,-9.556398996810866,-40.53766387319153,52171.2109,8.433939,12.521633,10.297491857325532,20.029692,-4.060190886679037,-6.182140918422183,-14.020602803643934,15077.14544917707,7.713504,9.323019,11.344057,14.322411,-3.3832184811546613,-5.111561438822025,-20.927257,9498.0976,3.3931056046892576,1.836748754215964,5.785694,7.567182663734281,-2.163545,-1.9668960619211038,-6.044446,4945.150696672425,3.258316,2.62773,5.472192,7.119341230932307,-2.12724,-3.260964,-5.273205,70337.335,8.733646,8.192468698536263,23.325601,29.36541,-5.720799833637608,-30.176215,-51.987171,61697.6494,8.204626,7.154351331840119,15.000134146557265,25.884187,-16.150645,-8.337200432650114,-16.7624374394221
49430.90347973276,6.809341148782323,12.716743247671701,29.205162,26.400881673286655,-15.046138,-14.666658630780056,-32.900525,56206.93029895844,18.238448,18.643315,23.243040421751076,33.83284063538717,-12.493879,-16.344503,-25.883887,16032.419484697562,5.576273,6.330885,14.135894,16.123303,-3.6410581504591057,-5.721050447452149,-13.655104630158043,16220.0326522264,5.396542,6.406258,14.71085,17.064438,-4.012778,-5.573017,-7.927447,5778.8918,3.024253566580276,1.3424751726113118,3.3425991015291325,5.672872211502139,-1.32018,-1.940412,-3.042131,3383.115066130375,2.9992965112152086,1.2369521503133607,3.1198447736821784,10.423494,-0.7816546319623863,-1.3938569094763136,-4.179273070478795,19439.823009806885,6.30367,10.108354,24.578643,19.99543924780155,-4.858484414408118,-9.232523,-11.557272,26553.0962,6.248868,7.761765648101623,27.213353,31.983299,-6.47487,-10.016928,-19.445901753405003,61779.0923,5.398582081723924,17.805077,16.854103816650497,28.337439,-7.900026360365768,-16.067696,-24.905881,63173.9004,14.857279,9.265735689289784,23.569216,19.816653366889494,-6.332667248837512,-9.556398996811733,-25.080225,20649.5,5.92379182487193,6.974661,14.295168,13.655184767496625,-4.440587,-6.171158,-14.020602803644415,15077.145449177793,5.761665006007949,5.733955,8.591847791805874,11.59247711532093,-3.662701,-5.076764,-11.344865260674464,4858.996413222117,3.3931056046893255,1.8367487542160275,4.803375977903085,14.833356,-1.618099,-2.509014,-3.969288,4945.15069667263,3.4370820504013064,3.106566,4.558182583200501,13.115456,-1.599555,-1.8661725162565284,-3.853061,28171.4126,6.303528556058351,11.366275,17.324136110660977,33.744406,-5.720799833637935,-9.798174477331873,-20.13602871781731,19686.715853976282,6.724812,7.154351331840446,15.000134146557743,19.134115017176683,-6.149721,-8.337200432650567,-16.76243743942279
16496.3955,2.327503,3.774874,5.656975,12.776624,-9.143777436230396,-4.656946,-17.450344,56206.93028334997,3.008678,10.004736,15.307177,26.523756,-8.362626,-12.545009,-72.84384228045218,16032.41948250389,3.385966,5.305717912730787,10.23781753662726,9.096257,-3.641058149977402,-4.144007,-10.964604,16220.032650145218,5.669077378599864,3.18534,5.26829,8.501943,-3.6434904936276915,-3.963337,-13.887676106626358,3606.1725456307386,2.247379,1.3424751724405053,3.342599101150218,4.321902,-0.630421,-1.259848,-5.217559,2071.279,2.103608,1.2369521501700134,3.119844773361868,4.385924,-0.7816546318627772,-1.151333,-4.616635,19439.82300673349,5.9332348666638115,7.2481931138325475,15.32310050112693,19.99543924664672,-4.858484413670908,-5.868622,-17.41425162388115,14349.6391,5.933575695578903,4.975561,9.454423,22.11206110067687,-5.201086252618034,-8.979857402610113,-19.445901751758733,35224.2832,5.398582080592305,11.834308483264012,16.854103811708455,25.535098748888977,-6.506769,-9.53766,-34.252488,25256.2988,2.734485,9.265735686281847,12.91792797393603,19.816653361309097,-4.342305,-6.327389,-19.339573,12528.9243,3.51923,5.767867801918273,10.297491856424218,13.6551847665156,-4.060190886060321,-4.176767,-14.02060280219338,10059.6762,5.761665005412004,2.916062,8.591847791135008,11.59247711463428,-2.328725,-5.111561438151702,-11.344865259676109,3318.5374,3.3931056044842824,1.235095,4.8033759774638165,7.56718266330952,-1.1249188187552606,-1.478603,-4.783157385219278,3364.99,2.277435,1.8021243931461255,4.558182582813466,7.119341230553557,-1.1080961796533042,-1.8661725160682074,-3.856897,15943.8008,6.303528555261941,5.110843,8.628557,22.189627032103328,-5.720799832652557,-9.798174475715143,-20.136028715340668,19686.71585050291,6.12933104773922,4.693844,7.853999,10.655523,-4.9510004057010395,-5.67466,-10.971566
49430.903479747896,6.809341148783813,12.716743247675616,0.496452,26.400881673293732,-0.246598,-0.348791,-0.811909,56206.93029897302,1.692136,15.334027870232493,0.686704,33.83284063539469,-0.334998,-0.442838,-72.8438422967464,16032.41948469961,4.395784,5.305717913225642,9.627068,10.518796,-3.6410581504595556,-5.7210504474527815,-4.192136,11566.4939,5.669077379064526,5.491327032551028,10.078571,10.939846,-2.415072,-3.326902,-13.887676107489385,3606.172546171285,1.878373,1.3424751726114712,3.229338,4.627916,-0.355336,-1.5267535787915607,-4.359280239431542,1754.4245,1.906914,0.90213,2.996214,4.077397,-0.7816546319624793,-0.561223,-4.1792730704788505,14049.6272,4.631557,7.248193114665451,15.323100502305603,19.995439247802626,-3.19772,-4.689202,-5.682967,14868.7925,4.656919,8.163263,16.78368574244037,25.183676,-3.487607,-8.979857403835378,-6.379219,45693.79433267427,1.337506,11.834308486777598,0.298314,0.974893,-7.900026360367745,-0.197601,-0.894509,775.885,1.284044,9.265735689292594,12.917927978050272,0.974669,-0.082995,-9.556398996814174,-40.53766387320339,18058.007672202344,5.9237918248725485,5.373667,10.096901,13.655184767497541,-4.060190886679821,-3.604708,-4.976521,15077.14544917983,4.516594,4.355686,8.990204,11.592477115321572,-3.383218481155266,-2.921438,-11.344865260675395,4858.996413222727,3.3931056046895174,1.359615,4.906923,6.958207,-0.565519,-0.939092,-4.783157385421509,4945.150696673209,3.4370820504014747,1.8021243933151778,4.558182583200862,5.567574,-0.591761,-0.892895,-1.628863,14280.7314,6.303528556059096,7.839873,22.050093,25.802126,-3.318069,-5.199947,-20.136028717819627,13295.7561,4.728888,7.154351331841365,15.000134146559084,19.796267,-4.951000406547746,-4.386115,-5.602812
6087.3589,6.809341147188725,1.971328,18.478333398514916,26.400881665717456,-9.143777436234629,-14.666658626755137,-62.28512042618455,10045.6621,2.817332,15.334027866082138,5.499112,9.0322,-10.304738366586667,-16.62451283891918,-6.21478,16032.419482507226,5.7813115446398,8.54336,10.237817536628317,16.110981036310072,-4.329176,-6.676467,-13.395647,24931.1995,5.66907737860057,9.340638,15.212979,24.092387341899006,-3.6434904936283905,-5.749926749455765,-13.88767610662767,3606.1725456315603,3.0242535663916947,1.342475172440765,3.3425991011507943,7.60184,-0.8517025980651582,-3.37804,-5.445269,3383.115065651489,8.423544,2.368989,4.30158,5.443945253620957,-0.7816546318629287,-2.904325,-4.668893,20325.2344,12.375061,7.248193113833812,18.744936,23.307717,-4.575522,-7.813761,-17.414251623883416,22674.0521,5.9335756955797665,7.761765647252796,16.783685741217816,25.960022,-5.201086252619203,-8.979857402611977,-19.445901751761234,45693.79431960781,5.398582080594026,0.83347,16.854103811715973,25.53509874889915,-0.897127,-12.299819450454686,-54.462279691165975,37416.14580331045,4.896185946178422,0.786042,1.465896,5.497725,-0.737658,-1.260449,-40.53766386383879,18058.007669317052,5.923791824210572,5.767867801919294,12.075461,13.65518476651709,-4.060190886061261,-5.081768,-10.560523,17487.9951,5.76166500541291,6.811589,8.591847791136027,11.592477114635322,-3.319152,-5.286296,-12.022749,4858.996412568898,9.812467,2.974226,5.460853,7.567182663310163,-1.1249188187554746,-1.966896061700601,-4.783157385219585,4945.150696053317,11.173499,3.168026,5.629353,7.119341230554133,-2.599112,-4.406533,-4.51401511995963,16433.8787,9.438465,8.19246869742931,17.316311,22.18962703210591,-5.7207998326540555,-6.976118,-13.867613,19686.715850508193,6.129331047740362,7.171055,14.960717,19.134115015688963,-4.9510004057023265,-6.17715,-16.762437437361132
49430.9034797613,6.809341148785133,12.716743247679085,18.47833340442406,7.260255,-0.99105,-14.666658630787156,-62.28512044160696,56206.93029898593,2.754324,2.612378,23.243040421761823,33.83284063540135,-1.528316,-3.901464,-72.84384229675987,12213.9773,5.781311545154068,2.483866,10.237817537324974,8.566792,-1.267924,-5.721050447453342,-13.65510463015966,13076.4456,5.66907737906491,2.667825,3.550523,24.0923873424292,-1.332066,-2.484582,-11.71285,3606.1725461717315,2.668412,1.3424751726116129,3.3425991015298004,5.6728722115027255,-0.8517025981808761,-1.526753578791697,-4.359280239431611,2997.3949,2.9992965112155034,0.844885,1.465365,4.467755,-0.496606,-1.3938569094765532,-5.486223,19439.823009812295,5.933234867259215,2.900898,15.323100502306577,9.05948,-1.569188,-2.842229,-17.4142516253756,13807.6148,5.933575696147884,3.148094,16.78368574244138,22.112061101889488,-1.696874,-8.979857403836391,-11.468143,3914.4253,5.398582081725917,0.833008,16.854103816659197,4.63078,-0.506804,-0.882949,-54.46227970330934,4401.7422,1.675883,9.26573568929508,1.313825,4.372184,-0.462676,-0.797789,-4.128673,8417.8882,2.739282,5.767867802590919,2.115438,5.382646,-1.140848,-6.18214091842402,-5.839554,15077.145449181633,5.7616650060089984,1.517414,1.93425,11.59247711532214,-0.961924,-1.568531,-4.971782,4858.996413223269,3.393105604689687,1.8367487542163639,1.545307,7.567182663735171,-1.1249188188962318,-0.967141,-3.627255,4945.150696673722,3.4370820504016244,1.089658,1.627024,3.705395,-0.646909,-1.049471,-2.962844,22342.945770097296,2.80595,2.221367,17.32413611066371,6.539482,-1.439493,-9.798174477334719,-6.372958,8046.873,2.884607,1.877381,15.000134146560274,5.550225,-4.951000406548446,-8.337200432652969,-5.520048
