feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
4133.213773596843,1.057905310464717,1.8340416885828628,3.571829340360768,7.851223467067051,-0.257245,-0.572843,2.2811506977434917,3094.8686,1.709804,2.5199797584967474,5.092585,8.426954,-0.2630676251055615,-0.679737,9.597034836583816,-192.2117907052052,0.98535,0.368441,0.9390061167893631,3.525621,-0.083794,-0.382227,-3.5093333849924093,-219.58590700128298,0.99249,0.35413890544187243,1.077386,6.430165726707223,-0.07993158214337281,-0.301504,-2.364068377836725,122.8361,1.0921578757488215,0.465468,1.6542921584850783,3.752313136697671,-0.054195,-0.252889,-2.264566,104.1138,1.089025,0.394951,1.3974700700818083,3.3916423200444172,-0.050074,-0.298028,-2.595423,191.1655,1.1942454908868987,0.8640613485556434,2.180746350922293,4.813166,-0.100712,-0.44997423927664926,-2.407326,102.82546674440528,1.0649946802259382,0.90432,2.514715,5.924549,-0.108118,-0.354962,-1.5691229584810422,4299.391261384502,1.1347309422722134,1.873062,3.336731,6.752908,-0.287907,-0.680205,2.7064173026580605,3130.230512259135,0.9480376497506642,1.118164,1.996712,5.069142595504044,-0.202412,-0.577674,-1.4240200646366645,-90.046301241724,1.0341325571818736,0.4117801495654607,0.830371,3.998629,-0.06653259718763493,-0.388862,-3.725285,19.53,1.008438,0.358135,0.8785043367536494,3.733514,-0.08116,-0.448634,-3.642077,154.7721,1.128384,0.463939595021037,1.6243061698939592,4.1836617440874715,-0.052077876508838994,-0.32529,-2.862968,120.75425287723829,1.1124703137386711,0.430652,1.419185771142732,3.753749,-0.05229789539919172,-0.31158823232371025,-3.020484,-124.97597526245954,1.032985,0.8127875017140731,2.062194349219073,5.31129542669472,0.03218137225159001,-0.30651965685147786,-3.342123,181.90009958812516,1.1043812014829077,0.8269154072020433,2.128968600045445,4.691421,-0.020973966376421238,-0.3220029018413104,-2.6626448766253237
7936.463433824829,4.391488,2.074478,2.94355,1.767779089782774,-1.194962,-1.0854683030286836,12.055948390679355,65099.3067,12.263022140237013,19.194973,29.08129932704926,44.736831945280024,-12.338172558102404,-17.367554050062648,-48.480066744470776,19273.297742745435,5.521221746149518,6.108177768515498,10.153349421836985,15.418759959104825,-4.800267279474621,-7.809131,-18.777148,19270.126,5.198164884343749,5.9506107666151165,10.321100386018104,15.867921,-4.638990900669737,-6.637462649202219,-17.749111,4261.3668,3.455104,1.6157984163665053,3.929388,7.217532191737117,-1.0055414753070493,-1.8987363753843192,-5.943856972354844,3633.9284,3.161413,1.3798176534934716,3.517842,6.828324,-0.8417350756011609,-1.543906,-5.016219639322992,24032.1772,5.812942849075709,8.40236,15.443381936847135,20.97139826943848,-6.412671,-10.865873498071737,-25.517798,25337.7056,5.856333751295088,8.836280171686425,16.33524941912907,21.498715328470638,-6.75161,-11.777368,-27.88415953031655,54511.3168702559,7.535273297190322,13.851184,18.393368,25.978979917204825,-8.641647095738085,-12.201856,-38.93376628020259,39526.8383,7.009286,9.103839772242596,11.76794068315618,15.17900085447393,-5.894715,-8.032757,-21.647046,24357.452525194312,5.625248078260138,7.16583,10.782785,13.635579,-5.718635,-8.22182996074867,-16.820847438827194,19330.461969832737,5.390686,5.662766049588212,8.817247,11.321395,-4.608035091299513,-6.830716448586014,-12.860561072347968,5735.1941,3.69068,2.0804793745927594,5.292817,8.160274183126088,-1.306748,-2.254364,-4.983981932699506,5694.790674773305,3.618347044725332,2.05716,5.226902458003932,8.265323573324268,-1.2719500956246537,-2.143361,-4.783934,30398.229883977412,6.271168559475809,9.900123051658579,16.392219567019563,19.624562,-7.852904,-12.921499,-23.24701364082685,26398.3452,6.124236,8.76387,15.041395910055169,18.735842,-6.800937,-11.216501241189071,-20.167266
244238.84417483275,9.96454106305353,64.198892,85.572954,112.08465,-40.634069,-60.026063012503414,-336.066962,225109.2031,9.232871,60.064727,80.658923,102.571456,-36.405817,-54.64142,-302.524757,36079.7778,8.282425,8.675711275357731,10.76370253254601,12.670186040993414,-7.655865,-10.850333,-18.248905,34691.2012,7.969454391822593,8.467092,10.585488,12.312416,-7.330777,-10.667563156196572,-17.310975,7496.3731,3.612976,2.155507,3.2440045352056224,3.744643,-1.5066782983759062,-2.324756170955358,-4.3551886865526175,6778.319910217062,3.427423923604969,1.8244475395023374,2.58537,3.219672,-1.294747,-1.856711,-3.669438657941363,49495.1543881222,8.978150313749662,13.362819,16.90482925521402,18.810194,-11.536788848754625,-17.476845018976114,-30.096559147927813,51338.7778,8.919362970272637,14.029341,18.252598,21.689693,-12.173713939201688,-19.105605,-33.87026174849959,154806.38326613008,9.334752,41.001424,54.618382844741404,75.186726,-24.035082,-33.067662,-143.150682,129682.48028585502,9.170546,32.885007,42.40548526913794,57.32082112367189,-19.991922518319384,-27.727211530329193,-90.06264,45096.25389457401,9.595523839939414,11.096566405952052,14.323249260285463,17.641286,-9.857918,-13.67656796631109,-21.107298981367347,34772.4841317953,8.939727,8.357598597084612,10.230260496967755,12.530292455469596,-7.557535437642864,-10.133886,-17.467773122517578,9093.214586028509,3.834529,2.542844,4.152878876656024,4.932707876680357,-1.814248,-2.857824,-4.530171,9302.925,3.822394,2.4582195421658306,3.7709625774615176,4.607299,-1.7721502581571689,-2.605143,-5.09572,60556.46608391385,10.549377155089111,16.39859285902834,21.169539969266,25.937933336661587,-14.91298,-23.848315,-38.746245,52870.1128,9.936387,14.284628521158695,18.191463,21.225681,-12.749983,-19.81444659481712,-32.05344697959904
16848.0723,3.06409,3.588548,4.506599411281353,10.296477790798722,-3.0839802429664642,-4.515004751479527,-20.2313377109952,21623.164,7.435501499686904,5.244206,6.839133,10.69502,-3.529113,-4.697216,-14.387175003200014,10117.26379379749,7.072585592683597,3.0400625162748076,5.044414265931235,7.266417,-2.238836,-3.375322,-7.527118,10457.188907157784,6.873117,3.25634207586989,3.9879886406087213,1.3179234907395951,-2.35744072148049,-4.0433968370004205,-7.194035,2566.246734610461,3.776776,0.8327848920835572,1.537497,3.6839331132324484,-0.6158358527698579,-1.09322,-3.377661480629204,2156.6517,3.772713,0.665837084430723,1.2058819925985063,3.228459,-0.50759,-0.9093334011076524,-2.59293,10350.278440909566,6.198928,3.995985,7.233979358261548,9.542820550406269,-2.798952,-4.623897,-7.891841,10964.737451809166,6.246732,4.215302718952881,7.445940572292656,10.72320356020033,-2.956546930993955,-4.7685153496541295,-8.343991,15033.2929,2.584547,3.2815796747155375,4.4049993420792255,8.960540680806314,-2.560556,-3.934735,-22.39272543864614,11776.1934,2.633841,2.4233073723492806,3.260375,7.23251,-1.9318653577061173,-2.723607,-10.369521,10923.16832047593,7.095377,3.503117,5.418143,8.715422433460578,-2.387289,-3.819175443648925,-7.933644,8951.105039482823,6.200959,2.82342,4.587654,7.755096,-1.985422,-3.138958,-7.905929583717805,2436.0718,4.055318,0.781221,1.59319,4.453419,-0.589263,-1.1012697322152438,-4.034605419170253,2481.788,4.251594272553351,0.778930677604315,1.5212247831268777,4.528176,-0.594229,-1.10763,-4.48511,11792.667,6.2326976654602815,4.4761573824068055,7.860983,11.863208,-3.222549685154216,-5.281512,-10.993261,9802.9007,5.984751,3.734899,6.887202277898151,9.837115,-2.741625873693562,-4.699884,-9.388746
395.8254,2.199944,0.104845,0.331608,2.103029,-0.045134,-0.270465,-2.463133,20758.0922,3.701063,6.967096,10.320246,15.781189,-3.872511,-5.620579,-19.194741,32736.6333,11.760239,15.676139,40.398004,51.692415,-7.959084,-12.314631,-28.806794,33873.3803,11.467801,16.120702,40.821236,50.977765,-8.137534,-12.546523,-26.543326,3225.443,2.98204,1.397265,4.140979,7.189758,-0.74996,-1.362651,-4.536992,3208.7141,3.026633,1.340141,4.117119,6.931048,-0.742737,-1.320159,-4.199548,32885.541,9.908039,17.576082,51.602151,67.610595,-8.312134,-14.001849,-31.634457,36298.1787,10.186458,19.561477,56.7384,72.678355,-9.2951,-15.820538,-34.740266,11508.837,2.194322,3.236714,4.540525,7.894484,-1.988067,-2.937609,-8.6418,7376.1582,1.860717,2.096621,3.062033,5.651809,-1.216731,-1.875374,-6.099757,35133.5886,10.861743,16.27,41.164985,48.810025,-7.936736,-11.50862,-22.377058,30185.3906,10.960608,13.757666,34.485533,42.373689,-6.975807,-10.152213,-19.109986,6009.7737,4.02258,2.750253,7.802546,11.489785,-1.430525,-2.417458,-5.53658,6510.0752,4.306829,2.945067,8.434582,12.043398,-1.533239,-2.591658,-4.653387,36305.2315,9.844134,19.399735,59.119239,76.20942,-8.830928,-14.215065,-26.363443,31256.0225,9.287508,16.154947,48.394026,62.192239,-7.537,-12.1924,-21.21529
76462.58978110674,10.351186,19.466647,27.191479015625024,37.438459,-12.889119209283209,-19.546576582537114,-71.66741283580458,158882.9404,18.971652328332258,43.40738542026926,63.094773,99.51972017570779,-27.098849025235282,-40.31507925767593,-180.083996,26207.091807905752,8.196463684846584,7.359435,10.405827886711544,15.460132,-5.853396863501758,-9.274462905190436,-23.894503196220768,25817.279387642004,7.493382,7.175101,9.97609208456584,12.175070772120321,-5.638544,-8.942826,-22.647128,4932.6786,3.856614,1.7367633999539374,2.8192298669882057,5.071542046697018,-1.07909,-1.923641,-5.856096861637591,4351.884404072305,3.476862570813598,1.444314,2.3225942798860157,3.8276450844391823,-0.894945,-1.544361866360135,-5.357939,34284.064619064986,8.389891,10.850168,15.311218,22.126816,-8.242822,-13.528279,-33.93403385891099,35534.5068,8.160261,11.383917838939468,16.640891,25.906399,-8.591286,-14.651699,-40.827758,113214.041,9.578097,28.42007674323671,38.12764356235637,62.895408,-17.88551066733756,-25.942214823192018,-106.12086,81709.83434027075,8.115208246570202,18.945131,24.647467,37.031481,-12.92310345098505,-18.580262,-64.3498761022592,33343.4814,9.336382294775529,8.951832,11.816492,17.37609796402644,-7.315282661097566,-10.854213,-23.633975689572353,26463.7285,8.263614,7.056949,9.361955,14.078800550625111,-5.798526676424036,-8.431005103701812,-16.810581,7495.5733,4.234951025650893,2.46775,4.538220019837345,6.488309027589274,-1.5131244495095386,-2.3541907980657633,-5.223790970418652,7531.2634,4.201752,2.425795,4.250577,5.774810039927105,-1.492172214188752,-2.28380340452932,-5.002654632494619,43393.346626923565,9.624372,13.222121428389002,17.76121912269656,24.496599932127886,-10.69988484771184,-17.493012,-37.31476170713101,37079.8491,8.95565150541891,11.264449826342222,15.084570653091433,20.673844,-8.914789,-14.041218418673385,-27.331355
4861.3916,2.138379,2.4457490387719414,5.388266511204737,5.673398,-0.742273,-1.1825231861930874,-5.393087,26142.2099,5.868691246177303,8.659366,15.156824,21.629859,-4.395670785065041,-7.6148835199455345,-26.17967296595708,3517.1897,2.546282943305405,1.2454306402545843,2.5808214415066875,5.737392334578608,-0.605429,-1.2570292201258573,-6.044401017513799,3686.9703,2.4356029626969775,1.255453,2.6951987363741434,5.566779,-0.6033066232596012,-1.121934,-4.995141485415951,1244.3546491954485,1.912705759886543,0.559939144485205,1.693647,4.062999,-0.263922,-0.5620157676266859,-3.048980825316436,1251.6392048510143,1.892029,0.570203,1.739572,4.312732480128396,-0.2740137289454476,-0.637103,-3.445031033952617,5494.599914685792,2.925158318015482,2.139779,5.001617247472856,8.375406512845787,-1.0027588566550634,-1.738527,-7.4049927297471765,5881.2847,2.9368264246500893,2.290194,5.499480022931424,9.303891123479403,-1.0683376942153746,-1.8567681976605739,-7.97367,18184.126,3.042748483785547,5.1646399994535575,8.386260027017927,12.577516701170861,-2.68073415552204,-4.245091510431413,-14.656355,10283.148689419912,2.5084,3.19166,5.530009,9.461260219400618,-1.439757,-2.499943517307008,-8.223653,3964.7085,2.465139,1.248915,2.2083474538833574,4.582704,-0.628027,-1.028198,-3.324847,3838.967,2.574474,1.1709455679704965,2.2744770529317266,4.483194,-0.622683,-1.006593,-3.891713,2089.7176,2.1560281277124664,0.968615,2.960545,5.518741490841709,-0.4047210506255886,-0.695676,-2.766454464395581,2084.198,2.167904,0.9459956500416609,2.804415311465366,5.346559,-0.402156,-0.7087813040074067,-2.5246550315552234,5744.708,2.795149,2.078362024824812,4.679598,7.359890483951084,-0.9343099330058191,-1.495638,-4.497537,5476.32935206804,2.85117,1.9456548203372428,4.393016106273214,7.09962524057279,-0.9016708317314364,-1.372044,-3.775651383891663
43674.9321389284,10.725578,13.360808,21.49740052121731,25.610333,-9.540313775914402,-13.899753,-33.112363,37779.531510308785,8.38774,12.229996774058105,20.668937,27.377287,-7.596008,-12.074144257650449,-28.370225,15709.364254678763,4.727786,6.818050337881848,16.81503048264151,21.768729,-3.4829732725571505,-5.610581570103433,-14.869431,15899.348244310971,4.566817,6.7303814395482355,18.27038784141444,27.056812904653682,-3.4968188824427817,-5.371185,-15.87995,2610.264,2.366316,1.330000488166094,4.371465,8.208575,-0.5846390773290269,-1.0802652815919962,-3.753870087476873,2932.1361,2.5001464644451943,1.4616572997909947,4.994289439053389,9.663944403346107,-0.6681490268411748,-1.323241,-4.679939810718627,20851.2002,5.272685,10.311331,27.625087359390267,35.434567,-5.074629,-8.468694332425637,-18.13745504885705,22032.68206209453,5.150661,10.922355,29.552158208121778,39.29858350013965,-5.392987222604668,-9.30079828910876,-19.648358073296016,40751.5674,7.737297860650559,11.783262,17.635621,22.938424,-7.850819472181297,-11.196086,-25.660391836564823,32391.038113716313,6.721758684557896,8.306782,12.15598,18.491191895906773,-6.105888246404154,-8.455769331259468,-18.710939,18157.3208,4.833089,7.1346640339313865,15.844804792507325,19.805292,-3.942349433721161,-5.757604884809725,-11.907193,14441.658320810464,4.886445,5.890353,13.576719,17.017564,-3.210777,-4.703773,-9.986562,5560.766278084856,3.0837034871250273,3.10115,10.898313052391494,16.721244567940246,-1.2421579619128003,-2.050861408908939,-4.572249,5591.1863,3.1064197543034724,2.989112806757462,10.481545,16.461667006947952,-1.213555,-2.002712937328098,-4.140907116162492,24822.4365,5.608908023174603,11.488027,31.576196,41.626606,-5.949791224609966,-9.465221789634708,-13.061178465367671,21629.3056,5.529443,10.38245927834737,28.540141455120818,37.820521,-5.214815851851277,-8.217087590755797,-11.880085289969623
25132.3789,2.910579,4.672732741733199,6.014096,11.844446063237239,-3.476567476435907,-5.86813,-22.523248,25463.3164,2.795066,4.903280015071857,6.770702,13.560632862343105,-3.816787,-6.266135863396913,-24.840463,3273.848397197935,1.6869181018321644,0.767082,1.463719,4.2812463813797095,-0.536859296068485,-1.116463,-5.906682924173712,3395.2109781589534,1.581856703904748,0.710959610368894,1.477046,1.9749107337531484,-0.5384319899979753,-0.9679306157399008,-5.971137,880.3398932398263,1.457008,0.224723,0.593391593873041,2.9690725060715923,-0.15350134563072448,-0.510456,-4.025009,831.5577,1.45222,0.226343,0.614327602016842,2.8414488895888548,-0.150245,-0.529574,-3.867787359199572,4697.158189517819,1.985053,1.0963,2.5424891157711063,5.881441,-0.7370437965052119,-1.3360018087626067,-6.251081576952519,4968.2094,1.9639,1.17298,2.8642455543521663,6.964213322605655,-0.7841951098351956,-1.5664,-7.6883502680415425,14466.926074471678,2.098749,2.324041627813534,3.140873482552802,7.663527,-1.564399,-2.540279,-10.438873,8216.4141,1.8246216687588168,1.190363,1.737276,5.3382528782041305,-0.6789857701063289,-1.2172142051185642,-7.312666314974223,3763.5787575142112,1.7295030323646348,0.784164,1.383336,4.045096,-0.572065,-0.948965,-4.23125,3255.7266,1.6648747603394183,0.644778,1.3153061708213887,3.95192,-0.5192849421343948,-0.9081467893393125,-3.475376447710735,1495.5847,1.6472805479776893,0.399658,0.9544871982904066,3.0164902356407595,-0.2472864924258611,-0.5232201984979055,-2.9222124715852886,1496.9932664256858,1.618342,0.4019335335150558,0.9161133110416229,2.888095,-0.23796131170807266,-0.508892,-2.768512,5102.9126,2.023578,1.1247904064734193,2.644963992682756,5.798873476641397,-0.758272,-1.1686698393154629,-3.599471712523467,4714.22610305723,2.0378822451641083,0.967838,2.1706207875609937,4.6835825184625826,-0.692631,-1.0219673071738864,-3.501226991338397
9245.444725939677,5.533049463078411,2.3498345202632223,2.84188002045261,2.838172,-1.365384,-1.7594622661649222,-3.092524,10034.2617,5.399758564093293,2.1136194787437255,2.794714,3.423577,-2.3289413006133817,-2.4722277779565083,3.8321592998351406,52466.6055,12.24495728049655,20.14358,42.586313,46.18838,-13.437133,-19.52822678965665,-27.678213982873874,52922.4028,11.951715,20.32228288910948,44.010396,48.083546,-13.511475875660754,-19.257986230154305,-27.122685,4473.739,3.14693,1.829469,5.668694080879829,7.661988825610495,-1.015071,-1.590709,-2.636426,5042.0571,3.252807574299903,1.9213033378715243,5.643974,7.540291,-1.1696703718407937,-1.737802,-2.52133,55617.2383,11.782673,23.651364497383053,59.5843494626113,69.09068825066977,-14.866192785680585,-23.117765,-29.039252663120838,59410.1201,12.005725,26.20681,68.70580588699508,80.31817469667618,-16.523244066148997,-27.827539738899222,-35.48718982335364,5222.51270859607,2.552064,1.0287294586310303,1.250867,4.411391232962011,-0.8765722630296926,-1.084435,-2.304474,4292.9793,2.6733482970365525,0.754651,0.938684,2.5000391729434277,-0.599619,-1.0876508316556635,-2.250778,55091.37383437344,11.903984,21.25171,44.996782189588394,49.22207859232826,-13.7512724113677,-19.633088,-29.782494,45438.01899371007,12.07703151382573,16.652932,34.260307,37.64834221495718,-11.314761,-16.191646,-21.523115090104874,9125.4663,4.651550975929941,3.4109907663827714,10.137137,13.750100933455908,-2.319906,-4.062008,-5.804087,10259.8377,4.984066,3.5917385062718203,9.745223,12.420695,-2.494807,-3.826687,-5.712275382220748,57351.964392263035,12.17103243296734,24.907663,68.52505470586713,81.40914823552696,-15.595270804994003,-27.026977,-36.817120541491335,52322.689722442585,11.703134,21.480774,55.48056455339921,64.675203,-13.603699,-21.608408341769263,-29.925966883797855
9519.792997982135,3.0039869512138164,2.844219,8.22481,18.07214273207657,-4.032893760312291,-17.058821,-32.384112,10289.741694748307,3.708968,2.0702794585522035,4.045665,8.377931,-1.716786,-2.0158841911867516,-9.492203,16114.7593,6.364925,6.516542776987661,15.491187286212368,21.055586,-3.847179,-6.09278395927849,-14.767744,16913.9502,6.282210943560008,6.784246834928508,15.070789796726073,18.60922386887185,-3.978818,-6.32062558666043,-14.345261,1614.5873275128456,2.3635180391207533,0.673682,2.290523,4.661025,-0.375217,-0.8306900535894617,-4.137876,1669.0743545392984,2.3670493841246154,0.7040586463709502,2.458274,5.183155480624643,-0.3918163572782059,-0.891480884550063,-4.450329541570936,17171.187844973534,6.15252068747342,8.303114,23.698743,31.867224,-4.269438,-7.486231,-16.86037365118137,18611.0434,6.183825,9.145866,26.48613,34.527857,-4.719661,-8.197343,-20.48399444425061,10852.378987285083,2.501929,1.955421,3.245992921718871,8.232190695421242,-1.6183894249967352,-1.792684,-9.43687743748206,5888.5254,2.144828343803907,0.8803828737111239,1.79371498563248,6.439045709176657,-0.745404,-1.19526323814374,-2.77549888380792,18016.7685,5.933638156725116,7.066331237059888,14.943416,19.571736450542055,-4.052005,-6.099844995481343,-12.534037328453824,14542.805499273178,5.922578621310731,5.7706671297389995,13.127782,17.413281,-3.315315024176188,-4.984349,-10.191355527782973,3209.5770240753823,2.870106002464487,1.3753838538096177,4.61269275678939,7.895118,-0.7312806277004389,-1.3046966531748048,-3.58974,3405.274318911573,3.014247,1.4418157575872947,4.596689,7.399955,-0.765819,-1.360698,-3.326775,18745.122162236534,5.942091694806818,8.90070422352327,25.7183,31.902718,-4.52673208929332,-7.662892738833063,-14.37782,16045.482735082063,5.6796566384633485,7.408409,21.090340184157828,26.512668,-3.8149007201349887,-6.24232,-11.222966100954002
19322.6602,2.117113,4.417042,5.977762,9.690346,-2.813542,-3.962487,-9.293533,19626.6699,1.778802,5.072995,7.576867,15.060918,-4.652814,-6.449262,-19.065719,5476.49,3.018712,1.414964,2.570469,4.583878,-1.222401,-1.857628,-4.048073,5446.6543,2.918839,1.426591,2.54506,4.796107,-1.20556,-1.824648,-4.025987,1974.9204,2.147731,0.717973,1.806511,3.575732,-0.506091,-0.932274,-3.365132,1674.7234,2.070735,0.608026,1.519628,3.356802,-0.444755,-0.874384,-2.965255,7346.4668,3.054151,2.335115,4.417572,6.175115,-1.909851,-3.043759,-5.513805,7683.832,3.088468,2.459853,4.864063,6.411106,-2.01631,-3.270134,-6.316994,22995.8379,2.078454,5.452694,7.790637,16.441805,-4.78559,-7.015695,-26.231067,17252.1543,1.944337,4.000466,5.6829,13.1984,-3.574841,-5.094166,-19.227354,5949.0933,3.092286,1.454052,2.460314,4.955549,-1.250203,-1.931225,-4.57328,4958.2092,2.951222,1.316817,2.29482,4.784753,-1.095317,-1.692959,-4.367313,2008.6428,2.110763,0.752112,2.040914,4.828129,-0.557268,-1.060844,-3.26901,1851.575,2.09033,0.650174,1.577728,4.416978,-0.471076,-0.876649,-3.322603,8003.0012,3.179004,2.384367,4.455663,7.552453,-2.033556,-3.301682,-6.291794,7146.5872,3.124751,2.257421,4.293905,7.909057,-1.849002,-2.957475,-5.733486
63245.3339,4.598583,16.445827817002204,24.027761400922834,27.32242960575586,-11.001319456989396,-14.724328,-66.20826787334013,132282.6010045727,8.49416086884369,37.22785928094153,59.551217,79.54879406955362,-24.742898540186495,-38.968307235354985,-172.75146472823528,23164.883188200627,4.977445,6.368468,10.331937,16.878504,-5.1775302969446475,-8.384699,-23.834758815086833,23107.027672826698,4.765432,6.2499854233060095,9.987853821109333,14.270347654161817,-5.005708088798318,-7.353556701936483,-20.677825,4190.030990748521,2.7384587826468523,1.541259,3.630589,6.827871436342891,-0.975226,-1.803404219706425,-6.423651,3574.668279772104,2.455558841976768,1.3189742603505945,3.304113,6.713794366481194,-0.8018545009537957,-1.500726,-5.991317585883967,29688.8501,5.139224,9.479514043483352,16.943859871147716,22.721389,-7.303862977954906,-12.207575,-27.797363,31124.5918,5.038446,9.922373,18.105821,24.730168397767546,-7.671157,-12.443331,-34.111881,96286.1323160583,5.243302,24.757548050670405,33.924186,54.801041,-16.326106330527452,-23.754976,-98.400132,68389.0118,4.82129,16.177765817867247,21.249269,31.823780062300422,-11.557957,-16.66291466221534,-65.4820427239878,28155.1533,4.909490478542933,7.419113915137797,10.531974,14.051607794854485,-6.2557572211461006,-9.207905,-20.820566321852375,22129.3896,4.674238826205968,5.834519065203999,8.449623,11.574736,-4.961477642531125,-7.344170344730539,-15.659383,6343.208036202219,2.982834276874386,2.2733741453995524,5.9181300602060665,9.039416,-1.3923073394667447,-2.2451050242928736,-5.04906,6272.500010351954,2.9232549676797133,2.186309,5.626553891370307,9.045392781411323,-1.3615728637074447,-2.147048,-5.435689,36799.9052,5.407364599952261,11.125765454574694,18.704835,24.009464,-9.144427001606191,-14.425333916522302,-28.033971,31074.8369,5.068143055799855,9.578114482340908,16.330278,19.543586,-7.652723,-12.184513598871757,-23.657537059040813
40779.62658466027,5.1592523446577125,8.001921381435789,9.796281441212262,18.037012,-5.31,-7.891574,-35.938124,93195.24942451101,6.843713710587483,20.969561880668415,27.383746,51.589559,-14.619863,-22.207428783451846,-102.15202766380631,16630.6697,5.076027,3.634524,4.938784065597913,11.34268721002702,-2.826314,-4.646785621859809,-15.968309404684975,16664.6494,4.563632324059242,3.617947,4.3402144180477364,9.87933,-2.758656,-4.440151,-15.062385,3526.6000661019807,2.819348,0.916880412858416,1.4091822119991244,4.307275,-0.595126,-1.1696751916010326,-5.275759,2995.9811,2.6296905465106466,0.7767662905667909,1.23205,3.881441,-0.47030328621636824,-0.966994832723951,-4.891891,21777.2051,5.340071464953863,5.043866,6.9447134806094795,12.243580424286247,-3.947938,-6.394725,-19.276514,22852.794,5.1224257131958035,5.307711,7.419781412435608,13.557023,-4.132644775398644,-6.693317,-22.111453,65252.8106,5.816173707832396,14.09322,17.702822,32.772180304662996,-9.673883667779332,-14.340208,-61.31134418461668,42354.456,4.9340024465705365,8.687466460698122,10.830328,19.681409,-6.172454,-8.795070333069546,-31.392765622144744,19577.6778,5.3950462477519,4.136307252993931,4.926798258231733,8.596734,-3.291932,-4.7375600146883325,-12.040165,15484.0092,4.90162030881652,3.323315,4.095481,7.560846,-2.61132,-3.733849,-10.203741,5149.171114555254,3.1453042482446114,1.2912468977411047,1.94353,4.230564,-0.820847,-1.2844231361598122,-3.488665,5154.08318276897,3.1098086537901772,1.30004,1.907117,3.9029537438778723,-0.809081,-1.2617127807247124,-3.6286854014712984,25850.695792669467,5.726777,5.631648,7.065308,11.335726,-4.766434109174052,-7.012844639374313,-14.970631452140626,22113.35934771029,5.438641,4.93132,6.20082,9.543725,-4.055626113613559,-6.057234,-13.646212632209162
50994.8691,10.810925,13.793094,20.099311,21.341363,-9.317812,-13.019256841370016,-20.796323,52312.332,8.929565002609417,15.473268,24.951431393652047,26.253282,-9.662105,-13.67160228232188,-12.327004772900537,15671.226172278693,6.3806199434368285,4.188197191238926,8.87062203781267,26.182696505139262,-2.796815907545045,-3.634947637122789,-5.609075,15850.131144092493,6.273452520435043,5.073370390399616,10.17008259176913,71.93964990498617,-2.821741,-3.929627,-6.224732,4050.3025,2.691083,1.503216,4.191353184715471,5.317539,-0.836288,-1.334393,-2.166992,3787.1872,2.579413,1.4015063781904047,3.8427281983626314,4.844437,-0.7511368537032903,-1.161547,-1.9749126001616988,21259.7701,6.722841,6.515758,11.918703,12.975256203311657,-4.197215828922581,-6.049122244563492,-7.722553,22302.93020003553,6.659962,6.924407,13.238519307016462,14.483761,-4.52998,-6.886739637117509,-9.431627,42866.7573,8.177299,10.901739,14.817610900494728,16.438251,-7.410386471560481,-9.586919417397603,-5.473397785404842,36828.71562002071,7.31055197984924,8.497238,11.152799,12.35932058459182,-5.938125,-7.650357149000409,-13.097843,17885.875,6.997357,4.760602,7.289971807739182,8.420564,-3.210649152369281,-4.365391722106708,-6.611533,13933.301955698751,6.560707,3.642393,5.809437,6.898164872489771,-2.440277,-3.3011937724100564,-5.838778996472422,4792.712019804557,2.931306,1.720471,4.898754462162915,6.687368,-0.931419,-1.551529634841097,-2.683538,5244.463249830084,3.0918924188504975,1.832101,4.776877,6.024779,-0.9904744095374003,-1.510663747830863,-2.6489859409185965,23082.2458,7.509615,6.822226518560533,11.927098,13.25650916990634,-4.616814,-6.922279,-10.189313,20963.158758124202,7.29225830907419,6.307779,10.883321,11.958659,-4.134291542921676,-6.004728195602434,-8.469041
