feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
7579.6901,6.553666361364227,12.913415497100143,18.784605930713546,5.928628,-9.019161195268593,-1.821912,-7.277512,57088.79204256236,7.030104,9.590277,15.288051,22.431062,-5.604126,-8.252651,-22.994949,38836.5669,5.783739482520219,5.290219672748599,46.052536,14.779776982648404,-3.6376195374386775,-5.7300999358707,-33.462045,16542.370552464745,8.335782,5.384098153906455,46.4206,16.189302085982284,-3.6210051908637433,-15.172593,-36.795942,3620.6287482472085,2.763382,1.428124,3.269245269065311,6.966177,-0.839416108644246,-1.5336448097699664,-5.110162,3363.3836852384065,2.858136,1.401131,3.0823570813554855,5.565265,-0.7816120308714342,-1.382466430007835,-4.872028,19487.626291217177,7.667534,7.285646952560928,15.417363391172993,19.939523589243652,-4.80717991135734,-8.064559961372831,-35.441001,41968.8598,7.791168,7.8162455879901005,60.098761,22.085750273625376,-10.931242,-8.81671819623972,-18.66880676001047,46585.239770354274,5.306235762501649,11.97762610084701,17.156475380103053,11.000058,-3.23937,-12.220308335794792,-53.42613392482653,13927.9204,4.7705631532818025,9.35251252665357,13.213714845547369,20.001885166622728,-6.3224650793444335,-2.80777,-8.167024,18381.492860714752,7.875472,5.723184841024971,10.277423183438154,13.84097546658805,-4.029218781569966,-6.055419460842188,-13.784753347289039,15150.841127888238,5.765694032571578,4.758319390988183,36.093922,11.620287076749134,-7.98437,-5.07320843922652,-23.278325,6834.8047,3.388141105879258,3.353375,4.740268848508737,11.761314,-1.117496828770729,-1.9384627967247208,-6.112962,7466.1407,4.073821,1.801246655203975,4.519412045680627,12.253941,-1.774268,-1.839342893171951,-4.437364541247744,22153.724926899813,6.244432297723984,8.205726792200993,17.49482575251404,21.894964620442707,-9.999211,-16.267323,-19.17314851472669,34869.5889,7.246742,7.089538314426955,14.982265862544308,59.208636,-4.91243743315438,-13.585854,-24.905108
50282.87305509326,16.753356,61.70368,18.784605930713546,303.175025,-9.019161195268593,-14.51321594719687,-60.72843907174712,57088.79204256236,6.797304603741273,15.420249702692105,23.20518422541465,565.431888,-10.395842450808015,-16.372686913015126,-1528.704161,59802.1583,35.378358,16.798398,10.103510968952135,14.779776982648404,-3.6376195374386775,-28.657716,-94.656903,57608.9083,5.66196591077485,16.078153,10.53591056381596,33.674086,-3.6210051908637433,-5.798268812598014,-13.740270915212296,3620.6287482472085,3.021816603946165,4.229498,7.494733,5.640693656774697,-3.57389,-6.080988,-15.43863,3363.3836852384065,11.614125,3.452749,3.0823570813554855,9.826697,-0.7816120308714342,-4.963182,-11.428287,76562.5047,35.038488,26.331334,15.417363391172993,19.939523589243652,-4.80717991135734,-8.064559961372831,-16.848346614940265,20519.613099001708,34.228056,26.995892,44.074533,22.085750273625376,-25.590792,-49.167138,-141.120517,46585.239770354274,14.551573,11.97762610084701,17.156475380103053,190.578669,-7.914168225479884,-124.416131,-1285.634138,38499.79825221655,4.7705631532818025,9.35251252665357,13.213714845547369,20.001885166622728,-31.868588,-9.524999656677181,-39.35785776945021,18381.492860714752,40.566371,20.613447,29.752714,13.84097546658805,-20.814357,-36.799682,-13.784753347289039,15150.841127888238,37.030736,4.758319390988183,23.353327,36.926395,-16.536133,-5.07320843922652,-103.092459,4817.513682038517,3.388141105879258,1.8227917274159664,8.308529,7.4105086158228675,-1.117496828770729,-6.933028,-18.15674,4930.920727548064,11.835767,3.678531,6.539881,10.361144,-1.101831881801614,-1.839342893171951,-14.382375,22153.724926899813,6.244432297723984,8.205726792200993,56.925932,21.894964620442707,-5.658881380762589,-69.337124,-273.29444,83439.6977,6.050172931894984,29.16229,48.941101,19.20065895832784,-4.91243743315438,-8.21684227262014,-191.053929
209376.082,19.321605,12.913415497100143,18.784605930713546,95.368668,-9.019161195268593,-60.333114,-60.72843907174712,278631.3496,17.800461,73.433466,105.613776,141.899724,-43.51714,-16.372686913015126,-778.753577,16309.079346425267,29.307833,17.809364,10.103510968952135,14.779776982648404,-14.597196,-23.131914,-42.802922,59626.0066,26.265955,16.598107,10.53591056381596,28.595299,-13.654444,-21.910172,-43.856242,13854.6996,10.027163,4.406613,3.269245269065311,5.640693656774697,-0.839416108644246,-1.5336448097699664,-9.611022,3363.3836852384065,9.622729,1.2305622031804444,3.0823570813554855,8.298009,-0.7816120308714342,-1.382466430007835,-4.164031907108133,19487.626291217177,28.859369,7.285646952560928,15.417363391172993,19.939523589243652,-4.80717991135734,-39.417021,-65.741775,20519.613099001708,28.24098,28.021677,16.601869778992583,52.714056,-5.177681951547071,-8.81671819623972,-69.218173,230331.75,5.306235762501649,11.97762610084701,17.156475380103053,144.768035,-32.677889,-65.104823,-500.172787,195337.376,4.7705631532818025,54.961768,82.500899,20.001885166622728,-6.3224650793444335,-48.249132,-39.35785776945021,18381.492860714752,5.899472759136428,21.418066,10.277423183438154,13.84097546658805,-19.050052,-30.57213,-73.123418,62380.6279,31.076754,4.758319390988183,23.20589,11.620287076749134,-14.939627,-5.07320843922652,-54.511704,15256.4383,3.388141105879258,4.809243,9.442205,7.4105086158228675,-3.889667,-1.9384627967247208,-12.391109,4930.920727548064,10.153615,3.792707,6.716018,7.041303285176532,-1.101831881801614,-5.693667,-10.601947,22153.724926899813,35.897423,35.896275,59.080575,73.48462,-5.658881380762589,-59.464066,-19.17314851472669,19578.645866349165,6.050172931894984,7.089538314426955,14.982265862544308,58.100857,-4.91243743315438,-8.21684227262014,-107.518544
50282.87305509326,6.553666361364227,4.092186,6.636527,26.342594030597507,-2.200347,-14.51321594719687,-60.72843907174712,15252.4692,3.900519,15.420249702692105,23.20518422541465,12.60893,-2.389769,-16.372686913015126,-74.36462826844767,4844.7309,1.700952,2.431681,10.103510968952135,14.779776982648404,-1.438987,-5.7300999358707,-8.432249,4582.751,5.66196591077485,5.384098153906455,10.53591056381596,16.189302085982284,-3.6210051908637433,-2.268398,-13.740270915212296,2422.6743,2.019914,1.218527,3.269245269065311,5.791269,-0.839416108644246,-1.5336448097699664,-4.810805,3363.3836852384065,2.9884002010148323,1.2305622031804444,3.017005,5.450633392320753,-0.49658,-0.966956,-4.986639,19487.626291217177,5.910432402117094,7.285646952560928,15.417363391172993,12.574597,-4.80717991135734,-2.762471,-8.974836,6776.5205,5.855815090043634,7.8162455879901005,16.601869778992583,22.085750273625376,-1.784481,-2.972831,-10.432246,46585.239770354274,5.306235762501649,11.97762610084701,4.51964,26.310454769493756,-7.914168225479884,-12.220308335794792,-7.116554,6646.044,1.979182,1.767795,13.213714845547369,20.001885166622728,-6.3224650793444335,-9.524999656677181,-39.35785776945021,18381.492860714752,5.899472759136428,2.726618,10.277423183438154,13.84097546658805,-4.029218781569966,-6.055419460842188,-13.784753347289039,6476.9312,2.037005,2.405445,4.676471,7.665661,-1.373537,-1.969767,-5.742144,4817.513682038517,3.388141105879258,1.300908,3.555068,7.4105086158228675,-0.588058,-1.9384627967247208,-3.743424,4930.920727548064,3.4315825340733097,1.801246655203975,4.519412045680627,7.041303285176532,-0.603832,-0.987214,-4.437364541247744,9458.0903,2.438799,4.126918,17.49482575251404,21.894964620442707,-2.006535,-9.58704439757288,-7.885819,19578.645866349165,6.050172931894984,7.089538314426955,14.982265862544308,12.683953,-4.91243743315438,-8.21684227262014,-15.936223144498966
82753.3086,4.109016,21.527905,31.500079,52.640255,-16.941306,-27.128769,-172.616306,59896.418,2.745751,16.309828,24.860563,50.903794,-13.205405,-21.602332,-147.699895,12932.0215,4.724439,3.315474,5.975804,8.604317,-3.102831,-5.188865,-13.213628,12784.1208,4.553679,3.476056,6.593736,10.139112,-3.215152,-5.031517,-13.432381,4505.5373,3.179567,1.598101,3.87403,6.724468,-1.337143,-2.366186,-5.815417,3847.5512,3.167264,1.322441,3.196439,5.848371,-1.087927,-1.945475,-5.337672,16732.9951,5.008872,5.707659,10.767152,14.889162,-5.1668,-9.132639,-20.109481,17109.7226,4.930746,5.944688,11.511938,15.905967,-5.370996,-9.425656,-19.01015,76779.8808,3.578025,21.089162,32.26906,64.938005,-15.511902,-27.380905,-190.11506,67198.3985,3.712161,17.974433,26.8152,61.170488,-13.03692,-22.412767,-154.266619,14458.449,4.811151,3.668559,6.080808,10.22231,-3.424426,-5.427461,-16.170401,12787.6289,4.684107,3.407974,6.09686,9.928253,-3.032101,-4.749934,-15.03903,5132.7078,3.507357,1.828616,4.750411,8.946351,-1.496984,-2.984892,-8.755182,4412.3135,3.230421,1.437584,3.7897,8.587369,-1.230785,-2.272139,-7.225211,20190.5625,5.481196,6.892546,13.679671,18.876011,-6.360215,-11.569537,-24.589368,18112.9248,5.417623,6.394951,13.074493,20.174716,-5.716264,-10.547038,-23.400111
50282.87305509326,4.4552,12.913415497100143,18.784605930713546,8.137946,-2.756682,-14.51321594719687,-60.72843907174712,28814.0073,7.009828,15.420249702692105,11.219941,34.03725141362213,-10.395842450808015,-16.372686913015126,-74.36462826844767,23559.0041,5.783739482520219,5.290219672748599,16.248882,14.779776982648404,-3.6376195374386775,-8.116363,-15.555991,16542.370552464745,5.66196591077485,8.747155,16.790454,16.189302085982284,-3.6210051908637433,-8.350791,-18.67003,5067.4705,4.739644,1.3335626286755138,4.128324,5.640693656774697,-0.839416108644246,-1.5336448097699664,-4.784106,4348.1708,2.9884002010148323,1.503474,3.436239,5.542015,-0.990871,-1.382466430007835,-3.415728,22793.1565,5.910432402117094,9.335898,19.778,19.939523589243652,-4.80717991135734,-8.064559961372831,-18.92957,24201.4594,5.855815090043634,7.8162455879901005,21.803982,22.085750273625376,-5.177681951547071,-8.81671819623972,-18.66880676001047,46585.239770354274,3.888538,11.97762610084701,17.156475380103053,26.310454769493756,-7.914168225479884,-4.431784,-15.673207,38499.79825221655,4.7705631532818025,3.90755,5.051052,20.001885166622728,-6.3224650793444335,-3.218537,-39.35785776945021,18381.492860714752,5.899472759136428,9.096842,10.277423183438154,13.84097546658805,-4.029218781569966,-6.055419460842188,-13.784753347289039,15150.841127888238,9.978465,6.811471,12.858762,15.428569,-3.3486770644111905,-5.07320843922652,-10.877521523908523,5042.6041,5.271716,1.767163,4.740268848508737,7.4105086158228675,-1.117496828770729,-1.9384627967247208,-5.437886,4930.920727548064,3.4315825340733097,1.752665,4.519412045680627,7.041303285176532,-1.232471,-1.839342893171951,-5.922988,22153.724926899813,9.742595,10.289982,17.49482575251404,21.894964620442707,-5.658881380762589,-9.58704439757288,-22.887857,21038.8404,6.050172931894984,7.089538314426955,18.515664,19.20065895832784,-5.408009,-9.153151,-15.936223144498966
738.6928,1.159222,0.443731,1.199239,26.342594030597507,-9.019161195268593,-1.286699,-4.454678,2661.3486,1.297218,15.420249702692105,1.719378,6.09206,-0.522838,-16.372686913015126,-7.36152,2243.836,5.783739482520219,0.770225,1.543752,5.45906,-0.42249,-5.7300999358707,-13.4729757268242,2328.1846,5.66196591077485,5.384098153906455,1.520866,5.541223,-3.6210051908637433,-0.968729,-5.945268,353.5621,3.021816603946165,0.165849,3.269245269065311,5.640693656774697,-0.0904,-1.5336448097699664,-3.484151,3363.3836852384065,2.9884002010148323,1.2305622031804444,3.0823570813554855,4.144876,-0.088065,-0.42439,-3.221978,2869.3652,1.549928,7.285646952560928,15.417363391172993,19.939523589243652,-0.54054,-1.24439,-16.848346614940265,3093.0376,5.855815090043634,1.159364,2.210995,22.085750273625376,-0.587257,-1.445461,-18.66880676001047,692.5195,1.071316,0.409252,17.156475380103053,4.852261,-7.914168225479884,-12.220308335794792,-4.700447,302.7773,1.036298,9.35251252665357,13.213714845547369,3.982557,-6.3224650793444335,-9.524999656677181,-39.35785776945021,2463.397,5.899472759136428,5.723184841024971,1.327059,3.592167,-4.029218781569966,-6.055419460842188,-3.793157,15150.841127888238,1.474953,4.758319390988183,8.570148728967125,3.963927,-3.3486770644111905,-0.748201,-10.877521523908523,592.2939,3.388141105879258,1.8227917274159664,0.62795,7.4105086158228675,-0.116363,-1.9384627967247208,-4.65464076779661,4930.920727548064,1.282694,1.801246655203975,4.519412045680627,2.478357,-0.125802,-1.839342893171951,-4.437364541247744,3115.7881,6.244432297723984,1.103521,1.975142,4.588965,-0.551161,-1.093733,-19.17314851472669,2702.9512,6.050172931894984,7.089538314426955,14.982265862544308,19.20065895832784,-4.91243743315438,-8.21684227262014,-4.032937
50282.87305509326,6.299031,12.913415497100143,51.172097,72.11215,-23.963368,-36.678398,-60.72843907174712,57088.79204256236,5.47526,15.420249702692105,43.404512,34.03725141362213,-10.395842450808015,-16.372686913015126,-128.767762,16309.079346425267,4.48917,5.290219672748599,10.326114,15.579676,-3.6376195374386775,-5.7300999358707,-13.4729757268242,22076.1157,4.350088,5.384098153906455,10.345401,16.189302085982284,-3.6210051908637433,-7.284745,-13.740270915212296,3620.6287482472085,2.570091,1.3335626286755138,3.457385,5.640693656774697,-0.839416108644246,-1.5336448097699664,-5.247232,3298.5352,2.9884002010148323,1.2305622031804444,3.079626,5.067808,-0.7816120308714342,-1.382466430007835,-4.164031907108133,27653.6992,5.910432402117094,7.285646952560928,15.417363391172993,24.335808,-6.486571,-10.582662,-16.848346614940265,28697.688,5.855815090043634,9.3639,18.717303,26.323973,-6.853895,-11.481507,-18.66880676001047,82910.8515,5.306235762501649,11.97762610084701,27.591808,26.310454769493756,-7.914168225479884,-12.220308335794792,-53.42613392482653,57038.0078,4.443242,9.35251252665357,17.09702,20.001885166622728,-9.900157,-13.556195,-39.35785776945021,27276.0044,5.899472759136428,7.249094,10.277423183438154,13.84097546658805,-5.879348,-6.055419460842188,-18.115335,15150.841127888238,4.605067,4.758319390988183,8.510756,11.305786,-4.52477,-5.07320843922652,-10.877521523908523,4817.513682038517,2.740841,2.165298,4.740268848508737,7.4105086158228675,-1.117496828770729,-1.995926,-4.657157,5984.3006,3.4315825340733097,2.112641,4.519412045680627,7.041303285176532,-1.101831881801614,-1.925211,-4.194132,33650.5098,5.065806,8.205726792200993,18.507846,22.515085,-8.061169,-12.502365,-19.17314851472669,28819.5874,4.776718,7.089538314426955,16.001402,19.20065895832784,-4.91243743315438,-10.197827,-15.936223144498966
9333.2016,3.384575,1.922023,2.748773,6.259001,-1.416753,-2.105071,-9.490204,151373.1953,6.539817,43.307562,65.384515,94.396713,-27.89476,-43.166905,-235.449653,30010.1928,6.01736,8.831968,13.143761,19.257527,-7.058269,-11.506494,-28.722527,29627.4746,5.719191,8.578247,12.787851,18.191219,-6.857628,-10.422657,-29.054529,5320.0857,3.165574,1.969944,4.410505,7.693117,-1.248041,-2.124646,-6.19522,4492.4075,2.868448,1.664631,3.9647,7.222094,-1.038082,-1.79786,-6.434795,37746.8926,5.944319,12.887075,21.594586,28.88288,-9.787371,-16.725268,-41.684826,39206.6304,5.894265,13.371082,23.25104,30.99235,-10.175847,-17.422239,-39.763109,97144.5391,5.712116,25.336515,34.622714,56.106433,-16.633668,-25.10443,-119.061822,68304.6797,5.226705,16.374174,21.67088,32.491246,-11.742474,-16.330163,-61.798526,43863.7373,7.043147,12.118746,16.345084,22.914298,-10.38852,-15.116906,-32.789372,33560.8227,6.433998,9.306597,12.638814,17.09106,-7.948983,-11.659153,-23.397289,7641.1252,3.343113,2.617805,6.836589,9.894321,-1.736669,-2.887717,-5.710617,7592.2622,3.285409,2.555931,6.339363,9.745866,-1.681833,-2.685457,-5.860021,55024.0703,7.287643,17.289347,25.893786,33.439982,-14.778576,-24.105657,-45.638758,45947.2934,6.691678,14.473751,22.155672,27.056534,-12.100657,-19.502275,-39.805916
35268.845,6.553666361364227,8.666175,12.182658,16.749995,-6.244604,-14.51321594719687,-25.169401,69972.1485,6.797304603741273,15.420249702692105,32.164729,41.54455,-10.395842450808015,-22.002304,-74.36462826844767,20420.5757,5.783739482520219,5.290219672748599,16.646707,22.345707,-3.6376195374386775,-5.7300999358707,-21.827279,20838.5855,5.66196591077485,7.26536,10.53591056381596,22.186879,-5.257277,-5.798268812598014,-13.740270915212296,3620.6287482472085,3.870262,2.022175,4.675618,5.640693656774697,-0.839416108644246,-2.229922,-4.395129362841103,3363.3836852384065,2.9884002010148323,1.2305622031804444,3.0823570813554855,5.450633392320753,-0.7816120308714342,-1.951147,-4.164031907108133,27173.9497,5.910432402117094,7.285646952560928,15.417363391172993,19.939523589243652,-7.559318,-13.345883,-16.848346614940265,28334.7568,6.646249,11.276367,26.023661,34.487812,-5.177681951547071,-13.714218,-28.98289,46585.239770354274,5.306235762501649,11.97762610084701,17.156475380103053,26.310454769493756,-15.447072,-21.167616,-53.42613392482653,38499.79825221655,7.995088,14.793094,20.202223,29.04263,-6.3224650793444335,-9.524999656677181,-39.35785776945021,18381.492860714752,5.899472759136428,5.723184841024971,10.277423183438154,19.262717,-4.029218781569966,-6.055419460842188,-17.004101,19472.9607,5.892509,4.758319390988183,14.429891,11.620287076749134,-4.971459,-7.495941,-10.877521523908523,4817.513682038517,3.388141105879258,3.303077,9.534457,7.4105086158228675,-1.117496828770729,-1.9384627967247208,-4.65464076779661,4930.920727548064,3.4315825340733097,1.801246655203975,4.519412045680627,13.08384,-1.856105,-1.839342893171951,-4.437364541247744,32124.8422,7.421675,12.823039,27.142744,21.894964620442707,-5.658881380762589,-15.280716,-25.831315,19578.645866349165,6.050172931894984,11.457308,24.948631,30.54439,-4.91243743315438,-13.178853,-22.435325
4398.8052,2.117111,0.980363,1.476887,4.582192,-0.798563,-1.310573,-5.405717,44358.4296,2.704202,14.969664,25.614297,43.319691,-8.949928,-13.336138,-48.364161,7524.479,2.204477,2.25022,3.691107,9.304051,-1.845339,-3.19424,-11.422363,7778.9693,2.18417,2.307171,3.708757,8.731081,-1.878188,-3.03599,-10.507774,2393.043,1.951693,0.852212,1.908893,4.955791,-0.652874,-1.139546,-4.902758,2205.565,1.890727,0.783187,1.682693,4.22428,-0.588163,-1.183133,-4.391643,13006.3491,2.670476,4.224198,7.076206,12.690741,-3.200321,-5.562572,-16.500936,13542.5302,2.642732,4.465618,7.487424,13.84055,-3.485041,-5.98845,-16.968178,33964.2579,2.570404,9.830579,15.475437,24.151833,-5.935698,-8.591697,-32.604662,18974.918,2.091711,5.533436,8.806922,15.457232,-3.403056,-4.919382,-17.694188,9134.5781,2.323136,2.656404,3.907089,6.872466,-2.102953,-3.100816,-7.886151,11070.8252,2.831998,2.978362,4.367371,7.140689,-2.390473,-3.689369,-8.656956,3548.6741,2.017343,1.26827,2.859882,5.524062,-0.929058,-1.452645,-3.654331,3312.667,1.945746,1.185367,2.504612,4.62101,-0.860271,-1.36712,-3.940812,14327.419,2.741142,4.58395,7.227391,10.298616,-3.38347,-5.381067,-11.575869,14925.9214,2.973069,4.484257,7.152372,10.464861,-3.386937,-5.567192,-12.08566
5004.2539,1.255547,3.338863,6.156298,12.222368,-1.429578,-2.512033,-13.166621,2460.4355,1.090232,2.958073,5.96854,16.625852,-1.426349,-2.706664,-15.316228,1063.6038,1.336766,1.15312,3.754286,6.724233,-0.321167,-0.638299,-3.168064,1152.1621,1.351575,1.193136,3.97086,7.127322,-0.338272,-0.737767,-4.091658,504.9314,1.256483,0.717445,2.40397,4.596047,-0.180491,-0.558628,-3.536132,418.4415,1.253323,0.60038,2.083451,4.469287,-0.161617,-0.452699,-3.089372,1665.3643,1.413805,2.163535,6.499751,10.348291,-0.519099,-1.035504,-4.093221,1718.4502,1.404662,2.245008,6.68265,10.135508,-0.529327,-1.008909,-4.072961,4966.8281,1.214137,3.544736,6.76476,19.489374,-1.555455,-2.999287,-18.399495,3837.0039,1.192483,2.605828,5.078608,13.692035,-1.238102,-2.398696,-14.904332,1258.3147,1.375373,1.202643,3.528319,6.360908,-0.349459,-0.789569,-4.549748,1111.5984,1.376917,1.180998,3.430409,6.174886,-0.3472,-0.757693,-4.55474,605.2095,1.305176,0.868878,3.211098,6.672583,-0.212618,-0.669029,-4.482663,541.1667,1.294481,0.750162,2.672261,6.416028,-0.188765,-0.57006,-4.17945,1999.5557,1.463647,2.555532,8.069975,12.606827,-0.593374,-1.139304,-4.834103,1784.3344,1.462263,2.44551,8.010401,12.506405,-0.556903,-1.116899,-4.472887
31636.5049,6.553666361364227,12.913415497100143,18.784605930713546,26.342594030597507,-5.289591,-8.305247,-25.241069,57088.79204256236,8.010622,8.790487,13.256305,34.03725141362213,-5.496773,-16.372686913015126,-74.36462826844767,3553.3296,2.457024,5.290219672748599,10.103510968952135,14.779776982648404,-0.965746,-1.8829,-13.4729757268242,16542.370552464745,5.66196591077485,1.578249,10.53591056381596,8.079515,-0.982896,-5.798268812598014,-6.026046,3620.6287482472085,2.488079,1.3335626286755138,3.269245269065311,6.781314,-0.519328,-1.5336448097699664,-4.395129362841103,3363.3836852384065,2.490857,0.744946,3.0823570813554855,7.14899,-0.7816120308714342,-1.382466430007835,-4.164031907108133,5163.1558,3.025138,2.38498,6.203308,10.157195,-4.80717991135734,-2.617331,-8.984208,20519.613099001708,5.855815090043634,2.456284,16.601869778992583,22.085750273625376,-1.475878,-2.776365,-7.446379,34002.5424,5.306235762501649,11.97762610084701,12.280304,21.6821,-5.606368,-12.220308335794792,-39.179437,38499.79825221655,5.516438,9.35251252665357,13.213714845547369,17.536065,-4.399648,-9.524999656677181,-31.966783,3838.7619,5.899472759136428,5.723184841024971,10.277423183438154,13.84097546658805,-1.060181,-6.055419460842188,-8.024834,3545.9248,5.765694032571578,1.548847,8.570148728967125,11.620287076749134,-3.3486770644111905,-1.829097,-10.877521523908523,2213.3379,2.86117,0.932464,4.740268848508737,9.363576,-0.564163,-1.256425,-4.65464076779661,4930.920727548064,3.4315825340733097,0.888897,2.797714,7.041303285176532,-0.519228,-1.237102,-6.68142,5709.2222,6.244432297723984,2.840981,17.49482575251404,12.144213,-5.658881380762589,-2.907096,-19.17314851472669,19578.645866349165,6.050172931894984,2.596899,14.982265862544308,13.045093,-1.513576,-2.812989,-8.837328
482.8108,6.553666361364227,12.913415497100143,18.784605930713546,26.342594030597507,-9.019161195268593,-0.259538,-60.72843907174712,57088.79204256236,4.707255,9.0228,23.20518422541465,34.03725141362213,-10.395842450808015,-10.462472,-74.36462826844767,16309.079346425267,5.783739482520219,1.413265,10.103510968952135,14.779776982648404,-1.052552,-5.7300999358707,-13.4729757268242,16542.370552464745,2.683893,1.434392,2.691611,5.926523,-1.054989,-1.753125,-6.624773,3620.6287482472085,3.021816603946165,1.3335626286755138,3.269245269065311,5.640693656774697,-0.311132,-0.731411,-3.898191,3363.3836852384065,1.859866,1.2305622031804444,3.0823570813554855,3.461033,-0.290485,-1.382466430007835,-3.787788,19487.626291217177,2.94034,7.285646952560928,3.829969,7.658887,-4.80717991135734,-8.064559961372831,-8.852217,8559.7144,2.916932,2.106444,4.251769,8.336281,-5.177681951547071,-8.81671819623972,-9.74626,23952.5244,2.88776,11.97762610084701,17.156475380103053,26.310454769493756,-3.884392,-6.012794,-18.556729,38499.79825221655,2.309847,2.79094,3.528428,20.001885166622728,-2.167714,-9.524999656677181,-39.35785776945021,18381.492860714752,5.899472759136428,5.723184841024971,10.277423183438154,5.142463,-1.158984,-6.055419460842188,-13.784753347289039,15150.841127888238,5.765694032571578,4.758319390988183,2.134419,4.462604,-0.942216,-5.07320843922652,-10.877521523908523,4817.513682038517,3.388141105879258,1.8227917274159664,4.740268848508737,7.4105086158228675,-1.117496828770729,-0.810638,-2.965948,2441.6538,2.077322,1.801246655203975,1.571122,3.419533,-1.101831881801614,-0.758226,-4.437364541247744,9119.956,6.244432297723984,8.205726792200993,3.863621,21.894964620442707,-1.615152,-9.58704439757288,-6.358393,19578.645866349165,2.896778,1.847573,14.982265862544308,19.20065895832784,-4.91243743315438,-8.21684227262014,-15.936223144498966
226967.5508,5.650985,57.40869,76.211488,98.5381,-41.030994,-59.677332,-244.766599,208278.5781,4.92242,54.547769,73.785906,92.775261,-37.411934,-55.362664,-252.044748,29657.3301,5.303371,6.96848,8.452965,10.680576,-6.745788,-9.525888,-14.585842,28075.9507,5.017817,6.643814,8.074808,9.866072,-6.424864,-9.137026,-14.331794,6464.4959,2.816063,1.838915,3.363485,4.069395,-1.479347,-2.316159,-3.49029,5807.8618,2.642208,1.609214,2.861049,3.519493,-1.260059,-1.855847,-3.526134,41334.8388,5.641047,10.53265,12.928866,14.827037,-10.32861,-15.703085,-20.362423,42465.1963,5.623616,11.001288,13.718873,15.071392,-11.019071,-18.080751,-26.590765,144561.0468,4.943064,36.832831,48.434216,63.193044,-24.545566,-35.101331,-156.947983,121285.1465,4.891262,29.612373,37.882689,53.460243,-20.362328,-27.43638,-103.103933,36430.3872,5.997313,8.543652,10.333315,13.730403,-8.532877,-12.43803,-19.680925,28976.1787,5.726451,6.66913,8.056048,10.368926,-6.625433,-9.204483,-15.636256,7638.9096,2.940584,2.133998,3.915017,4.81097,-1.765241,-2.888602,-4.86267,7892.3823,2.885378,2.105147,3.571501,4.561801,-1.696023,-2.536749,-4.200606,50118.2363,6.631286,12.761313,15.694415,19.532207,-13.301602,-21.728877,-34.863969,44637.7158,6.23507,11.272544,13.90177,17.941853,-11.432657,-17.812009,-31.444775
