feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
12057.2478,4.539022,2.877797,3.801922,3.9404733333333333,-1.963103,-4.397339666666666,-3.773107,14041.022,4.821097,3.694183,9.739161333333334,5.806132,-2.301576,-1.4154696666666666,-10.967723333333334,16600.662233333333,2.515725,1.4137273333333333,3.001158,7.408950333333333,-1.0993416666666667,-3.922769,-6.636912,17899.208,2.269458,5.165535,4.239457,5.043263,-4.290227333333334,-4.209714,-6.779320666666667,3434.3496,2.187816,0.6447933333333333,1.3780206666666668,2.385919,-0.4826003333333333,-1.534706,-1.769218,997.6435333333334,1.6414333333333333,1.132581,1.5521456666666669,2.240082,-0.5041996666666666,-0.7803523333333334,-3.2229973333333333,15343.9453,2.8048680000000004,3.014431666666667,4.705768666666667,8.118676,-2.961743,-4.466263,-5.734226666666667,17512.8164,3.225866,5.668934,6.978717333333333,9.288216,-3.292359,-2.457917,-7.582522,10831.8808,4.746703,2.448228,3.221965,5.844951666666667,-0.8063966666666667,-3.42588,-28.012916999999998,10482.220166666666,4.172159,2.255048,1.4443763333333335,3.479126,-0.34261800000000003,-2.6606336666666666,-6.302969666666666,10797.7056,1.671318,0.919311,9.179202666666667,5.111031333333333,-2.241792,-3.223914,-7.051837333333334,11485.6035,1.6962403333333331,3.203564,4.29682,5.163636,-0.710804,-3.054458,-6.02044,3520.9132666666665,1.9838700000000002,1.566655,2.45718,3.609949,-1.013522,-1.536836,-2.598926,6347.9888,2.728961,1.876873,2.814918,4.086252333333333,-0.6190736666666666,-1.831459,-3.335123,5938.979133333333,1.6775883333333335,3.893599,5.667591,6.659915666666667,-2.822342,-0.8436603333333332,-6.63747,5287.379633333333,2.28556,2.1126679999999998,3.683147,5.962903333333333,-2.444245,-6.1171153333333335,-5.963535
61079.738633333334,5.297948666666667,19.512606,28.134935,52.743131,-14.764124,-24.08307,-62.230790000000006,57793.6074,3.335789666666667,15.517711,33.834212,55.99947,-12.390648333333333,-20.498623,-118.446516,12414.6296,4.259003666666666,2.848206,5.144423,8.222934,-2.752466666666667,-4.723788,-11.446689000000001,15367.698433333333,6.028369,4.343392333333334,8.46011,9.396111,-3.146914,-5.631196666666667,-15.36913,3541.8655,2.8648019999999996,1.486367,3.148085333333333,5.960659333333333,-1.275299,-2.367154,-5.563969666666668,2589.2571000000003,3.426183,1.6049123333333333,2.835878,5.140852666666667,-1.0291493333333335,-1.3274703333333333,-5.975673,17937.217,5.867201333333334,5.671432,9.735618,13.638433,-5.264338333333334,-9.525028,-19.777854,23091.862299999997,6.812019,5.971992,10.215891,13.751148333333333,-6.207668999999999,-10.461757,-18.837874,77684.7167,3.804952,13.538975333333333,21.716655666666668,54.431390666666665,-15.556117,-28.31039,-185.138447,39537.979166666664,3.892004,14.657043000000002,24.43281066666667,49.047817333333334,-13.326156,-6.770757333333333,-164.846529,15049.451533333333,6.013986,3.07317,7.323034,9.243353,-3.246573,-6.372987333333334,-16.648164,12431.7002,4.930624666666667,4.404032,7.501638,9.463788333333333,-3.316294333333333,-4.690124,-9.549968333333334,6254.157833333334,3.1666593333333335,1.9062776666666668,5.308100333333333,8.559686,-1.5110136666666667,-2.037313333333333,-8.805571,4459.881933333333,3.266386666666667,1.287671,3.122536,8.725138,-1.15374,-2.6409666666666665,-7.0915,21084.7698,4.4553986666666665,6.491621,16.024347333333335,17.09958,-6.486876,-6.091079333333333,-19.669245,16523.638833333334,7.350597,6.390746333333333,10.895222666666667,16.063483,-7.567600666666666,-13.776669,-24.693704
169331.8789,10.909659,41.012947,50.746652000000005,75.49727666666666,-26.027375,-25.245349333333333,-202.30325566666667,218006.4707,6.626951666666667,23.628507666666664,77.594667,74.01527166666666,-34.931443,-29.829718,-953.355057,18370.885700000003,6.622178666666667,9.112328,8.508505333333334,11.240459,-7.36841,-14.564524,-20.055813,28308.821366666667,18.038666,9.025092,12.04342,13.408244000000002,-2.245656,-14.571666,-36.960845,9308.3979,3.3904859999999997,2.88487,4.48877,7.506204,-0.9825163333333333,-1.7297459999999998,-9.895724,2722.1763333333333,4.1964603333333335,2.295305,3.976741,5.054289666666667,-1.956276,-1.779715333333333,-7.831823,28219.077233333333,20.289696,10.118085,14.235132666666667,33.890662,-7.394416,-4.708705,-19.439952666666667,7982.537266666666,6.141270666666666,16.345729,25.886052,33.435094,-15.077509,-4.779083,-66.137001,180700.0937,9.843143,46.398738,68.795374,23.303676333333332,-27.305394,-20.21414466666667,-152.56472866666667,152634.5293,9.521333,40.851875,31.976515000000003,43.212292,-23.09012,-60.448879,-123.31479166666666,17111.651499999996,6.115849666666667,7.471004000000001,14.555734,25.68525,-4.906799333333333,-9.358405333333332,-13.806567666666666,29167.2552,19.257574,4.541320666666667,11.759382,20.467379,-6.003837666666667,-13.990142,-44.047445,9947.9019,8.722926,1.4316640000000003,5.595577,7.608228333333333,-1.14206,-4.777525,-13.710626,8579.5985,4.209864333333333,2.283609333333333,4.050235,7.856354,-2.174306,-3.693701,-5.725476666666666,58167.3885,12.247431999999998,10.926206,30.544455,20.897854,-6.939238666666667,-9.93709,-23.703508,49879.6516,22.449282,16.584308,22.83305233333333,19.035403,-15.761948,-11.790853666666669,-25.811564000000004
79198.5882,29.612992,25.426772333333332,33.34040266666667,28.157317000000003,-26.304455,-25.933891,-35.777909,45544.937333333335,11.477637333333334,31.968833,51.890903,54.632775,-21.139092,-25.477073999999998,-34.38180366666666,30644.2493,8.391776333333334,6.433953333333332,18.051687,17.982067333333333,-7.219088,-10.323921,-22.711728333333337,30447.4104,5.5851706666666665,9.550292,18.713949,23.481909,-4.328668,-5.948013666666667,-17.725883,4648.8396,3.6833976666666666,1.6866260000000002,9.700336,6.913902333333333,-2.02531,-3.120832,-4.378325,3396.0695666666666,4.477195,1.3678883333333332,8.578699,10.908881,-1.857362,-2.802375,-4.072583,42056.2573,10.139086,15.410938,18.217188,34.260946,-6.807973,-12.637578666666665,-28.801307000000005,23728.7749,7.701319000000001,16.435553,26.184119,29.306032666666663,-3.407108333333333,-18.682699,-27.85891,76271.85643333333,6.3373740000000005,30.227968,36.40009666666666,50.215217,-20.08368,-26.527639,-66.24210533333333,99312.9698,4.958158666666667,28.20599,21.779269999999997,32.68737733333334,-19.663246,-25.251711,-31.655450333333334,29532.853499999997,6.53957,10.880517,19.049437,21.206882,-8.259503,-11.8642,-18.812258,28375.2158,8.65111,6.631708666666667,15.664828666666667,16.487082666666666,-6.674074,-9.402868,-14.398191000000002,10852.8579,3.770527333333334,2.9804756666666665,4.060980333333333,12.943209333333334,-1.7225473333333337,-3.129568666666666,-5.058675666666667,11203.7183,5.208702,3.211116,8.781987,12.584648999999999,-2.502045,-3.0403716666666667,-6.251501,48096.7447,11.37565,17.834191,31.66242766666667,38.651189,-8.888168,-21.067749,-33.403588,43502.1523,10.973322,6.348775,32.307286,28.05611933333334,-8.246591,-10.467398666666666,-25.955282666666665
156071.7471,7.4365559999999995,39.862587,79.98619133333332,96.45662133333332,-24.349323,-37.013662,-392.2960406666666,227168.9297,14.590424,55.458201,78.468509,73.844542,-17.67623166666667,-50.24864,-128.87429500000002,25102.134366666665,17.386607,10.203345,13.70227,10.696522,-4.975671333333334,-13.348033,-25.0053,33015.879466666665,15.857067,6.172959333333334,10.659748666666667,12.850541999999999,-7.858871,-12.203191,-22.453508,9731.01,7.397131,2.388287333333333,3.839606,6.837521,-1.3982403333333335,-3.834492,-5.087260666666666,8314.1242,7.139382,2.499554,4.309911,6.101711,-1.926325,-3.156934,-5.478795,48046.9885,5.341775000000001,16.171743,24.770095,30.726499,-5.966879,-21.322087,-35.905902,49255.3987,6.180631666666667,7.5875770000000005,26.124709,18.887737,-10.578766333333334,-22.465622,-36.820866,42010.482299999996,7.791256999999999,49.794079,74.065413,82.14091133333334,-27.180541,-49.820441,-117.77041133333334,156069.2354,12.811851,42.173476,61.117102,87.953441,-11.577545333333333,-37.175825,-257.919247,30469.816166666667,19.226937,7.348535999999999,9.275128666666667,21.934056,-5.805515,-17.220519,-16.709389333333334,28821.981499999998,11.560151333333332,5.986437,8.085198666666667,13.669848333333334,-8.664939,-7.727267666666667,-27.206772,10556.7525,7.940958,2.0401623333333334,4.280307666666666,8.151766,-1.4005323333333335,-2.5617300000000003,-4.757919333333333,9217.8738,2.7706546666666667,2.610339,4.453663,6.021567666666667,-2.162562,-1.9107946666666669,-5.235854,26667.9627,11.705739333333334,19.87911,30.718756,38.340662,-8.513175333333333,-33.170535,-25.79603333333333,50698.2561,12.612354000000002,7.210415,26.433488,19.332978999999998,-14.698974,-26.761318,-18.538620333333334
5.7188,2.118617,0.7944153333333333,0.979816,4.427586,-0.8898683333333333,-0.265783,-2.244732,1417.7681,2.1911706666666664,3.048261333333333,0.99311,9.701737,-4.332812666666666,-1.884126,-4.304469,2474.6215,4.805974,2.8019386666666666,5.266223666666667,6.853181,-0.47770633333333334,-1.083951,-6.391819000000001,2702.9507,1.344913,0.994102,1.675169,6.379062,-0.413454,-1.6165230000000002,-5.228451333333333,972.5603,1.494076,0.8289613333333333,1.4874083333333334,3.930875,-0.15169933333333332,-0.496002,-3.1785646666666665,970.201,1.505519,0.291049,0.741399,4.0386006666666665,-0.178641,-0.551283,-3.850449,14324.603900000002,4.703021666666667,4.588491666666666,8.177543666666667,14.122886333333334,-0.6568186666666666,-1.2761066666666667,-6.919544,3933.2691,1.525079,1.072774,1.820809,9.501308333333334,-0.52302,-1.312169,-9.039324,4048.2495,1.117261,0.250601,0.596089,3.5502,-2.9186526666666666,-0.45566,-26.927308,567.706,2.1316913333333334,0.207304,2.217476,4.7791380000000006,-0.534962,-1.1286486666666666,-3.105093,18916.7901,1.282371,2.182366666666667,0.882293,10.194734333333333,-0.49893133333333334,-0.663113,-7.248172666666666,1525.2759,2.339611,1.7888493333333333,0.883391,6.947855,-0.237603,-0.61459,-4.150244,901.1082,1.600606,0.6641096666666667,0.858351,3.046317,-0.5285653333333333,-0.834326,-2.626394,2745.410033333333,1.648558,0.661787,1.6254023333333334,2.588144,-0.283114,-1.0319173333333334,-2.87573,3544.7706999999996,1.353678,1.66447,4.6809536666666665,4.359756,-3.0176266666666667,-2.9206463333333335,-6.588784333333334,8021.308133333333,1.363804,3.4301436666666665,6.467390666666667,3.342424,-1.9235843333333333,-0.693681,-5.6495706666666665
15439.0361,2.844709,4.687324,7.739542,13.172779,-2.546984,-3.913989,-12.764718,21275.8907,3.762579,7.476445,12.891703,19.541361,-3.852938,-5.609969,-16.729455,5279.5503,1.727563,2.664594,5.798744,10.538315,-1.54568,-2.606774,-9.490171,4988.4224,1.654455,2.592509,5.729826,10.925039,-1.519043,-2.538467,-9.441508,2427.1541,2.013809,1.279783,3.550616,7.243461,-0.600931,-1.222253,-5.551573,2163.5116,2.065359,1.103366,3.052533,5.787582,-0.515797,-1.083285,-5.049902,7096.02,2.023363,3.811786,9.462527,13.987428,-1.851122,-3.044388,-9.093641,7382.6098,2.001355,4.121253,10.473625,15.516694,-1.970553,-3.407269,-10.797463,12502.9966,2.586422,3.362127,5.219024,8.372391,-1.781598,-2.690483,-9.431365,8208.7285,2.118167,2.136641,3.335559,6.299069,-1.102279,-1.620195,-6.227344,7900.0156,2.227191,2.909004,5.391399,8.710329,-1.59762,-2.370637,-6.670652,6767.7304,2.072236,2.583943,5.04956,7.724613,-1.43887,-2.122164,-5.96636,2695.4133,2.201337,1.383828,3.79338,6.907143,-0.611249,-1.045538,-3.911363,2686.9424,2.132832,1.385233,3.821263,6.035633,-0.616948,-1.033236,-3.186262,9913.5015,2.503062,4.535592,11.310166,15.349786,-2.137802,-3.342454,-7.744202,8154.0235,2.452003,3.833658,9.78572,13.677483,-1.770694,-2.726669,-6.422676
59815.199400000005,17.205262,34.669267,52.501208,56.074072,-18.764734333333333,-34.295524,-60.257603,99735.1399,27.756852,31.260982,39.595432333333335,53.65563966666667,-17.699208333333335,-28.01863,-56.255551,22921.0823,9.189649,7.523215666666666,20.949387,23.531909,-8.092604,-7.549481666666666,-16.98548,24861.84686666667,5.940858666666667,6.738542,21.455974,17.803788666666666,-5.764272333333333,-11.398044,-13.290047,6230.178333333333,4.53576,2.5845759999999998,5.292121333333333,8.106547666666666,-2.212298,-3.430186,-3.9637093333333335,9176.9837,4.399559,1.562136,10.310274,8.835875999999999,-1.0182433333333334,-3.211237,-4.737964,45688.5752,10.139723,17.402951,35.316095,39.720662,-11.700163,-18.560461,-24.509387,47589.6225,7.856889333333334,16.084603333333334,38.325609,32.95627666666667,-9.408229333333333,-20.781956,-27.53218,99752.6199,26.584942,24.192188666666667,26.601218,49.756475,-13.193657333333334,-26.3878,-53.57475,70649.30176666666,24.394006,29.638692,42.971411,34.09061633333334,-18.921814666666666,-25.816237,-53.414484,35810.6506,7.043361333333333,12.48477,22.092867,24.444954,-6.942521333333334,-7.049157666666667,-19.145596,31203.0837,9.563733,7.2005973333333335,18.143547,20.244809,-7.373757,-6.5389246666666665,-14.892496,9477.7053,3.956171,3.5132576666666666,9.486973333333333,18.214619,-2.796184,-4.659216,-4.774184666666667,6849.131566666667,5.06194,4.569415,8.381367,12.120761333333334,-1.5603306666666665,-4.376346,-6.598845,29504.150866666663,11.191607,19.934125,23.638322,46.161329,-11.05784,-17.644515666666667,-35.770956,28410.85353333333,8.751116333333334,18.08022,37.31612,42.083915,-12.13943,-19.842741,-19.235015333333333
25619.09406666667,2.364545,6.477989,10.301058,13.790807000000001,-4.425792,-6.982404,-26.681214,35074.28173333334,3.7923453333333335,9.608196,11.284219,23.79902,-4.607279,-7.248172,-27.050355,4675.6963,1.706494,1.452664,2.846992,6.597840000000001,-0.872313,-1.084114,-7.329108333333333,4774.8046,1.8474810000000002,1.4515943333333332,2.834192,6.41142,-0.89498,-1.69748,-8.149863,2388.6192666666666,2.210220666666667,0.326115,0.87238,3.372097,-0.2738036666666667,-0.6869963333333334,-3.2523219999999995,1555.8173666666669,2.1837433333333336,0.6069893333333333,1.5880963333333333,4.438382,-0.418912,-0.7438356666666666,-3.5997903333333334,7570.433766666666,1.767474,2.0809606666666665,4.373881,7.712404666666667,-1.207621,-2.189892,-10.065991,8627.434166666666,1.748872,2.0821936666666665,4.633314,9.508479,-1.1114119999999998,-1.9918173333333333,-10.449785,16564.1329,3.8414253333333335,4.076683,6.025996,13.349521,-2.827482,-6.847399,-15.743418,16270.7244,1.732992,3.500727,3.853839,8.037985,-2.247605333333333,-2.789323,-10.656604,5146.877666666666,1.73022,1.5130623333333333,2.006385,5.012723666666667,-0.915683,-1.3872876666666667,-5.127963333333333,4173.2129,1.651778,1.205704,2.1486103333333335,4.66173,-0.769995,-1.257033,-3.8536973333333333,1713.3616,2.0539389999999997,0.65384,2.4086570000000003,3.810638,-0.319175,-0.622823,-3.058572,1743.1762,1.491152,0.658953,2.229074,3.8530936666666666,-0.31644,-0.623214,-3.171216,7753.898866666666,2.742145333333333,2.046074,4.028688,7.148817666666666,-1.243849,-2.159098333333333,-5.341640333333333,5960.3423,2.663127,1.830463,3.683605,6.655681,-1.2287533333333334,-1.74536,-5.841340666666667
45444.2158,10.695140333333333,14.807999,10.070851666666666,27.266612,-7.573300333333333,-14.702206,-15.996833999999998,43976.681633333326,8.503345,12.115157,17.177159,25.329656666666665,-9.449633,-11.705567,-26.829027999999997,12511.814566666668,6.797090666666667,6.497557,16.59221,23.566701666666663,-3.678664,-5.622941666666667,-14.562616666666669,15953.5899,3.384206666666667,6.539205,12.098677333333333,24.074746,-3.484276,-5.393064,-14.950543,2620.9472,2.375398,1.6695983333333333,4.278275,7.89385,-1.4287903333333334,-1.4883656666666667,-3.8198663333333336,2912.8811,2.923932,1.3134593333333333,5.148309,7.334725,-0.667401,-1.283549,-5.260355,22180.655600000002,5.304994,10.139886666666667,23.626599666666667,35.687772,-5.063843,-8.729848,-18.371832666666666,20092.8063,6.203785,10.216314333333333,30.137993,21.032734333333334,-5.406529,-9.281026,-21.370915333333333,41279.7504,8.719837333333333,11.77869,17.514674,25.499487333333335,-8.094027,-10.012224333333334,-36.25280466666667,32110.3208,6.336139,8.293913,11.373768666666665,15.584379,-7.068845333333333,-8.361336,-20.067231,11891.410233333334,4.87541,7.953283666666667,10.570673333333334,17.170295333333332,-3.827875,-5.506099,-12.518471999999997,14983.2082,3.902843666666667,5.84247,14.144940666666665,17.12536,-3.213823,-4.407198999999999,-9.453635666666667,3901.1965999999998,3.085068,3.077949,10.802306,15.040469,-1.754683,-2.098532,-5.204662,4789.621900000001,4.759117666666667,2.2502243333333336,10.290806,9.043612333333334,-1.201793,-1.9065453333333335,-3.9807636666666664,22218.1306,5.654261,7.646137666666667,31.625184,33.660031,-6.336650666666666,-9.318787,-16.920277,21833.0039,5.580274,8.130923000000001,27.964453,20.565552999999998,-4.745425,-6.626449333333333,-13.736541333333333
1093.5078,1.243494,1.2383716666666666,1.2250370000000002,4.161089,-0.8057936666666666,-4.007539666666667,-4.054016,1644.7032,1.9283953333333332,1.9034536666666666,3.795895,7.805937333333333,-0.598321,-1.03315,-6.898974,-271.396,0.9979766666666666,1.6482090000000003,1.105291,5.6971490000000005,-0.23507,-0.546157,-6.634269000000001,6292.565266666667,0.884944,0.430769,4.036023,4.359129333333333,-0.237891,-2.070067,-2.922397,350.24056666666667,1.000305,0.5386296666666667,1.190159,3.348691,-0.136081,-0.30813766666666664,-2.5856946666666665,462.93283333333335,2.224157,0.3103326666666667,1.1251033333333333,3.274983,-0.117318,-0.432884,-2.837887333333333,1136.1467333333333,1.7909293333333334,0.850024,2.4569853333333334,4.985346333333333,-0.6454586666666667,-1.1497776666666668,-2.777051,-50.0527,3.3556483333333333,0.929672,2.1969393333333334,4.692456,-0.32251,-1.3666166666666666,-3.7700583333333335,2019.4088333333336,1.2278333333333333,1.064711,2.478439,5.932082,-0.47427933333333333,-1.051137,-5.624452,1155.8262,1.10907,0.747734,1.508099,5.3118973333333335,-0.3413906666666667,-3.9068240000000003,-5.371922,-435.8847,1.4786726666666665,0.344314,2.8386743333333335,4.304007,-0.9563593333333333,-0.605975,-3.5290880000000002,-426.6675,0.856788,0.382322,1.07327,3.918239,-0.247602,-0.5536746666666666,-3.818479,798.1690666666667,1.02315,0.45769,1.1831716666666665,4.320393666666667,-0.141592,-0.389478,-3.367157,62.8622,1.048498,0.5634126666666667,1.373125,3.678342,-0.4393336666666667,-0.801468,-2.975248,-268.3527,0.920244,0.8326876666666667,2.159159,5.038841,-0.9290713333333332,-0.69417,-4.079943,781.3272333333333,0.941776,1.1495456666666666,2.205154,5.612395666666667,-0.314017,-0.671645,-3.252568
20477.408666666666,6.479128,11.049729,0.8419880000000001,28.137428,-12.391084333333332,-6.064248666666667,-35.932889,122083.666,4.340553000000001,12.570219666666667,39.885957,41.147848333333336,-17.299225,-13.727838999999998,-130.070764,21040.8638,2.625114,2.8483486666666664,4.854878333333333,12.261295,-1.3642473333333334,-4.124347666666666,-8.993163666666668,12846.445466666666,6.344966,5.139867,4.577254,12.58634,-3.99477,-6.272413,-17.904426,2595.1044,2.133376333333333,1.306935,1.2147806666666667,3.987781333333333,-0.849389,-1.512235,-5.341606,3882.5159,1.9365043333333334,1.113718,1.810839,3.7957699999999996,-0.5358930000000001,-0.8291780000000001,-4.944483,27492.7763,3.537471,7.542607,7.293613666666668,17.840443,-5.747722,-9.66999,-15.138687000000003,28608.6455,4.405920666666667,7.791259,5.631869666666667,18.799745,-3.3961433333333333,-10.241629,-28.975767,76127.3789,4.326682666666667,9.610625,12.338007,18.399715333333333,-11.527921,-8.552612333333332,-73.101749,50552.4121,5.937167,11.722035666666665,13.543074,17.898092333333334,-4.4776853333333335,-11.220178,-37.131791,29185.5113,3.2167923333333337,2.2360626666666668,4.976726333333334,6.456060666666667,-2.343755666666667,-3.917564666666667,-18.055149,22655.7354,4.05347,2.4200293333333334,6.880695,10.442808,-4.533189,-6.448058,-7.871192000000001,6255.1437,3.75101,1.1711916666666664,1.90098,5.105295,-1.112867,-1.0714963333333334,-4.99781,6294.4014,3.777255,1.779431,2.78432,4.726004,-0.716039,-1.705189,-3.725756333333333,17833.386233333335,7.140633,9.734756,6.7723856666666675,9.606045,-8.163796,-13.037267,-26.567991,16527.85123333333,3.60914,3.8915883333333334,6.689975999999999,11.119469,-6.758377,-10.741045,-22.198053
32940.3819,5.501721,7.942389,8.353753666666668,11.930350333333331,-5.050418,-1.961654,-18.656325,28131.865566666664,5.749712,8.895245,11.257266,18.513351,-4.842765,-6.95625,-17.770527,3020.674033333333,2.254328,0.813182,2.0646459999999998,3.867327,-0.494097,-0.870419,-3.593622,2783.0552,2.207797,0.850953,1.684882,4.17601,-0.520853,-0.716126,-3.336821,1654.9751999999999,2.574582,0.716643,1.886403,3.846246333333333,-0.420504,-0.779887,-3.419897,1254.8849666666667,2.567595,0.496798,0.6272066666666667,3.785577,-0.355063,-0.6254383333333333,-2.753748,4763.3765,2.4055556666666664,1.583265,3.1378253333333332,4.660866666666666,-0.93078,-1.49183,-3.7454886666666667,4972.4361,2.920695,1.669537,3.827467,6.963018,-0.8488030000000001,-1.53774,-6.580679666666666,25610.113266666667,4.571652,7.088374,7.364499666666667,14.49676,-4.359583,-3.2393246666666666,-19.542421666666666,18510.3773,3.624115,3.964806,4.142135666666667,10.579319,-0.8327526666666666,-2.251811,-13.821802,1689.8996666666665,2.216818,1.0753566666666667,1.46913,4.575496,-0.528033,-0.9477086666666666,-3.8681623333333337,2444.0227666666665,2.508237,0.847001,1.350228666666667,4.382497999999999,-0.45756800000000003,-0.968009,-4.097088,1837.8227,2.818982,0.722991,1.932498,4.438323,-0.296761,-0.771951,-3.752233,1786.5670333333335,2.703115,0.6478346666666667,1.2816496666666668,5.214257,-0.353694,-0.719696,-3.216507,4732.5297,2.824389,1.30392,3.524646666666667,6.546791666666667,-0.9605956666666667,-1.629321,-3.923316,5839.694733333333,3.002524,1.2761576666666667,3.293507,6.349556333333333,-0.7030379999999999,-1.4749173333333332,-4.178227
26502.2666,6.178135,3.5143053333333327,12.630824,13.654618,-4.257159,-5.9059099999999995,-8.068642,28405.145,5.873812,8.918248,16.151754,19.844244333333332,-8.227611333333334,-6.426462999999999,-22.383883333333333,4846.2484,2.733126333333333,2.579867,4.650516,5.551779,-1.2756763333333334,-1.6917,-2.648713,4820.6174666666675,3.1476663333333335,2.839962,5.734693666666668,5.55478,-1.271136,-1.2827766666666667,-3.095807,2150.7895,2.750728,1.069633,3.24609,5.074791666666667,-0.427173,-0.668211,-2.4771026666666667,2088.1357,2.393368,1.008347,2.945814,4.013738,-0.5194876666666667,-0.61072,-2.2118683333333333,7290.357666666667,3.236352,4.012633,8.32273,9.459914,-1.877789,-1.919808,-3.249006,10696.6548,3.693448,4.389657,9.692657,10.521747,-2.03165,-2.829742,-3.985923,26879.787266666666,4.875701333333333,6.947907000000001,8.942707,9.847128,-4.136765333333333,-6.036069666666667,-15.720554000000002,18907.7378,4.076054,3.8046066666666665,6.705413,7.678551,-2.9396016666666664,-3.3384393333333335,-16.035291666666666,4004.0898666666667,3.018236,1.5080026666666668,2.6897403333333334,4.947665333333333,-1.354616,-1.681211,-3.49088,6777.048433333333,2.950431333333333,2.093842,2.2024516666666667,6.264514666666666,-0.9647456666666666,-2.0384603333333335,-4.7524283333333335,3248.696433333334,2.005776,1.224945,4.113645,5.712189,-0.496972,-1.0666003333333334,-1.942112,2842.0178,2.064895,1.314644,3.815728,5.039533,-0.512549,-0.798344,-1.659794,10836.6089,3.419081,4.002501,8.042815,5.9634,-1.9766,-2.728097,-6.527885,9941.5083,3.391318,3.661941,7.153789,13.730308333333333,-1.9299700000000002,-2.467741,-5.38945
7373.4939,2.932072,7.139946666666667,1.134444,2.9478643333333334,-0.7557969999999999,-1.7733713333333334,-6.98825,19158.0357,3.721067,3.045906,8.576119,14.629335,-1.3801480000000002,-3.0633910000000006,-8.825996333333334,26927.0517,12.10178,13.485456333333333,26.657285333333334,27.242260333333334,-7.248177000000001,-10.434435,-25.724313,22711.580566666667,7.370821666666667,12.411865,23.746562,36.26065,-7.372726,-10.703239,-18.025456333333334,2216.211566666667,2.553676,1.0807256666666667,2.640172333333333,6.874875333333333,-0.642296,-1.0475046666666668,-3.866123,2698.8581,2.375666333333333,1.089164,3.427084,7.228386,-0.638188,-1.226726,-4.881187,28439.881500000003,6.095816,13.704416,40.12103066666667,33.63993966666667,-7.008947,-11.853587,-27.280496,29723.3662,11.006281666666666,11.078611666666667,42.320737333333334,55.282219,-8.724044333333334,-12.980642,-23.786368,10497.4688,2.155072333333333,2.632647,3.749351,6.717162,-1.647889,-1.4846523333333332,-3.990414,6931.4048,1.974893,1.704259,2.488596,4.849437,-0.5239916666666667,-1.491715,-4.859565,27626.14333333333,7.287701666666667,9.981165666666667,29.084626,25.477389666666667,-6.803435,-12.088316999999998,-19.03459,24114.765466666664,6.104225,9.782044666666666,26.176468,26.087932,-5.963322,-8.612444,-16.271227,5478.367466666667,3.2259426666666666,2.14527,5.276063333333334,8.817428,-1.193727,-2.234310333333333,-4.050978,5957.847766666666,3.6087026666666664,2.33081,5.756408333333333,7.963372333333333,-1.291813,-2.154616,-4.316892,33741.1556,6.612861666666667,14.587206333333334,34.80184666666666,41.85800766666667,-7.525477,-12.162895666666666,-21.536593666666665,26129.7715,5.823278,9.718817,37.532519,47.296437,-5.069493,-10.322231,-20.911387
