feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
11553.907766666665,16.987229,3.3822686666666666,5.396340333333334,21.797837333333334,-1.635589,-4.4174473333333335,-6.345921333333333,35953.26836666666,2.7719816666666666,7.673990666666666,34.338281333333335,20.563355333333334,-5.379067,-8.339664,-21.343728666666667,8378.1122,5.254399,2.3466383333333334,6.626006666666666,17.73235133333333,-2.380332333333333,-8.088994666666666,-24.365726,33714.0832,7.126931,7.121038333333334,15.320822666666666,17.883979333333333,-7.035423999999999,-7.069509333333333,-16.52682666666667,4886.184733333333,3.080266,1.455707,1.3293603333333335,5.916744333333334,-1.226015,-1.1818126666666666,-5.3815393333333335,3023.0681666666665,2.753613,0.7271656666666667,3.1631576666666668,5.989930666666667,-1.3885973333333332,-2.4521746666666666,-4.67808,9711.958033333334,7.358272333333333,9.501213,34.818218,66.084835,-4.1597903333333335,-15.307091666666667,-30.011646,36013.2661,7.314993666666667,9.966164000000001,27.211890666666665,72.980027,-8.994737,-4.275333333333333,-33.882196,22782.06213333333,2.288463,1.782965,9.171332666666666,22.267504333333335,-9.013449333333334,-2.6162533333333333,-5.971115,11554.397266666667,1.92181,4.4664806666666665,5.861556,15.493778333333333,-3.278078333333333,-2.816156,-12.645127,27043.844566666667,6.325191666666666,8.528818333333334,19.214001,48.074246,-2.7731476666666666,-5.180054999999999,-22.813784,14837.946666666669,7.251929333333333,3.9847106666666665,10.699644666666666,42.146277,-6.958741,-10.421809,-9.411648999999999,7367.6983666666665,2.8433053333333334,1.7548899999999998,4.900774666666667,5.860995666666667,-1.396707,-2.2651903333333334,-4.189188333333333,4058.118266666667,3.3984243333333333,1.8120343333333333,3.7364339999999996,6.300500333333335,-1.8963856666666665,-2.238642666666667,-4.811115,9788.141166666668,3.9088046666666667,11.976691333333333,10.364664,23.366886000000004,-1.9100716666666668,-9.052739,-24.826389000000002,10614.172266666666,6.770406666666666,5.304285666666667,9.193964666666666,11.826783333333333,-2.714086333333333,-12.224763,-7.575434333333334
4747.1939,2.143139,0.840443,1.251167,3.607887,-0.762156,-1.218506,-4.05509,5517.3294,2.362246,1.003349,1.460335,3.940611,-0.873792,-1.356042,-4.695959,26940.4467,8.213306,11.806521,28.433832,34.089318,-6.56683,-10.043526,-18.121884,27853.6467,7.979703,12.126086,28.516501,34.315858,-6.728211,-10.053542,-17.732757,2379.1929,2.468567,0.948059,3.365814,5.631952,-0.528278,-0.898352,-2.798751,2550.9158,2.556587,1.028098,3.578504,5.87771,-0.571387,-1.011604,-2.680731,26303.478,7.752407,13.111578,39.995387,49.884589,-6.867729,-11.56879,-17.422834,29478.9614,7.844953,14.719424,44.687482,54.90074,-7.606682,-12.673361,-20.035536,2664.8103,1.660882,0.419369,0.676127,2.510551,-0.392758,-0.637846,-2.190799,1901.6506,1.489794,0.291072,0.462471,2.433216,-0.271491,-0.484558,-1.969339,28782.083,7.46935,12.186621,27.263976,32.258184,-6.535567,-9.539348,-17.37379,24569.9404,7.613349,10.308604,24.045657,28.728885,-5.765753,-8.62265,-14.748817,5052.6779,3.495859,2.167921,7.31912,10.230001,-1.18363,-2.070935,-3.672627,5526.6654,3.759774,2.341778,7.653346,11.045622,-1.298131,-2.165529,-3.76932,29902.7105,7.514734,14.789169,46.545675,58.362728,-7.417019,-12.555288,-20.254329,25880.3528,7.3788,12.32301,38.367913,48.235682,-6.462931,-10.565637,-18.419974
48977.5371,9.166892,14.675856,23.120639,30.840894,-10.240708,-14.911921,-34.381101,39239.7339,8.262928,12.141409,19.615401,25.226855,-7.902098,-11.550317,-31.434808,13649.2925,4.965687,5.30419,13.634488,18.747637,-3.04956,-4.698191,-12.910876,13914.9704,4.78899,5.316875,13.421605,19.362224,-3.079969,-4.762432,-12.301243,2679.534,2.598183,1.207447,3.980971,6.719781,-0.642593,-1.250006,-4.630129,2593.923,2.520688,1.189124,4.108784,6.523952,-0.60717,-1.203525,-4.839532,18157.3581,5.583553,8.230009,22.026351,29.144784,-4.380891,-7.387955,-15.726945,18981.3393,5.470789,8.69403,24.087247,32.05972,-4.651492,-7.895114,-20.98481,42246.7085,6.824256,11.496214,16.659869,22.40729,-7.810098,-10.930855,-29.025523,32302.6777,5.646683,8.010543,11.183697,15.172263,-5.673126,-7.967624,-19.809657,16281.9104,5.029317,5.973191,12.731472,16.275796,-3.476155,-5.00626,-10.79371,12943.2376,5.031726,4.859673,11.186137,14.702789,-2.841028,-4.065388,-9.289976,4879.6699,3.14793,2.544148,8.855836,13.530938,-1.098528,-1.810886,-4.399087,4893.0437,3.151959,2.440319,8.273872,11.810318,-1.064812,-1.717201,-3.988146,21321.5347,5.839614,9.327461,24.658636,30.987014,-5.054574,-8.213425,-15.492818,18840.3059,5.75443,8.297636,21.394934,26.373329,-4.432674,-6.977854,-13.61291
78113.0139,29.428701,22.645588,33.485823,35.254169,-17.17782,-22.913861,-35.570062,68513.0049,19.44733,22.538461,35.253054,37.236883,-14.459258,-19.145341,-31.760773,20599.1045,9.260639,6.640873,15.061278,17.511446,-4.346812,-6.000827,-8.801335,20731.1901,9.124834,6.782483,16.180479,18.984935,-4.363193,-6.059641,-8.392026,6881.9779,4.936925,2.813433,9.237515,12.480806,-1.466023,-2.217627,-3.424287,6718.8099,4.768778,2.553256,8.094911,10.761827,-1.38218,-1.984994,-3.320927,28054.7905,10.693153,10.655985,25.721073,30.810107,-6.502086,-9.525521,-12.76546,28914.904,10.358762,11.389413,29.572309,35.92045,-6.957299,-10.778846,-14.450918,70756.8689,36.151627,21.99879,33.082878,35.62449,-14.133182,-18.38978,-36.090809,74732.957,39.836264,20.638157,29.588965,32.668888,-13.950522,-17.69355,-31.449842,23143.6914,9.624537,7.913517,17.329425,19.86098,-4.882613,-6.749119,-9.805705,19490.6369,9.638017,6.533698,13.764817,15.64701,-4.142559,-5.629263,-9.928507,8672.8773,5.371226,3.805859,13.024275,17.924297,-1.846151,-2.964677,-4.507921,8978.075,5.402595,3.596992,11.539158,15.565618,-1.817447,-2.63904,-4.381501,31434.2268,12.653688,12.778574,32.586429,39.635804,-7.499565,-12.086431,-17.908991,29259.6548,12.209222,11.655308,28.363795,33.955669,-6.740211,-10.211048,-15.718895
23545.0798,7.047709,5.304528,6.926525,12.611148,-3.646015,-5.108301,-15.939173,56513.4975,9.231854,14.335693,19.496782,32.606676,-10.438316,-14.762044,-45.690081,25916.5325,10.780621,9.934446,21.20709,27.655106,-5.629661,-8.627405,-20.581508,26644.5805,10.419715,10.192643,21.636596,27.068345,-5.785636,-8.840609,-20.436334,3388.3742,3.243742,1.137269,3.408303,7.315669,-0.729317,-1.328762,-4.94356,3182.929,3.143739,1.068419,3.313135,6.046294,-0.651766,-1.185706,-4.699473,28052.5403,9.627142,11.676977,30.515971,40.216155,-6.340544,-10.351435,-26.460687,29946.17,9.805618,12.79139,34.072116,42.722255,-6.92576,-11.967396,-27.972592,31631.5908,4.594769,6.80796,8.383975,13.900418,-5.36792,-7.657385,-21.221855,19874.9219,3.66952,4.118464,5.072579,8.197162,-3.065382,-4.315807,-11.818274,29476.7588,10.257824,11.060906,22.44913,25.551591,-6.089552,-8.869878,-18.775982,24573.5,9.851982,8.987902,18.783495,22.360541,-5.082269,-7.441088,-15.786225,5516.7138,4.122151,2.04304,5.891129,8.60295,-1.139062,-1.876767,-3.888775,5960.1276,4.339401,2.134084,5.806841,8.09389,-1.197206,-1.860875,-4.134254,31473.7851,9.663221,12.904123,34.004082,41.183552,-6.999559,-11.215481,-19.519556,27536.3352,8.935225,10.756126,27.205663,34.178358,-5.942978,-9.249369,-18.422077
45717.30693333333,5.205772,7.481306000000001,23.014444333333334,20.463261,-6.463979666666667,-21.148525333333335,-16.250407666666668,12508.4202,5.431777,32.04706766666667,8.539042666666667,44.362018000000006,-19.369004,-35.418162,-17.120339,36628.041333333334,5.424045333333333,10.758254333333333,28.996448,40.192249333333336,-9.505929,-8.568501,-12.245073,28211.581933333335,8.510043666666666,11.079623666666668,25.658959999999997,23.833994,-8.479134,-8.670418333333332,-23.472784666666666,5472.110033333333,3.085145,1.4907993333333334,5.040116,6.634364,-0.957986,-1.50066,-3.5689933333333337,6191.621033333334,3.198873,1.408194,4.928794,6.480164,-0.9229016666666667,-1.5896533333333334,-3.9582546666666665,22471.141699999996,12.816555666666668,17.252298,13.696053666666666,52.21768533333333,-9.012773000000001,-15.986982,-25.264571,42738.1924,6.6198896666666665,12.544737333333336,32.794608333333336,35.331881,-11.886625,-16.628856666666668,-20.926769333333336,59948.30956666666,4.558036333333334,7.718101999999999,38.94496433333333,10.025375333333333,-14.438754666666668,-5.98498,-28.117033666666668,3898.5615333333335,2.1926669999999997,6.139936333333334,0.93957,10.821323333333334,-0.601657,-0.810962,-1.668937,49325.22776666667,8.224017333333334,19.379559666666665,28.443921666666668,13.554634000000002,-11.893593333333333,-16.145860666666668,-14.154618,35148.6683,4.103881333333334,6.908680666666666,14.614152666666667,30.091294,-5.665798,-11.125967333333334,-17.165185,6556.999833333332,4.220395,2.6407096666666665,7.582790666666668,10.072251,-1.4931219999999998,-2.5315856666666665,-5.296262333333333,8083.403433333333,4.92424,2.3522909999999997,5.212651,9.420347666666666,-2.071491,-3.0037496666666663,-3.947741333333333,25650.377600000003,7.571411,9.876406333333334,38.30814966666667,55.474287,-11.413202,-14.117635666666667,-28.935384,29389.950200000003,9.113603666666668,13.245162,25.027081999999996,25.237706333333335,-6.736603666666667,-11.247802333333333,-26.078185
56810.409466666664,8.209970666666667,12.085770666666667,12.964959,14.803351666666666,-7.696119666666665,-10.032902,-33.913272,41370.458633333335,8.895387333333334,14.318618333333333,23.02774066666667,19.658854666666667,-5.441429666666667,-11.665625,-32.422544,17450.7579,4.501226,5.793111666666667,16.633747,23.485702,-2.9789790000000003,-6.142112,-10.758097333333334,15929.0181,3.273182,5.044537666666667,14.863952,10.366821,-2.797834333333333,-5.426682,-15.211701333333332,2626.1831,3.2811326666666667,1.3645563333333335,3.7185360000000003,7.321561,-0.6735303333333333,-1.3209776666666668,-3.265783666666666,3217.536866666667,2.4602943333333336,1.2052803333333333,3.2107103333333336,7.836875,-0.677549,-1.0973043333333334,-3.6623749999999995,16220.721333333335,5.782235333333333,10.09996,27.589767,25.764990666666673,-5.418779333333333,-6.414573666666667,-14.868850333333334,22066.4277,5.524984,7.436121,10.558738,40.616846,-4.114244333333334,-8.808005,-20.283399333333335,26671.973299999998,4.724360666666667,14.738632,12.351165666666667,17.573074000000002,-8.063387666666667,-8.362058333333334,-107.64411533333333,32378.3311,4.0399563333333335,6.650286333333333,16.069447666666665,12.666984666666666,-9.767998,-8.370977,-35.249141,20283.7653,4.693949333333333,7.037622,15.159581,15.509651333333332,-4.5003036666666665,-4.00469,-14.702768666666666,11640.5797,4.550458333333334,5.901485999999999,13.486092,15.027249,-3.229606,-3.720338,-11.876199666666666,5221.837966666667,3.855312,2.381505666666667,7.739366,11.367528333333334,-0.9915073333333334,-1.7028796666666668,-4.238178666666667,3391.3409666666666,3.18702,1.6129743333333335,6.300241666666667,14.302396,-1.1061786666666666,-1.3889536666666666,-3.6089346666666664,26720.85756666667,5.192334,11.29133,20.049475333333334,21.024569333333336,-5.149766666666666,-8.735324666666665,-15.965601,16049.251166666669,7.190408666666667,8.031426666666666,13.323003666666667,18.085943,-5.108410666666667,-4.515798333333334,-10.489145666666667
25471.627366666668,2.3851099999999996,2.7218843333333336,8.991502333333335,5.612912666666666,-1.806011,-4.043394999999999,-26.834335,88126.08520000002,2.4524633333333337,10.842821666666666,2.967265333333333,20.843146333333333,-7.510180000000001,-22.678517,-10.306757666666666,13502.517433333333,5.629786,3.4630786666666666,5.372718,8.452397,-2.4384646666666665,-5.493480333333333,-13.244981000000001,11629.703866666669,2.6657013333333333,4.313349333333334,11.408893333333333,9.111642999999999,-2.3326166666666666,-5.084243666666667,-8.256251,2932.5988333333335,2.328556666666666,1.0314186666666667,1.345167,2.8807266666666664,-0.7722686666666667,-1.158926,-4.672664999999999,3172.5786,2.207350333333333,1.028019,1.970448,4.390499666666667,-0.678924,-1.1623876666666666,-3.3965650000000003,12993.2653,3.976256,5.086412,18.314591333333336,25.25285033333334,-3.866376,-7.732324000000001,-14.947547333333333,16927.978166666668,4.321366666666667,5.272193,5.9930813333333335,15.054317333333332,-2.4037556666666666,-4.382354,-17.070757333333333,18481.224633333335,5.984793333333333,4.905865333333334,5.622905666666667,25.631217333333336,-3.8114683333333335,-8.590198,-44.876148,24153.559533333337,5.0395536666666665,1.699188666666667,14.537685999999999,7.452264666666667,-2.510794,-3.689792333333333,-22.257426,18647.8751,2.9886359999999996,4.274738,7.3243556666666665,10.828404666666666,-2.4275386666666665,-4.745495666666667,-8.010585666666666,12983.487466666667,2.7699386666666665,3.601507,5.287832333333333,11.164454333333333,-2.0060623333333334,-4.039192,-4.322469666666667,3014.714033333333,2.6700999999999997,1.3147300000000002,2.9175736666666663,6.924798666666667,-0.5858523333333333,-1.6701150000000002,-3.508682333333333,4095.1616,2.5299746666666665,0.9711503333333332,2.3318573333333332,4.660564,-0.770356,-1.019323,-3.865289,14290.894700000003,4.551230333333333,6.249179,15.836432333333335,9.864639666666667,-1.9995903333333336,-5.384466333333333,-17.18878,14336.034133333334,5.181384666666667,5.724302333333333,13.798753666666668,10.905779,-3.7673356666666673,-6.426408,-8.860046666666667
73066.1543,4.413315999999999,9.460367,12.516248333333335,7.404115999999999,-10.858696,-9.001652333333334,-8.000827333333334,15302.281033333333,2.756077,14.128896,22.046871999999997,35.382057,-3.753341666666667,-8.263316333333334,-72.707956,10730.537033333332,2.8699243333333335,6.368283000000001,13.552567333333334,4.790562,-2.199486,-3.2642016666666667,-11.40549,10740.883433333334,4.0504983333333335,2.6023466666666666,15.229050333333333,9.068337999999999,-1.9857743333333333,-2.5657833333333335,-11.316642,3815.5583,2.3232026666666665,0.9060306666666667,3.0601789999999998,5.455442333333333,-0.6262096666666667,-1.2478183333333335,-5.517176,2688.989666666667,2.226992333333333,1.178168,2.191308333333333,4.716332333333333,-0.569996,-0.921455,-4.443215333333334,13721.460066666667,3.9169326666666664,3.4199866666666665,10.291785333333335,26.213345333333336,-4.209865,-4.9023,-18.606652999999998,13955.280233333333,5.827312666666667,5.143397333333334,22.408651333333335,22.332254000000002,-3.8216206666666666,-6.091252999999999,-14.706125999999998,23252.355366666667,2.618969,12.455556,16.443907666666664,19.796375,-6.296777,-10.928187666666666,-50.987612,39176.075666666664,4.242508666666667,6.992152666666667,9.256849666666666,15.992168666666666,-2.208372666666667,-6.774560000000001,-26.036720333333335,14810.812,4.482787,3.904358333333333,10.812306999999999,10.292397666666668,-2.613119333333333,-2.408560666666667,-8.507300333333333,11586.204266666666,4.410262666666667,2.457708,5.138216333333333,14.241212333333335,-1.967526,-2.9313160000000003,-8.738256333333334,4160.627366666667,2.775136,1.041152,5.784717333333333,3.721044,-0.9288216666666665,-1.2284443333333332,-4.991619333333333,3837.5771999999997,3.509131,0.9736889999999999,2.7907846666666667,6.1262533333333336,-0.8114736666666666,-1.5247526666666669,-3.0229776666666663,17803.268500000002,5.334951,4.680852333333333,9.879107333333334,14.437621333333334,-2.10597,-4.381285,-11.804312333333334,15634.7373,4.477184333333334,8.481783666666667,5.031587666666667,7.128645,-3.6506543333333332,-5.689210666666667,-9.611218
39157.164866666666,7.781133,11.871550333333332,21.920251666666662,20.909013333333338,-6.730167333333333,-10.553550666666666,-22.316121666666664,44160.53856666666,8.348634666666667,18.316992,25.19860033333333,24.925619333333334,-8.186149666666667,-16.184222,-47.577088,6832.7766,4.7233236666666665,2.9645193333333335,4.137017,8.627084333333334,-1.601509,-2.657772,-10.967795,8424.736766666667,3.6747979999999996,2.538719,4.170613,12.874867333333334,-1.893504,-3.0585570000000004,-13.458314333333334,980.6358999999999,2.474705333333333,1.111655,2.1822233333333334,4.6056783333333335,-0.5149136666666667,-0.9356099999999999,-4.060928,861.1147666666667,2.3404900000000004,1.021782,2.241424,4.637868,-0.451917,-0.9326413333333333,-4.499052,14729.198166666667,4.356931,4.0933910000000004,8.754579333333334,12.151674,-2.6892339999999995,-5.554303333333333,-12.173779333333334,17427.66313333333,3.926444666666667,4.563138,13.744892333333333,10.708308,-2.0658623333333335,-4.5546153333333335,-14.922051000000002,22357.332233333334,3.685458666666667,7.263262,11.918402,10.261967,-4.5927896666666665,-3.806104,-17.721766666666667,21579.6504,2.927198,5.831019,6.459324333333334,10.623537,-2.4876446666666667,-2.6395073333333334,-18.873495333333334,10234.8389,3.524475666666666,3.328414,7.903575333333333,7.145638,-3.8050033333333335,-3.920704666666667,-7.477495,12637.813,3.792673,2.88706,7.3343066666666665,5.830959,-2.6259236666666665,-3.8908963333333335,-8.211932,4112.754166666667,2.8793183333333334,1.399882,3.7300823333333333,5.162027,-0.6737256666666666,-1.2204689999999998,-2.873848666666666,3161.706333333333,2.9359130000000007,1.5382639999999999,3.9441249999999997,4.372388,-0.7469089999999999,-1.276896,-4.038448333333334,20012.916666666668,3.6836276666666663,6.980843,8.073474333333333,12.170984,-3.739904333333333,-5.006619999999999,-12.253758,13091.9089,5.012608666666666,5.453739,6.39393,8.508882333333334,-2.399082,-5.171180333333333,-9.679877
10486.315833333334,7.8302760000000005,5.617547666666667,41.30897533333333,5.665953,-3.497111,-14.208251333333335,-201.46022233333335,101532.7915,2.8025249999999997,49.57327466666667,6.543024,88.91734233333334,-14.499766999999999,-4.014668,-419.29210566666666,22172.686166666666,9.823968666666667,7.828700666666666,35.576544,43.31839666666667,-7.683077666666667,-8.327102,-27.42365166666667,21747.329266666668,14.689149333333333,12.484790333333331,21.015821666666668,38.386824,-8.609832333333333,-8.586753666666667,-29.12799,4152.7949,5.774469333333333,1.711865666666667,6.56941,9.130712666666666,-1.25752,-1.8971516666666666,-4.971664,5228.4642,5.792131666666666,2.317972333333333,4.042126666666667,7.892386000000001,-0.31281400000000004,-1.825043,-3.9228650000000003,35919.64606666667,6.276525666666667,15.858099333333334,25.725400666666662,23.977985,-6.522019666666666,-12.706777,-25.02086833333333,39813.1904,4.109984666666667,11.588372666666666,40.75836,68.988044,-9.093546666666667,-16.16153333333333,-21.992672666666664,9868.4407,4.608682333333333,41.23037433333333,2.79693,15.563663333333333,-5.9961850000000005,-2.156461,-32.89862333333334,27368.479000000003,6.9503303333333335,12.998871333333334,19.491797666666667,6.429526333333333,-1.1766673333333333,-1.3383580000000002,-61.58031066666667,25471.21066666667,10.056803,17.201228,27.64229933333333,29.377978000000002,-8.552297,-6.016995333333334,-38.174894,35998.6474,9.118656,10.586924666666667,14.417931666666668,29.020128,-8.643792,-10.082335,-20.501848,8537.949333333332,4.226083,2.52923,9.183236666666666,9.238472333333332,-1.6355769999999998,-3.527641333333334,-3.752972,9244.5786,6.880986333333333,2.5129420000000002,3.196597333333333,7.182381333333333,-1.283803,-2.651836,-6.592054666666667,41270.68779999999,7.788637333333334,20.459104,35.11998,11.757810666666666,-12.239733333333334,-15.856705666666665,-49.444904,37772.18973333333,15.058838666666666,14.070770333333334,22.95993866666667,39.10362833333333,-6.770205000000001,-17.0723,-16.55879033333333
26755.196166666665,1.992473666666667,2.21374,1.170526,3.933609333333333,-1.3784366666666668,-6.416432333333333,-2.3398153333333336,5945.7586,3.233232333333333,13.106169333333334,6.813896333333333,16.306132333333334,-7.371255333333333,-2.373489333333333,-1.89325,24996.0379,6.978903666666667,8.126062333333333,15.375754,9.431448333333334,-4.171423333333333,-3.173073333333333,-10.889962,11071.407299999999,5.867039000000001,4.371655333333333,13.783849666666669,21.128012000000002,-4.023595,-8.456259,-8.793894,3012.6203333333337,2.290972333333333,0.8849240000000002,3.2131266666666662,5.451701666666668,-0.794625,-0.9095603333333333,-2.629735333333333,3455.9989333333338,2.6224516666666666,1.3815753333333334,2.4381806666666663,5.455387,-0.8313563333333334,-2.0313443333333336,-4.1026929999999995,21365.96906666667,6.299060333333333,6.5484610000000005,30.84982,32.27788266666667,-1.8704143333333334,-24.21147433333333,-10.236627666666667,29550.726,7.634008,13.118123333333331,20.514961,13.828679666666666,-5.702575,-3.00144,-18.154458333333334,6563.654166666667,1.6577219999999997,7.686959999999999,1.1719996666666666,1.235488,-0.357988,-4.626076333333333,-1.301066,20293.4764,1.677197,3.019295,3.829544333333333,10.144043666666667,-3.1147113333333336,-6.268958666666667,-18.414986,7447.5924,5.690506999999999,7.295562666666666,19.117322,16.365502333333335,-6.263445,-8.936603,-11.25515,11523.5698,3.3003346666666666,3.7350519999999996,10.552002666666667,19.368961333333335,-1.4713276666666666,-2.6135683333333333,-8.226624,5180.232433333334,3.099191,1.0851026666666668,4.275344333333333,8.935724,-1.150278,-1.3836053333333334,-3.5267923333333333,5424.3758,4.569972333333333,2.102865,6.653674,6.901473,-1.0276226666666666,-1.5341996666666669,-3.000857,28510.7641,3.2548093333333337,6.763590000000001,16.262438,17.708316666666665,-4.117993333333334,-6.692339,-10.950608333333335,15096.588833333333,6.442841666666666,7.203939000000001,17.973522666666668,38.24001666666666,-6.455998,-10.003083,-12.035807666666665
51566.599299999994,7.070744,7.517215333333334,12.491572333333332,9.327177999999998,-2.614561,-3.741417333333333,-10.848925,40740.54149999999,7.479472333333334,13.725905666666668,13.921570666666668,21.499664,-11.810635333333332,-11.58602866666667,-17.089586,18337.998499999998,10.526402666666668,7.716077,15.670611000000001,18.548198666666664,-4.962732666666667,-7.991198,-15.403596333333335,21815.9895,13.045918,6.123220333333333,13.866634333333332,21.54316,-5.1658273333333335,-9.241972333333335,-14.824967000000001,2789.0439666666666,3.768008,1.6986320000000001,3.713252333333333,6.748037,-1.17018,-1.4611036666666666,-4.381682666666666,3663.3746666666666,5.126552666666666,1.3228933333333333,3.323431,5.952877666666667,-0.972761,-1.4538806666666666,-4.658394333333334,21814.712,9.935063,9.259758333333332,20.186471,31.226674333333335,-4.0707336666666665,-7.460963,-14.445363,23107.880366666664,11.489948,9.722298,21.671118,36.427438,-4.798040333333334,-8.293073666666666,-17.826477666666666,24483.551766666667,4.829182,11.682900666666667,15.439357666666666,23.62116066666667,-5.208595666666667,-9.778332666666666,-17.005235,29118.786599999996,4.407314,9.083713666666666,6.930047666666667,18.427645,-2.990027333333334,-8.266963333333335,-19.349056333333333,22013.8214,13.659943,7.796686333333334,9.911472666666667,17.634361,-3.101849,-5.923467333333334,-14.043455333333332,14051.246133333334,7.415229666666666,4.284179333333333,5.456209,13.454839333333332,-3.905715,-6.176688666666666,-10.340496333333332,4713.1624,4.072316666666667,2.613331333333333,5.911612666666667,6.560363,-1.0566846666666667,-2.042814,-5.743419333333333,6340.3129333333345,4.887107333333334,2.4873029999999994,5.945619999999999,8.946228,-1.3812646666666666,-2.2332753333333333,-4.679947,24101.5512,12.06485,10.297404,22.20009,24.120734999999996,-6.491755333333334,-7.408338333333333,-17.290820666666665,25314.346266666664,5.444911666666666,6.790813666666668,19.546196,33.53221466666667,-4.166623666666666,-8.750142,-12.534383333333333
72542.92383333333,14.368005,28.319231000000002,6.907681666666668,36.14834033333333,-5.513738,-22.416357666666666,-52.78584166666667,57970.555499999995,3.3708636666666667,17.077263666666667,43.162143333333326,64.546553,-14.09843,-19.140824,-11.650399333333333,20891.86563333333,10.081986333333333,6.029467999999999,14.735381666666667,29.26828433333333,-5.231434,-7.515960666666667,-39.773670333333335,17764.464200000002,8.473427333333333,7.652106,25.80563433333333,16.871534,-5.687288666666667,-6.359154,-12.174245,6115.946266666666,5.547331,1.901764,4.813866,7.1923390000000005,-1.3258656666666668,-1.5874893333333333,-12.734406,4170.8727,4.861764666666667,1.494155,2.9191609999999995,7.372676000000001,-1.042969,-2.074222,-9.761678999999999,32383.901966666668,8.678884333333334,8.440503,20.579471,37.72722033333333,-5.549340333333333,-9.449083,-14.123198333333335,25500.1201,9.090066333333333,13.772191333333334,20.380065666666663,20.45670766666667,-7.214243000000001,-12.303592,-21.020492,28946.50146666667,13.010784666666666,15.465975333333333,43.883815000000006,47.864834,-16.123367,-20.459827333333333,-101.98053033333332,62815.66156666667,2.2656943333333337,4.831321,8.671058,5.055118666666666,-9.473782333333334,-14.031932,-56.909196,20188.8936,10.109817,6.755367666666667,11.913806333333333,19.691592,-4.618934666666667,-6.169467999999999,-14.325355,17314.0486,5.802164,5.551843333333333,10.442532,13.518564,-7.962585,-5.8489390000000006,-15.192382333333333,7385.234733333334,5.472669,2.2706453333333334,4.792026333333333,7.949485333333333,-1.1952733333333334,-2.948137,-7.330749,7194.225166666666,5.061245666666667,2.633093666666667,7.061623333333333,10.387793,-1.3558576666666668,-2.464257,-4.698733,29369.1664,5.308489333333333,9.825283,31.041276666666665,41.307475000000004,-5.035311666666667,-15.425767666666665,-20.037024,29325.27733333333,8.732171,11.806039666666669,19.994066666666665,18.727311,-6.709784333333334,-12.984885333333333,-14.788615333333333
