feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
46145.78379633869,10.745334,13.822781883423003,22.169827975105342,28.329677150747536,-9.983019,-14.990798,-32.353576459123914,37783.02448460558,8.785049844814939,12.03093,20.40836508958331,26.20047605904352,-7.613603682121915,-11.610467114143878,-29.635008865818538,15559.5766,4.7181346007107186,6.506689220532343,16.765117832187094,24.558373,-3.4899197436444633,-5.479902,-15.99391,15803.304283110425,4.563618,6.566417,16.74542021642881,22.917323628401565,-3.517266937063975,-5.37533566330835,-15.022741700617686,2598.4948385525486,2.3841668127817446,1.271250935970301,4.316064403365759,7.361682578848028,-0.624361,-1.2371210091247664,-4.645528702120415,2781.7187,2.401852,1.4372192268737252,5.007986438323163,8.437086442570784,-0.6597789941586807,-1.275966845362964,-5.060040816157113,20703.36381693439,5.2578457276946216,10.320135704476597,28.29570548906013,37.218271294341974,-5.09226487540126,-8.42538,-21.112623926609487,21834.40091189518,5.177987953071262,10.979351957217114,30.480120440020016,40.80627244917718,-5.426951861197485,-9.108180603056335,-23.35529515782042,41054.89881798695,7.81691224017492,11.778703323231055,17.449213253210715,21.838696024450186,-8.071950510671964,-11.453116,-25.856304666548102,32739.1333,6.492287,8.345531,11.997600099683158,15.255707717224002,-5.888941487596095,-8.31561484671549,-19.588821692782943,18355.1357,4.824739259647289,7.1394312730063545,15.59756,19.799354,-3.846365891421544,-5.559003205534249,-11.412238,15057.601867233281,4.892304,5.937011,13.610872,17.453505,-3.277032,-4.749372726760061,-10.100814,5560.4963,3.0482010927164636,3.060859,10.83243265729189,15.394070510423198,-1.2463255294541868,-2.063553631413768,-4.608102766950799,5566.631987191503,3.06665840983435,2.963472,10.335368639253048,14.724642484966278,-1.208231,-1.951759753102853,-4.400650706520178,25127.127705216306,5.571454,11.605209168446939,31.67885289574818,40.725224334137025,-5.9414063892585895,-9.349573860735607,-17.72809376968675,21917.026519504638,5.507337995395901,10.336205840828859,28.29083959232519,36.799258,-5.186892157800331,-8.222365474258158,-15.774811467247538
582.1289,1.255496,0.181253,0.512791,3.060553,-0.234261,-0.511727,-3.199716,6740.6162,2.30474,1.733311,3.312797,8.350168,-1.552247,-2.467728,-8.394293,12959.2495,2.650514,3.619402,5.295266,11.379607,-2.084723,-3.750389,-13.975345,14430.331,2.697485,4.001502,5.700822,11.65092,-2.217589,-3.752705,-15.039585,2497.1906,2.25965,0.928967,2.007266,4.265435,-0.500532,-1.054299,-4.611155,2509.0654,2.28774,0.911463,1.935634,3.526045,-0.521335,-0.985102,-4.353969,11546.9107,2.510681,4.06687,6.388639,12.893917,-2.127533,-3.66627,-14.349227,13219.6533,2.617968,4.496929,7.233525,14.605418,-2.325357,-4.158895,-15.004063,1823.4624,1.239197,0.508611,1.146101,3.923213,-0.289494,-0.610375,-3.793687,2114.9262,1.296566,0.537759,1.085442,3.78155,-0.265495,-0.566486,-3.454294,8002.8872,2.249817,2.441186,3.644087,6.862987,-1.57071,-2.405754,-7.40897,8789.7939,2.251543,2.449324,3.39005,6.613613,-1.613853,-2.580881,-8.517981,4203.783,2.616212,1.497357,2.958907,4.80819,-0.852802,-1.392744,-4.011932,4669.2188,2.780624,1.630163,3.109435,5.227728,-0.947227,-1.497351,-4.308683,8320.4492,2.179478,3.020382,4.781011,7.445675,-1.787647,-2.886133,-6.959384,7120.8071,2.164323,2.603589,4.145616,7.108011,-1.533974,-2.569072,-5.731935
7693.8061,2.8424789477770576,2.182622864793836,3.323631,4.763907286994513,-1.040303,-1.576366959554211,-4.54647515155517,11454.6504,3.121822,3.4040249591308087,5.842396,8.716399,-1.6210651944189896,-2.3700530216338147,-6.5529585533739985,16233.261083653248,3.3881191689409347,5.428208,7.691076789431482,12.380943577454483,-2.543741,-3.91737,-11.793073547688982,17839.53425784578,3.484009,6.000277976095888,8.422183,12.761724863600545,-2.690983337720622,-4.24696,-11.982564062490786,3073.3198727360286,2.6216630367565896,1.2918649390773094,2.912365,4.638710625114144,-0.593451,-1.0471,-3.241181106299944,3266.4779428828756,2.665958923144716,1.329204564964717,2.959720700291787,4.554198126343675,-0.636125,-1.0732569751941818,-3.302866,15371.63365208463,3.172963,5.78774570419682,9.752571,13.36177143771082,-2.579971,-4.091516829068532,-11.098791169556549,17569.073412911308,3.267859394757596,6.484452766780029,10.728758389767911,14.865206952076838,-2.8740802202757125,-4.676107,-13.16851278040872,7698.9751,2.258109600026614,1.78722,2.5758641827721216,4.220302,-0.9660313888186818,-1.3667924743996305,-4.012843160267795,7122.063721875829,2.239207617219703,1.703510497901031,2.51919,4.1417619867605175,-0.895345,-1.2989995189050294,-4.252677,9319.550837566123,2.738407,3.020936055149351,4.365812,6.563788,-1.865885586573904,-2.709074988562783,-5.745267556869893,10333.637900111666,2.7058379045972596,3.301224,4.554243976937787,6.60797,-1.919744,-2.795949106624971,-5.874802,5902.6465,3.1886343171889053,2.195858,4.492403906847986,6.241713237717986,-1.1052962759522296,-1.6568131232307313,-3.5103407549090964,6819.188713369041,3.4397635141778253,2.367304650880037,4.57558971262442,6.186891167759394,-1.254881,-1.909231,-3.7698982129633896,9374.382726994338,2.581965,3.6027203148808273,6.074744585353816,8.496291192307403,-2.0732133101999457,-3.4148472072741445,-6.410295968919579,8201.109107238613,2.610069,3.2249529468441933,5.362221500437652,7.52555643326119,-1.8422239067131307,-2.950529,-5.584546377767671
27332.0232,9.654059,6.690537006989313,9.085451605703922,11.157353,-4.448803,-5.92189124109286,-13.704549,35649.87896891525,13.150646,10.041256951389327,14.829427874186434,19.17333808976107,-5.619306711635579,-7.36465,-19.607160678358785,5166.671202320972,2.820635,2.0329444390896363,4.065635139369916,6.880162198627475,-1.0515703036646165,-1.5809850210045562,-4.39379432064916,5150.2841,2.750621166563367,2.064528089502834,4.169474726952657,6.998913614095653,-1.076916,-1.5772491048257986,-4.197444,2773.1743522760034,3.121974,1.1608113789116234,2.831403962445084,4.976693930002431,-0.636490693235955,-1.1128108509701111,-3.550150489700214,2422.072493172637,3.122147,0.9956113747782039,2.344175675174896,4.653763832091084,-0.5396273149315555,-0.885831,-3.651981,8143.1579,3.744252235336396,3.0981662395496556,6.331904377025555,10.06741928782772,-1.72225,-2.712257912949164,-5.8623608800386755,8543.39544925477,3.730955896066316,3.2661535105714092,6.786488,10.924377939553132,-1.8081347044323537,-2.8871755836680375,-6.1200020574992235,28572.3965,7.34940564011677,6.211665,8.099751380314993,12.322235892289637,-4.211793,-5.617922,-18.39376314036251,18255.53851655711,5.609151222489335,3.804304642443146,4.945774075541914,8.137529269487105,-2.340722,-3.372976854089083,-11.101474123453519,5609.972056091214,2.6982033942199704,1.8761750807037867,3.879558624880325,7.927843,-1.0977939018413165,-1.713610297601058,-4.830041804503958,5429.410362742711,2.8478197628017194,1.774250423719651,3.7155011412306003,7.0842295743307515,-1.1490687029391795,-1.823,-4.555593282194262,3392.8801,3.526909,1.295745,3.1668074874181653,5.589519,-0.6908519006303809,-1.2297246298940332,-3.772495972091179,3136.3876,3.3574085877477216,1.198664,2.9983953632811264,5.390227022219652,-0.6142325466820912,-1.062479,-3.539246139588784,8427.3196,3.4904862982503557,3.1278268239753997,6.600342024234462,11.009497207157198,-1.9023501354296792,-3.070739148600064,-7.036519080650923,8191.690678650463,3.8101525841045842,2.87998781939462,6.128130512630991,10.194709568657474,-1.7658970117935517,-2.9081376808562545,-6.528030160648163
1180.4668,1.096609,0.188953,5.354709465200883,11.574457424577918,-0.336939673783335,-0.223004,-2.4656788718225915,2758.325091500088,19.877423489081526,0.29501195621314613,0.267552,0.698045,-0.034429541658239214,-0.223628,-1.2203496941064453,5019.0098,3.9786309376112485,1.2822318056513213,3.2824029815488562,2.066377,-0.66582942517439,-3.4338577927498712,-1.4170208904710806,4736.895634461896,3.949432,1.258712,2.8993102994909936,-17.127160013791936,-0.7417999047651884,-0.4614734713518047,-2.8968187455898917,966.5620797785542,1.999667,0.4529187235669967,1.9578834206750448,1.114402,-0.18576912140157634,-0.286386,-0.564653,1008.2130856660066,2.0224778374638914,0.40471201051626704,1.7842297791683377,1.137807,-0.17807015017319752,-0.1869446700654923,-0.655892,5410.046,4.502709,1.694282,3.478757805015989,3.349558,-0.9717163045582358,-1.130728039671255,-1.1378388531944448,5708.2165,-81.15456892937067,1.675929506447331,3.437577926653422,3.748618,-1.025444,-1.02147934053065,-3.101228872641455,544.9201074757362,1.0180477802075227,0.21383235968012723,0.31457549622376085,1.631505180843405,-0.139274,-0.237894,-1.11623,1046.2798,1.147395,0.15436,0.271141,1.2386207021993831,-0.14305901700019436,-0.17271321499771197,-1.4738827188435581,5533.9297,4.016993534534258,1.409237,2.456005667919662,2.567827,-0.864828,-1.141231,-2.312178012527641,4203.3774,3.97955,1.088669308326008,1.8929803356440362,3.041068981645567,-0.6914820173896655,-0.926613,-1.537965164025531,1108.9785664969972,2.048380191660437,0.4537168077265847,1.2853864482255202,2.140371222183244,-0.215852,-0.34355089368664576,-0.9590827328849949,1183.1663124722197,2.07431322607352,0.435957,1.095319239193472,1.455952,-0.231691,-0.2994061777919932,-0.9601808339487308,6008.130282855127,4.5699554825080515,1.901036,3.569064,6.0041760244126525,-1.098313,-0.8768304532831203,-2.3544148671566365,5251.801867879835,4.505787,1.7060928046907182,3.2228941712921677,3.621483582139126,-0.9631937983986644,-1.359842,-2.0438885394605077
10455.573969844572,2.998934,3.0126330855644885,5.137077746930856,9.366895647676326,-1.683002031455902,-3.106317559326655,-8.737837,13185.3003,3.341968,5.694143729747011,10.988372362795563,16.365420496467248,-2.462788241442933,-3.754940277825774,-13.735938094722783,5192.788491897521,2.3216158272329195,3.457215097779277,10.406711105097177,14.669340924156721,-1.1010961757815398,-2.0082899927649214,-7.050058577950479,5365.60366549397,2.274142,3.491802918491235,10.322981755455944,14.807416,-1.0963400222951192,-1.9888304617512065,-7.128389,1256.6473,1.729262,0.9732039303936906,3.576756,6.572170743093254,-0.292086,-0.7684336046662414,-4.394838331124282,1248.6473282409943,1.7541201414652177,0.943977,3.5792845963472035,6.768255226487469,-0.281031,-0.7306880459329619,-4.266409,7210.014162534805,2.5785476507782956,5.835859,17.118218,23.256931,-1.6044881920685148,-2.794157931259298,-8.594800445221404,7371.4844,2.671448835593851,6.17506537015955,18.614831486251454,25.352251539221548,-1.707616,-2.9768195645323825,-9.506052595684706,14933.016155208543,2.83909,5.435386210484828,8.876471680490912,13.48161424356328,-2.2959475778109275,-3.37241,-11.58537399912497,9790.440073648842,2.293509447995509,3.248024273521025,5.58623,9.16772,-1.396971,-2.107858522693208,-7.581506,6003.3208,2.358999,3.7107037199761224,9.48562,12.399398,-1.190288896551312,-1.763926156301308,-5.174394982984893,4900.4043,2.3200950933943005,3.2646873894316935,8.395159,11.336791083622211,-1.029281580896957,-1.5783001433736314,-4.449775,2372.9756,2.009672,2.096172678896887,7.385382,11.049783935390032,-0.509952,-0.919861,-3.502166,2379.7364,1.984674442394372,2.002164900902557,6.704009,10.477781983119412,-0.492049,-0.8654451986646443,-2.962016,8014.552666616707,2.651585561567793,6.4264275843442515,19.614593,25.572845033326463,-1.785492,-2.780648078395479,-6.851807288933019,7121.872981402925,2.675520917695017,5.762915,17.20546529160269,22.323437094541823,-1.605852,-2.4380433606444205,-5.901923
46502.298884282274,10.71211,13.783430346631091,22.263572,28.306918821347164,-9.85406574073896,-14.687639,-33.16051132317583,37229.3777220191,8.577404,12.130968,20.795788899249573,27.24215288406194,-7.587626821029787,-11.474500883065339,-29.402975721493743,15543.625023045317,4.738550058743954,6.538125472712238,16.827614578760652,22.90322623494285,-3.4596340448415983,-5.641195,-15.223360875624493,15781.67227250448,4.581012,6.57186126590268,16.871448563975033,22.386773199586585,-3.4565310844748853,-5.49623676846623,-14.22245,2500.843904368982,2.2874619650241326,1.276163494060327,4.399721593395872,7.546116823526241,-0.601328080874033,-1.2034842192000925,-4.504455190683595,2873.3379070181954,2.365442912512484,1.5047224182354222,5.360660546293619,9.002677,-0.6748205424481807,-1.2910164002294293,-4.706492,20837.94148073031,5.119655640902763,10.24975571948132,28.192134,36.67395252187092,-5.073933634558877,-8.475194521551783,-20.183094016391827,21937.569999924228,5.102374590811623,10.874572,30.673149006156464,40.36026818145384,-5.401040902985966,-9.120940985612016,-22.885368,41292.7275,7.687534502861063,11.782725,17.462914,22.373560111021117,-8.09326642356919,-11.298990666447315,-27.636983,31984.610184456746,6.3275435277540035,8.313481,12.08839805433276,15.524606992706639,-5.950705038274751,-8.430608,-20.25582,18065.70376483857,4.818092403113082,7.04764998883389,15.451376418236011,19.36487447015044,-3.834497,-5.627737483154737,-12.317607922147008,14828.3249,4.881301476819632,5.859300743460872,13.513175309106947,17.215980835609983,-3.224923,-4.832386,-9.975739557249932,5608.2889,3.0884357725829674,3.1447425928503243,10.98811161113793,16.19097924593381,-1.245216889895363,-2.068374478768644,-4.510296874597566,5596.818722697466,3.08735,3.04642556946326,10.505128751088217,15.230693331589713,-1.1956071803098867,-1.9504301066970462,-4.3335250594296015,24900.5996,5.52789984573846,11.548588,31.550502353189582,40.33019212776235,-5.844123523545943,-9.318835872166684,-18.465298,21677.581961907505,5.498731069787374,10.300853832046904,28.056897269013277,35.684362,-5.122985722452384,-8.13647636361924,-15.836687237020586
6868.4494,3.7391994683440943,1.556059,2.6232132500569314,5.372422652144702,-0.951018,-1.548827,-6.143188,29589.4258,7.268417,8.686867632425072,13.997251,19.33456668317244,-4.856849470017235,-7.342051,-19.254365831797045,3074.5249,1.445282,1.668354249268929,3.5139599174132696,7.518345832896212,-1.074209,-1.8995710938518684,-7.612831,3137.9868,1.5076187739445108,1.6821988479170795,3.482297301617645,7.431068522713214,-1.0921650749558713,-1.9081416766549195,-7.76818902079214,1391.2783928146036,1.71807,0.5772559641818542,1.745368,4.229984391940967,-0.35202078449242163,-0.802975,-4.126045070392736,1308.8633812323417,1.6891552732312167,0.570337,1.6958855564466893,4.162608,-0.331003,-0.7703891865778211,-4.054905254761292,6210.000562329606,1.800056,2.740728,6.668013668287746,11.569646,-1.519862,-2.6562189295598233,-9.546953,6421.039645963054,1.9520056688056662,2.9649013476930954,7.328568,12.490353151902195,-1.617384886287387,-2.9010214475317393,-10.2184,19886.068075112897,3.6547889976881907,5.112563376402524,7.785133,10.953726,-2.782188,-4.061100956259118,-13.161662,12484.2188,2.888845,3.154226,5.039734,7.75538269446929,-1.6087854156148327,-2.3329879605341697,-8.6182738976903,4989.682083319418,1.7704904709212868,1.8914106826150787,3.6978065899659476,6.481772786634373,-1.1052425198362514,-1.69551865217806,-5.349169774266255,4957.579332611935,1.770350865419766,1.767318,3.590651450924462,6.579885909405693,-1.0409067663079674,-1.643626,-5.100722406651667,2303.7727,1.887820727918244,0.991358,2.8890679876120573,5.040742,-0.520079,-0.9092454991518364,-3.3724655273101174,2266.502647473435,1.9043508124678517,0.9875092582514394,2.8117959642471413,4.959077,-0.49313539687716923,-0.8746702166323751,-3.3253824507853973,7145.7432,2.1332826756139194,2.922928,5.9533594703042185,9.050247435426535,-1.5759040385970229,-2.4440154156337885,-6.426771381147102,6758.1723,2.182998,2.61314,5.516082967949668,8.45047838414477,-1.417698,-2.181749025813139,-5.781597111760267
6898.110962570589,1.5253608893993396,2.095252116849004,3.419644308489511,8.000319813469005,-1.9597751520769162,-8.587458672734178,-27.899379,3335.234943509078,1.570669,0.7027053159140813,1.161619,5.49803900482988,-0.3990346926688464,-0.982598741967143,-7.967815412162101,9856.147111047678,4.634188,3.4116214121730244,5.996352628289366,12.112970481325348,-2.14434189608546,-3.380484,-11.31547,10373.340055116927,4.559132,3.488292646641179,6.183772986264258,14.432892458491665,-2.189167,-3.557816412219773,-12.84385367590063,1117.0170835135089,1.670398,0.4170853677540995,1.034582,3.6484134914177777,-0.217029,-0.620519340276578,-4.209106,1101.9657,1.6665195639923496,0.404063,1.0425850661872857,3.720023760060462,-0.21030921915662457,-0.651794,-4.222712551032842,10569.396357301326,4.197575,4.647102,8.833597,12.611306,-2.286269,-4.032673335151474,-11.661656550941947,11576.51387289943,4.277701,5.011860005754736,9.630027607289042,13.885692212724429,-2.4707926310870167,-4.454235052086095,-13.522389,866.405869611872,1.155134,0.38958076559521426,0.8095681787980047,4.813588402382754,-0.36660173052292405,-0.718287,-4.37712576942818,337.7202,1.0131078900663448,0.30635450080989607,0.6630055536778677,4.367248686737952,-0.284223,-0.614040342307089,-4.4876296146596495,11377.908801644506,4.539501705547148,3.753031198398058,6.184615709196638,9.605263176991686,-2.1051750894951833,-3.154019,-8.67113857508115,9031.713354791575,4.431474,3.193832440478352,5.566498045661343,8.49449355637287,-1.6877398956668443,-2.6540271644579825,-6.908682787770234,2158.2704850375926,1.962168,0.7204202898775828,1.5569073695262552,3.8789015297921443,-0.3610766557704264,-0.72866,-2.881089,2386.8572,2.048966913033705,0.7497291050782157,1.6089006010227693,3.8290289013758163,-0.3763014340822282,-0.7424258579043829,-2.9720616369418873,11931.53568058609,4.15395,4.231487954786398,9.332840455429643,12.949365336530073,-2.314466007417426,-3.852608263653171,-8.518275974075793,10299.516169010967,3.9922947617128055,3.51802687979042,7.933004955897933,11.330707,-1.9696973801748516,-3.1807254546014647,-7.107996775012353
8947.932676619108,3.9805896647908576,1.840317,2.368125420725295,2.860537,-1.466737773652761,-1.857563,-2.551092,11373.182679938387,4.471527168292675,2.390531,2.868317170916972,3.6779384745066945,-1.7356774593124884,-2.2342819256559245,-3.470885,38429.51398969305,11.831798548169276,15.34200716966733,30.795080878006445,33.575381705621474,-9.498800904644238,-13.874172095403132,-17.77262995129344,38228.6856,11.455474753343902,15.467489190767301,31.414682840475134,34.03692086673738,-9.543013627668328,-14.086737261667114,-18.608663884059155,4306.7856,3.218337242644228,1.7834388547197173,5.3918548618197715,7.230381516023297,-0.975173,-1.5467702015150526,-2.1689623647945186,4483.183624242344,3.306812,1.8176759149104942,5.27091044572972,7.049525966567878,-1.0318029761115977,-1.4909516704877082,-2.304212383500927,41559.26301984737,12.56954658805199,18.31821750273879,44.90916309182016,51.022728144113316,-10.91256620336975,-17.085686120396392,-19.554165,44245.8122,12.613200006911393,20.147158,52.6211693168329,59.24388447662852,-12.039007800293955,-20.042967533017254,-26.020079,4864.5305,2.789489,0.891159,1.120756,2.289078753784309,-0.691647,-0.8858626878936038,-2.1705789058852143,4155.404014984548,2.589521,0.67549,0.8798931768265507,1.8777478603009656,-0.493229,-0.657076,-1.9591736302958769,41952.501992614736,11.98202463082399,16.35862,33.74139,36.22980580223984,-10.137256342381864,-14.688812424347043,-19.768633386050933,33985.52446785916,12.17045064602319,12.77385498969704,25.598667747402065,28.736696661824354,-8.134119420080932,-11.674866451949137,-15.706304,7174.1809,4.474763325063192,2.9838544090315593,8.545021,11.104646989502873,-1.729385,-2.960118,-4.236453,7796.042444783271,4.758074663129253,3.1170377583591136,8.007143092998852,10.008148,-1.8882648928889976,-2.915612427336318,-4.24314556374097,43219.216076743476,14.096082811696125,19.445632255024563,50.43914166754957,60.147222518712866,-11.458633767835488,-19.599909130970154,-26.312859254113615,39352.40071369548,13.455323,16.67569575724363,41.376185494956744,48.516657,-10.202693775476575,-16.23902545101831,-21.843223718754334
70575.34626255494,16.32686,20.235035765887222,29.82252151646641,36.4621871437327,-15.513011,-21.838886,-52.436152,59505.530566048474,13.71083359190721,18.571189803536864,28.858785066056242,32.693736,-12.850003480628168,-18.235349328555117,-40.610228,18018.6799086574,4.44940730110274,6.577361,15.690171769504111,21.793698358513385,-4.652461,-7.2938985351582515,-18.64388265217245,18235.942316951357,4.400774,6.562840159647775,15.806385,21.252533950026184,-4.655967241908356,-7.262616415164298,-17.982209,4020.5255,3.252661,1.620922061008134,4.308412060585427,7.1828836370068645,-1.009322,-1.85779633385046,-5.822302588281807,3650.248158950235,3.0768679403942505,1.4621153861420073,4.282751050521495,7.336811287655562,-0.8703496341591772,-1.6431447584840635,-5.5852074162536995,24588.1192,5.282423331676712,9.963633,24.310379,32.1720852548373,-6.610411,-10.912806659311583,-25.647624034497476,25473.6265,5.144243,10.472499238069478,26.76033,35.958768107186735,-6.959877258406057,-11.872721807954917,-27.999231015984,62278.65677001316,11.141539273380994,17.195668673691607,24.502596,32.42706582690831,-11.749026791907085,-16.191492,-42.34927031432656,48316.8452,9.18465944372203,11.375302187063966,15.234082360694742,21.493476,-8.423115592476487,-11.485198,-29.741697,21326.5025,4.595091558132113,7.591471674623238,15.685294307635624,19.528164024583575,-5.049287552945963,-7.453804503824356,-14.812715854574405,17441.6118,4.550629,6.222625117184749,13.250438813430083,17.052358657653333,-4.240265324336095,-6.44414,-12.106694684748879,6702.753161605436,3.730680989385716,2.910411,9.053352108588191,13.463820520450987,-1.554696786600374,-2.5250838887278135,-5.610708,6526.724473895169,3.63273,2.7968860611054556,8.409437,12.381165,-1.47526,-2.324754,-5.054475389664019,28187.048262396173,5.531869489208113,11.681821,28.09911558722841,34.4373058461242,-7.733658479674984,-12.820796,-23.594203883354538,25017.141361540533,5.470291121577043,10.39788148170418,25.055894462683234,30.866532078819667,-6.734654,-10.988645854990363,-20.29253955046265
76438.27316172645,17.3411,22.355226,32.32514079220916,34.0083113057797,-16.564102639134962,-21.86224751954361,-38.49594620292312,66972.03954276314,14.755075716063091,19.8019944011309,30.09110815673868,35.150043,-13.839373348586061,-18.748704,-36.601023,19338.580560345432,6.507397,6.585492191603473,15.315354262049837,17.094938636838044,-4.375805,-6.624692879314229,-9.538593056178927,19322.55664524714,6.257929,6.618328380774984,15.844523,17.814563973144654,-4.431647256199998,-6.974691541990466,-9.041940292155262,6058.605057525063,3.9194106453653323,2.6375464517857186,7.880751,10.802019068777199,-1.430751146095002,-2.203901323666483,-3.474216642008657,5838.416057803723,3.7015638288457056,2.370716,7.472234,10.067265,-1.3011118671198885,-1.9332485958207364,-3.205741,25874.138872543303,7.357522,10.325758628631148,25.106993976213115,29.530325,-6.250642797442454,-9.77232683290011,-13.25693876773909,26855.3628,7.062049474531731,11.159521,27.9475200216059,32.38321891811027,-6.646156674436646,-10.73804486750563,-15.176719929564857,62072.2422,12.524404,18.114935,26.417508652025532,31.81923211876791,-12.451577,-17.16503,-38.1391679872282,55985.56125682458,10.576695982653474,15.161979455589064,20.91895100950552,25.098684480561662,-10.54603122779866,-14.126482594138977,-32.13160720813496,23667.834974642836,6.692952493898209,7.632467700944104,15.643255,18.243427714024925,-4.905983944389676,-7.0084174939746315,-12.334655216544022,19193.1678,6.664040252918052,6.222019179287764,13.001383,15.237725830886154,-4.168703956793467,-5.9741976353180535,-9.688139724365884,8400.11206524494,4.277400443276444,3.4986387758046043,10.226917101040055,13.410394014468675,-1.8122299152448167,-2.958336,-4.908789797612423,8530.391898277161,4.254109578140304,3.431429,9.47478978673568,12.238797573913729,-1.7902757259453173,-2.764626012442696,-4.529920562856088,31887.58783946425,7.787996,11.936681482224236,30.197165,34.21904289787819,-7.959077301330407,-12.607462061721506,-19.727519539373326,28684.713992220157,7.65311127722969,10.880767822206625,26.579626,30.640264931092133,-6.984167,-10.925136796390804,-17.200465
28810.6791,31.454677,6.545394,8.946779,12.391902,-5.557352,-7.584654,-19.371355,60977.9812,16.370812,17.321936,26.509404,37.492047,-13.598846,-19.580415,-45.17801,15749.1489,3.156633,7.300681,18.444636,25.224054,-4.604064,-7.406974,-17.950147,15920.0742,3.018658,7.442069,18.515948,25.365715,-4.627929,-7.360807,-19.184017,4411.3824,3.306027,1.839845,4.661565,8.397403,-1.11074,-1.997208,-5.746808,4037.2314,3.126599,1.624715,4.617657,7.582042,-0.987557,-1.793908,-5.929337,22042.3003,4.118147,10.462109,26.707703,36.175431,-6.460445,-10.838039,-25.412548,22683.2466,4.021305,10.865213,28.206019,38.835513,-6.709735,-11.857045,-31.472054,69395.8394,12.0879,18.523389,25.884917,35.752769,-13.570323,-18.96758,-53.878103,52215.6147,9.469661,12.372883,16.452625,22.411318,-9.673591,-13.371739,-33.991904,20348.7388,4.492455,8.496594,17.578261,22.883274,-5.130934,-7.600931,-15.460934,16743.4478,3.624516,7.158865,15.778431,20.067624,-4.524958,-6.842019,-12.936071,7096.6399,3.859862,3.084337,8.93582,12.661093,-1.671989,-2.851084,-5.637726,6979.6866,3.769582,2.982226,8.929699,13.558747,-1.618903,-2.656608,-5.54004,27348.7417,5.414759,12.937782,30.350455,37.520094,-7.628077,-13.403085,-23.82515,24615.8154,5.521499,11.420196,27.086574,34.361761,-6.729072,-11.417526,-21.093707
5062.016236211632,1.5499350121491877,1.8583344974240983,4.007118246969153,6.347268735951818,-1.090028992503419,-1.7892399843869142,-5.48930492763047,7437.66948491009,1.908811174542641,1.9773147334497847,2.868431,5.305692603981874,-1.5775879508482944,-1.850788104589661,-8.44796531743661,15163.134639405349,10.057727,4.565394243800981,6.65352,9.132216,-2.566762,-4.012749457131289,-6.373861838609939,16758.438441191094,10.042979100193989,4.94283800260731,7.43938643077292,-23.358218333469814,-2.763039856871615,-4.3219621269504165,-9.155317,4586.866469655496,4.5262000872233354,1.5794378527140136,2.7726088674831577,5.697325417596105,-1.0904496894660458,-1.826854,-3.735972,3992.2783,4.683057780244417,1.3573669689220702,2.315179,6.4834328511832195,-0.931939,-1.5685500088205213,-3.256094,13728.2433,7.163985336932561,5.247255463892632,8.737967176132697,11.719898307990626,-2.825103835888996,-4.552510723654166,-5.842880578296109,15191.233073091842,-1.1637678076630942,5.664428750084489,9.382691350076232,12.305710325667382,-3.122941049298433,-4.9455985019953275,-7.303263073112037,-234.38332501196942,0.9876214392491323,0.316567150706232,0.710956145062357,5.086125,-0.3717598956673734,-0.6965884784814768,-4.064565333003504,135.021,1.017169,0.2824686577142031,0.599089,5.147955,-0.326448,-0.5784456553606391,-4.213993915851599,10959.925324613072,6.948942831942293,3.8220860125841347,5.833095228896698,9.2281330101012,-1.936478,-3.0212173462333234,-6.966815960153473,11181.753724533613,7.285599632237857,3.492122980933622,5.235418,8.360756764547494,-1.934042,-2.9535402323620867,-6.809541407194748,4602.976384496015,4.708458733730303,1.660006142919458,2.9882326907038723,6.810477395749992,-1.1721576309939907,-2.087907999720883,-4.760125,4951.500239423344,5.010506289345611,1.725656,3.006919,6.591588319916159,-1.2576836925287638,-2.211504371485598,-4.444168,10959.06640863212,6.222846598303267,4.494977828643515,8.303648505619458,12.922176636353496,-2.29631,-4.2352820483918645,-7.409353,9721.9384,6.161043,3.932571629696743,7.587640693092463,9.291487461768396,-2.0488116899409574,-3.745249045849233,-6.402654824073932
