feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49688.59935416986,6.6101033924439445,9.059132,18.357565493490323,26.01067670672832,-9.107589583840195,-14.371364668988623,-55.655014,51886.9238,6.53653636335627,15.284769296531366,14.253676,35.175196,-10.340351987701816,-12.841301,-54.33923,7074.3042,2.201672,5.281153771771823,2.354475,13.848627451990039,-3.63981728580032,-5.653811324067842,-13.354407220057695,7243.0127,5.6034100729667,5.354840062903808,10.210569145757166,13.94283960365614,-3.6477725172699467,-5.810802419663434,-14.302869253817196,3603.7883865409067,3.0330469419171493,0.330052,3.2579207975582856,5.563167942744203,-0.8485623315063834,-1.5075330303239696,-4.223617,1380.3938,1.623899,0.330909,3.0519110944316843,5.319803152628077,-0.243096,-1.3838271223197742,-3.71929,19416.24045536069,2.282459,7.210993557093519,15.217095176370366,19.87559317059836,-4.840372344965928,-2.746373,-16.975593679934043,20528.3403380112,5.914600479963099,7.717688530507585,3.628782,8.531204,-5.1751691853951005,-8.81338641583092,-18.787577662091046,45995.20668469227,5.253905133243635,5.349266,16.968997841359705,25.418856698662914,-7.978325787458475,-12.240594591934396,-30.808914,37866.41572633149,4.7650812791363,9.381224588951973,13.056097779569841,10.531268,-6.439018353049093,-5.024414,-20.753179,17979.686044552538,5.863964743154995,1.387595,10.282695575837302,5.548649,-1.299566,-1.919508,-13.420157327577648,15009.519482438205,2.188771,4.727615269980754,8.584194324750174,11.564025117681542,-3.357709300891264,-5.022757268698956,-10.950722652165837,4826.243941632457,3.3929273423618405,1.8117691202088566,4.704299127617496,3.190092,-1.1159714709947153,-0.709951,-4.616930565922766,4914.638362599296,1.756651,1.7803093301145765,4.481297723553242,7.055207494192965,-0.393402,-1.8349673933892294,-4.416397563019044,22177.26305466863,6.259131493812069,8.103885116615329,17.145252236302294,6.327696,-5.684479358102991,-9.60996542404207,-19.171527682240743,19499.25571320102,6.085738807222068,7.079015355197757,14.85146631026208,19.009871378578516,-4.9163010517329795,-8.195113833608502,-16.158173620699536
49688.59932452318,6.610103389340503,12.731689725450089,18.357565482904715,26.01067669349164,-9.10758957871295,-14.371364661493836,-60.822809379308666,58231.1953,6.536536361009897,15.284769289181174,30.584375,32.868450462635536,-10.340351982949867,-16.428673226815363,-73.01522876392623,7978.122,5.780712220193173,5.281153770893776,10.056848289717058,8.444104,-1.553748,-2.585956,-13.354407218250593,16330.249116117837,5.603410072150943,5.354840062083928,3.822753,13.942839602529986,-3.6477725164117816,-5.810802418428587,-14.302869252076704,3603.7883855909204,2.437881,1.3264035878993001,3.2579207968954407,5.563167942157537,-0.8485623313004558,-0.971038,-4.292138756198479,3382.130704555463,3.0093054477105534,1.2224303061126212,3.0519110938494864,5.319803152126057,-0.7806548618699025,-0.952663,-4.107028822384077,19416.24044976537,5.913675077751562,7.210993555587267,15.217095174184008,19.87559316845941,-2.662209,-8.070322760102679,-16.97559367699695,20528.340332306114,5.914600478930543,7.717688528970196,16.637994880101633,21.89246314039481,-5.175169183942212,-8.813386413497332,-18.78757765885767,45995.20666086543,5.253905131039634,11.918792505474519,16.968997832603208,25.418856687428363,-5.510088,-12.240594586381672,-54.979103855237,21570.0566,3.382348,9.381224583643263,13.056097772373215,12.401523,-3.083976,-9.602702255399702,-15.577485,17979.68603934181,3.593308,5.733275534912522,10.282695574211804,13.610624390137005,-4.0355835881370945,-2.996369,-7.377595,11267.5857,5.734345002987567,4.727615269088539,4.110285,11.564025116540046,-3.357709300004764,-5.022757267450302,-10.95072265025619,3504.1371,3.3929273419917636,1.8117691198630959,4.704299126770107,7.465204729946429,-0.692297,-1.9326111838190057,-4.6169305655966255,4914.63836148963,3.4347443916195437,1.218113,4.481297722793522,7.055207493499191,-1.098648220574793,-1.8349673930534893,-4.416397562757092,15724.8057,6.259131492346053,8.103885114624818,7.765954,10.521994,-5.6844793562613845,-9.609965421015858,-19.171527677318576,19499.2557068569,6.085738805832724,7.079015353423797,14.851466307675967,9.405569,-2.978311,-8.195113831063654,-16.158173616769076
3972.106,1.551832,1.246022,1.826661,26.010676691169863,-9.107589577813606,-14.371364660179218,-4.173095,56268.14023734485,6.536536360598337,15.284769287891923,23.095994054578554,32.86845046028667,-1.596122,-16.42867322558198,-5.096231,16162.7386227889,5.780712220033665,6.723969,10.056848289492013,13.848627450603733,-3.6398172847419223,-5.653811322565205,-13.354407217933632,16330.249115471966,5.603410072007863,7.431179,10.210569144312743,13.942839602332473,-3.647772516261261,-5.61268,-14.302869251771433,3603.788385424291,3.0330469415180077,2.22106,3.2579207967791777,5.950386,-1.524958,-1.5075330299752352,-4.561436,3382.1307044067034,6.59363,1.886487,3.05191109374737,5.319803152038004,-1.318739,-1.3838271220363603,-4.1070288223697835,17165.9718,9.473522,7.404228,13.937944,17.149761,-4.840372343329603,-6.160664,-16.97559367648179,20528.34033130544,5.914600478749434,7.717688528700544,15.184195,21.89246314001117,-5.175169183687375,-8.813386413088022,-18.78757765829054,-94.6172,5.253905130653044,11.918792504379027,16.968997831067284,5.298474,-7.978325782912563,-1.141217,-54.97910385134269,334.3242,4.7650812766679165,0.382969,13.056097771110899,19.68782174515259,-0.533089,-9.602702254561198,-40.848430632236955,14308.2218,8.848227,5.564132,10.282695573926706,13.610624389841131,-4.035583587934975,-6.0673646386129825,-13.420157324372015,15009.519477859863,5.734345002798232,4.727615268932048,8.279256,11.564025116339838,-3.357709299849273,-5.02275726723129,-10.95072264992124,4826.243940260348,3.3929273419268524,1.8117691198024497,4.704299126621477,7.465204729801892,-1.732837,-1.9326111837499882,-5.567718,4914.638361294995,7.97762,1.7803093297489894,4.481297722660269,7.180441,-1.920767,-1.834967392994601,-4.416397562711147,22177.263046089167,7.322823,8.103885114275684,17.14525223302723,15.559338,-3.166604,-5.549188,-19.171527676455227,19499.255705744137,7.262711,7.079015353112647,11.016314,19.009871375484494,-4.916301049878578,-8.195113830617288,-8.729196
142823.4258,10.129709,35.366947,47.551899,72.528634,-24.454532,-37.814406,-157.682466,137793.6543,8.83367,34.989606,47.651307,81.969835,-23.839498,-35.839429,-153.93164,25250.0688,4.93928,6.323133,8.888422,12.936382,-5.119478,-8.247359,-23.606329,25148.6294,4.744786,6.264554,9.035935,13.279527,-5.027,-7.501303,-18.377445,3412.5786,2.543406,1.058153,2.281887,5.304718,-0.688916,-1.342701,-5.099576,3451.229,2.470629,1.055874,2.308005,4.957313,-0.648717,-1.231306,-4.787964,31788.9131,5.124369,8.665209,13.455899,20.073187,-6.896179,-11.193134,-29.768559,33030.79,5.026492,9.105338,15.016768,20.639691,-7.300843,-12.131689,-31.665664,90647.8769,7.377044,21.140958,27.072709,46.071215,-14.113667,-20.698581,-81.670861,65954.289,6.569416,14.290405,17.950689,30.403396,-10.162271,-14.11551,-47.282477,31794.1694,5.470907,7.573998,9.643965,13.885811,-6.400352,-9.088029,-20.07667,24791.5327,5.040522,5.884213,7.529265,11.322057,-4.939246,-7.019239,-14.677875,6733.3064,3.042446,2.021618,4.900069,8.081243,-1.296544,-2.133382,-5.656537,6852.1956,3.015569,2.032024,4.524265,6.395366,-1.261269,-2.007637,-4.691703,39563.6416,5.865229,10.166468,14.263076,17.905294,-8.904279,-14.406762,-27.127604,34215.482,5.553108,8.902386,12.310053,15.934426,-7.504861,-11.796807,-22.794803
3450.6474,2.047799,12.73168972412422,0.839034,26.010676691164623,-9.107589577811577,-14.37136466017625,-60.822809374278066,4537.8459,6.536536360597408,0.913267,23.095994054574277,1.600036,-10.340351982114475,-16.428673225579196,-73.01522875867153,16162.738622787358,5.780712220033305,5.281153770739424,12.848839,13.848627450603264,-3.6398172847415657,-5.653811322564698,-13.354407217932916,16330.24911547051,5.882223,5.354840061939801,13.256644,13.942839602332027,-3.647772516260922,-5.81080241821151,-14.30286925177074,3603.7883854239144,3.033046941517873,1.05612,3.257920796778915,5.563167942054404,-0.492595,-1.5075330299751175,-4.292138756169729,2335.5852,2.246874,1.222430306068266,3.0519110937471394,5.319803152037805,-0.7806548618386684,-1.383827122036265,-4.107028822369751,19761.4678,6.292874,7.210993555322478,15.217095173799672,24.775089,-4.840372343329052,-8.070322759721222,-16.975593676480628,20528.340331303178,5.9146004787490245,10.142757,25.956801,21.892463140010307,-5.1751691836867995,-8.474898,-18.787577658289262,45995.20665667666,5.253905130652171,0.332742,16.968997831063817,25.418856685453328,-7.978325782911032,-12.240594585405503,-1.122067,37866.415701173675,4.765081276667085,9.381224582709994,13.05609777110805,19.687821745148927,-0.182563,-9.602702254559304,-40.848430632230176,17979.68603842579,5.86396474174795,7.422249,13.713948,15.097747,-4.035583587934518,-5.788751,-13.420157324370937,15009.51947785832,6.210903,4.727615268931695,8.584194323345281,11.564025116339387,-3.397845,-4.644241,-10.950722649920483,4826.243940259886,2.73388,1.8117691198023127,5.260298,7.465204729801566,-1.1159714706979909,-1.381766,-4.616930565539291,4914.638361294556,3.4347443915617317,1.600249,4.659108,6.097305,-1.098648220534232,-1.8349673929944679,-4.416397562711042,22177.263046086275,6.259131492088333,8.103885114274895,17.145252233026127,22.049245964055707,-5.684479355937636,-9.60996542048386,-10.707893,19499.255705741623,6.407505,7.079015353111944,14.851466307221349,23.504324,-4.916301049877953,-8.19511383061628,-16.158173616078113
49688.599354204234,6.610103392447542,8.947862,18.357565493502594,28.0979,-9.107589583846138,-12.395778,-60.82280940795721,56268.14027042784,6.536536363358991,15.284769296539888,15.581723,32.86845047604221,-10.340351987707326,-16.428673233855186,-73.01522879385111,16162.738627376035,5.780712221103635,5.281153771772841,10.05684829100166,13.848627451991405,-3.6398172858013638,-5.653811324069324,-10.68255,16330.249119804404,5.6034100729676455,5.354840062904758,2.544923,13.942839603657447,-3.6477725172709405,-2.190234,-14.302869253819214,3603.788386542008,3.0330469419175428,1.3264035881963552,3.257920797559054,3.7993,-0.8485623315066222,-1.5075330303243133,-4.150659,1440.2016,3.009305448010868,1.2224303063652242,3.0519110944323593,4.293348,-0.7806548620477796,-1.3838271223200538,-4.107028822465669,19416.240455367177,5.913675078836476,7.210993557095265,15.217095176372899,19.87559317060084,-4.840372344967542,-3.06171,-16.97559367993745,10340.1621,5.914600479964295,7.717688530509369,16.637994882378315,21.892463142584717,-5.1751691853967845,-3.28641,-13.754884,45995.20668471989,2.570556,11.91879251172729,16.968997841369855,25.418856698675942,-7.978325787462958,-12.240594591940834,-54.979103877464595,37866.415726356296,4.765081279138735,9.381224588958128,5.208963,19.687821756036897,-6.439018353053076,-5.529339,-22.401201,9320.521,2.233314,5.733275536111497,10.282695575839186,5.09464,-4.035583589290773,-6.067364640549979,-7.259875,15009.51948244272,5.7343450040682775,4.727615269981788,8.584194324751559,11.564025117682865,-3.3577093008922922,-5.022757268700404,-10.95072265216805,4826.243941633809,3.392927342362269,0.575313,4.704299127618478,7.465204730771431,-1.115971470995008,-0.753815,-4.616930565923145,4914.638362600583,3.4347443919487874,0.577063,4.481297723554123,7.055207494193768,-0.42747,-1.834967393389619,-4.4163975630193475,22177.263054677092,6.2591314938137685,8.103885116617636,17.145252236305527,6.631637,-2.059906,-9.609965424045578,-19.17152768224645,10289.0009,6.085738807223678,7.079015355199813,14.851466310265078,19.009871378581572,-1.792203,-2.682959,-16.158173620704094
49688.59935423139,6.104997,4.420767,18.35756549351229,26.010676706755792,-9.107589583850835,-14.37136466900418,-60.82280940798343,56268.140270453594,6.53653636336114,6.40109,8.996878,32.86845047605448,-10.340351987711678,-16.428673233861627,-73.01522879387849,16162.738627379607,5.780712221104468,5.281153771773646,10.056848291002838,13.848627451992487,-3.639817285802189,-5.653811324070496,-13.35440722006145,16330.249119807777,2.204135,5.3548400629055095,10.210569145759719,13.942839603658479,-0.661491,-5.810802419665996,-14.302869253820809,3603.7883865428785,3.033046941917854,0.84794,2.255927,5.563167942745421,-0.8485623315068108,-1.5075330303245855,-4.292138756362367,3382.1307054053345,2.564322,1.2224303063654554,1.844605,5.319803152629119,-0.433878,-1.3838271223202747,-4.107028822465743,19416.240455372306,2.92002,7.210993557096646,4.401004,19.875593170602805,-4.840372344968817,-8.070322762277073,-16.97559367994014,20528.340338023045,2.94413,7.717688530510777,16.6379948823804,21.89246314258672,-1.093411,-1.708866,-18.78757766209776,45995.206684741715,5.253905133248209,11.91879251173301,5.513259,25.418856698686234,-7.978325787466501,-12.240594591945921,-54.97910387748493,37866.4157263759,4.765081279140659,9.381224588962992,13.056097779584777,6.152134,-1.508317,-9.602702260190028,-40.848430652384955,17979.686044563354,2.05421,5.733275536112594,2.413134,13.610624391827432,-4.035583589291829,-6.067364640551487,-4.212309,15009.51948244629,2.235183,4.727615269982606,8.584194324752655,11.564025117683912,-3.3577093008931045,-5.0227572687015485,-10.950722652169802,2336.1565,3.3929273423626087,1.8117691202095743,4.7042991276192545,5.221089,-0.512455,-1.9326111842133074,-4.616930565923444,4914.6383626015995,3.4347443919490885,1.7803093301152222,4.481297723554819,7.055207494194406,-1.0986482208059996,-0.805686,-4.150201,22177.26305468378,2.580551,8.103885116619459,17.14525223630808,22.049245967495825,-5.684479358106814,-9.609965424048351,-4.22577,19499.255713214185,6.085738807224951,7.079015355201438,3.98155,19.009871378583984,-1.008462,-8.195113833613785,-16.158173620707696
49688.599354196835,6.610103392446768,12.731689732998841,2.5567,26.010676706740362,-9.10758958384486,-14.371364668995444,-5.716437,56268.140270420816,6.5365363633584055,15.284769296538055,23.095994067281502,32.86845047603887,-10.34035198770614,-9.326773,-73.01522879384365,4304.5962,5.780712221103409,2.269591,10.05684829100134,9.249901,-3.639817285801139,-5.6538113240690056,-13.354407220059342,4286.6748,5.603410072967442,5.354840062904554,10.210569145758285,13.942839603657166,-3.6477725172707274,-5.810802419664557,-14.30286925381878,3603.7883865417716,3.0330469419174584,1.3264035881962812,3.2579207975588886,5.5631679427447365,-0.42541,-1.5075330303242396,-4.410956,3382.1307054043464,1.883437,0.653965,3.0519110944322145,5.319803152628534,-0.7806548620477353,-0.888423,-4.107028822465649,19416.240455365783,5.913675078836205,7.2109935570948895,15.217095176372354,19.87559317060031,-2.144638,-8.070322762274545,-11.303602,7956.874,1.988902,7.717688530508985,16.63799488237775,21.892463142584173,-5.175169185396423,-8.813386415833044,-18.78757766209399,25804.2041,5.253905133245641,11.918792511725732,16.968997841367674,25.41885669867314,-7.978325787461993,-12.240594591939448,-54.97910387745906,15106.2095,4.765081279138212,9.381224588956805,13.056097779576387,9.001088,-6.4390183530522185,-9.602702260184458,-10.004843,17979.686044557282,2.186332,2.645177,10.28269557583878,7.715787,-4.035583589290486,-6.0673646405495685,-13.420157327580128,15009.51948244175,5.734345004068008,4.727615269981566,8.58419432475126,11.564025117682581,-3.357709300892071,-2.461185,-10.950722652167576,4826.243941633519,2.136183,1.811769120209171,4.704299127618267,6.049084,-1.115971470994945,-1.9326111842128486,-4.616930565923064,4914.638362600306,2.120628,1.7803093301148596,3.428416,5.595769,-1.0986482208057307,-1.8349673933895352,-3.179264,22177.26305467527,2.494191,3.839152,8.096768,22.049245967492418,-5.684479358104667,-3.65953,-19.171527682245223,9689.6963,6.085738807223331,7.07901535519937,14.851466310264433,19.009871378580915,-4.916301051734415,-3.269442,-7.705505
76667.7983,6.610103388881433,12.731689724334462,18.357565481338852,34.985861,-9.107589577954506,-14.371364660385177,-60.82280937507578,56268.14023811756,6.536536360662817,15.284769288093909,23.095994054875316,32.86845046065467,-10.340351982246943,-20.117382,-73.01522875950477,16162.73862289604,5.780712220058656,5.2811537707639005,10.056848289527274,13.848627450636144,-5.111157,-5.653811322600336,-13.354407217983292,16330.249115573157,5.60341007203028,5.354840061962657,10.924144,13.94283960236342,-3.647772516284844,-5.810802418245932,-14.30286925181926,5507.2165,3.217077,1.3264035878554103,3.257920796797393,6.862831,-0.8485623312699946,-1.946155,-4.292138756174288,5081.9004,3.009305447666182,1.2224303060752992,3.051911093763368,5.319803152051799,-1.110064,-1.3838271220429865,-4.107028822372023,19416.240448937708,5.913675077591269,10.457955,15.217095173860619,19.875593168143038,-4.84037234336786,-8.07032275978171,-16.9755936765625,33134.354,5.914600478777809,7.7176885287427925,16.637994879765273,21.89246314007128,-5.175169183727301,-8.81338641315215,-18.787577658379398,63043.7969,8.430145,11.91879250455066,16.968997831307917,28.770448,-7.978325783018846,-15.128436,-54.979103851952814,37866.41570177014,7.220843,9.381224582857982,13.056097771308668,19.687821745406815,-9.641178,-12.458347,-23.203307,17979.686038571046,7.044267,5.73327553473538,11.224695,13.61062438988749,-4.0355835879666415,-8.233857,-13.420157324446961,15009.519477966902,5.7343450028278955,4.7276152689565665,8.584194323378588,11.564025116371207,-4.702354,-6.598863,-10.950722649973716,6359.211,3.377421,1.8117691198119514,6.558474,7.465204729824537,-1.420586,-1.9326111837608013,-4.616930565548382,4914.638361325488,3.4347443915708995,2.453623,6.277139,7.055207493396572,-1.403916,-1.834967393003827,-3.64239,22177.263046289754,6.2591314921292,8.103885114330385,17.1452522331038,22.049245964137125,-5.684479355988974,-9.60996542056822,-19.171527676590486,32307.9063,6.085738805627214,10.482519,14.851466307293439,19.009871375556827,-7.858893,-12.027329,-18.382381
49688.59935418832,6.610103392445875,12.731689732996673,18.35756549349691,11.036629,-3.1821,-4.476163,-60.82280940794185,56268.14027041274,6.536536363357731,15.167297,23.095994067278397,32.86845047603502,-10.354068,-16.428673233851413,-45.340394,25250.9536,5.780712221103147,5.28115377177237,20.32959,13.848627451990772,-3.6398172858008797,-5.653811324068638,-20.181128,16330.249119802425,5.603410072967207,10.00452,10.210569145757932,27.170874,-3.6477725172704805,-5.810802419664201,-19.802622,3603.7883865414983,3.0330469419173607,1.326403588196196,3.528752,5.563167942744569,-0.731193,-1.5075330303241543,-4.29213875636213,3382.1307054041026,3.0093054480107067,1.2224303063650885,3.0519110944320467,5.319803152628389,-0.7806548620476841,-1.3838271223199243,-4.531984,19416.240455364175,9.561281,7.210993557094457,15.217095176371727,19.875593170599693,-6.299529,-8.07032276227392,-16.975593679935873,29125.9629,9.696974,7.717688530508543,16.637994882377093,21.89246314258354,-5.175169185396005,-8.813386415832372,-18.787577662093057,45995.2066847071,5.253905133245007,11.918792511723936,16.968997841365155,14.324289,-7.978325787460882,-12.240594591937851,-54.97910387745268,19938.7158,4.765081279137608,9.381224588955277,5.456429,19.687821756031926,-6.439018353051232,-9.602702260183083,-40.84843065236009,28774.5415,5.863964743155739,10.932914,10.282695575838313,26.586515,-4.035583589290154,-6.067364640549094,-13.420157327579345,15009.519482440628,5.7343450040676975,4.727615269981309,8.584194324750916,11.56402511768225,-3.357709300891816,-5.022757268699734,-10.950722652167025,4826.243941633183,3.39292734236207,1.8117691202090718,4.7042991276180235,7.4652047307709894,-1.1159714709948725,-1.9326111842127351,-4.164269,4914.638362599987,4.310621,2.106911,4.481297723553714,7.055207494193395,-1.0986482208056643,-1.797517,-3.774355,22177.263054673174,6.259131493812982,12.849868,33.732948,22.04924596749158,-5.684479358104138,-9.609965424043954,-19.171527682243806,19499.255713204966,6.085738807222931,7.07901535519886,14.851466310263689,19.009871378580154,-4.916301051733962,-8.195113833610087,-16.15817362070198
45857.6822,6.610103388801537,13.628844,18.35756548106633,26.01067669119284,-9.892894,-14.371364660192231,-60.82280937433909,56268.14023739367,6.536536360602412,15.284769287904684,20.238443,32.86845046030992,-10.340351982124607,-16.42867322559419,-73.01522875873525,16162.73862279567,4.71132,5.281153770741296,16.343001,13.84862745060578,-3.6398172847434855,-5.500417,-13.35440721793677,16330.24911547836,5.603410072009279,5.354840061941549,16.786525,13.94283960233443,-3.481824,-5.810802418214143,-14.302869251774453,2642.9265,3.033046941518597,1.276082,3.2579207967803283,7.000658,-0.8485623312646933,-1.5075330299757503,-4.292138756170077,3382.130704408176,3.0093054476584595,1.2224303060688038,3.0519110937483807,5.319803152038875,-0.7806548618390472,-1.269339,-5.171026,20844.3091,5.279801,10.191623,15.217095173804335,35.856293,-4.840372343332021,-8.070322759725848,-16.975593676486888,20528.340331315347,5.914600478751227,7.7176885287032135,16.63799487970673,39.121656,-5.175169183689897,-8.936987,-22.387267,45995.20665672747,7.863069,11.918792504389874,16.96899783108249,25.41885668547728,-7.9783257829192795,-12.240594585417345,-54.97910385138124,37866.415701219295,4.7650812766715624,9.381224582721313,13.056097771123394,19.687821745168655,-5.969379,-9.602702254569499,-18.356281,17979.6860384369,4.841123,5.733275534704549,15.479593,13.610624389844062,-4.0355835879369755,-5.495926,-11.53689,15009.519477866626,5.734345002800106,4.727615268933597,8.584194323347829,17.213241,-3.3577092998508116,-5.022757267233457,-10.950722649924554,4826.243940262375,3.060667,1.81176911980305,10.672353,15.682993,-1.115971470698529,-1.9326111837506716,-4.616930565539986,4914.638361296922,3.434744391562433,1.7803093297495294,4.481297722661588,14.81241,-1.196587,-1.8349673929951837,-4.416397562711602,22177.26304610184,5.576183,8.10388511427914,31.536117,39.82403,-5.684479355941563,-9.609965420490315,-19.17152767646377,19499.25570575515,5.518007,10.307051,14.851466307226861,19.009871375489062,-4.9163010498813176,-8.195113830621708,-16.158173616086493
49688.59935410818,6.6101033924374875,12.731689732976285,18.357565493468297,26.010676706700778,-9.107589583829526,-3.555927,-60.82280940786449,56268.14027033673,6.536536363351388,15.284769296516075,23.095994067249205,18.689375,-10.340351987691928,-9.289272,-24.983799,16162.7386273634,5.780712221100688,2.443358,5.291939,13.848627451987584,-1.43589,-5.653811324065182,-13.354407220053936,16330.249119792472,5.603410072965001,5.354840062902102,5.005589,13.942839603653798,-3.6477725172681605,-5.810802419660863,-8.76404,3603.78838653893,3.0330469419164423,1.3264035881953937,3.2579207975569062,5.563167942742982,-0.574846,-1.084483,-4.2921387563616875,3382.13070540181,3.009305448009896,1.2224303063644066,3.051911094430473,5.319803152627031,-0.7806548620472038,-1.3838271223192726,-4.821624,19416.24045534905,5.913675078832964,3.480312,8.587885,13.338138,-1.687729,-8.070322762268054,-16.975593679927933,6800.3369,5.914600479960949,7.717688530504386,16.637994882370947,15.056471,-1.811924,-8.813386415826063,-10.688886,10906.292,2.382274,2.945928,16.968997841341483,8.236808,-1.538667,-2.246678,-54.97910387739266,37866.41572628697,1.941942,1.810627,13.056097779554868,19.68782175600692,-6.439018353041947,-9.60270226017016,-40.84843065231384,7547.7217,5.863964743152504,5.733275536107616,10.28269557583392,7.462,-4.0355835892870395,-2.271766,-6.628846,6439.1587,5.73434500406478,4.727615269978898,4.671484,11.564025117679165,-1.374646,-5.022757268696358,-10.950722652161863,4826.243941630028,3.3929273423610695,1.811769120208137,4.704299127615732,7.465204730768761,-0.591712,-0.970033,-3.045609,4914.638362596987,3.4347443919477216,1.7803093301139292,4.481297723551661,6.668759,-0.60645,-1.008998,-2.981792,9411.4634,6.259131493809019,8.103885116611186,10.23291,13.669135,-2.041174,-9.609965424035773,-7.988201,19499.25571318782,2.365192,7.079015355194064,14.851466310256697,13.281039,-4.916301051729696,-8.195113833603207,-16.158173620691358
49688.59935410519,6.610103392437175,12.731689732975529,18.35756549346723,26.01067670669945,-24.42394,-14.371364668972275,-60.82280940786161,56268.1402703339,6.536536363351152,41.40324,61.757323,32.86845047599748,-10.340351987691449,-16.428673233831695,-73.01522879375126,6188.1616,4.766934,5.281153771769908,2.084443,13.848627451987465,-3.6398172857983555,-5.653811324065054,-5.136303,5867.2622,5.60341007296492,1.420689,10.210569145754485,2.561807,-1.055927,-5.810802419660739,-14.302869253813398,3603.788386538834,3.0330469419164086,1.326403588195364,3.2579207975568396,5.563167942742924,-0.464882,-1.5075330303233223,-1.890987,2260.9881,3.009305448009866,0.751912,1.471919,5.319803152626982,-0.780654862047186,-1.3838271223192484,-2.499043,19416.24045534849,5.913675078832855,7.210993557090234,15.217095176365595,19.875593170593696,-4.8403723449628915,-8.070322762267836,-16.975593679927638,20528.340337998758,5.914600479960846,7.717688530504232,16.63799488237072,21.89246314257741,-5.1751691853919315,-8.813386415825828,-6.055181,45995.206684640296,11.007412,11.918792511706425,16.968997841340602,25.41885669863841,-7.978325787450038,-12.240594591922285,-54.97910387739043,37866.41572628482,4.765081279131719,9.381224588940393,52.816261,55.301715,-6.439018353041602,-9.60270226016968,-40.84843065231212,17979.686044541173,5.863964743152384,5.733275536107496,10.282695575833756,2.692783,-4.035583589286924,-6.067364640544477,-13.420157327571697,6913.5593,5.7343450040646715,4.727615269978807,2.122761,2.496262,-3.357709300889331,-5.022757268696233,-10.950722652161671,2701.5414,3.312029,1.8117691202081023,4.704299127615648,7.465204730768678,-1.115971470994165,-1.106789,-3.267851,4914.638362596876,3.4347443919476888,1.780309330113898,1.648435,7.0552074941914515,-1.0986482208050175,-0.934306,-2.478767,22177.263054652707,6.259131493808872,8.103885116610986,17.145252236296216,22.04924596748339,-5.684479358098974,-9.609965424035469,-19.171527682230007,19499.25571318718,6.085738807219036,7.079015355193887,3.52595,19.009871378572775,-4.916301051729538,-8.195113833602951,-6.25204
