feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
19204.8755,6.486591,4.414197,6.074129,9.658742,-2.532313,-7.315525,-17.736189,68355.0821,10.762272,20.261083,30.544718,41.75838,-13.462524,-19.456826,-60.487204,19820.3301,5.595482,6.335326,11.238914,15.205561,-5.020503,-8.11122,-20.416058,19972.6289,5.312153,6.293209,11.047528,15.434687,-4.936712,-7.878618,-20.913042,4332.0921,3.52581,1.670973,3.998482,6.560146,-1.059649,-1.948494,-6.720054,3731.3319,3.245405,1.440819,3.51544,5.898533,-0.891239,-1.6948,-5.355088,24975.5786,5.957984,8.779298,16.526416,22.978247,-6.696249,-11.81432,-26.660045,26280.5826,5.814574,9.261399,17.887384,24.680758,-7.141818,-12.895697,-31.17229,55393.939,8.069073,13.994847,18.765775,26.927305,-9.023824,-12.373701,-35.720027,40268.6075,7.048901,9.076387,11.829785,17.538961,-5.984405,-8.166678,-23.559724,25989.2812,6.074585,7.667165,11.566714,15.351806,-6.22075,-9.118995,-18.062832,20430.1474,5.662264,6.033895,9.285775,12.107351,-5.040161,-7.474003,-14.109148,5828.0742,3.784792,2.113129,5.299948,8.036452,-1.355482,-2.339336,-4.358842,5819.8604,3.78245,2.106949,5.311712,8.08074,-1.322408,-2.254818,-4.314564,32427.1347,6.688267,10.433807,17.051857,21.050809,-8.508807,-14.157789,-25.466652,28125.6494,6.469835,9.308268,15.60872,18.824827,-7.304706,-12.148269,-23.112396
33803.2443,1.9179816666666667,9.544320666666666,6.766213666666666,25.20848533333334,-9.657383333333334,-9.129017,-28.83089766666667,43454.7364,3.2269626666666666,18.424593666666667,21.475315,33.866746666666664,-11.363457666666667,-15.267545333333333,-37.47466666666667,11283.399233333332,2.8744546666666664,2.2824303333333336,3.493694,7.504844,-2.02501,-3.452594,-9.655576333333334,8885.113433333334,2.6825006666666664,2.6623520000000003,3.628372,8.46982,-2.019232,-2.6939586666666666,-11.381362666666666,2383.3559333333333,2.259862333333333,0.7194306666666667,2.2631906666666666,4.455592333333333,-0.5782826666666666,-1.3057676666666669,-4.861867666666666,2354.5564,2.0372873333333335,0.7363366666666668,1.6846083333333333,4.183165,-0.5022833333333333,-1.0742390000000002,-4.797828666666667,13016.5005,2.81975,3.7800056666666664,6.894080333333334,11.115541333333333,-3.306934,-5.903308,-14.677030666666667,13862.6298,3.836411333333333,4.080015,8.597932333333333,13.558438,-3.0098706666666666,-5.340692,-16.274322666666666,35934.839166666665,3.5992823333333335,8.001679000000001,13.364746,22.508341333333334,-6.251699666666667,-8.631183,-26.443339666666663,27487.88606666667,2.981814,5.4437516666666665,7.4625770000000005,14.999012333333333,-4.662631999999999,-5.125988,-16.171733333333332,11347.076666666666,2.5662336666666667,2.700611666666667,3.819353,7.117524333333333,-2.5056629999999998,-3.643195,-8.236506,8720.015733333334,3.123334666666667,2.691495,4.112772666666667,6.379707,-2.447648,-2.8849890000000005,-8.17604,2976.391333333333,2.615093,1.323816,2.847522,4.526205333333333,-0.7247743333333333,-1.468324,-4.050916,3282.7944,2.4419026666666666,1.102254,2.454139,4.750611,-0.7320706666666666,-1.268694,-3.456967,14012.463233333334,3.2330246666666667,4.260001,6.118045333333334,10.483267333333332,-2.9325763333333335,-5.606353666666666,-12.015087000000001,14653.9668,3.3076263333333333,3.8789236666666667,7.735359333333334,9.233556,-3.0498803333333337,-5.909467,-10.955262
158955.0019,11.553179666666667,37.639712,43.63520166666667,52.701751,-13.468986,-23.691500666666666,-49.351176,107048.71936666667,10.774711666666668,20.402893000000002,38.874362,42.014496666666666,-19.070359,-18.278626,-30.319209666666666,18101.2044,9.659032,5.221186,8.451363333333333,14.723213000000001,-5.671062999999999,-6.437399,-8.559316333333333,22800.884033333336,10.009447,4.944218,8.178856,9.25231,-4.920124,-6.185691,-6.970006000000001,4366.408533333333,6.698977333333333,1.735536,4.062247,5.097824666666667,-1.664814,-1.6231366666666667,-3.239531,5337.891366666667,4.030740666666667,1.7578053333333334,4.979648,4.143681,-0.8741723333333334,-3.2245779999999997,-2.4584076666666665,24260.417366666665,12.012685,7.156907,15.738208333333333,13.270244666666665,-6.149016333333333,-10.434653,-11.044839000000001,25918.927866666665,11.986537,7.266246,12.860055,15.029431,-4.865706,-10.310117333333332,-11.521437999999998,124249.8506,11.089277,30.466712666666666,46.21711,44.67315366666666,-21.741726,-27.235987,-33.130591,113737.3247,8.075184666666667,14.593213999999998,50.278722,37.01516066666667,-24.88233166666667,-29.24581166666667,-40.587886,23524.31713333333,6.803664666666666,5.663974,9.544138,9.996537333333332,-5.333606666666667,-7.823564666666667,-7.240515,14983.903933333335,10.357337,3.7064513333333338,6.583687,7.735558,-3.4852366666666668,-5.3225913333333335,-5.961069,6199.311333333332,6.204275,1.6919876666666667,5.361215666666666,7.060250333333333,-1.994236,-2.8603753333333333,-3.287941333333334,7442.158,4.796209666666667,1.6741650000000001,4.587554333333333,7.106702666666666,-1.580603,-2.3918809999999997,-2.7894436666666667,24057.173966666665,11.471687000000001,8.875503333333333,14.247248666666666,14.518274,-8.667737666666667,-12.505979,-12.252324333333334,23083.900566666667,8.381073666666667,6.962171,11.637756999999999,16.010902,-5.759063666666667,-10.306392,-11.025708
43182.823333333334,13.199789,18.179764,27.192268,68.372744,-29.821933666666666,-44.88053,-87.56523133333333,44191.51983333333,8.829431,13.588805,19.870585666666667,28.472255,-25.000213333333335,-14.098123333333334,-77.52913533333333,15292.255266666667,5.016115666666667,4.776821333333333,13.801427,18.483973,-4.146066,-6.280664,-15.506925666666667,17139.898566666667,4.714786,5.742617,14.057412,18.948342,-3.806114666666667,-6.111463,-14.920529666666667,3488.8495,3.002271,1.52422,3.233643666666667,7.093128,-0.7979523333333333,-1.420241,-4.681088,3113.7383666666665,2.875379,1.2666220000000001,3.901298,5.07563,-0.763156,-1.4227453333333333,-5.163826,21479.7231,5.842457333333333,8.847622333333334,22.140144333333335,28.89595866666667,-5.618047333333333,-8.862068666666667,-23.45615566666667,23477.22393333333,5.620622,9.174907,23.939866666666664,32.16856133333334,-5.883699,-9.219236666666667,-21.001184,58683.49056666667,7.280908666666666,15.084347,20.698230666666667,30.329613,-9.435726,-15.247853,-45.39002,39436.674966666666,5.938233,9.513242666666665,12.584817333333334,18.465157666666666,-7.306283666666666,-9.655379333333334,-23.12998966666667,19047.371033333333,5.29935,6.647421666666666,13.310427,17.266361,-4.419956666666667,-6.306795,-12.202816,14912.121333333334,5.207965,5.398598,12.253918666666666,14.744473666666666,-3.4352266666666664,-4.956193666666667,-10.514733333333334,5600.4279,3.424068,2.609705,8.410693,13.136287333333334,-1.4134413333333333,-2.4029070000000003,-5.151556333333333,5482.310466666667,3.4836236666666665,2.510701,8.396709666666666,11.891771333333333,-1.2147896666666667,-2.142343,-4.699393,24998.317066666667,6.025684000000001,10.500862,20.677239333333333,30.799345,-6.049654666666666,-10.892484000000001,-16.62697,21576.564133333333,5.971405,9.311944333333335,20.013613000000003,28.157438000000003,-4.827496666666667,-8.060595000000001,-17.483401333333333
78149.2265,9.244025333333333,8.659191000000002,20.527514333333333,31.611221999999998,-13.610830333333334,-26.67363433333333,-89.56912633333332,36146.968766666665,13.858986,24.800099666666668,25.009524666666664,23.62554133333333,-17.211960333333334,-20.476138,-29.85725233333333,15812.384100000001,7.881016333333332,5.959618,14.091229333333333,21.400762,-3.920169,-6.104138333333334,-12.915981,16891.363933333334,4.597525999999999,7.645433333333332,13.637139,15.848684,-3.936138,-5.621948,-15.107225666666666,5721.3257,3.326933,1.3340026666666667,4.335039666666667,8.973121,-0.902514,-1.548824,-4.391008333333333,3864.1821333333332,2.933711666666667,2.1114746666666666,4.04793,7.081938000000001,-1.1347523333333334,-1.5400846666666668,-2.7659146666666667,25629.226066666666,21.381714,9.872835,23.262058333333332,25.709682,-5.668758,-9.430456666666666,-27.936764333333333,25489.642966666666,4.703504666666667,9.548741,20.886017,28.781271,-6.049316999999999,-10.959416,-13.509367,66537.9805,13.993885,11.320320333333333,15.700072333333333,32.577412333333335,-13.491966,-14.520684333333335,-39.75628833333334,59313.8535,7.478178,9.597944666666667,24.659627,25.644569666666666,-11.545586,-15.460521,-66.32788599999999,16417.64416666667,5.140535666666667,7.542636333333333,13.645258,17.806692666666667,-4.773677,-6.789908,-17.05873133333333,18554.561333333335,6.912434333333334,5.398037333333334,13.978139333333333,12.253456,-3.877136,-5.535380333333333,-9.253009,6651.024366666667,3.2734473333333334,2.803984,8.577886999999999,16.437898,-1.5412989999999998,-2.302987,-4.4368973333333335,6698.566766666667,3.1992553333333333,3.0167076666666666,8.882871,9.707743333333333,-1.609745,-2.1102639999999995,-4.375925333333333,30024.049866666668,29.199444,11.749211,26.467181666666665,28.510013333333333,-7.150531,-9.222140000000001,-19.742444666666668,23512.183900000004,5.374076333333334,10.628460666666667,18.927789999999998,21.290329,-5.318238333333333,-10.440939,-16.842851
50390.89486666666,7.300509000000001,17.580261333333336,24.634767999999998,32.64549266666667,-17.691430333333333,-31.558147,-65.096028,83571.50816666667,12.624381666666666,26.39720966666667,47.50454966666666,64.94423866666666,-29.9428,-68.9164,-329.033257,22700.9426,6.708758333333333,7.383063666666666,9.301,17.948258666666664,-5.4223203333333325,-7.495869,-21.625409666666666,24224.23493333333,5.638579333333333,7.27325,9.291409333333332,18.468067666666666,-5.714,-8.218408666666667,-20.724396333333335,5712.633000000001,3.0486263333333334,2.2866,6.423756999999999,7.420403,-0.8993153333333334,-3.2171,-5.482745333333334,2362.343833333334,4.0570010000000005,1.8905,4.778346666666667,6.402170666666667,-1.134323,-1.4291096666666665,-7.008841666666666,32981.0254,7.0236616666666665,10.092518666666665,19.788075000000003,23.3195,-8.376209333333334,-15.8503,-27.090170999999998,32465.193166666664,6.865634666666668,11.064233333333334,17.882404666666666,28.865008,-7.578002666666666,-13.165700333333334,-39.556,80233.14880000001,8.731360666666667,27.690900666666664,19.161913666666667,31.354264333333333,-14.280131666666668,-53.4972,-66.66675166666666,64396.36193333333,5.9158230000000005,17.943324666666665,10.188329666666666,138.6556,-8.177337333333334,-41.4532,-41.371336,26357.18476666667,8.194965999999999,7.913687333333333,10.252653,16.825969999999998,-8.076916333333333,-8.842832333333334,-17.151713,20499.562066666665,9.9524,6.4035,8.6797,18.7367,-5.7077,-8.284480666666667,-13.207273,7671.8952,4.120331666666666,2.4859,6.555828333333333,9.5069,-1.6040003333333335,-2.1136269999999997,-10.4069,6810.941733333333,4.8011,1.9972,6.462946666666667,8.4082,-1.5335,-2.3486556666666667,-4.304312333333333,39677.1177,6.723817666666666,12.8964,26.56294033333333,22.446278000000003,-8.058012333333332,-22.5335,-25.666953000000003,30999.566633333336,9.766359,11.1265,18.540116666666666,25.560668000000003,-6.966303333333333,-11.649998000000002,-52.6255
6139.3398,3.543617,3.5651629999999996,5.766303,16.518703,-0.666286,-1.178554,-22.640767999999998,15947.8603,3.1844753333333333,9.951721333333333,11.620306,15.996698,-2.4961983333333335,-3.773887666666667,-43.501599666666664,5975.364433333333,2.450458,2.135617,2.5294103333333333,9.359849666666667,-1.2206756666666665,-2.0769766666666665,-8.667427,5679.3328,2.513711666666667,2.5528553333333335,6.935361666666666,8.014101333333334,-1.115139,-2.2554556666666667,-7.795119,2128.5781,1.8471983333333333,1.63929,3.725918333333333,6.651037,-0.3856043333333334,-0.8697266666666666,-4.617304,1523.1427333333334,1.7537530000000003,0.7870853333333333,4.101176333333334,4.8069820000000005,-0.36686233333333335,-0.774105,-3.5788623333333334,7995.9607,3.031126,5.897287,4.312961333333334,10.150549666666665,-1.8495206666666668,-2.627896,-9.430437,11281.628133333332,2.665671,3.4307943333333335,12.463525666666664,24.73579266666667,-2.5912773333333337,-3.934241,-11.033877000000002,20864.325366666668,2.083751,7.620125666666667,8.942753,11.263081,-3.0793653333333335,-5.438833,-8.755279,9325.1314,2.3899373333333336,2.556778,4.512504,8.652880666666666,-2.0365800000000003,-4.871420666666666,-14.286518,8738.869933333333,2.626125,2.4125496666666666,6.651859333333334,12.329021,-1.2758450000000001,-1.758418,-4.713991,8153.635466666667,2.581914,2.935575,5.0396073333333335,6.696734,-1.010696,-2.7965359999999997,-6.6085226666666665,3105.3338,2.249625,1.418791,4.038395,6.475644,-0.49987933333333334,-0.8199900000000001,-3.2770793333333335,2184.4850333333334,1.8769939999999998,1.233241,4.016661999999999,7.056553666666666,-0.516682,-0.9679876666666667,-2.886894,10639.654133333335,2.601208,2.5364483333333334,15.336677333333332,7.417278666666667,-1.6843293333333333,-3.3417266666666663,-8.483291,9663.376466666667,3.10927,4.188465999999999,15.996782,20.691499,-2.243545666666667,-2.0635116666666664,-8.907666666666666
8039.480733333333,6.478977333333333,2.3089056666666665,3.1077646666666667,3.721644,-1.745749,-1.9831403333333333,-3.764129333333333,30484.766733333334,6.366618666666667,3.273539,11.015096,8.696983666666666,-5.243822,-3.11441,-4.066374333333333,15964.152500000002,2.898652333333333,4.006631333333333,5.226673000000001,7.048503333333334,-1.8691906666666664,-2.1820896666666667,-5.191768,16429.9903,2.6842776666666666,4.611724,6.112463,8.105183666666667,-2.291022,-2.795902,-6.132498,3092.7278,2.1355576666666667,1.1959663333333335,2.0462113333333334,3.3465823333333335,-0.619246,-0.8553373333333333,-1.69449,2832.166333333333,2.0386636666666664,1.003694,2.6155553333333335,4.460301,-0.5720153333333334,-0.947883,-2.1214703333333333,11143.925133333332,3.0095449999999997,4.087032333333333,7.715998999999999,7.197608,-2.2454870000000002,-3.876966,-7.647337666666666,9558.905066666666,2.431681,5.151029,10.752225000000001,8.976209333333335,-2.652922666666667,-4.131386,-7.694641,16888.156400000003,3.4216233333333332,4.6935036666666665,2.811982,3.497324666666667,-1.5325066666666667,-1.7163326666666665,-9.600824,18509.4722,4.660922666666667,2.652315666666667,3.8232763333333337,4.943632,-1.6031076666666666,-1.738523,-8.713714333333334,7787.887899999999,3.4716233333333335,2.80213,3.657906666666667,5.072252333333333,-1.7461080000000002,-2.1276553333333332,-5.028251,9046.886766666667,2.630437666666667,2.834164,5.154152,6.9500866666666665,-1.5402496666666667,-2.1934546666666668,-5.581036666666666,4654.803066666666,2.520656666666667,1.482551,2.071941,5.566698666666667,-0.6326416666666667,-1.193545,-2.7415776666666667,5635.222,2.593662,1.1009553333333333,2.991808666666666,3.5968803333333335,-1.068416,-1.332499,-2.928676,11332.523866666668,3.421421,3.509647,5.566922333333333,8.338182333333334,-2.3123270000000002,-3.852133,-6.347085,9362.027666666667,2.5589100000000005,3.3893416666666667,4.434536666666666,6.111016333333333,-2.112529,-3.249275666666667,-4.963095
26960.9707,4.475361666666667,7.592385333333333,5.8298586666666665,10.772107333333333,-4.933232666666666,-7.323059333333333,-4.807289,41472.853500000005,3.063681,13.040106,13.314796666666666,41.126586,-6.498289333333333,-15.165291,-49.81008033333334,8689.209,2.8054590000000004,1.5514133333333333,3.040058333333333,7.868964,-1.516521,-2.4571523333333336,-10.376238666666667,8681.9786,2.4604616666666668,1.7087083333333333,2.7847446666666666,5.987709666666667,-1.389840666666667,-2.378389,-9.633704333333332,1790.8971000000001,1.826149,0.631776,1.492971,4.303861,-0.285294,-0.842023,-4.831914,1472.4913333333334,1.8201876666666668,0.578721,1.417259,3.9753849999999997,-0.358044,-0.8528556666666667,-3.7064279999999994,9184.934666666666,2.5949113333333336,3.5437666666666665,5.320612,8.362353666666667,-2.308516,-3.886068,-9.896690333333332,10359.830066666667,3.0319206666666667,2.2754073333333333,5.409426666666666,8.720154666666668,-2.2666420000000005,-3.971139,-13.158335,33591.4375,2.678209333333333,5.663127,9.759191,19.081030666666667,-5.647805,-8.296291666666667,-33.908235,20322.2705,2.245886,3.6662006666666667,5.609568,11.351334333333334,-3.499359,-5.027890333333333,-20.449120333333333,8499.010900000001,2.520763,2.4662433333333333,4.181528,6.554267666666665,-1.6378963333333332,-3.010465,-6.610011666666668,6160.465700000001,2.425274,2.1229013333333335,3.4194696666666666,6.465825,-1.1274386666666667,-2.401004,-6.628452,2613.454533333333,1.7329299999999999,0.6448816666666667,2.176526,4.952933333333333,-0.5869173333333334,-1.099374,-3.5239996666666666,3159.1320666666666,1.7425430000000002,0.7311976666666666,2.047469,3.991473,-0.521328,-0.8937693333333333,-3.4545653333333335,14536.6914,2.38832,4.090879,5.406262000000001,6.893674999999999,-2.84612,-4.264209,-10.954887,9079.8077,2.2776586666666665,2.6766953333333334,3.9914066666666668,7.074413333333333,-2.4300053333333334,-3.791135,-8.128588666666667
3276.8819,1.5052653333333332,0.617789,0.747983,2.180394,-0.61529,-0.616527,-5.438764333333334,5787.4396333333325,1.6196663333333332,1.664682,0.9686203333333334,3.0818533333333336,-0.496234,-0.62544,-1.031179,5629.833666666666,7.300295,3.255586,11.019725999999999,12.415385999999998,-2.033162,-2.6424756666666664,-3.223494,12110.930999999999,7.303045999999999,2.9258306666666667,4.796564,6.207414666666668,-2.20634,-2.714092,-4.580698,2255.8639666666663,3.0962393333333336,1.242539,2.050099,4.557868,-0.502881,-0.869475,-1.03344,2021.0236,3.0016046666666667,0.5948046666666666,2.6104926666666666,2.040917,-0.5804583333333333,-0.7560953333333335,-1.1192659999999999,10003.2674,5.444098,3.810202,8.319713333333334,7.844397666666667,-2.2775406666666664,-7.745091666666666,-5.2873616666666665,8350.642066666667,7.392637000000001,3.702568,8.580879333333334,20.471500333333335,-2.3414633333333335,-4.149834666666666,-4.532114,3107.1484,1.777824,1.6264826666666667,0.516896,2.7863710000000004,-0.380043,-0.495431,-6.717662,3875.6711666666665,1.7175543333333334,0.374892,3.9586993333333336,1.5724616666666666,-0.7772103333333332,-0.505058,-1.088511,9987.520466666667,7.479044999999999,2.6757443333333337,12.693348,13.345793333333333,-2.252886,-2.9169826666666663,-4.006594333333333,14936.631366666668,7.274735,4.412059333333333,9.654198,9.285621666666666,-2.077833,-1.9668996666666665,-3.128607,3293.680933333333,2.3144343333333333,0.8359356666666667,2.333581,5.857348666666667,-0.500248,-0.769748,-1.2272283333333334,3303.4539333333328,3.150592,0.8234873333333333,1.882071,2.8371486666666663,-0.6796323333333335,-0.7813786666666668,-2.1098493333333335,14273.681833333334,6.494304666666667,6.805902333333333,9.356394,9.547500333333334,-2.4280143333333335,-4.399643333333333,-11.038679,8864.130266666667,6.032899333333333,3.902177,16.994027666666668,8.140805,-2.3363940000000003,-3.86549,-4.015968
37.61736666666666,1.52048,1.4525536666666667,1.3405546666666666,0.23474,-0.8454339999999999,-1.3967433333333332,-25.070085333333328,7553.980933333332,3.1997986666666667,0.003561,0.029047,5.381425333333333,-0.780028,-3.295759,-6.162610333333333,7852.026900000001,1.678858,0.003042,0.026605,5.042437666666667,-0.3223236666666667,-0.762741,-21.058373,-31.5217,4.3867910000000006,0.165517,0.36348166666666665,5.692087,-0.9401886666666667,-1.511162,-17.720967,-9.5557,1.524019,0.331199,0.62216,0.22769,-0.35527099999999995,-1.0535370000000002,-13.45766633333333,1573.9188333333332,1.6737570000000002,0.670096,0.058860666666666665,0.459611,-0.23324933333333334,-1.0393636666666666,-8.980631333333333,1489.1807333333334,0.99059,0.2410473333333333,22.119830333333336,0.0001,-1.1259826666666666,-2.152328333333333,-46.902039,-36.7353,4.351423666666666,1.7809263333333334,25.150381333333332,4.172110666666667,-3.472003666666667,-1.699155,-7.099658999999999,-67.9649,2.1619016666666666,0.004831,0.054781666666666666,6.730930666666667,-0.6284103333333333,-1.011557,-10.938186,2305.875066666667,1.2850186666666668,0.525239,0.7537026666666667,4.619012666666666,-0.7276076666666667,-0.8662466666666666,-4.7464129999999995,3888.946933333334,4.216153666666667,6.1937603333333335,0.060211,0.0001,-2.688648666666667,-1.888639,-12.020191333333335,12306.892633333335,6.330900666666667,5.473073333333333,0.035252,0.2321983333333333,-2.385622666666667,-4.246083333333333,-4.417942,911.8001333333332,1.6717363333333335,0.2194906666666667,3.0571076666666666,5.179574666666666,-0.6028376666666667,-2.562484,-17.24237533333333,3903.530666666667,0.998092,1.034885,2.1864996666666667,0.514859,-0.30693299999999996,-1.3490536666666666,-20.59817,4946.4520999999995,0.990968,0.000219,0.0001,0.0001,-0.776411,-3.3394530000000002,-30.955468666666665,-47.1304,4.823314,1.3183556666666665,19.497701333333335,3.957899666666666,-3.1595263333333334,-0.8755533333333333,-17.825740999999997
15291.769533333334,3.091671,6.532153,6.359704333333333,16.448045,-4.599288,-3.408751666666667,-25.288713,38715.7845,2.671588,6.150232666666668,25.909491666666668,18.295153,-5.300268,-3.635566666666667,-12.755245,12627.178833333333,2.284835,3.4038156666666666,7.7836479999999995,11.393848,-1.050978,-1.9035103333333332,-7.290196,8021.292666666667,2.2499800000000003,3.264722,5.536346999999999,11.441688,-1.0458546666666668,-1.798203,-8.099512,1961.084,2.0522883333333333,0.7391713333333333,3.015845,5.423721333333333,-0.2753756666666667,-0.7973526666666667,-3.86076,1109.7793333333336,1.6546106666666667,0.7078473333333334,3.2588976666666665,6.062957333333333,-0.34423933333333334,-0.7572679999999999,-4.087911,6508.0554999999995,2.3239133333333335,5.172553,7.068360333333334,15.335905666666667,-1.5842653333333334,-2.6920203333333332,-8.550603,6890.0747,2.961667,4.542512666666666,17.151085,22.543506,-1.6992223333333332,-2.815651,-11.120821333333334,12098.510433333335,2.97082,10.08187,14.849338666666668,12.452697,-2.0189386666666667,-4.012383,-13.01354,8878.024233333332,2.099167,2.813390333333333,11.864094999999999,8.676214666666667,-1.4701753333333334,-2.296985333333333,-10.124101666666666,5639.3862,2.343592,3.41792,8.006038,10.315493000000002,-1.7018816666666663,-1.696156,-4.957010666666666,5197.947433333334,2.100667666666667,3.003626,7.222052,8.21965,-0.96165,-1.613105,-4.509558333333334,2443.2943333333333,1.9570273333333332,1.6666663333333334,4.921356,7.114308333333334,-0.4938846666666667,-0.866266,-2.9716086666666666,2233.9149666666667,2.0566180000000003,1.2457806666666666,3.7703986666666665,6.575178,-0.45225133333333334,-0.851674,-3.120642,7740.1118,2.565186,5.818391000000001,8.922554666666668,22.85710633333333,-1.6334176666666667,-2.9633036666666666,-6.84403,7065.864566666666,2.6095136666666665,3.3458556666666666,14.862992,16.040831666666666,-1.5809036666666667,-2.4598289999999996,-5.621945333333334
10370.563333333334,2.4578743333333333,2.295165,2.2945719999999996,8.160832333333333,-1.519056,-2.051557,-8.742570666666667,14667.6552,2.4616816666666668,3.523865,4.9846,9.788954666666667,-2.047906,-3.185471,-11.757743666666668,12593.2066,4.331167,2.4575720000000003,18.725806666666667,25.363454,-1.379262,-2.855363333333333,-8.924517333333334,12799.918899999999,4.366900666666667,2.625827,3.6311906666666665,26.136846000000002,-1.4637703333333334,-2.718074,-12.841371,2969.241133333333,2.695721666666666,0.9633746666666667,1.6330223333333336,4.8989753333333335,-0.48809833333333336,-1.0065883333333334,-4.689011333333332,3080.9219,2.89169,0.7495826666666666,1.388721,4.617367333333333,-0.506509,-0.9024326666666665,-5.012536,20029.255,4.052130666666667,3.366342,4.009095333333334,9.639871,-1.5931096666666669,-3.099577,-11.953675666666667,14403.401166666665,4.239976,3.1898960000000005,4.256686,9.933741,-4.469862666666667,-3.312274,-13.875092,41765.37906666667,1.6277776666666666,0.9842223333333333,1.4657586666666667,5.200276666666666,-0.6277043333333334,-1.5938883333333334,-4.306917666666666,4120.008466666666,1.79957,0.7989756666666666,1.4636380000000002,6.066371,-0.5508743333333334,-1.1351626666666668,-4.485186,8843.3989,2.820191,1.6916436666666665,18.030896666666667,5.66227,-1.3755713333333333,-2.6311853333333333,-5.481444,8417.4121,5.316756666666667,6.461859333333333,14.451436666666668,5.274718,-1.020999,-1.7206123333333334,-5.015589,3775.3967666666667,3.0578826666666665,0.997257,1.4751969999999999,3.8612719999999996,-0.6076573333333334,-0.979327,-3.535345333333334,4335.311233333333,3.048757666666667,1.1472933333333333,4.487304666666667,3.8587670000000003,-0.6606703333333334,-1.0085753333333332,-3.255403,8893.073900000001,2.917612,2.286964,25.048132666666664,5.443961333333333,-2.3400079999999996,-2.6505810000000003,-13.584335666666668,8741.4268,2.971128,7.537647333333333,2.586667,5.646757,-1.2476426666666667,-1.9904743333333332,-5.406867
3137.1899,2.586812333333333,16.242611999999998,3.0028829999999993,3.2185,-2.940964,-1.7224166666666665,-2.6883983333333332,24658.613100000002,3.344798666666667,3.127916,3.9414953333333336,24.966772333333335,-4.641717333333333,-12.751573333333333,-30.098091999999998,13728.250566666668,5.332380333333333,3.8902226666666664,6.820661666666666,9.31679,-2.234083333333333,-3.526110333333333,-6.3571713333333335,15509.303433333334,6.46553,4.219204333333334,8.291389666666667,7.958389999999999,-2.507648,-3.681532666666666,-12.088184666666665,4105.3943,3.5100070000000003,1.0101023333333332,3.509824,4.844573333333334,-0.7321113333333334,-1.5082216666666666,-4.294783333333333,4261.5038,4.555401,1.445871,2.626383333333333,3.944602666666667,-0.587632,-1.1952243333333332,-3.3180419999999997,16061.659933333334,5.50038,5.012774666666666,9.486842,18.997539333333332,-3.7936623333333337,-6.629070333333334,-7.343563,16479.7094,6.113917666666667,4.2749923333333335,10.395578,13.423997666666667,-3.534569,-5.2199409999999995,-10.577252333333334,59627.44123333334,1.4957983333333333,0.61807,6.245185,4.219497,-3.783649666666667,-6.160009333333334,-12.468796,24682.976566666668,1.9648496666666666,5.807367333333333,6.67843,6.004898999999999,-3.3476926666666666,-2.758992,-16.344201333333334,10795.807,5.126745333333333,3.276807,6.034599666666666,8.67128,-2.2237566666666666,-3.530986,-7.952103999999999,10497.109166666667,7.436112666666666,3.4647586666666665,5.49036,7.433240666666666,-1.8407516666666666,-4.122308666666666,-7.756458,5173.2389,4.947402,1.76475,3.9477046666666666,6.314662,-1.1021696666666667,-2.039703,-4.729285666666667,4656.812633333334,5.405183,1.7528966666666668,3.7220429999999998,6.205919,-0.601334,-1.6179693333333331,-4.979278666666667,10095.236533333335,5.311996,5.04536,8.369906,12.925356,-3.196338,-5.351316333333333,-10.941217333333332,11073.6385,5.417147333333333,3.6595526666666665,7.344834,11.059987,-3.6678996666666666,-5.224366333333333,-9.128778666666667
