feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
13973.3374,2.728998,4.233013,6.937559,12.296226,-2.30778,-3.458691,-13.601776,19870.7969,3.653745,6.849522,11.768902,17.365284,-3.570918,-5.242524,-17.60504,4778.1836,1.69868,2.447345,5.408979,10.108068,-1.427166,-2.337241,-8.799093,4545.4844,1.628415,2.381594,4.965674,9.553496,-1.382629,-2.269426,-9.805469,2392.3313,2.002298,1.224407,3.371191,6.257012,-0.581261,-1.169286,-4.766359,2117.6681,2.066448,1.079935,2.98077,5.991086,-0.503286,-1.022007,-4.785565,6377.001,1.989659,3.468942,8.733438,14.902921,-1.681304,-2.769129,-9.033742,6800.5347,1.982137,3.67788,9.306286,13.625481,-1.784568,-2.967506,-10.7451,10878.9355,2.404748,2.928019,4.576837,8.569598,-1.517766,-2.341797,-8.040228,6919.2144,1.964872,1.798094,2.955834,5.998997,-0.920144,-1.403463,-5.273381,7570.1534,2.181994,2.725495,4.913473,7.543382,-1.519181,-2.178108,-6.533159,6437.0733,2.033322,2.427416,4.745442,8.086458,-1.370706,-2.030018,-5.328717,2619.6348,2.170999,1.301929,3.514835,6.193211,-0.586137,-0.996528,-3.492575,2623.7791,2.133941,1.362388,3.761419,5.635199,-0.606587,-0.971499,-3.137766,9482.4199,2.435262,4.181264,10.282998,14.726686,-2.022519,-3.114348,-8.170589,7650.2217,2.377221,3.519016,8.877247,12.700196,-1.653476,-2.5377,-6.002643
49753.67676727421,6.737502626116979,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,9.879917755118425,14.005339432795699,-0.455648,-0.673871,-13.340144493178999,16205.277924105656,5.653931714226719,0.406248,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-14.577673341654924,900.2245,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-0.814104,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,3175.8182,5.903768589347428,7.251353830592106,15.305099159201955,20.04706146673428,-0.599029,-0.887982,-1.615961,20600.0429125981,2.684794,7.834277067656766,16.686712466503767,21.690818235822114,-5.166370163516844,-0.908711,-18.838148857494364,46391.23954543444,3.216622,11.936229816330687,17.11268233164197,12.264095,-7.744319306418642,-12.349001131653798,-53.72687015920296,38579.65294822973,4.7776292844915424,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,2868.1978,2.390368,5.787057338149708,0.619897,13.671450227477479,-4.070772174673367,-6.199616671918628,-1.296925,15093.372694628015,5.746388162543448,4.757035383242037,8.652405834318321,11.570632539199673,-0.377844,-5.074085506774519,-0.940223,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-0.779488,4939.533835697893,3.4356304934079107,1.7952942847736626,4.512284422137711,0.711323,-0.252374,-0.413478,-0.78851,3451.4641,6.211651497560976,0.609503,0.806923,22.131032382382788,-5.616998084392582,-0.971904,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-4.946380585091133,-8.227406998585288,-1.744795
1477.1636,6.737502626116979,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-5.178375,-72.52069481584404,24274.823,5.749996447466008,7.11314,9.879917755118425,14.005339432795699,-3.670386495471387,-5.99245,-13.340144493178999,16205.277924105656,5.653931714226719,7.677993,10.48250873541963,14.563369829121791,-3.643606085410707,-6.298855,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.710152,-1.5287908195242002,-4.256081870588235,3607.3485,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.948486,19474.90098942704,6.163592,7.251353830592106,12.783727,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,25537.8354,6.491361,7.834277067656766,16.686712466503767,20.95471,-5.166370163516844,-7.63916,-25.065307,46391.23954543444,1.38577,11.936229816330687,17.11268233164197,25.98275413656747,-7.744319306418642,-1.184155,-53.72687015920296,38579.65294822973,4.7776292844915424,1.172953,13.20654664759586,20.05179829896067,-6.3570259891125716,-1.146872,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,7.103567,13.671450227477479,-2.972456,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,5.206954,8.652405834318321,11.570632539199673,-2.964112,-4.507414,-11.115356454545454,4856.2102301975165,3.890316,2.268537,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4939.533835697893,4.282284,1.7952942847736626,4.512284422137711,7.002792900498504,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,4.695466,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-11.623867,15005.8945,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
49753.67676727421,6.737502626116979,1.78338,18.868966920955124,26.5300231957715,-9.101677391242363,-1.595174,-60.06212197284509,57266.480470526316,6.841433818714675,3.606213,5.489839,7.927498,-10.386155977521263,-16.807629076986245,-6.499075,16083.074925216344,13.161526,5.2970647386551155,16.733899,14.005339432795699,-3.670386495471387,-6.407929,-13.340144493178999,16205.277924105656,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-4.159015,-6.394025,7835.4907,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-1.969492,-3.324587,-4.192816202219483,19474.90098942704,10.017079,7.251353830592106,15.305099159201955,27.103754,-4.751537773308957,-8.11428999611293,-13.413641,24563.6673,9.191194933762459,7.834277067656766,16.686712466503767,29.560869,-5.046468,-8.75659208194388,-13.920176,46391.23954543444,1.563611,1.334223,17.11268233164197,25.98275413656747,-7.744319306418642,-12.349001131653798,-53.72687015920296,38579.65294822973,4.7776292844915424,9.380751683648315,2.402829,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,18340.613,5.876819016050386,5.787057338149708,14.297511,13.671450227477479,-4.070772174673367,-5.370644,-13.348010706013813,18648.5295,9.877372,4.757035383242037,8.652405834318321,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.223984,4856.2102301975165,3.3975026670749133,3.644637,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,1.7952942847736626,7.424779,7.002792900498504,-1.1060970022267207,-1.852760729975728,-4.536018258946521,17842.0222,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-7.556965,-18.781814938733554,15945.5227,7.357501,7.071912783336695,18.779273,19.239043603696096,-4.946380585091133,-6.24395,-16.36428401411006
49753.67676727421,6.737502626116979,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,22.728183,28.40329,-10.386155977521263,-16.807629076986245,-72.52069481584404,4428.0011,5.749996447466008,5.2970647386551155,9.879917755118425,4.675742,-4.161474,-6.397269,-13.340144493178999,4579.2941,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-20.884569,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-7.886421,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-1.18794,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,2.393813,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,8243.8941,9.191194933762459,7.834277067656766,4.959749,21.690818235822114,-7.47293,-13.719234,-37.740112,46391.23954543444,6.897467,11.936229816330687,17.11268233164197,24.592592,-7.744319306418642,-12.349001131653798,-256.933636,38579.65294822973,5.534962,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-27.785687,-157.518228,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,13.671450227477479,-4.070772174673367,-7.139055,-13.348010706013813,15093.372694628015,5.746388162543448,1.272697,8.652405834318321,11.570632539199673,-3.360969851821531,-5.074085506774519,-18.669749,4856.2102301975165,3.3975026670749133,1.8171249932831264,2.364113,4.891579,-1.1240819981530885,-3.262763,-4.669211216556565,4939.533835697893,4.101131,1.7952942847736626,4.512284422137711,7.002792900498504,-1.358401,-2.486961,-4.536018258946521,8461.0395,6.211651497560976,8.182299033023737,17.344317558654634,7.308961,-5.616998084392582,-9.694050105920917,-43.288675,7960.7736,6.01740071946447,2.336791,14.937796494818127,19.239043603696096,-7.317413,-8.227406998585288,-55.348343
49753.67676727421,6.737502626116979,12.874088277135321,1.712386,3.979515,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,2.174365,14.914965668373618,7.495246,34.35487016321509,-10.386155977521263,-16.807629076986245,-10.019785,2486.1541,5.749996447466008,5.2970647386551155,9.879917755118425,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,16205.277924105656,1.698703,5.382048254684666,10.48250873541963,6.167936,-0.524733,-1.075278,-5.406749,3600.024583439753,1.480616,1.3230707561277033,3.27501905320911,5.610640022597719,-0.191639,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,1.705198,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,3401.5361,1.815064,2.185584,5.292815,20.04706146673428,-0.729085,-8.11428999611293,-16.693304030078288,3596.1988,9.191194933762459,7.834277067656766,6.300776,21.690818235822114,-5.166370163516844,-1.402515,-6.381756,46391.23954543444,5.223108345699144,11.936229816330687,17.11268233164197,8.638834,-0.987219,-12.349001131653798,-53.72687015920296,38579.65294822973,1.57307,9.380751683648315,2.810456,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,1.704174,5.787057338149708,10.311433118179988,13.671450227477479,-0.530089,-6.199616671918628,-3.714218,15093.372694628015,1.664693,4.757035383242037,8.652405834318321,11.570632539199673,-0.464011,-5.074085506774519,-3.25488,4856.2102301975165,1.529533,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-2.734858,4939.533835697893,1.536113,0.750294,2.186651,7.002792900498504,-0.226992,-1.852760729975728,-4.536018258946521,22180.868669207317,1.794293,2.076925,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-0.683823,-8.227406998585288,-4.009189
219522.3535,6.737502626116979,55.771117,18.868966920955124,26.5300231957715,-0.961036,-14.662208438915943,-60.06212197284509,57266.480470526316,6.89621,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-6.343988,16083.074925216344,5.749996447466008,5.2970647386551155,9.879917755118425,14.005339432795699,-3.670386495471387,-6.071085,-12.934913,16205.277924105656,5.653931714226719,13.684505,10.48250873541963,27.85105,-3.643606085410707,-5.801093637611816,-12.864073,3600.024583439753,3.121350782053921,3.614262,7.571383,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-1.679392,-2.829657,-4.192816202219483,19474.90098942704,5.903768589347428,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-7.100299,-13.797203,65139.4214,9.191194933762459,7.834277067656766,16.686712466503767,48.333103,-4.801288,-8.75659208194388,-18.838148857494364,46391.23954543444,6.706235,51.697052,17.11268233164197,25.98275413656747,-0.772867,-12.349001131653798,-53.72687015920296,38579.65294822973,7.011549,9.380751683648315,69.452697,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,15.869257,5.787057338149708,10.311433118179988,36.321807,-4.070772174673367,-4.995536,-11.188211,50137.8079,5.746388162543448,4.757035383242037,16.88257,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.115356454545454,11708.0705,6.706943,3.862782,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4939.533835697893,6.390727,1.7952942847736626,4.512284422137711,7.002792900498504,-2.679975,-4.453902,-4.536018258946521,79546.0444,16.707022,8.182299033023737,45.324729,22.131032382382788,-3.869512,-9.694050105920917,-11.993321,66036.5093,15.577676,22.539349,14.937796494818127,19.239043603696096,-4.946380585091133,-8.227406998585288,-9.861714
49753.67676727421,6.737502626116979,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-14.662208438915943,-200.462178,57266.480470526316,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-31.574961,-16.807629076986245,-72.52069481584404,13963.7402,5.749996447466008,2.849643,3.433492,14.005339432795699,-3.670386495471387,-4.013132,-13.340144493178999,13611.6875,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-3.900631,-14.577673341654924,4724.1482,2.651637,1.166416,1.947313,5.610640022597719,-1.017733,-1.524337,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.079946,3.0706939812083247,2.235648,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,7.251353830592106,15.305099159201955,6.239219,-4.751537773308957,-6.870208,-16.693304030078288,20600.0429125981,4.572234,4.6659,16.686712466503767,6.634396,-5.166370163516844,-8.75659208194388,-11.095303,46391.23954543444,5.223108345699144,30.904947,39.670255,51.851844,-7.744319306418642,-31.133227,-116.077872,38579.65294822973,4.7776292844915424,26.849976,13.20654664759586,20.05179829896067,-19.671582,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,13.671450227477479,-4.070772174673367,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,4.757035383242037,8.652405834318321,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,5357.9089,3.4356304934079107,1.275292,4.512284422137711,7.002792900498504,-1.1060970022267207,-1.852760729975728,-2.887815,25620.4463,5.216528,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-13.370132,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,6.895014,-4.946380585091133,-8.227406998585288,-12.052527
32402.7588,7.937768,12.874088277135321,18.868966920955124,26.5300231957715,-4.770705,-14.662208438915943,-60.06212197284509,57266.480470526316,9.366309,14.914965668373618,23.26480022915367,34.35487016321509,-5.73358,-16.807629076986245,-72.52069481584404,16083.074925216344,2.833543,5.2970647386551155,9.879917755118425,14.005339432795699,-3.670386495471387,-1.201006,-3.804951,4549.0144,5.653931714226719,1.33065,2.510104,14.563369829121791,-0.789522,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.9967601968711906,0.830357,1.922608,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,7258.9549,5.903768589347428,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-5.053054,20600.0429125981,9.191194933762459,7.834277067656766,16.686712466503767,21.690818235822114,-5.166370163516844,-8.75659208194388,-18.838148857494364,46391.23954543444,5.223108345699144,7.217847,17.11268233164197,13.578094,-7.744319306418642,-12.349001131653798,-53.72687015920296,38579.65294822973,4.7776292844915424,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,13.671450227477479,-4.070772174673367,-6.199616671918628,-4.039494,15093.372694628015,3.104685,1.290684,8.652405834318321,5.101386,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.297048,1.8171249932831264,2.434871,7.514529556052899,-0.582109,-1.9322267520325205,-3.41889,4939.533835697893,3.126619,1.7952942847736626,4.512284422137711,5.102283,-0.500234,-1.852760729975728,-3.62154,22180.868669207317,6.211651497560976,8.182299033023737,4.60529,22.131032382382788,-1.405286,-2.279765,-18.781814938733554,7135.9126,3.795537,7.071912783336695,4.386621,19.239043603696096,-4.946380585091133,-2.200371,-16.36428401411006
49753.67676727421,6.737502626116979,3.982909,5.540856,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-11.985365,-16.807629076986245,-43.735315,16083.074925216344,5.53849,5.339136,9.879917755118425,14.005339432795699,-3.670386495471387,-5.7354518483977,-16.72797,16205.277924105656,5.653931714226719,5.33884,9.575834,14.563369829121791,-3.643606085410707,-5.801093637611816,-15.206226,3600.024583439753,3.503779,1.3230707561277033,3.68502,7.599236,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,6.349103,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,7.549259,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-21.795041,20600.0429125981,9.191194933762459,7.834277067656766,16.686712466503767,21.694934,-5.166370163516844,-8.75659208194388,-18.838148857494364,46391.23954543444,8.22657,11.936229816330687,17.11268233164197,25.98275413656747,-7.744319306418642,-12.349001131653798,-53.72687015920296,38579.65294822973,7.116895,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-7.348841,-39.82747361858389,17969.933178887975,5.991116,5.787057338149708,10.311433118179988,13.671450227477479,-5.075125,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,5.096577,7.987987,10.380303,-3.360969851821531,-6.021397,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.935405,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.350568,5274.8062,3.737192,1.7952942847736626,4.692822,7.002792900498504,-1.146133,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-4.946380585091133,-9.620148,-16.36428401411006
49753.67676727421,6.737502626116979,12.874088277135321,2.462407,5.014005,-1.461569,-2.105495,-8.464632,57266.480470526316,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-28.443755,16083.074925216344,5.749996447466008,4.600537,11.42009,14.005339432795699,-3.670386495471387,-4.637889,-12.241811,16205.277924105656,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-4.580689,-12.075344,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,7.999018,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.239094,20600.0429125981,9.191194933762459,7.834277067656766,16.686712466503767,25.826449,-5.166370163516844,-8.75659208194388,-17.466797,45234.7783,5.223108345699144,11.936229816330687,17.11268233164197,25.98275413656747,-7.744319306418642,-12.349001131653798,-30.578977,38579.65294822973,4.7776292844915424,7.40551,13.20654664759586,20.05179829896067,-5.722308,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,10.200328,13.671450227477479,-4.070772174673367,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,4.757035383242037,8.652405834318321,12.510318,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,2.302808,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.926633,-4.669211216556565,4939.533835697893,3.4356304934079107,2.211048,4.512284422137711,7.002792900498504,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-12.893204,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,23.078128,-4.946380585091133,-8.227406998585288,-16.36428401411006
74666.2676,6.737502626116979,12.874088277135321,41.583065,51.423086,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,44.258729,56.190813,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,9.879917755118425,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,16205.277924105656,5.653931714226719,3.529843,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-10.827428,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.15794,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.584765,-1.113345,-4.192816202219483,18644.29,5.903768589347428,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,7.834277067656766,16.686712466503767,21.690818235822114,-4.362694,-7.714205,-18.838148857494364,48591.583,5.223108345699144,11.936229816330687,17.11268233164197,25.98275413656747,-7.744319306418642,-12.349001131653798,-53.72687015920296,38579.65294822973,4.594717,8.02882,12.304995,20.05179829896067,-6.3570259891125716,-5.306945,-39.82747361858389,17969.933178887975,5.876819016050386,4.118598,10.311433118179988,13.671450227477479,-4.070772174673367,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,4.757035383242037,8.652405834318321,8.926666,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.547395,1.8171249932831264,4.737054475102041,7.514529556052899,-0.990217,-1.577336,-3.894969,4939.533835697893,3.4356304934079107,1.7952942847736626,4.512284422137711,7.002792900498504,-1.1060970022267207,-1.852760729975728,-3.830685,22180.868669207317,6.280285,6.630418,17.344317558654634,15.350706,-5.616998084392582,-6.711074,-18.781814938733554,19448.21065195014,6.625537,7.071912783336695,14.937796494818127,19.239043603696096,-4.946380585091133,-6.707131,-16.36428401411006
66485.0644,6.737502626116979,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,2.774807,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,9.879917755118425,14.005339432795699,-3.670386495471387,-2.281742,-13.340144493178999,7829.0044,5.653931714226719,5.382048254684666,2.533583,14.563369829121791,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,0.905108,3.728689,-0.8432310517205851,-0.694676,-3.960997,1444.8279,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,7.251353830592106,3.765328,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,2.279077,7.834277067656766,4.009536,21.690818235822114,-5.166370163516844,-8.75659208194388,-13.069738,46391.23954543444,5.223108345699144,11.936229816330687,8.451247,25.98275413656747,-7.744319306418642,-12.349001131653798,-53.72687015920296,38579.65294822973,4.7776292844915424,3.802472,13.20654664759586,20.05179829896067,-3.732322,-5.800193,-39.82747361858389,17969.933178887975,2.258571,1.513795,10.311433118179988,13.671450227477479,-4.070772174673367,-2.163373,-13.348010706013813,6996.353,5.746388162543448,4.757035383242037,8.652405834318321,11.570632539199673,-3.360969851821531,-5.074085506774519,-5.192637,4856.2102301975165,3.3975026670749133,0.583024,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-3.173759,4939.533835697893,3.4356304934079107,0.589252,4.512284422137711,7.002792900498504,-1.1060970022267207,-0.798891,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,22.131032382382788,-1.938089,-9.694050105920917,-8.54964,19448.21065195014,6.01740071946447,7.071912783336695,3.274087,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
