feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
134283.03039091895,32.962507154312426,38.860158822167236,59.5294358776705,60.81506099421607,-28.02686448737895,-38.45359857784563,-124.73597869497183,117015.2258168736,22.68710126965737,36.78740544605288,59.82435916708604,62.204226,-24.32931724274509,-35.2553809928627,-122.70448719368012,37617.1899,9.91007379038064,12.104830087566757,22.48056954081574,25.087886,-9.28338093094969,-13.307302,-22.513241260336223,36425.06007251359,9.218261894076058,11.822197,22.70348048409008,26.409596830183766,-9.124461221255705,-14.167081837781996,-29.20013706766748,9729.3752,4.8305766964563315,3.9433815916028,10.887614,14.23984348851634,-2.337030797952171,-3.780316485078964,-6.080060546390784,9208.753021453324,4.687201,3.5906214918323704,10.020235655492696,14.669017259398498,-2.141747,-3.336862511357066,-5.770605578032697,51059.08194468247,12.002840761253815,19.103416,38.2389946584828,42.85251846630963,-13.575847633104456,-21.329591166693422,-35.2099885510299,53238.20179618524,11.83616962416704,20.185388,41.57356691560411,46.68762735417033,-14.472306263137448,-23.849726,-40.38336827051583,111173.7427817561,21.24226430027775,33.649707,51.500408,56.217431,-21.86480142845343,-30.48626360305843,-93.02107464819656,110173.5254,19.563828,30.707081513539727,44.799105399506985,51.12882142473114,-20.90242521371243,-27.796806,-88.36907515074886,43861.9663,11.139561489598309,13.920193670583915,24.27286811513327,27.226215687782606,-10.783033473593889,-15.48428436564371,-26.195751,34853.6426,10.518084,11.066460088925297,19.492657,22.045876898293628,-8.635742970686476,-12.205460233392035,-20.3947354379929,12347.240100712894,5.457491334286496,4.81635,13.745144,18.041090369750567,-2.9451827440850527,-4.8487969158404605,-7.213083,12736.957,5.483799,4.6978654533113575,13.062719,16.878966,-2.930387,-4.531798363762306,-7.823312,59426.26856468238,13.739407527094654,22.298283454411155,44.219749,49.011296,-16.370389753416376,-27.51783494179673,-46.46451996188435,53177.77858973339,13.379581525386573,19.991315,39.89582011319059,43.60983667084372,-14.296946079415065,-23.41002715369484,-36.307868
5577.550877004964,2.63919041316427,0.6716524429536026,1.7089617181682009,6.251386417734963,0.20811093101077383,0.6599061473437633,12.280633259469532,7847.130148566401,-1.2967263434990048,0.838807518259582,1.7789595516952446,7.380438,-1.5752462136737053,-0.9821344810909665,-3.3181146062782005,12381.504383065194,4.101494406945763,2.701292,3.587647,7.816938685148223,-1.296422,-2.2502680474857097,-11.02171,13374.0469,4.196570509362158,3.0145921734619803,4.502200107114252,13.496371844539835,-1.34476,-2.478625,-12.021478488542035,3247.628,2.712155527829319,0.9971983810645461,1.9832397806695916,5.030424,-0.5687714715615801,-1.1970979451730237,-4.877297075148764,2884.2191196602976,2.7711954901779907,0.8613066436804604,1.6170224211891422,4.862748351402259,-0.48441136269819496,-1.0318482650109546,-5.047795,11928.69521415211,3.270986199806247,3.002499,4.043162,8.971291,-1.4559079145437672,-2.535188168974096,-10.963081,13162.977511147219,3.557970444121729,3.2951742514858253,4.569476,10.990153,-1.5583661041527916,-2.558031013551309,-10.711592664524133,2690.7808,0.16323645759094507,0.1868445012298281,0.9737047881506378,3.6896298837534225,-0.2422083447916341,-0.756486,-3.876082,4011.5823884865677,0.7483928889839602,0.684614,1.5532685608449484,5.939653030961901,-0.375029228360483,-0.4783952661454123,-3.1407214549002305,8134.0195,2.766088678437783,1.49363092649451,1.6910038056022767,5.428767322011227,-0.9153397033790114,-1.4041464242281894,-6.958955915760887,7936.3052065294905,2.744056,1.566058,1.9638881102087975,5.222194,-0.8326282058071404,-1.3609490064999745,-6.49014989574669,3740.879116698531,3.001862,1.0479701407715465,1.623183,3.9401820650498696,-0.5981790748233318,-1.0320270768520572,-3.430056,4106.321609816152,3.225064,1.07530419066134,1.4793770027755166,3.7764664192240716,-0.651309,-1.0862565212327682,-3.6241266271619668,9608.471554854414,2.601563,2.2324089720021867,2.835659,6.262904763274886,-1.4052169955881446,-2.2284919143504496,-5.926953,7970.515870732548,2.540506121306212,1.906430391123064,2.49213769696388,5.19022246545509,-1.147862,-1.8546181268576927,-5.336265644110242
120368.0276,38.993041,39.396821,62.303294,67.708262,-27.440234,-38.161037,-80.80449,103166.0618,32.825025,35.422723,58.931558,63.204627,-23.033099,-32.308973,-82.39082,34603.1884,9.094137,11.267986,23.96726,27.539441,-8.232708,-11.878037,-20.526348,34365.5132,8.734968,11.319706,25.312493,29.346388,-8.22499,-12.05539,-19.09857,8659.1167,4.153855,3.659055,10.898509,14.481357,-2.083477,-3.438725,-5.394836,8179.3254,3.93095,3.306897,9.951151,13.521632,-1.875898,-2.966329,-5.058761,42830.1958,9.648757,16.352925,35.991822,42.097164,-11.206467,-17.810439,-29.588844,44669.7496,9.362032,17.566722,39.728453,47.084977,-12.048337,-20.241416,-32.645591,99281.2185,31.199752,31.619309,48.844225,56.162642,-20.554072,-28.50821,-72.100466,88232.3836,28.113107,25.38349,37.023685,41.458866,-17.33434,-22.84121,-71.242728,40339.9353,11.29997,13.149293,25.362723,28.627686,-9.430399,-13.964961,-28.54763,33556.0413,10.127341,10.805017,20.220413,22.687193,-7.831857,-11.415405,-22.563851,12654.6419,5.164772,5.24406,15.636131,21.419132,-2.983066,-5.175264,-8.554815,12686.7051,5.164699,4.849421,14.2347,19.170148,-2.80437,-4.397845,-7.811251,54361.8462,12.188961,21.088203,44.854839,52.438486,-14.698675,-25.635815,-50.324096,48450.815,11.813317,18.733183,39.93313,45.663469,-12.681506,-21.311893,-34.666077
13689.291967961733,3.019193,3.5231438394301993,4.647323284112893,2.2720482303949474,-2.057009286652834,-1.394854216239482,7.5142037760593965,10875.159266475923,2.3190715379816753,2.728846413412059,3.6463217634835488,1.4448899647790796,-1.217887,-0.41705485722005875,13.37318834329001,29101.8093,8.312764847761049,11.178338418436333,22.299210910254875,24.22475293188436,-6.9422,-10.12168961747932,-13.74105026602173,29108.33741797102,8.08031892566911,11.290963599667265,22.98870198431792,24.955072,-6.997989902819171,-10.295055,-12.743998,3337.6166449793295,2.654931,1.4830812364476225,4.625,6.3011290691070805,-0.755255,-1.222717,-1.6702194400003179,3485.9734652822717,2.706097895730964,1.466322,4.33691436164527,6.293520726797109,-0.7817122920090585,-1.213176,-1.7528075050180578,32502.491204022306,9.044252622441167,14.160896421768513,34.6732211877445,38.997202,-8.13412196625448,-12.831467602319961,-15.1524,34750.74855964904,9.183444904208162,15.715668592057963,40.319153,46.105850464767045,-9.057170045115397,-15.199262367162877,-21.264877195684345,8819.56564559431,1.952978969816761,2.115446695513457,2.5757141430836423,3.2908611263923397,-0.942633041244294,-0.61928,7.488144445529677,6294.320649656616,1.898172,1.3864740924384975,1.549013256272957,1.254013,-0.5264781800473095,-0.1879507254710866,4.7508188082343,31362.07812332281,8.114946800727092,12.120142024345153,24.270883,26.340521,-7.384212,-10.768789313217532,-13.974035391438932,25260.3054,8.280527057229047,9.415578677988073,18.700549678731115,20.675525456417134,-5.958719958071971,-8.515423320468535,-10.847584,5504.572028154933,3.4527816422658004,2.243375,6.907950444048293,9.789836,-1.3399724604241046,-2.359333,-3.7251148805720273,6168.965928446139,3.605483958727471,2.317104363955556,6.390639,8.669519598689325,-1.4415071846577656,-2.286589839330609,-3.647956947488408,33832.72595158861,8.933848,15.04073474605989,39.884387,47.10103218499626,-8.651718318752996,-15.043239,-19.342878784156877,30477.10453743761,8.535270415297138,12.908958,32.24386114335438,37.422226164826874,-7.517450724623151,-12.086227297595531,-16.941437345366438
2591.040733054695,0.16412374927761597,0.2970274793926837,1.0130068397156968,3.459955,0.06401828863657144,-0.550513,9.674740225442783,7576.710392631736,1.968437,1.61250821669128,1.755968,5.488188,-0.816209,-1.155416905447387,3.3622636802750634,12381.46074959646,5.017644006222862,4.327702,7.399520152109069,10.676052,-2.0929047434415615,-3.412964,-12.022854,12865.657194007166,4.874251385796915,4.453621,7.577464559496024,11.89532998294442,-2.169099654252457,-3.3600989786440785,-10.75579,1149.8517,1.704204,0.4875307297767657,1.195475,3.700313,-0.20839765653914788,-0.594348,-3.600093477013546,1107.4025596188612,1.6813315358013716,0.461324,1.1635649904212766,3.908210322881173,-0.1902375440626577,-0.5322712658714432,-3.5006433747504464,12788.156311820845,4.281716,5.279922754712917,10.722930963245425,14.947587159358074,-2.289644,-3.996746026037058,-13.541318697496582,13950.8643,4.231500164961028,5.7839331499263835,11.870624,16.388411236431207,-2.549802471186692,-4.468681,-13.588061,5379.145731458848,1.329244,0.7335443489192102,1.085823,5.83008990442173,-0.518534,-1.5325511173555117,-4.578775961009349,1187.0561304824805,1.1040302101060488,-0.44094278221286665,-0.6392355982613012,2.4434380288289184,0.2418998793096918,-0.3691365741330781,-4.344515857268689,13248.803859536847,4.955646185617731,4.674679114129389,8.108919773880734,11.263788657430661,-2.179904,-3.265457,-11.223137758260112,11026.735966869488,4.6400841402150075,3.788965,6.609721,9.132706,-1.8156302254802308,-2.698997,-8.516285817406061,2209.1974809712015,1.974188,0.8685738005394473,2.0922847145441983,4.428413845979936,-0.3915851481151349,-0.7371389191808002,-2.9936420436479017,2405.7012,2.088384,0.9232799354694534,2.024331,4.154317,-0.421652,-0.7564094581011755,-2.888997,13831.676259588014,4.222013,5.57899707690556,11.960812697672909,15.104832,-2.3407018060284464,-3.879308009571025,-10.840492547167973,11713.103980376756,3.9858309493849404,4.692727334991076,9.769054309523693,12.518554,-1.949888008570496,-3.2365935494584717,-8.368914
18325.6631,2.480353,2.880535,3.394946,3.920108,-2.168351,-2.609766,-3.598208,18052.7734,2.486299,3.127361,3.73801,4.225449,-2.127895,-2.593058,-3.495211,10217.6518,8.172629,3.241945,5.282255,5.580384,-2.099178,-2.885354,-3.186642,10099.5533,8.139724,3.177109,5.356707,6.230004,-2.06032,-2.918053,-3.869599,2072.4275,3.173201,0.737454,1.80971,2.112247,-0.443987,-0.669625,-0.923977,2332.9166,3.158006,0.836754,2.101589,2.618913,-0.50757,-0.773834,-1.104255,10707.3041,8.979438,4.009445,7.765249,8.419763,-2.433627,-3.679514,-4.010678,11463.0875,8.969561,4.302985,8.609004,9.352923,-2.628046,-3.973219,-4.331459,18693.4145,3.849519,2.978908,3.564164,4.020011,-2.070187,-2.429306,-3.708833,18646.1987,3.480785,2.530454,2.967126,3.662384,-1.944089,-2.269962,-3.230188,11425.2728,8.058043,3.711908,6.076128,6.642374,-2.319066,-3.183967,-3.749746,8427.9493,8.01119,2.649588,4.464991,4.812367,-1.762193,-2.466348,-2.979107,2456.7485,3.138508,0.849823,2.301262,2.90123,-0.515347,-0.861292,-1.276883,2563.2117,3.134505,0.883387,2.253786,2.815258,-0.53163,-0.846083,-1.557948,12538.515,9.470541,4.726282,9.496989,10.426715,-2.855774,-4.45536,-4.970575,10678.2099,9.120824,4.00863,8.120959,8.703615,-2.406649,-3.767757,-4.225815
-1953.2174012412652,1.0537134020795822,0.016358000929772132,0.8966971718690289,6.842331958648838,-0.259754,-0.35909443837755006,11.90425416023482,-3957.8463639816327,4.934559616619252,-0.7007681275717061,-0.4379995982762104,9.402319635785439,0.6846288646750445,0.9101231003703205,-1.046547,11361.43343582482,4.417636,4.883782056835378,9.521027,11.911915038895398,-2.4801021304482163,-3.5103344249020703,-5.055656300505024,11428.8588,4.277568,4.909485,9.90800074667746,12.855059217531851,-2.5671005213732876,-4.144673549414622,-8.440058715723149,1770.6268666291428,1.9037692638018278,1.0271772907060162,3.691656365765104,6.102828028054529,-0.3842529778027147,-0.60219,-1.1892724699918773,1824.5310459625698,1.8815676616447472,0.9956294631407118,3.387198002211317,6.425688968018655,-0.389223,-0.5608015721030747,-1.133563,13805.4563,4.626919947405515,7.172825,18.157133,22.168255730861354,-3.190487,-4.653022683980941,-5.6679619155873,14868.592378340938,4.672092,7.964443,21.065497341495927,25.309833117794494,-3.5612738799183807,-5.46482,-6.0381718837649245,-1557.0582500510718,3.280482817745214,-0.28193108352216534,0.286544,4.480012476086074,0.11931228501050484,-0.5764002418516849,-0.931262,747.311,2.991345031397443,0.38604484352059565,1.2111151002390148,3.748585505142213,-0.09504,-0.6233902299907594,-7.61932013856152,12589.793,4.6607612029144505,5.430466168867642,10.018162,12.399696899137087,-2.7154428735864307,-3.817295248417913,-6.0585572145711,10362.22779843532,4.5608329867362265,4.302632,8.313492073556898,10.579712465687988,-2.208464885044395,-2.958819,-4.5049811915969915,2590.3621,2.264106243305415,1.340844,4.723598793797706,7.516639737369562,-0.5775275928584704,-0.911085958283278,-1.1606920481131215,2860.8765,2.338142625069051,1.341445380553157,4.269314163428206,6.6288214621226205,-0.599035,-0.8456815506068511,-1.2708744619324488,14183.2854,4.731205677546502,7.560391795976503,20.444084454047314,25.539575675349266,-3.312122256440749,-5.329978082550517,-6.874648,13168.697786041415,4.635573474963209,6.621429,17.13281524584234,21.15636487145442,-2.9878983810660187,-4.377957339840634,-5.307014272260414
5359.269158860552,8.351129877823102,0.5883628514241952,1.776886,4.45046,-2.728276161684853,-6.545842937023904,-18.91430255218203,6695.3527,6.177622203566953,1.4763723198636036,2.121419,6.980458829830958,-2.1827105899127774,-2.8368266869609258,24.773786961781852,39294.34928047901,11.738417527045758,15.355465751328214,35.48884334836259,44.180798,-9.957820098877566,-15.663819370731943,-35.967442,39433.83285813719,11.447387962338262,15.520832295643842,35.47838456599571,40.11737020142583,-10.125426586517326,-16.916920578775173,-40.02183615601573,4305.305612013886,3.4811332528125085,1.671594620357368,4.904238754713959,8.703301404055233,-1.097301,-2.091234,-6.557360229044743,4521.290012348553,3.5704028325777366,1.6664476113353592,4.997419358937375,9.228532,-1.125318365387659,-2.1243285780970145,-6.7614,39089.430535216976,10.814737,17.25987,46.381092,57.198468,-10.579500718347468,-18.56963591209209,-36.45984033241206,42156.27459386288,10.823972707500022,19.161046865746126,52.26350632470886,66.2628395350396,-11.708858874695984,-21.259612,-44.015454,5078.723143499978,4.575599431573264,0.5880370252252707,0.837033,2.882185,-1.6596525793395465,-0.684336,21.27437051059396,4760.600935552044,4.155592522471074,0.440877,0.660004,1.4194777490340833,-1.5153650309668718,-1.8265512199983975,1.4156999893865105,41322.487997187476,9.811107,16.341110964026548,37.21773528601957,42.727565,-9.985093762409583,-15.16825626127008,-28.041391948082243,35485.61598889885,10.27433100301209,13.39842544910594,29.694915383071866,34.730398,-8.60563185131174,-12.904873130712694,-23.873117,7843.129922554616,4.494073,3.106505,9.085251,13.191266274197012,-1.9624281711717932,-3.5461797366501386,-7.235005116330821,8480.408678030208,4.806170493109572,3.234004260217657,9.110782757346843,12.786486,-2.0601983182505017,-3.478703,-7.01343504199272,43375.769,10.035603,19.997310887549595,57.192608,68.2407969451379,-11.550807464373813,-20.547966517911817,-34.047475,38246.8574,9.485522661361419,16.672183085498315,46.02565539696521,54.57399782562968,-9.940411678348159,-17.277060800732,-28.50619838642381
52446.00664600373,8.301957,16.41959826556998,25.354008287076425,36.99505181635128,-9.790959,-16.010061740615615,-61.983140031360776,58154.7226,14.656769849500437,18.579053,30.271100533593657,40.238656,-9.75461550423664,-15.882342646656305,-56.48847856858147,9334.428409185311,3.464361408185763,2.53571885957884,3.919949826595321,7.689166074096963,-1.7509292142095734,-2.714091,-9.08013434035046,9561.394911268864,3.388641219739665,2.55355,3.944536793046413,7.610851,-1.7989353228185085,-2.9081500737642445,-10.947469954366571,2325.1502333724584,2.4354316562243534,0.8475741251261109,1.908672,4.020652,-0.5100772719908139,-0.991718,-4.431071,2263.0948,2.392969531029384,0.8179048259244917,1.8785187705457642,4.139992,-0.47642036750731526,-0.9377442903165453,-4.223217811737147,13937.033046291646,4.316673047443025,4.312884343452548,7.248686552661956,11.13708486120988,-2.850934,-4.466713494287334,-14.373553,14768.646956842782,4.356629,4.592962617770292,7.748230418239096,12.136147903002056,-3.076780979664371,-5.074927166622367,-14.996923268096367,36663.3926,8.834651517853075,10.462348696082554,14.954379,20.610601442337334,-5.481578101398276,-7.942497,-26.656983,21713.3252,7.693176151068719,6.3329780728981895,8.878694,12.813941,-3.208238,-4.346222405161679,-13.526132,11841.018262229854,3.473941023646435,3.096355255522565,4.402957745121972,7.024645,-2.2259548563786558,-3.0405296150882,-7.295519,10779.843209135306,3.853727,2.70497220586111,3.814720488557632,6.343215594144544,-2.0137608411568317,-2.7713159725504974,-6.984380455250431,3523.2108972337473,2.768189391904592,1.265636165844757,2.9050563358410715,5.097484,-0.722978874705364,-1.221460250886017,-3.769478,3523.158665611918,2.7193594125893608,1.248594654635108,2.767623900828855,4.954308135234747,-0.7000699887559819,-1.142241,-3.8714835112893073,16426.982460913438,4.092825,4.864818849670771,7.718842894718723,11.423049,-3.3836330332204425,-5.0959007378029835,-11.982894,14938.76022281368,4.10049,4.3457419732093285,7.033398347691511,10.449019307004924,-3.013210508335943,-4.512498828761842,-10.407993913705191
70948.35867189354,5.217003344066907,17.92916106930325,26.334227786457845,43.52990100515717,-12.117483175217824,-20.35183105859479,-84.77797890796049,90985.35616860355,8.388023503330825,23.847621,36.521315235569475,61.42257216182765,-15.855381126232537,-26.481600059858735,-112.953087,17035.462226094463,3.550068,4.40389,8.255564471085064,13.031088,-3.624765,-5.628620472416429,-16.62450623437114,16741.859140428154,3.402953207319621,4.267593580733239,8.060458109301994,12.907699,-3.537821441155847,-5.4232943498528625,-15.863591159231232,3143.7614,2.2557291485547992,1.1250674904988593,2.703958020865935,5.479075398389542,-0.701361,-1.3607957597195106,-5.302842072202693,2830.7941493867365,2.144582,1.0093303530275621,2.546465565387014,5.123933396296414,-0.603045,-1.1935805457581639,-5.226473283523502,21933.7822,4.043534621180527,6.615253125541731,13.105534419016863,19.70124,-5.029609750377507,-8.025759,-21.508631161697146,22848.062866622317,4.057813265164553,6.945185,14.185567593130056,20.678834126797092,-5.285977,-8.475809,-20.06731115823088,64271.92124345379,5.722769607360366,15.238477,20.677618270599403,35.14209528587296,-10.382743928045155,-16.699204,-70.01741921085917,45213.0801,4.987679877808633,9.858077354152005,12.972898,22.53819616239389,-7.223144704064636,-11.046629259319186,-46.01832743427901,20733.5864,3.4709402611794458,5.167574569336466,8.114882,11.578099674392845,-4.3420835236890225,-6.133307,-13.59062419092713,16040.646834780036,3.302081963404778,4.021583,6.540381,9.430996270938522,-3.369924989086777,-4.710051,-10.621259,4873.0852,2.5471759682080823,1.736826,4.572241,6.957121,-1.022567,-1.6792957949948777,-4.037222243986255,4915.5722,2.579294646888644,1.68884,4.328471363379758,6.768059988948319,-1.010898,-1.6002456383399872,-4.019159348939729,26035.9112,3.966533069121268,7.428143752191134,13.674273661675102,18.471290438502535,-5.993969,-9.291341724532833,-18.58027397258502,22520.39681553403,3.760064,6.502007384576718,11.958820210137425,15.971214,-5.09584697706501,-7.6623821787283255,-15.200913818285759
53495.421764425846,8.930607,13.931311100700972,19.492854,19.89703572608785,-9.378101209141416,-11.384671,-16.658254,52647.805427613006,6.782667058188869,15.276664522435627,24.152148,25.872286,-9.318175684890209,-11.958962,-6.32494541043431,9201.147829561,3.6426293108744607,2.9111946671768534,5.003001,5.9433678083120975,-1.7170108230129995,-2.446622,-3.882016,9184.425349194684,3.570380546211422,2.9376979308513764,5.287021355024989,5.968106,-1.7030853763456708,-2.436008,-3.212528609544611,3304.8867,2.295719947042606,1.332417552831207,3.844272,5.692843367035984,-0.689049,-1.0809919134065233,-1.9532133472453994,3226.4113866261987,2.25856,1.2873375698177942,3.563538,5.315082866546572,-0.6722046351543736,-1.0540605211344163,-1.895345,12442.908182916679,4.254963,4.161674716921039,8.206056930612533,9.499527365938485,-2.415984541313506,-3.64523,-4.556407679536328,13040.111074288841,4.244989015499313,4.477336211207693,9.354918144249968,11.093565659278557,-2.6315347392037416,-4.04562,-5.981375929710168,39381.40865846021,6.012063741877804,10.281625905871369,14.097364,14.815776513183678,-6.438653217812202,-7.1687320067954365,5.7301822664179625,35950.70700703394,5.492592,9.052385330700634,12.181293086494671,13.280174,-5.707401223289412,-6.514495760302568,-0.2835126398831207,9949.996364175513,3.8679783102094873,2.978286590310711,4.7125608646341695,5.760704501075184,-1.854487076778308,-2.727199,-3.674307555670522,8287.890385617902,3.821436384340478,2.465663,4.05283,5.256966012434269,-1.5376639773730425,-2.2408832199891022,-3.355487,3860.0821964994684,2.4906148796120973,1.4935230276635154,4.155345647744571,5.9931,-0.7770123277098605,-1.327079,-2.65524983661366,4109.665223851112,2.518762,1.5304419163406473,3.9822658786874445,5.567733,-0.798506,-1.287822,-2.6292236782549683,13566.113156521928,4.716248422782582,4.321090516875232,8.203541544351417,10.102614109410416,-2.700941636950316,-4.393212282778915,-6.081894,12796.978116248516,4.665002623396571,4.093288626498057,7.69302,9.460274718265111,-2.5088839236974647,-3.953110658313232,-7.291013976604193
253295.91983230074,12.231396831867322,63.605705310144046,87.59955805739608,112.34034280452212,-45.822425813516816,-67.89741507144517,-279.3201792920833,242880.668,5.396531,63.88005955091117,92.32889531380471,126.395045,-43.622592,-61.4968247503244,-256.514842587359,25313.40215519889,6.597157,5.628735522980502,7.887005913627503,9.870723813390724,-5.639208377905656,-8.075176294963695,-12.842571,24178.755851642643,6.132521429257664,5.322392002716592,7.400347,8.539262,-5.365815955571192,-7.765082,-12.282289440723707,7695.03686884417,3.6589488959410006,2.3765031445827716,5.065805527289998,6.597909177208997,-1.7603230914515864,-2.722875869848333,-4.481688407536151,6790.705308220089,3.4018662176473113,2.0290036656868335,4.387816662106355,5.206970620989411,-1.51822,-2.28937,-3.8933647162072944,36312.94958366192,5.9278616389754255,9.47581364869918,12.531801,14.849242687189996,-8.987456620805473,-13.980695468076755,-19.219265672011137,36908.94409546353,5.649645688292906,9.55597514405764,12.496531529038439,15.046314536291918,-9.241321487733938,-14.552407,-20.49303011401888,188286.3794937653,7.687199419405527,48.434176,66.71343819865149,92.54462671327735,-31.966356806561222,-43.135439,-150.56109825713256,168751.07832316903,7.409334670341003,41.52058635947327,55.6524196989698,74.670025,-27.99111108127674,-38.06644269749856,-123.72413119258566,34116.623260944165,7.560035,7.676226,9.33708,12.577032824446958,-7.318312,-10.480319,-16.44115025994555,26812.450623965822,6.719530977882351,6.135009004863709,7.892379762052584,10.068769,-5.8666751270600415,-8.312233728214306,-11.750040015774006,8651.251470774805,3.489248,2.679568369873614,6.165949158896069,7.7947151472061105,-1.938657,-3.089683,-4.761357574018275,8218.22415842488,3.380266831594996,2.449833124201292,5.624783475530595,7.289181341958037,-1.7905068074102202,-2.7674749777626895,-4.191849653607103,48435.56185125031,7.598645428884504,12.860359398741382,16.41349765454841,19.66013273007662,-12.038354489022272,-18.875161489161236,-26.563151,42659.719898783085,7.207936719276526,11.527140866982444,15.499930922612263,18.05722505228799,-10.537828,-16.513876350734755,-24.357028161028904
56829.92244264361,7.909295310515004,16.8305865772777,26.233521790937665,34.614510521731496,-11.271743503965233,-18.997072,-67.15838189256681,58181.5883,9.173768850334792,18.454997,30.780252702216615,37.15079305720144,-10.963263,-15.70808,-45.081595,8499.637160777762,3.2135430227324813,2.50232,4.210862915734532,7.944367,-1.5387670243434801,-2.679119205897581,-9.606730222542202,8787.2124,3.175920551620038,2.527324,4.218271,8.302328,-1.614512,-3.235937082444595,-13.227652165976524,2275.67614126975,2.365974,0.781594,1.753966908894847,4.05993,-0.4656073317191008,-0.9164839065942075,-4.211968531031597,2354.6910173998795,2.3492254055730655,0.825896,1.9342289507335915,4.636542720994912,-0.4753322536643533,-0.9036870255081793,-4.059903387031149,13667.4834,4.456834469338831,4.292441,7.752639112296462,12.196766072493233,-2.748758,-4.832176,-13.964519988440514,14395.537492484329,4.415358,4.581195,8.588844,14.118787209137063,-2.956156,-5.242066725298111,-16.4585767963845,35954.11266471019,5.485258550178922,9.791027456288841,14.706307831287152,18.464672908310536,-6.104419774558764,-7.997609784196454,-26.078231,21706.113369476396,4.452276190642098,5.868246,8.879779,12.398567,-3.759127263194978,-4.852828067584132,-13.13724486706441,10874.675307872923,3.3489180865283172,3.0110840758923274,4.468113919221022,7.108588,-1.920394,-2.852983918625989,-6.874223,11526.4677,3.917418376975741,2.9771277741108557,4.460524,7.412715,-2.088194242055309,-3.1328520414269354,-8.306565,3758.5079665420217,2.725126860103318,1.3776882387705291,3.323462612242377,6.018109,-0.7313826182766009,-1.207459,-3.346131424502528,3628.9658736448655,2.6006627409167677,1.3440267874939245,3.132778,5.465782984570645,-0.6640171541707325,-1.0675288306075794,-3.112687931020327,16334.2807,4.519338084201801,4.958272,8.369457,11.832166,-3.292014,-5.309909069774192,-11.817839,15668.5171,4.605869506685664,4.552630371436141,7.434838,10.630549430271586,-3.092095,-5.007683,-10.654160415985626
213943.8194,23.12826,56.744586,81.220904,85.492024,-42.43863,-53.268507,-85.234585,163147.9844,17.525394,45.661067,68.110027,71.106643,-31.775836,-40.056649,-58.127406,24667.9163,13.418268,6.796631,12.172947,13.584951,-5.856011,-8.239531,-9.398092,23748.9008,12.709401,6.624692,12.385936,13.875961,-5.643835,-7.978019,-8.910969,9378.946,7.145602,3.247546,8.517275,10.276802,-2.342049,-3.720917,-4.232897,8405.8583,7.201355,2.804139,7.346918,9.014384,-2.036221,-3.113812,-3.485389,30101.5044,16.353829,9.826617,19.401108,21.86263,-7.904119,-12.302288,-13.397335,31264.572,15.839267,10.387686,20.680607,23.113828,-8.448579,-13.592828,-15.113338,167101.6646,27.290028,47.386137,68.727619,71.284543,-31.160927,-38.012321,-50.053429,187454.2666,26.052832,51.04763,72.557042,75.490515,-33.824196,-41.058823,-62.605372,30727.5708,13.785302,8.824515,15.419816,16.820408,-7.319882,-10.240455,-10.906618,23896.9169,13.968327,6.735298,11.758469,12.81335,-5.693968,-7.860071,-8.63217,10711.4935,7.326716,3.887007,10.316074,12.340003,-2.610245,-4.303593,-4.839093,10972.6353,7.157215,3.907797,10.251823,12.30221,-2.583288,-4.014237,-4.649436,40245.8447,18.010759,13.641891,26.312572,28.385757,-10.913229,-18.162422,-19.361606,34988.4116,17.440757,11.975898,24.30971,26.903979,-9.245996,-14.994308,-16.277367
