feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
4218.2986,2.223834850142218,0.861842,1.3727277478812858,4.063153218262397,-0.648807,-1.0851562341321666,-4.087953728218542,4966.967701114461,2.5221418557480084,1.1106732608402823,1.6986463933312563,5.162365370822292,-0.793539,-1.378654,-6.526809,16825.60011899136,6.154472,7.295514,16.327625,20.471289,-3.9660895415961543,-6.269633081201647,-15.236553162788722,17464.7724,6.010249,7.532587574906529,16.464307,21.023266456117245,-4.078287118094769,-6.423809174067408,-15.005555413539497,1567.7591669851793,2.059650311361849,0.6937834575805344,2.374571130383052,4.877734,-0.3611572330303554,-0.768498,-4.032388643871532,1719.4209,2.1524119778781374,0.744944,2.548524624995308,5.056384590272387,-0.39577689025222457,-0.8151484487915271,-4.094313040580931,17251.9036,5.926511468885767,8.717522873629333,24.255885730183472,31.798122,-4.32674618613794,-7.170362,-16.484159,18732.6049863272,5.988686,9.588461490008736,27.415799368924766,35.5339502072157,-4.795391080370646,-8.189116,-18.532616047793542,3502.1299,1.7857061432493768,0.5679179661612869,0.9464954164313626,3.440395,-0.4664532493566143,-0.838037,-3.520574,2537.6251343471176,1.700562916255656,0.40757718484981226,0.711139,2.953102306364236,-0.3285402306617137,-0.653618890497124,-3.244257,18698.36390366941,6.024648796546311,7.90835370877122,15.812144845030225,19.316173292012024,-4.209685154899352,-6.303027,-13.254873480697796,15343.5828,5.875581,6.410877,13.863781,17.228711551682984,-3.4126236880205223,-5.060607,-10.717281482705957,3149.506763465252,2.665644359563042,1.4168763184514614,4.746992,7.511464159826295,-0.7274642749656324,-1.2889568901366177,-3.44667301758445,3477.011715281372,2.819249739606821,1.5097994236330063,4.680897,7.393036404418724,-0.786622,-1.3640462908400723,-3.4066207954924552,19013.309284081963,5.930882575978094,9.656748358940415,27.501457,34.45887706703354,-4.672504210589542,-7.8623613861439985,-14.576066,16501.62118394844,5.662353109402205,7.990129114381912,22.296544094272214,28.001844150934886,-3.9937228546331185,-6.567271162025873,-12.412427818428757
155952.39779176615,15.821935,41.562531,62.067517531600394,87.758001,-27.895288528091562,-42.758566909186015,-174.95651360180847,147959.48258455138,13.666118,40.366807,57.4084605857502,78.970458,-26.107184214222094,-39.140731,-158.0694168108058,24658.288917185084,8.288813505099982,6.834863818996317,10.327702,14.638307616729735,-4.909857,-7.896004295029015,-21.641647047517033,24588.7773,7.850553,6.801958,10.194544865383818,14.026934,-4.953938054826723,-7.689879,-20.669736976222236,4473.902715693504,3.6452808817669267,1.4213656080763168,2.753887,4.347236,-0.835425087437686,-1.567448,-5.462155,4134.173537141056,3.4073375855716055,1.358502,2.697762,4.554832086454501,-0.741936,-1.4345969154794993,-5.072565305469677,31020.349509030635,8.595697,9.912427,15.566897666509007,21.407668387807906,-6.974103042221499,-11.102562,-26.443927,32183.2412,8.41367,10.303948,16.369074267539965,23.313539,-7.369379988403474,-12.18807675070374,-28.74635705454656,102350.624,10.401694136057337,26.324644,35.23460381060161,49.875878,-16.36193018507383,-24.60886485967717,-96.22510884908088,75376.72531948786,9.154415,17.843182202834456,22.633369325639197,33.603995,-11.778374090030976,-16.59879935983523,-57.38695829404004,30034.5259,8.748288,8.220112,10.996354,14.319468,-5.944736332600914,-8.795784239054322,-18.904817185289076,23179.2041,8.062085238298048,6.1898973272087785,8.501184325476135,11.333032168296159,-4.662693401174977,-6.776197,-14.887958251298079,6991.17810898949,4.22204,2.4603518543048253,5.057400954882967,7.516997,-1.3901776234891459,-2.2823771167747826,-5.048942,7013.144097105441,4.291342,2.438333,4.948062186511424,7.097560934309219,-1.4051311236380608,-2.190136869105897,-4.897715151364224,37298.353,9.152379180672517,11.513366,16.432099,21.36102792879873,-8.487805,-13.886348,-26.928174527726313,31837.0181,8.49518835071052,9.980123,14.46531,18.646312,-7.089474,-11.579999650389803,-22.94926468275225
2743.0793,2.275355397975488,0.45327852314213307,0.7839966226885758,1.240557,-0.40740022087131395,-0.7112077682597199,-1.902515390228477,4713.076977079483,2.628622,0.9588008934477118,1.2615737778285037,1.8715133715470131,-0.542997,-0.7169473237084907,-1.9882622289108867,15994.344436877296,5.897655944366737,6.873789094624508,15.426573869448314,16.578023838161577,-3.5131291200732573,-5.120401,-6.62419687897105,16545.859916958176,5.744110185987859,7.021296350619771,16.289016200993444,21.668138666458116,-3.585385768516712,-5.254397,-6.785985,2442.702273917144,2.1699846406923355,1.2294863723893132,3.662251187047294,6.121181,-0.5661942773409547,-0.766193,-1.519298977620676,2617.2005,3.760977221980076,1.275095,3.4506704469611043,5.607436769528188,-0.6114457917669435,-0.846937,-1.535494,17210.184379256763,6.027088523148609,8.831659514356346,25.015267,29.752013,-4.052966432197319,-6.22921,-8.428462227203369,18401.0283,6.047866887557704,9.577625,28.530890081123975,33.97869866863876,-4.379338062771981,-6.99589,-9.63999,1987.5057620256662,1.678098521019919,0.31594812324166294,0.475894,1.301938118046492,-0.23876925596353007,-0.4294680749481909,-1.759392176868804,1413.4465,1.609366,0.242199,0.385092,1.2778281350341651,-0.207818,-0.331656,-1.359872,17903.93306004093,5.9127263147164975,7.548989617638831,16.510998,18.206519393941242,-3.802358497993305,-5.362819273937678,-7.295748091291685,14502.8521,5.861742980887907,6.114531185494646,13.728674,15.669539,-3.014892662566371,-4.132570491503811,-5.595513461554252,4038.957324125609,2.792195,1.756043466374225,6.14962227877545,8.889051079492988,-0.922251,-1.5337919111775087,-2.63828,4422.9978591215895,2.946703,1.7767473318763396,5.817879110514881,8.052306322335037,-0.9754604307984116,-1.518197,-2.945623,20793.784008443123,6.146911,10.460380493028065,31.641903,37.27169106187559,-4.738167826294016,-7.835905542996109,-9.580421129320312,19232.240590269754,6.015861,8.89416832634548,25.800752313594334,30.983254,-4.169315948541248,-6.446016329054813,-8.111380783982362
255218.1914,6.488357,66.105139,90.220463,110.401871,-47.983801,-72.501181,-418.468667,230693.3359,5.318591,61.899958,89.860491,114.089774,-42.906705,-70.066952,-352.159294,41880.3428,7.182883,9.907239,12.058007,14.860489,-9.492137,-13.544272,-21.435036,40035.3925,6.801438,9.413252,11.43577,14.037313,-8.993618,-13.276779,-22.039568,7834.644,3.015143,2.221857,4.896479,5.945783,-1.780109,-2.739645,-4.26966,6998.9082,2.809522,1.961839,4.27678,5.278467,-1.522034,-2.229932,-3.71785,56717.6787,7.190349,15.004388,18.863326,21.078876,-14.39621,-22.501756,-36.870499,59087.6504,7.090393,15.711349,20.652001,23.160269,-15.253595,-24.663112,-38.008218,164378.4531,5.326176,42.94606,57.035355,76.295305,-29.074903,-40.663551,-194.058471,140086.6152,5.398323,34.266974,45.151598,64.640609,-24.073651,-33.14179,-144.197278,52171.2109,8.433939,12.521633,15.348706,20.029692,-12.084217,-17.691518,-30.120099,40491.2281,7.713504,9.323019,11.344057,14.322411,-9.231078,-12.885837,-20.927257,9498.0976,3.250602,2.594355,5.785694,7.330054,-2.163545,-3.510714,-6.044446,9965.3262,3.258316,2.62773,5.472192,6.893667,-2.12724,-3.260964,-5.273205,70337.335,8.733646,18.711052,23.325601,29.36541,-18.713559,-30.176215,-51.987171,61697.6494,8.204626,16.308058,20.393424,25.884187,-16.150645,-25.547841,-41.502103
69498.1651,21.0895229472533,19.99257886653114,29.308484167180982,30.79889795654772,-15.046138,-20.161890710956026,-30.424370802369232,60060.1381793214,18.73490757048009,18.643315,29.14851108504781,30.52066,-12.491744064502663,-16.344503,-26.689893340144085,18426.613858905504,5.632992140869713,6.3945648226530505,14.116615051580167,15.893735140910724,-4.002932,-5.639901416258635,-8.331042,18483.6684,5.3879969093234825,6.406258,14.71085,18.344003230683708,-4.012373670305672,-5.622074752763339,-8.341933496469325,5750.788614079396,3.330015,2.587436,8.409602240167304,11.061844,-1.32018,-1.940412,-3.042131,5542.6516,0.16346359400370958,2.3766841956035396,7.674871,10.132796894794748,-1.2169667108614806,-1.815637,-3.148548,25422.547671352128,6.30367,10.07819992317878,24.385110256219107,28.893095094062026,-5.901445614089978,-9.037639153896768,-11.557272,26553.0962,6.173689166005919,10.724269,27.208616923544955,31.983299,-6.30785811497169,-9.934691179081758,-13.870372,62738.13223749078,14.988192943895108,18.27231468807887,26.705715763340617,31.450393928782457,-12.722712172726279,-16.76288771259523,-30.546603913477274,62147.51939112395,14.857279,16.950419,23.569216,28.80884768976968,-11.993764805268038,-15.478914746285854,-28.78134754258806,20792.703543081207,6.093759039335949,6.974661,14.295168,16.01460788580965,-4.440587,-6.159742638883482,-9.504788234325394,16765.1216,5.842177014861214,5.742088147173263,11.981172396921641,13.412457,-3.607306195315319,-5.034333332553436,-7.381450162577687,7213.342,3.6519874950748616,3.208487,11.097137888533052,15.47361068695951,-1.618099,-2.5770048967568044,-4.2176547741347665,7433.73380436506,3.67129,3.106566,9.90027,13.094288352679348,-1.5834352977665878,-2.43949,-3.853061,28478.16752873852,7.051676005261761,11.366275,28.3642185480688,33.64739299249296,-6.824979559967288,-10.772004118576092,-15.798737718888384,25672.4463,6.866213713900717,10.349193923894001,25.773902260896378,30.210560441431152,-6.036514752884678,-9.359675876603255,-13.212273
16496.3955,2.792065150530778,3.9969156228155924,5.656975,12.776624,-2.6492562585051633,-4.355795274779939,-14.975139384146162,36859.1406,3.2679033370580157,9.680187585017114,14.82540462119811,24.790376571518628,-7.3668539265889725,-10.830096348160561,-33.0867644287463,11412.757107340265,3.384109538803639,3.18312811508416,5.059838342333926,8.906130707937816,-2.5219523822832612,-4.144007,-11.637599848148032,11477.429613290125,3.271625,3.18534,5.26829,8.982831158857737,-2.523366,-3.963337,-11.39049771562469,2349.7084,2.160443113407927,0.8608349833471785,2.1110949710993427,4.321902,-0.6130967783347995,-1.204171164296375,-4.770250101713179,2061.6990447953226,2.115352265595372,0.766544287370299,1.9322344940805967,4.393810649018013,-0.5579965589778909,-1.151333,-4.67049128878432,14120.624306687449,3.560267759011803,4.691848,8.223798833914364,12.029794,-3.5861988547529893,-5.9858648615258225,-15.924174655468821,14823.43716328899,3.565628670425558,4.975561,9.014307757162431,13.35875286656693,-3.8407418323454228,-6.47118,-17.095880274672098,35224.2832,3.031165,7.777699542936779,10.902056663803524,20.94453342894736,-6.196814131431756,-8.97245576088845,-34.252488,24644.912937119094,2.65449833314853,5.244384593264597,7.266156282119184,13.775031,-4.342305,-5.835553977341781,-19.339573,13193.824922445361,3.51923,3.5564029224353546,5.297272270769951,7.863401,-2.859599060618252,-4.234384325558933,-9.575577014258524,10059.6762,3.4289472471454747,2.871108828740233,4.36495644926618,6.942787363555751,-2.2897177808836906,-3.368678,-7.632944615588944,3305.2737737992275,2.281335,1.235095,3.1181628629056037,5.131764,-0.8549684274019617,-1.478603,-3.8053342436226836,3359.471844695258,2.277435,1.202162692361689,2.919392578280664,4.734593,-0.831498,-1.4090118277496115,-3.6468488233246723,16261.828482048726,3.7004359364572936,5.110843,8.628557,11.612305,-4.111817180185792,-6.691099984046462,-12.677685198783573,14436.651647037177,3.5886776651944574,4.668846776809845,7.811661854298518,10.624248880142456,-3.6171802592287414,-5.794091639235904,-11.474060252178377
1920.5136,1.570544,0.370867,0.496452,0.95618,-0.246598,-0.348791,-0.811909,2578.0017,1.692136,0.511965,0.686704,1.197145,-0.334998,-0.442838,-0.99751,11489.9075,4.395784,4.914399,9.627068,10.518796,-2.388017,-3.282242,-4.192136,11566.4939,4.26004,4.982695,10.078571,10.939846,-2.415072,-3.326902,-4.125385,1651.5782,1.878373,0.923358,3.229338,4.627916,-0.355336,-0.550092,-1.144028,1754.4245,1.906914,0.90213,2.996214,4.077397,-0.371729,-0.561223,-1.146285,14049.6272,4.631557,7.313584,18.280963,20.682253,-3.19772,-4.689202,-5.682967,14868.7925,4.656919,8.163263,22.177624,25.183676,-3.487607,-5.370669,-6.379219,1027.3786,1.337506,0.189092,0.298314,0.974893,-0.117354,-0.197601,-0.894509,775.885,1.284044,0.133503,0.230134,0.974669,-0.082995,-0.155658,-0.849221,12705.6176,4.571475,5.373667,10.096901,11.030499,-2.618082,-3.604708,-4.976521,10169.4775,4.516594,4.355686,8.990204,10.268683,-2.145968,-2.921438,-3.945351,2584.154,2.214682,1.359615,4.906923,6.958207,-0.565519,-0.939092,-1.704608,2877.2507,2.312223,1.336668,4.151127,5.567574,-0.591761,-0.892895,-1.628863,14280.7314,4.853064,7.839873,22.050093,25.802126,-3.318069,-5.199947,-6.830093,13295.7561,4.728888,6.728399,17.359952,19.796267,-2.968537,-4.386115,-5.602812
8440.55883364843,1.9632589790912298,2.5365404499395945,3.82361894688223,6.385697633383015,-1.2841505928480426,-1.9077167703236777,-5.552260096532745,9547.273374608478,2.6072273481788426,3.432737806219743,5.499112,9.0322,-1.977476,-2.813666,-6.28467316622096,22598.4322,16.000819,8.572100289600652,13.89129081710649,18.005238,-4.347472504924758,-6.676467,-13.124503043962685,24931.1995,15.930895956236272,9.356908340911314,15.212979,19.378494332589753,-4.714610340640946,-7.115863433180063,-14.740616296307245,7413.2148,7.6995269469272625,2.8695187609263257,5.213725780647237,7.60184,-1.94619,-3.47309876923586,-6.405289627344585,6623.767657814276,9.800987046342486,2.359854774173667,4.30158,6.567502,-1.704997406262869,-2.904325,-5.525074387606956,20278.971761521185,12.613424344107752,9.15407901440072,18.744936,23.307717,-4.91347035780407,-7.813761,-15.023938249125445,22674.0521,13.409493522731504,10.015147350762728,19.964331350911152,25.00317885670051,-5.4604900382390555,-8.734628,-16.700608049147363,1758.6516928813985,1.206921,0.83347,1.3992885908917942,5.851048260557942,-0.7096173113918987,-1.3328267987960394,-3.9225620628297495,2390.1433598680305,1.4022585674634154,0.7983197670007178,1.465896,5.497725,-0.6768259831087472,-1.1901604574767566,-4.448811,16226.444226475516,11.416135780329414,6.85503346410306,12.075461,15.414693170423263,-3.164028461434136,-5.0296494898957045,-11.596445137408393,17487.9951,12.679121985584183,6.67887506813058,11.184233403793595,15.238091658680002,-3.303732423697437,-5.3544787775148635,-11.32473796170208,8168.631,9.245003601170387,2.974226,5.460853,9.362975,-2.2471259286169922,-4.104421330272067,-8.314364133936339,9169.8674,10.77626501089212,3.168026,5.758108423266386,9.645166879448388,-2.599112,-4.6091622943986925,-8.589695,16433.8787,9.438465,8.650375018496561,17.316311,22.015413592577808,-3.823023567391135,-6.976118,-13.867613,14549.6226,9.446775,7.730447498253184,15.341172101958781,19.606217226689655,-3.380326814921868,-6.208842257044071,-11.848776861716514
8845.312,2.072151864956172,1.9826750348756348,3.0181794227091507,7.260255,-0.9385898929024692,-1.676084,-7.018625681334893,9070.136955278833,2.528124073404481,2.3961955387858818,3.581674933840021,8.09849330048501,-1.528316,-2.5785185768687167,-11.608678,12213.9773,4.335039989186881,2.617375248803816,3.281238,8.726077961954363,-1.2913486958246374,-2.437249344528345,-11.292796,12878.954110514152,4.422566062090187,2.808859788582023,3.4732695873684847,9.050496,-1.332066,-2.4760503071028546,-11.71285,3295.459,2.6798943980592256,0.969683,1.539726,4.970223823410432,-0.55175,-1.171907705449107,-5.816465443230707,2997.3949,2.719280621469972,0.8350907593172158,1.3755745664690926,4.507634115810653,-0.4994203326646525,-1.0754337131934606,-5.486223,12319.253816975654,4.039335,2.9078838540069496,3.9185144812679997,8.616908592308143,-1.5370111497875085,-2.937205531049246,-11.68133460052289,13806.137919417004,4.194966,3.138291502493141,4.325515,9.47555244205071,-1.7068142789459257,-3.2427938977553574,-12.944358314293613,3391.1667011462696,1.506591,0.833008,1.342483,4.705642507323593,-0.506804,-0.9541929650389555,-4.379602,3920.45625579959,1.6184949001927538,0.8470982936833127,1.2863783520205108,4.281310101939564,-0.46805812933439234,-0.7838369697757959,-3.9471850526556356,8489.63312501919,3.316870802698201,1.666201,2.193556347548517,5.382646,-1.137262365130243,-1.8115621230443484,-5.839554,7922.897855522862,3.5932842121350688,1.5407007991420427,1.9798514815424169,4.938247743061838,-0.961924,-1.5698060515084102,-5.497790287576506,3834.734731028057,3.0226788456868636,0.996583,1.567521082147075,3.8446279059372594,-0.5741331879925408,-0.967141,-3.627255,4228.2868312753635,3.2811295387583623,1.089658,1.6526691333392463,3.705395,-0.646909,-1.0616507574494969,-3.5975272564114835,9370.920228808112,3.158918010183248,2.221367,2.8610613671954503,6.539482,-1.3567672012838552,-2.296654315082677,-6.426744189614338,8046.873,3.148794276773393,1.8834603465765976,2.442206,5.523490731104127,-1.170590521504779,-1.9528924299512285,-5.489294682717986
227364.9023,6.115218982104339,60.07668122831302,80.95559418675785,103.45558464543561,-40.9316,-59.419403,-262.7394831257105,206447.67875843126,5.21016871377576,55.415683,77.40124337820977,98.84684844431112,-36.63285794932656,-55.16916546235602,-245.74479925869616,33394.91976440453,5.538944537261471,8.150435,10.097379966680947,12.139662000938099,-7.547176988724187,-10.661244590978185,-16.918077713776317,32219.6075,5.293991141648673,7.947231184982746,9.971385705799161,11.781962625690976,-7.223923634654003,-10.32530299978677,-16.69352633144873,6798.572683583941,2.8232086188827177,1.993203,3.709508,4.672249163606182,-1.486377,-2.358384,-3.8676469315837414,6186.362009408767,2.7641059856782055,1.8009350730288478,3.3048373028711135,4.280214356273638,-1.3348746072440025,-1.9909757137789774,-3.4625460448742036,46314.23188433845,5.9769,12.413950231604293,15.631879,17.103762,-11.456436384620655,-17.327615183659347,-23.800570478005906,47484.71063038708,5.891710024087892,13.002113,16.600685943408955,18.533413788623548,-12.073534,-19.298108,-29.189688662075426,143363.3164,5.274419469268568,37.33940574428771,50.38902188835871,66.17180924604781,-24.009791,-33.20421018504521,-148.06562112960773,122397.00863369029,5.269379000816291,30.499499677772445,39.29475771904519,56.07427614691421,-20.339797,-27.851555365345394,-116.63786381693217,41195.7563732676,6.180828683541637,10.22350715112424,12.457122430491967,16.35959796026878,-9.717007,-13.594748291079258,-23.318309,32419.1274,5.976324956694628,7.792902558475085,9.521558540662337,12.37869853549661,-7.367755,-10.240046,-17.855811,8135.9722,3.015986,2.535691469823725,4.550275237574629,5.934441974939382,-1.801677,-2.88864151314281,-5.133953,8374.0825,3.0231150180162096,2.4912696572314252,4.220446,5.650194,-1.7664313301345151,-2.642628089079,-4.7879880559919865,57022.86883284715,6.9053866897220795,14.80894657143259,18.911473,24.773224,-14.906143533527626,-23.652303893468122,-40.2882277770826,49893.3752264223,6.630798,13.019982020582857,16.788872733501034,21.088954725686794,-12.7552184503033,-19.727008,-32.898907
100769.22873469182,2.934642,19.256501,23.95683673640138,35.78607074056062,-15.355284414471091,-20.635905503766974,-69.401758,94022.14882195336,2.706947,18.567775,24.37776062349703,36.64988007333853,-15.303193075451006,-21.52990826198942,-69.440403,9104.3593,2.351177909784479,1.6562367342289481,2.3571297473624724,2.752725,-1.600318527762555,-2.261913,-5.08633871894583,9071.349791805564,2.3090554022594483,1.652408,2.41032828740143,2.647893,-1.587324,-2.206412520406397,-4.953831614544325,2818.2033,1.823654,0.582798,0.865114722768457,1.769829,-0.4853918841340558,-0.8077642982405316,-2.1435666175111114,2612.5152653171403,1.792364056714507,0.539122,0.8520421601576134,1.7208823782434368,-0.4529070861429832,-0.789288786868767,-1.9582403708464633,13686.0879,2.598376,2.48140665480691,3.3172194989414554,3.972077,-2.537000588267122,-3.592665,-6.49007536740003,14188.49716114771,2.581032,2.62466,3.503953,4.364187495340279,-2.661053517763666,-3.906455,-7.578635179288038,63544.48935421576,2.8076432054871963,11.732975977442296,15.136455614251602,24.645596,-10.58576,-14.861861314554586,-50.71225640601592,53103.67902801104,2.615447543752838,9.110706176001713,11.253444651206209,21.21224,-8.178606432512424,-11.012659344496024,-34.464756037280075,10609.661019493029,2.540369,1.9184764024230192,2.4307630218225778,3.407721234453245,-1.928444495206198,-2.664273,-5.499087574038011,8434.9078,2.5333669538947827,1.5742394014199645,1.8822942212387215,2.957654,-1.5012497963699272,-2.0855691958209044,-4.5030744575938995,3175.0712002871214,1.8666271919790947,0.657024,1.0670292170059135,2.1626901965267136,-0.584259,-0.920628,-2.5918214833474034,3360.8701,1.8596566723729817,0.6694722475821139,1.088284,1.864338,-0.5831858763363355,-0.9193432765929385,-2.5350879336050425,16018.9863,2.731691627694592,2.831423,3.541166,4.983256,-2.983260657818058,-4.167318412794346,-8.418484,14195.9238,2.689479369382599,2.5145001781347056,3.185417047500655,4.538242,-2.6505377957407408,-3.697885270029564,-7.450355652379449
12086.732773787138,3.5507525333709093,3.329497667969416,4.942893,6.932891579612651,-2.1005292271967813,-3.2950171819954766,-9.893802,24059.46852061899,3.8817,9.208945,13.70293495804925,21.140376065791457,-4.811181531622598,-6.348146,-19.799302921358784,32572.0716,10.908182331034958,15.817739275192844,39.79231611951434,49.55330088608556,-7.788370894143814,-12.134482947153636,-29.10447886033527,33967.990825191315,10.492979564703203,16.387864914219374,40.788680187332346,47.149952496487764,-8.012309717226042,-12.479539565306725,-22.659030694808404,3248.974081998224,2.940904,1.4841689608790536,4.132787043533862,7.2004612820934994,-0.7442929690059497,-1.4391064248716785,-4.503657752244491,3220.684733310789,14.617600642490146,1.38616,4.017849538316887,6.899415030204973,-0.7300186281873053,-1.3689787246581548,-5.189369109758987,32891.03046681088,9.405547,17.875288968420755,49.97598070759981,63.10405339110064,-8.42466506306576,-13.809781628248228,-30.011646,36013.2661,9.554515708105374,19.984250477219838,56.503097,72.55971315695854,-9.30566297527981,-15.797252,-33.882196,13227.281786295218,2.234211349770305,3.920945881165006,5.889048,9.460477714346663,-2.317067,-3.340750648066531,-10.534733,8443.6748,1.92181,2.591745818925576,3.820507,6.511421719455453,-1.4445074809423262,-2.0504170122237864,-7.160260084719408,35514.09706790331,10.496991652368859,16.75900323498503,40.38269293049446,48.987633029207075,-7.709897158771324,-11.308416,-22.813784,30224.546465339954,10.430317646146626,14.345899,34.316146990476554,42.146277,-7.169527266405126,-10.421809,-20.590884,5971.3257,3.958578,2.878338054464441,7.695341537293656,10.808108047337864,-1.396707,-2.3628643739280135,-4.863469576377533,6477.529490556799,4.223710375395524,3.055034671171173,8.120201511734303,11.079496811454876,-1.4936013581133443,-2.514177281919761,-4.917990066812552,36483.24792628604,9.23386,20.088659644748628,59.410115,73.56930658236801,-8.807667668774718,-14.36048241590082,-25.893308438163558,31720.75558712979,8.778469676966418,16.737075655757337,47.603095329129964,59.847276821958,-7.601636828602292,-12.01757151409385,-21.31962
4644.65328451896,2.20564399197215,0.840443,1.3080019480533283,3.607887,-0.762156,-1.218506,-3.440741421335727,5262.920568328953,2.362246,1.1045479133567098,1.5909738960854611,3.940611,-0.8815501113176164,-1.356042,-3.2515988795607558,26851.741756020037,8.213306,11.666364411174884,28.433832,34.40745231126623,-6.56683,-9.786529270794633,-16.59969898996181,27853.6467,7.979703,11.980739641041033,28.612211227532725,35.50598082112947,-6.728211,-10.09581053016635,-17.732757,2379.1929,2.441813112306833,0.9447981590912594,3.365814,5.631952,-0.5480558898348641,-0.9676552645965146,-2.7329532779551653,2608.3174019923804,2.48900728317681,1.028098,3.644801487380886,5.864977680103602,-0.588224465270168,-1.0260022597370808,-2.8121079428124056,26303.478,7.7080419178632384,13.111578,39.995387,49.884589,-6.906065509420314,-11.356634728051274,-16.5383981716453,29111.06179129084,7.75233846887921,14.719424,44.40241154198721,54.90074,-7.738718252668088,-12.668666274362915,-20.035536,2939.558444114721,1.660882,0.49378422340659694,0.683259982275817,2.510551,-0.4113704652080714,-0.637846,-2.190799,2237.748451118343,1.489794,0.3882900099451138,0.462471,2.121796289069795,-0.3023204411917859,-0.5424812547778429,-1.969339,28782.083,7.718115148033687,12.186621,27.146262005647362,31.38638157010047,-6.535567,-9.41135780326732,-17.37379,24240.76848704848,7.819529998684214,10.322346647248253,24.045657,28.66561571826193,-5.7247073462690565,-8.49728074090677,-14.023022789551414,5052.6779,3.290656113304871,2.163837373309637,7.180276007322964,10.230001,-1.2123766304363115,-2.070935,-3.672627,5526.6654,3.4585355099126813,2.341778,7.705084054039472,10.990965992854196,-1.3093722445904405,-2.2006540246365884,-3.707838831474615,29642.177984234262,7.550681594342124,14.789169,46.27458194773567,58.362728,-7.417019,-12.209679692932562,-19.570330620792486,25880.3528,7.3788,12.309432184423278,39.0448894722027,48.022029230500245,-6.428624999990323,-10.556179005672508,-16.633975070736895
49189.68811204228,8.533277099150897,14.53457378904981,22.64094932637221,30.840894,-10.2830796475094,-14.819653045624563,-34.23051258707858,38621.531065771065,7.9821579849609705,12.141409,19.615401,26.401048795932063,-7.902098,-11.791511716085855,-31.434808,13544.000398431042,4.7876939610262355,5.30419,13.495947561518044,18.81121786916038,-3.046509185523854,-4.769598391443811,-13.010872975459518,13671.418416492712,4.600771971159863,5.371407462409288,13.421605,19.362224,-3.059592297477969,-4.818446825159181,-12.301243,2679.534,2.5941413642982094,1.2290265502208455,4.065671134244338,6.719781,-0.6406318786239957,-1.250006,-4.630129,2609.4793653862253,2.5526774772246457,1.2038009759737422,4.108784,6.523952,-0.60717,-1.2084191018998927,-4.794030742762048,18220.580428997695,5.274932812868131,8.230009,22.026351,29.144784,-4.380891,-7.387955,-17.60944532842993,18981.3393,5.1745681181921315,8.593215578877716,24.14073567813731,32.37211519301778,-4.632994139101037,-7.895114,-19.32151989214434,42246.7085,6.418715123030787,11.82815237431464,17.172863427016207,22.301425405409468,-7.810098,-10.930855,-27.490979566035556,32331.737912934837,5.379366084343313,8.29787863843293,11.530894807518889,15.172263,-5.7051492983850025,-7.937969743001132,-18.875350881234464,16370.770882924984,4.775406791897307,5.983367793576098,12.958667131842843,16.492908419004998,-3.476155,-4.995106218411363,-10.79371,13112.197988275544,4.864418797407886,4.976441331402262,11.186137,14.993711803366526,-2.87837930635946,-4.191692779449595,-8.436033825470208,4918.3784203839095,3.106719986657651,2.537408290262441,8.992684611874113,13.509034296222696,-1.1158793460612058,-1.8657561800341036,-4.4090411361381205,4865.191328770217,3.0942415355397506,2.428259958219029,8.341419914516782,12.240957270244543,-1.064812,-1.717201,-4.039249256346543,20942.7147325076,5.477192029223017,9.377768022624812,24.658636,30.987014,-5.038125237275204,-7.977653720002226,-15.659957579193799,18799.948485813347,5.42797144896288,8.297636,21.404473783181743,27.559328660132152,-4.432674,-6.977854,-13.74146481611766
