feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
58370.0005,8.824946666666667,17.408084,19.21970333333333,35.52743866666667,-7.629355,-15.067379333333333,-82.46292333333334,58152.79456666667,8.487681333333333,14.351268333333332,30.780895,38.774469,-10.997491333333334,-14.819434,-45.60572,8166.4800000000005,3.678119,2.25501,4.048585666666667,7.267967,-1.738982,-3.8626956666666667,-8.917888999999999,8242.4614,3.582756,2.496854666666667,3.977838,8.425965999999999,-1.5537130000000001,-2.571864,-8.837262,2097.0221,2.3808516666666666,0.7549273333333333,1.93774,4.336775,-0.454903,-0.9330186666666668,-4.488005,2230.971133333333,2.8492036666666665,0.712721,1.9872036666666666,4.068769,-0.4522716666666667,-0.952663,-4.2562706666666665,13058.7056,4.409640666666667,4.032165333333334,6.233990666666666,10.807383,-2.6154053333333334,-6.600530666666667,-13.654579666666665,13208.481399999999,4.441607333333334,4.192229,7.957814,12.865388333333334,-3.975668333333333,-5.009142,-17.045762666666665,38910.43976666667,4.490429,10.22049,15.212902,19.76494633333333,-5.510088,-7.495426999999999,-24.201799333333337,21672.230133333334,3.5790743333333332,5.026663333333333,8.911399666666666,12.401523,-3.083976,-4.439108999999999,-12.959423000000001,8152.6035999999995,3.593308,2.7558306666666668,4.120497666666667,6.895458333333333,-1.9574403333333332,-2.996369,-10.954070666666667,11314.356699999998,3.928419333333333,2.828478333333333,4.229795,6.658000666666666,-2.150079,-3.136851666666667,-7.585052,3504.1371,2.894807,1.256153,2.6315923333333333,5.321770333333333,-0.7197089999999999,-1.114242,-5.05317,3733.4024666666664,3.1893926666666665,1.3371266666666666,2.895597,5.037816666666667,-0.663459,-1.088507,-3.3552200000000005,12729.452233333332,4.230085,4.695373,7.952193666666666,10.521994,-3.234513,-5.339787333333333,-12.012623,14902.8105,4.287078,4.152948,6.226466666666667,9.405569,-3.0357800000000004,-4.673119,-10.489103666666667
3972.106,1.551832,12.862025666666666,17.874878666666667,22.833997333333333,-0.913836,-8.12644,-4.173095,7478.7959,2.189864,3.0686766666666667,3.879218,31.007127666666666,-1.1845869999999998,-2.267969,-119.76992433333334,24279.5113,12.067381333333332,6.723969,15.552209666666664,15.517871999999999,-4.2949600000000006,-5.243364,-11.211562666666666,24601.968066666668,9.925958333333334,7.431179,11.424141,20.341694333333333,-3.8495880000000002,-4.5344636666666664,-14.01917,6043.406,6.238411,1.869738,3.8094776666666665,5.3104000000000005,-1.203532,-2.653724,-4.339105666666667,5310.2257,2.785982,1.886487,3.991862,6.079201333333333,-1.1171626666666667,-2.248035,-3.5584613333333333,22381.565666666665,11.476877333333334,8.127063333333334,12.567194333333333,17.149761,-7.301896333333334,-11.769759333333333,-10.764434,17633.074933333333,7.469294666666667,8.153519,16.026767333333336,18.137006,-6.507287333333333,-8.244241,-15.763333666666666,55759.12366666666,3.1259756666666667,0.373916,0.92665,5.644418333333333,-0.655391,-1.4336149999999999,-4.614014,4510.730166666667,1.7556563333333333,0.382969,0.853956,23.118056,-7.654265,-0.937138,-64.565331,27561.811400000002,8.848227,9.116709333333333,15.959008666666668,10.543712999999999,-3.2276323333333337,-4.026328,-15.438087666666666,14823.0353,10.809209333333333,6.794424666666667,8.270844333333333,14.670113666666666,-3.824693,-5.079266,-9.636645333333332,6506.8865,6.472790333333333,1.5531536666666668,4.228245,8.017838,-1.7788343333333334,-2.5975509999999997,-5.567718,5945.387433333333,6.2941226666666665,2.146924333333333,3.1881083333333335,6.937119,-1.920767,-3.238789,-6.265894333333335,22577.53036666667,14.231034333333332,7.438009999999999,15.24815,15.559338,-3.166604,-10.681834,-12.148861000000002,14641.365566666667,9.937191666666665,4.138035666666667,16.660051666666664,13.558062,-4.608948333333333,-6.796276,-9.451808999999999
146635.59730000002,7.757305,35.366947,47.551899,72.528634,-4.437487666666667,-33.288884333333336,-169.82498666666666,94423.58073333335,5.226624666666667,38.83601533333333,47.651307,57.20453533333333,-15.702482666666667,-26.053882666666667,-153.93164,16394.046566666668,4.396907333333333,6.323133,8.135715333333334,13.926486666666667,-4.7814179999999995,-8.565699333333333,-17.834472,21884.425933333332,4.200076666666667,5.394382,9.035935,12.022689666666665,-4.559492666666666,-7.431239333333334,-19.820097333333333,3546.1134333333334,2.4559536666666664,1.5001763333333333,2.718938666666667,5.901754666666666,-1.0948236666666666,-1.342701,-5.612099000000001,3451.229,2.475058666666667,1.060931,2.308005,4.957313,-0.648717,-1.6568800000000001,-4.787964,27663.985,5.124369,8.665209,13.185079666666667,17.87878166666667,-7.2137796666666665,-11.459341666666667,-27.369754,25909.050300000003,4.986284,8.934596,15.016768,17.955247,-7.0065290000000005,-11.880903333333334,-25.51758166666667,99203.87333333334,4.024143666666667,21.140958,34.685051333333334,46.071215,-14.113667,-26.629802666666667,-55.344372,85416.0879,5.141886333333333,19.661505000000002,12.500219999999999,30.403396,-9.231258000000002,-12.373890666666668,-92.13969633333333,30466.09896666667,5.632821333333333,6.814417,8.682165,13.885811,-6.725469666666666,-8.596046666666668,-20.07667,24791.5327,5.040522,5.884213,7.529265,11.322057,-3.3229729999999997,-6.528882,-11.968679333333332,7182.9944,2.879763333333333,1.8804316666666665,4.888171,6.836528,-1.4285966666666665,-2.0430536666666668,-5.656537,5643.127833333333,3.015569,2.0525053333333334,4.817453666666666,6.395366,-1.3976023333333334,-2.2096856666666667,-4.691703,34761.024066666665,5.865229,10.891571,14.263076,17.905294,-9.442377666666667,-14.94388,-27.127604,27275.4953,5.305427,8.337026666666667,12.310053,15.934426,-7.504861,-11.241134666666667,-19.498705
3450.6474,8.878765,1.8824606666666666,1.158749,12.397122333333334,-0.509113,-1.060333,-7.890520666666667,46464.78533333334,4.042089,0.913267,10.441376666666667,1.600036,-0.7892443333333334,-1.229101,-18.721930666666665,16872.8516,5.507557666666666,6.262453333333333,11.996551000000002,18.653923333333335,-3.835121,-5.327026,-15.505745666666668,17553.265933333332,5.882223,6.205914,13.256644,14.417826,-3.9564529999999998,-6.131054666666667,-15.650208,3066.3179333333333,2.774285666666667,1.082584,3.319779666666667,7.8220160000000005,-0.4243253333333333,-1.1388693333333333,-4.742835666666667,3534.0471333333335,2.3127826666666667,1.050312,2.7604416666666665,5.659482000000001,-0.40253999999999995,-0.760201,-4.360397,18097.201566666667,7.043041666666667,8.845397666666665,22.120788,29.097369666666665,-4.846459,-8.072089333333333,-11.080765,20989.5188,6.158942333333333,8.891307333333332,23.40178366666667,21.649234333333336,-5.1154253333333335,-8.220186666666665,-16.044585666666666,3103.171366666667,1.8622139999999998,0.6875483333333333,8.990896333333334,11.925609666666665,-0.4998446666666667,-0.5322543333333334,-22.29786466666667,15592.257300000003,1.5867763333333336,0.38190366666666664,0.4498476666666667,8.810604,-0.253446,-2.6364656666666666,-0.917696,18299.048433333333,7.526471999999999,6.658462,12.804659333333333,16.613719666666668,-4.128778,-5.118067666666667,-13.116175666666669,14932.7202,5.921627,5.870654,10.804575666666667,12.835903,-4.263537333333333,-5.823978666666666,-12.054820333333334,3564.1086,2.867359,1.4800959999999999,4.74065,7.201228,-0.82557,-1.381766,-3.2879593333333332,3941.3535,2.871977,1.600249,4.809350666666667,9.258288666666667,-0.9268649999999999,-1.7442900000000001,-3.816265,20336.3535,7.815689666666667,9.404342,26.889210666666667,28.783173000000005,-6.9209000000000005,-8.121477666666665,-10.707893,18779.1708,7.6824916666666665,8.460072,23.114005000000002,27.05002466666667,-4.502923,-6.891765,-14.063600333333333
53335.9921,2.869468,8.947862,13.40343,28.0979,-7.867439,-12.395778,-57.978061,57247.1914,2.838646,10.048912,15.581723,35.594875,-8.918595,-14.239697,-65.619966,7668.4404,2.157706,1.422173,2.668844,7.508128,-1.302269,-2.268833,-10.68255,7653.9218,2.101967,1.430294,2.544923,6.237959,-1.286157,-2.190234,-9.678681,1456.7327,1.612109,0.334082,0.847877,3.7993,-0.278086,-0.689557,-4.150659,1440.2016,1.582704,0.349733,0.959337,4.293348,-0.280138,-0.75828,-4.371237,9961.7217,2.215064,2.016951,3.770942,8.949495,-1.787056,-3.06171,-12.770561,10340.1621,2.19816,2.126785,3.989167,9.008954,-1.874249,-3.28641,-13.754884,37600.6855,2.570556,5.694573,8.124204,19.464157,-5.337305,-8.353669,-33.465971,26405.5664,2.409264,3.754912,5.208963,11.66478,-3.740413,-5.529339,-22.401201,9320.521,2.233314,1.572485,2.450915,5.09464,-1.511653,-2.310881,-7.259875,7175.0796,2.148784,1.249954,2.010708,4.133979,-1.173814,-1.846051,-5.96647,2509.1572,1.716045,0.575313,1.328815,3.351331,-0.424865,-0.753815,-3.124759,2558.7803,1.71944,0.577063,1.232757,3.114722,-0.42747,-0.74199,-3.089329,11788.8369,2.334148,2.137342,3.816073,6.631637,-2.059906,-3.078726,-9.253717,10289.0009,2.269181,1.896467,3.456933,6.248047,-1.792203,-2.682959,-7.937025
8867.436533333334,6.104997,4.420767,3.719568,6.949373666666666,-1.0283943333333332,-1.7424140000000001,-3.273337,22483.989266666667,4.434414333333334,6.40109,10.837099333333333,13.718888999999999,-5.128876999999999,-5.381341,-12.612565,2902.8153,2.1939673333333336,1.3340666666666667,2.409373,6.175573,-0.646473,-1.0149743333333332,-4.190920333333334,3247.6738,1.7679346666666664,0.8751379999999999,2.8437550000000003,5.092080666666667,-0.804668,-1.3333123333333334,-4.564359666666667,1692.8849,2.522162,0.6043820000000001,2.255927,4.515703,-0.37920233333333336,-0.873973,-2.911233,1824.8921333333335,1.974431,0.6534719999999999,1.5848829999999998,4.126723666666667,-0.433878,-0.7005106666666666,-2.635405,5245.1705,2.92002,2.193223666666667,3.7629036666666664,7.259143666666667,-1.03795,-2.05102,-6.6252303333333336,6712.2115,2.94413,2.055678,4.865984,8.091412666666669,-1.093411,-2.008092,-6.9910146666666675,19334.6236,2.862992333333333,5.010081666666667,5.513259,9.194489,-2.737166666666667,-3.869183,-11.407879666666666,12050.6118,3.3984959999999997,2.342867,4.653844666666667,6.957394666666667,-1.4142856666666666,-2.4817666666666667,-8.045892333333335,4627.3614,1.5787396666666667,1.231553,2.413134,5.3935276666666665,-0.668018,-1.2166253333333332,-3.881005666666667,3231.568366666667,1.7585903333333333,1.153653,2.1156496666666667,4.949624666666666,-0.7603056666666667,-1.395171333333333,-3.6891979999999998,1776.1429333333333,2.1323243333333335,0.9025099999999999,2.407654,5.221089,-0.48812866666666666,-0.8079923333333333,-3.4281566666666667,1956.2359,1.9418346666666668,0.8046583333333334,2.1168333333333336,5.101853,-0.2886016666666667,-0.7069106666666666,-3.308341,4979.3733,2.3829130000000003,2.426149,4.972851333333334,7.380526333333333,-1.023268,-1.715219,-4.683472999999999,4921.7016,2.3591273333333334,1.7247806666666665,3.98155,7.151257666666666,-1.0304906666666664,-1.606383,-4.223879666666667
6872.9923333333345,4.792954666666667,2.5760223333333334,2.5567,6.691223,-1.1530326666666666,-5.567615333333333,-9.218735,37552.27,3.905673333333333,9.314679333333332,13.719885,20.863996333333333,-4.563924666666666,-8.698733666666667,-23.847144333333336,6532.724433333334,2.146675,2.269591,4.149637333333334,8.889198666666667,-1.681099,-2.434745,-10.486853000000002,8242.991966666666,2.4936563333333335,2.397999,3.634175666666667,10.288864,-1.519665,-2.599331,-8.109234,2132.322,1.9241736666666667,0.6722723333333334,1.9436583333333335,4.422034333333333,-0.4433043333333333,-0.857965,-4.512241333333333,1750.0531666666666,1.883437,0.7206526666666667,1.867875,4.948407,-0.44544199999999995,-0.888423,-4.492952,7684.2344,2.256072666666667,3.6832949999999998,7.784141666666667,13.290604,-1.9804823333333335,-3.6797963333333334,-12.662152333333333,10135.374366666667,1.988902,3.575834,8.631788666666667,15.389725,-2.274615,-3.7194226666666665,-12.4709,19027.940433333333,3.3469300000000004,6.282214,10.265900666666667,11.856985333333332,-4.610903666666666,-5.515937,-17.098114,15106.2095,3.21694,3.77155,5.81304,9.001088,-2.5227686666666664,-3.587374,-6.288825333333333,9935.414700000001,2.186332,2.0102583333333333,4.195730999999999,7.786599,-1.62504,-2.330324,-7.0683533333333335,6931.2302666666665,2.3129266666666664,2.287274,4.3109,6.504518333333333,-1.5570146666666667,-2.461185,-6.26215,2536.8383,2.136183,1.0810376666666668,3.2070783333333335,5.3229206666666675,-0.662119,-1.093269,-3.328664,2816.0589,2.5055756666666666,1.173349,2.7240290000000003,5.3444606666666665,-0.667135,-1.2053503333333335,-3.179264,11305.363900000002,2.494191,3.839152,6.656531,11.765141666666667,-2.3807539999999996,-3.191356666666666,-8.228617,8868.2838,2.760422333333333,2.9359676666666665,7.249547,9.946173,-2.076165,-3.2163990000000005,-7.663087999999999
78349.4308,11.134103,28.79816166666667,32.809692,38.84649566666667,-15.026592333333333,-14.982586333333332,-43.03488166666667,75336.9541,9.564311333333332,21.85662933333333,40.72522333333333,49.67719300000001,-13.436718333333333,-19.75426566666667,-77.07790266666666,22851.227,6.48025,6.665600333333334,10.368487666666667,17.281729000000002,-4.9608,-7.160042333333333,-9.930597,19192.62843333333,6.288593333333334,6.698157,9.994988,12.564863,-4.216049666666667,-7.145885,-12.997576666666665,4611.796666666666,3.0357540000000003,1.8630216666666666,5.528504333333333,6.862831,-1.1974853333333335,-1.946155,-3.1021506666666667,5081.9004,3.028101,1.849032,4.8949679999999995,6.313538333333334,-1.0173159999999999,-1.671706,-5.063592333333333,27662.312166666667,7.077636,10.457955,17.364702333333337,24.969033999999997,-7.330691333333333,-10.963378666666665,-18.681560333333334,30822.146633333334,7.062398,10.692710333333332,21.57481,20.860422,-7.495889666666667,-12.559590666666667,-20.27345,57927.914366666664,9.511007000000001,18.482980666666666,28.32900533333334,47.21530533333333,-11.678785,-13.598370333333333,-28.96282066666667,54368.3369,7.942879333333333,12.299923333333334,17.390759666666664,22.870529666666666,-8.301208333333333,-12.458347,-23.203307,22242.333499999997,6.772134666666666,7.616875,11.402900666666667,14.926442,-6.019410000000001,-8.552253333333333,-13.982711,21194.7066,6.855804,5.924176666666667,8.986835666666666,10.400309333333333,-4.1251853333333335,-6.598863,-11.089869333333333,6696.295999999999,3.121454,2.5734556666666664,6.558474,8.195761666666668,-1.398422,-2.533727333333333,-3.980582,6775.475666666666,3.996750333333333,2.453623,6.349999666666666,8.851364333333334,-1.4638660000000001,-2.179915,-4.165939,35256.44583333333,6.107752333333334,10.768723,18.40542533333333,19.813502,-7.493628333333334,-13.558070333333333,-22.252543,31349.799133333334,7.7225753333333325,10.482519,20.763036333333332,17.80141933333333,-7.858893,-10.457195666666665,-16.046277333333332
15589.162366666666,6.335861,3.0988236666666666,3.351675333333333,8.119745,-3.2560223333333336,-4.476163,-8.283209999999999,58387.21366666667,5.256011,8.924734333333333,10.308939666666667,29.601906333333332,-10.0893,-6.399402333333334,-45.340394,20210.113666666668,8.124317,8.963851,20.819982666666665,26.343963,-5.242775666666667,-8.83391,-16.374979666666665,26633.041100000002,7.789257333333334,12.377639333333335,19.679868333333335,25.09798333333333,-5.653287,-8.217276666666667,-19.802622,3005.6643,3.274289,1.150355,3.1601603333333337,5.771172,-0.731193,-1.3939996666666665,-4.973564333333333,3128.9401,3.147647,1.0979396666666668,3.30997,6.842800333333333,-0.5597933333333333,-1.192005,-5.236175,27397.2012,9.561281,9.620146,27.935271333333333,36.181521,-6.3433589999999995,-10.047796,-22.22513,27451.774066666665,7.374737666666667,10.654411333333334,33.284741999999994,40.461826333333335,-6.738014333333332,-11.289089666666667,-26.65877,25734.06493333333,4.630813333333333,7.1332130000000005,5.818061666666666,15.537098,-4.461956333333333,-7.627566,-27.848538333333334,14947.97703333333,3.612388,4.309262,4.116233333333334,12.358338666666667,-3.097207,-4.605659666666667,-9.333342,26382.820333333333,9.561240999999999,7.45778,21.994768,22.755523,-5.324027,-8.67498,-17.493056,23950.843,8.306648333333333,8.85497,18.259236,21.389501,-4.886108,-7.243376333333333,-13.600389,5355.0657,4.102031,1.8207283333333333,5.6802090000000005,9.627124,-1.128452,-1.879643,-4.41064,5808.7411,4.335377666666667,2.1340986666666666,5.055609333333334,9.475105000000001,-1.1297573333333333,-2.0859840000000003,-3.9536113333333334,27812.0128,9.679776,11.223680333333334,33.732948,41.003093,-6.989525,-11.12836,-21.934232999999995,26793.737900000004,7.549513999999999,10.419841666666667,32.87542933333334,33.419482666666674,-5.900915,-8.945481,-17.980483
44540.235533333325,10.798017,13.698698333333333,21.861996,28.816225,-9.819377666666668,-14.383509333333334,-33.50709766666666,37903.117666666665,8.683131,12.062956333333332,20.364064,25.575609333333333,-7.634999333333333,-11.781422333333333,-31.938373333333335,15699.879233333333,4.71132,6.502467,16.698565333333335,22.517187333333336,-3.475194666666667,-5.500417,-14.971883,15864.119833333332,4.576157333333334,6.550952666666667,16.652428666666665,23.123896000000002,-3.481824,-5.4204,-14.808020333333332,2623.9708666666666,2.3713626666666667,1.276082,4.2304813333333335,7.0085006666666665,-0.6206786666666667,-1.21703,-5.164356,2902.101633333333,2.4300616666666666,1.41242,5.061153666666667,8.565694,-0.654759,-1.291788,-4.901706666666667,20845.24413333333,5.279801,10.191623,27.960337,36.406422666666664,-5.0876013333333345,-8.393617666666668,-20.293655666666666,21931.017899999995,5.170276,10.906038333333333,29.978097,39.042787,-5.370816,-8.780679333333334,-22.387267,41606.1553,7.757018666666667,11.758253333333334,17.32512,22.687461333333335,-8.071733333333334,-11.380000333333333,-25.16986833333333,32089.758433333336,6.445478,8.216869,12.031017333333333,15.402616333333333,-5.965428,-8.430604666666667,-20.880494666666667,18052.728633333336,4.883153666666666,7.028013666666666,15.415148333333335,19.333130666666666,-3.847633,-5.547663,-11.612397666666666,14865.723433333333,4.873714,5.905685,13.511615999999998,16.989451666666668,-3.2277316666666667,-4.5600190000000005,-8.860733,5591.3921,3.0742206666666667,3.0523,10.742818,15.810932999999999,-1.2601250000000002,-2.0567553333333333,-4.44396,5550.2265,3.053851,2.945405,10.361013666666667,14.81241,-1.222524,-1.9423073333333332,-4.402866333333333,24811.88413333333,5.576183,11.539102,31.446485,39.82403,-5.910173666666666,-9.179665666666667,-17.443172333333333,22027.943166666664,5.526492999999999,10.307051,27.902599666666664,35.490585,-5.1971343333333335,-8.259480333333334,-14.918825
19366.0592,2.829461666666667,3.666573333333334,7.04048,11.967378666666667,-2.3230470000000003,-3.555927,-12.807780000000001,20195.0908,7.539827666666667,7.022808,12.174701999999998,16.282436999999998,-4.6017019999999995,-5.538792333333333,-24.983799,4977.361166666667,1.7067439999999998,2.443358,5.291939,9.840995,-1.4698339999999999,-2.4455820000000004,-9.473377,4701.302733333333,1.632753,2.3580456666666665,5.104432,9.868509,-1.3928349999999998,-2.4038893333333333,-8.681891333333335,2383.218966666667,1.994385,1.219411,3.437488666666667,6.005874666666666,-0.5879309999999999,-1.180864,-5.726429333333333,2107.8187,2.070198,1.0685416666666667,3.004876,6.025011666666667,-0.511647,-0.9438840000000001,-4.821624,6401.1684,1.9909213333333333,3.480312,8.228812666666666,13.025737333333332,-1.687729,-2.817608,-9.877097666666666,7234.3252,1.9793876666666665,3.6807806666666667,9.259103,15.056471,-1.811924,-3.007779,-11.174284333333333,10906.292,3.153138333333333,2.945928,4.685544,8.282897333333334,-1.5452533333333334,-2.434502,-7.859162,9698.445433333334,1.941942,1.8199949999999998,2.8594606666666667,5.860146333333334,-0.923429,-1.4793356666666666,-5.811800000000001,7527.549133333334,2.200463666666667,2.745761,5.0208260000000005,8.192523,-1.5332386666666666,-2.271766,-6.2978250000000005,6456.0706666666665,2.0575579999999998,2.4656966666666666,4.724596666666667,6.736206666666667,-1.3856380000000001,-2.0642216666666666,-5.892271,2606.619233333333,2.182626,1.299304,3.411106,6.754673,-0.5858993333333333,-0.9927860000000001,-3.1635996666666664,2651.7516333333333,2.132028666666667,1.370147,3.798934,5.721361333333333,-0.6162856666666666,-1.008998,-3.1288793333333333,9427.354500000001,2.472436666666667,4.456928333333333,10.625432666666667,14.847377333333332,-2.041174,-3.1612120000000004,-7.988201,7763.382633333334,2.3722193333333332,3.516731,8.493804666666668,13.281039,-1.6526870000000002,-2.618537,-6.272045666666666
115459.00843333332,8.374688333333333,24.88855433333333,27.631069,46.568205,-16.924440333333333,-47.457514333333336,-52.241188,123687.73106666666,9.973577,41.40324,61.757323,65.652276,-31.690858333333335,-9.368500666666668,-62.37541100000001,9290.2715,4.547206,1.487701,2.084443,2.546747333333333,-0.9541333333333334,-1.5188636666666666,-5.136303,5867.2622,3.852464,1.0783536666666667,1.7919026666666664,2.6764880000000004,-2.283414,-1.713391,-4.617773,1711.1873333333333,2.8892663333333335,0.646532,1.0886820000000001,1.576667,-0.464882,-0.719122,-1.890987,2617.383933333333,3.237925333333333,0.4658353333333334,1.4371223333333336,2.861022,-0.36502433333333334,-1.0276443333333334,-2.499043,7804.4952,4.178155666666666,3.0494186666666665,3.336052,4.718087000000001,-1.627499,-4.005655666666667,-6.577014666666667,7375.2273,5.265275666666667,2.054502,3.389244,8.875458666666667,-1.615052,-5.745316666666667,-5.740520666666666,159026.74736666668,11.007412,22.051408,56.463443,59.875866,-23.26390333333333,-19.865537333333332,-65.86962466666667,109248.88016666665,5.340874666666667,39.314923,52.816261,55.301715,-27.536095333333332,-10.108692333333336,-64.77352433333333,9308.731966666666,4.4286813333333335,1.634664,2.33637,2.692783,-1.194257,-1.951687,-3.487179,7915.161866666666,5.348264333333333,3.3492466666666663,2.4925843333333333,9.659476,-1.2641956666666667,-2.2636403333333335,-3.245002,2701.5414,3.0016570000000002,0.707539,1.852756,2.9846873333333335,-0.6908936666666667,-1.1524809999999999,-3.4160440000000007,3201.878533333334,3.358404333333333,0.902331,1.648435,2.075652,-0.606687,-0.934306,-2.5800993333333335,7394.657166666667,4.273669000000001,2.610119,3.609378,4.076946,-1.6403886666666665,-4.889750333333333,-6.782682333333334,10619.534,6.714553,2.2276833333333332,3.52595,3.976111,-1.8001866666666668,-2.238571,-6.955496666666666
25549.118799999997,14.497961333333334,21.937626,19.169798666666665,28.250755333333334,-16.228789,-27.891286,-33.929924,38860.91063333334,9.227221333333334,16.925389,16.499367333333332,22.16040166666667,-9.700149999999999,-8.882201666666667,-37.45567533333333,17613.812033333335,4.702057,6.907537333333334,14.710644,20.824196333333333,-4.541834333333333,-6.672052333333333,-18.202017,17375.974299999998,4.579561,6.444712666666667,14.820645666666666,19.730790333333335,-4.333345,-6.985916,-17.253163,3953.8513000000003,3.168097,1.445833666666667,4.05249,7.127637666666668,-0.926781,-1.812908,-5.997257,3404.9814,3.081026,1.4443563333333334,4.214439,7.399345,-0.713289,-1.585149,-5.28674,23209.9257,5.437065,9.668745333333332,23.358222333333334,29.868125666666668,-4.817463333333333,-10.46449,-22.720594,24250.7407,5.208699333333334,9.91788,24.380703,33.343256,-6.535748000000001,-11.362774333333334,-26.959039333333333,46645.32923333333,8.770296,14.641228666666665,18.006060666666666,34.164542,-12.132242,-11.820287666666667,-32.20498666666667,28880.34163333333,3.818663666666667,11.283614333333333,10.204128333333333,22.033389333333332,-8.727258666666666,-7.232077666666666,-32.12567966666666,20451.1362,4.992064,7.110657,14.514839,19.781850666666667,-4.885353,-7.220155,-15.252924,15847.391233333334,5.484018,5.914436666666667,12.379655,15.926065333333332,-4.042683,-6.027263333333333,-11.582264,6361.6025,3.7413659999999997,2.5639816666666664,8.838782333333334,10.384404333333332,-1.4693073333333333,-2.1778173333333335,-4.974459666666667,6186.9734,3.640564,2.688075,8.323345,9.909554666666667,-1.410174,-2.02777,-4.561764,23888.665866666666,5.732503,11.155444,25.775424,33.091989,-6.7089006666666675,-11.909308333333334,-20.680496,24438.4995,5.533480333333333,9.296008333333333,23.178708,27.250465000000002,-6.453115666666666,-9.071138666666668,-16.700535333333335
70718.3291,7.346008666666667,19.600949,27.037502333333332,33.97612766666666,-11.361438666666666,-10.398530666666666,-30.401376,47292.949733333335,9.170265666666666,20.943328,26.297118,35.149363,-10.335039,-17.471886,-38.497309,14524.6726,4.885787,4.383858,5.7114259999999994,8.200784,-3.00256,-4.110986,-9.371738666666666,12102.408466666666,4.594588333333333,4.348784,5.591207333333333,10.026588333333335,-1.8803746666666667,-4.365436,-8.798779000000001,4511.9707,2.685503,1.2928003333333333,2.320472,5.973225,-0.992365,-1.2241606666666665,-3.7795233333333336,3380.1517333333336,2.794386333333333,1.2180276666666667,4.468638,5.613274,-0.93375,-1.1099973333333333,-2.464889,18947.2754,5.652464666666667,4.975442666666667,10.294922999999999,14.983568333333332,-3.935896333333334,-4.897189999999999,-8.252248,19840.7642,6.4112116666666665,6.688038,11.917414333333333,13.575879,-3.5021249999999995,-6.961425,-9.785377,38320.409966666666,4.271211999999999,8.610451333333334,16.795633,23.641515,-6.500841000000001,-12.433004,-18.71800466666667,38308.98676666667,4.612355,5.971255666666667,17.84207,14.394275,-4.345097333333334,-10.92499,-13.267299333333332,14432.608699999999,5.122385,4.954696,7.726660333333334,7.589065000000001,-3.431078,-4.307558333333334,-7.586231000000001,12478.834466666667,5.034953,3.3957556666666666,6.129494666666667,7.010437,-2.4957290000000003,-3.144333,-7.062605333333333,4172.456733333333,2.852226,2.06206,3.6580709999999996,7.097770000000001,-1.131435,-1.898082,-3.321385333333333,5423.6008,2.9511,1.4843400000000002,3.745827333333333,6.77417,-0.7996963333333333,-1.799716,-3.511357333333333,21551.2812,5.788294,6.532062333333333,9.366662666666667,22.408336000000002,-3.9715703333333336,-7.361805,-10.935982,15512.2742,4.980590333333333,5.965487666666667,11.077869,11.698109,-3.303041,-6.423922,-9.840912
