feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
21814.669630536708,6.054781214463977,5.640938105308887,8.045812962240866,8.726740792365213,-4.1695761163799805,-6.221969675314542,-19.253495407632577,10113.3633,4.000835,2.8254358125396806,4.022840782582939,3.607927,-1.583399,-0.874683497746684,5.869185814926439,51161.13991911607,15.924238303149489,20.267969766323937,43.026884049566505,47.684815,-13.067416150465867,-19.129943,-24.972757140500583,51105.19475009755,15.350295134778584,20.734913,44.998583,51.111571370684146,-13.209542787274525,-19.79397284243896,-26.37452,4460.0992924764505,3.6366029976413294,1.9599609254861463,6.455138,8.936747813537664,-1.079242,-1.690322,-1.9910526975212992,4979.4980270647975,3.777986,2.0491478614888443,6.38476,8.290398860653863,-1.2055870696311919,-1.8529341141218583,-2.765443,53962.59507309356,15.340643721776981,23.955352,61.19526554535112,70.56119743897693,-14.568003,-22.80147985990639,-26.690754,57898.712226556534,15.553931470742178,26.641307,70.36714647636539,81.46278153973729,-16.16881237955439,-26.772899620802576,-34.127892438896794,3168.8494203090886,2.8669128400436454,0.7316148882393296,0.9134178770839405,1.969475,-0.775726,-1.020533,-3.2588002203684283,4298.9995,2.866756220899302,0.8011453690084576,0.959903,2.248615602187126,-0.9179975036824581,-1.2689175122047214,-1.0059105081212678,55222.84812693136,15.817909369627191,21.92675081560951,46.26173144418487,50.64852351813484,-13.502093270161204,-19.549746979598947,-25.95698850300785,44771.4785800055,15.475560730781787,17.16061851581641,35.824475774675115,39.829951960080905,-11.05545,-15.807305098751105,-21.114346055766024,8443.164014390853,5.0219998159423325,3.3854783876301213,10.583711188596734,14.328232319374074,-2.163145503476896,-3.738059426023316,-5.790175,9528.109026616694,5.470859703476104,3.5826754123575704,10.20017317437609,12.98254,-2.343844222040707,-3.750911,-5.52812145092212,57384.85760540654,15.97654498065576,25.952083536398188,71.3858706725907,83.67246796180747,-15.493149185472028,-26.219412626984674,-37.8642,51150.81857994526,15.181897902521012,21.946957,57.5055786928355,66.50015599274451,-13.393348,-21.358358138026567,-29.628704
17354.6948,4.748061,3.7856537347275463,5.352992920024292,7.675125462729923,-3.0138822155743945,-3.2362671988063116,-9.081901,19403.95584864603,5.824601,4.830844639591103,7.727055196567747,11.853529,-3.5397212514925602,-4.23556,-4.326460421319538,2067.246410632686,1.9889526376868454,0.6390339544013797,1.9295886199399668,4.904413042532109,-0.3625348702141409,-0.6265364197378362,-3.8690607912076356,2273.7708497446183,1.855375,0.872076082073626,2.361844810097349,4.720007699303764,-0.42560797732414457,-0.7745065010557868,-4.005305445532425,1463.6102305506092,2.0378521441997988,0.6061236165712943,1.6921698648588017,4.522836465885538,-0.3341799594876843,-0.6382422773738821,-3.054357,1325.900669022235,2.09728473343967,0.5384495953641528,1.487575,3.988732492326466,-0.297388,-0.584464,-2.979485692514753,3711.7491717866887,2.3694800559340505,1.333503,3.163676,5.717066709325724,-0.7563703323825814,-0.972442771440166,-3.240752,3859.2649,2.3626645390603462,1.391178,3.457519,6.188964,-0.7749796258727457,-0.9836867960386098,-4.621011277711403,16197.345279088418,3.499774235056097,3.4590094161773877,4.978698290638761,10.4849312670959,-2.8621759262200612,-3.5145624825958866,-11.556778,11372.022101374117,3.0963845005078348,2.198829,3.1322668912756964,8.275732872479335,-1.993185138140647,-2.416533584414032,-7.54078,2033.3106604188215,2.020791363628647,0.61605,1.308255,4.096378396994176,-0.28154218109460416,-0.4813398905518289,-3.460652,2224.1064614144125,1.988747,0.736153869523144,1.8191424845496762,5.070232,-0.3608327222373635,-0.6461377748926713,-3.862887,1603.6079955005707,2.2171830350651276,0.6430090665759729,1.788598,5.12905088832534,-0.344779,-0.6695922349373624,-3.468747,1544.9180892299978,2.209629,0.605298,1.683003,4.933828,-0.31755401651626824,-0.6324411469349238,-3.328219803178478,3324.9564714577464,2.19844,1.1750033829745803,2.75511912506191,5.323583,-0.5523038995968452,-0.5110465717564399,-2.9687551769369414,3332.6873648842156,2.305887750548407,1.174853,2.876102,5.762046522701091,-0.6177987011909831,-0.7786610361216191,-2.6146695170125387
-1993.1384639736498,5.0366450199999875,0.864021,1.619281,-2.2781416424016783,-0.0834000138340425,-0.27505661922123714,11.443033100271926,8319.841800082635,3.486213,5.068556379991534,9.834400951591117,13.58016692130618,-2.098585,-3.7659148278055525,-12.427587,4912.475458333058,2.62279219743769,2.987531951615667,8.117654,11.732276,-0.9656001347642484,-1.722405,-7.64337303879139,4994.468561130505,2.683089,3.005281316898771,7.812981,10.825255,-0.95267,-1.698218,-7.694149944404909,1360.1069,1.9234374335007058,0.977822,3.4299543800311625,6.1920860731889995,-0.30022401432621537,-0.691533,-4.040219,1393.5105240560133,1.9107212946546381,1.000447172714937,3.607212,6.47530440284692,-0.30912807366852446,-0.7421336642146994,-3.844802,6470.9299,2.932397766772107,4.765153,13.8632502208099,18.93945015272412,-1.38545,-2.5106295834570727,-8.283460150701544,6775.305096546099,2.8932481510814188,4.949767,14.682376734448837,20.097713,-1.434915,-2.496572375430766,-8.234473004395305,12352.259285042375,3.5290793232301434,4.646250575374834,7.277949165137221,10.701337,-2.297239214886874,-3.212334,-4.96365985276303,8025.000594408419,2.854426643318628,2.808669343356592,4.308414121001823,5.90025085131794,-1.2741522009956352,-1.964917,-5.465327612075548,5484.4965,2.7662636197235795,3.09601955495895,7.057782,9.439112372350902,-1.012087,-1.523807,-4.399325,4440.5786,2.76437,2.635873329546663,6.463887470316109,8.811900306156657,-0.8642095447682605,-1.332228,-4.284057346137694,2423.0397847079944,2.136839,1.784518,6.397169856534226,9.997291711816295,-0.48660815994723405,-0.897791,-3.3717326208302674,2392.0508,2.124324561867749,1.75707,6.199656278126737,9.539886,-0.468637,-0.8643836500010942,-3.199199062039994,7514.196154679816,3.176443,5.046659,14.572084503266165,19.064515,-1.534546,-2.438126,-5.765705,6529.054109794475,3.147766,4.635278052952874,13.393022208693345,17.703188374558252,-1.3417020290579806,-2.178972105584715,-5.126166
8940.291196658844,5.394119344904729,1.9525073939655684,3.0641169384341254,2.559296,-3.0517034839854222,-2.4950201586647633,-2.591924,11844.282083067315,10.019267,2.227236,4.008407621638209,-1.1589482943278853,-2.2555411133876753,-2.296441,-2.8017266976304285,29140.645663963187,8.458835,11.516310423116666,25.48237925278127,27.275359,-7.141296,-10.499658590338587,-12.996326,29472.889879536637,8.633075824685175,11.449314987111455,25.507445,28.499155,-7.165094922629251,-10.607122627576327,-13.367577,2773.4193,2.5407578228893417,1.145784,3.9823328553940707,5.2896702183108015,-0.5906464273076463,-0.8623910322925719,-1.276405434060612,3216.8148097048183,2.71279,1.2967307551394105,4.365102169145777,6.27303966043618,-0.6944,-1.015062,-1.9495225454272753,34472.75543796414,8.791985305212243,15.250809,41.388112,48.633802,-8.836713689660998,-13.808446,-16.642411457812663,36875.104,8.733604,16.86382287863155,47.426956,56.729627,-9.761344422224138,-16.460743070559644,-23.6346965072084,6118.4832,4.849047,0.9612504391016667,1.32578,-4.506190063194829,-1.6092606443110986,-1.047729,-1.949166,5256.645,4.284158830630309,0.46987315576048694,0.9224761185366184,-2.686965585906151,-1.4406552158978112,-0.812271,3.823775801493319,32568.4392,8.962696,12.361608,26.01951303091666,29.416718740053724,-7.785518329758968,-11.39843425966859,-14.831645,25909.589559788088,8.764303613375025,9.602702,20.952073568698022,23.728632386985108,-6.258638,-8.988393003460498,-11.232252999916987,5832.7087,3.648415,2.5150512414235777,8.711641,12.22157,-1.387239,-2.35531,-3.800865491107262,6755.0244,3.9616294206053064,2.7184032331251577,8.782944,11.595260079946927,-1.541691988054673,-2.365735710080214,-3.501346,37483.8921,9.782272,16.246982478913985,46.07573773141239,56.51078734754554,-9.727947824526076,-16.3990247475301,-21.969045,33686.80742417718,9.48533921784575,13.943871720015949,37.646580597798845,45.48006867379544,-8.474635948744695,-13.501114,-18.284271
15273.1406,3.705732,4.616484,6.718897,9.434465,-1.017971,-1.465443,-3.386221,35694.1641,6.947788,10.968898,16.850454,20.961084,-2.375504,-3.221837,-7.067262,29061.7482,13.539792,10.46853,16.198141,19.787836,-4.52196,-6.877393,-12.741657,31293.2148,13.61853,11.355705,17.842642,21.856534,-4.86085,-7.416161,-12.261447,9033.3401,6.994608,3.473466,6.650246,9.697557,-2.034285,-3.56413,-6.850059,8013.3663,7.286789,2.92819,5.20257,7.058089,-1.774983,-2.965153,-5.514619,29936.6595,11.801492,12.774475,24.182782,29.20779,-5.127896,-8.626131,-12.622101,32619.5446,12.467906,14.041881,26.57683,31.593156,-5.65938,-9.635107,-14.68807,10585.5327,2.435121,3.352997,5.010432,8.899474,-0.758987,-1.311009,-4.57084,11382.5333,2.796955,3.575468,5.260719,9.169637,-0.659247,-1.121159,-4.050687,25259.2502,11.145981,9.433275,14.969642,20.054892,-3.649552,-5.628769,-12.867762,24959.0562,11.673834,8.987315,13.836952,18.176525,-3.643717,-5.534285,-11.236084,10070.9669,8.389703,3.795251,6.916784,10.496043,-2.37426,-4.157215,-7.072302,11104.7577,9.192446,3.907792,6.909508,10.668283,-2.766636,-4.685427,-7.67005,27939.4148,10.498201,12.7387,24.917179,30.842587,-4.678726,-8.143325,-13.406028,24996.3643,10.181938,11.10232,21.123769,27.478648,-4.188156,-7.513027,-12.245672
10198.6174376134,3.9825301721569852,1.666394162948011,1.94956886749803,13.873796027786899,-2.1609378558462424,-2.7641570886827314,1.1101114639313039,18580.2969,3.8905029779282128,4.995286970870994,7.441401443770719,18.69199041800841,-4.926415,-7.04877314659992,-28.699225,7832.6665,2.6689898696265573,2.288134,3.395418481716587,7.940932,-1.9232155223844833,-3.015121623324716,-11.13228265812907,7789.9467,1.678574970299385,2.303623537749039,3.931388,8.620606,-1.884676952412396,-2.4298450732404877,-5.495362130710365,2401.22,2.564755049098469,0.9226506099549787,2.3474905313899517,5.213064757383984,-0.68137,-1.400897,-6.168081,2055.8247254019298,2.4960383722395716,0.7732596328146933,2.0634896311606017,5.127622,-0.581345,-1.183161,-4.913066251143798,9792.2115,2.653445079617672,3.4461454777304765,6.477402,11.674491,-2.766736736990126,-4.626729452736719,-14.507992893288812,10040.34090552588,2.620527,3.466266,6.619955695468509,11.57268563242109,-2.844487223738834,-4.73104189432236,-13.477502170560246,30273.5898,3.240186656900865,7.639025,11.035029,21.225558234272444,-5.979429,-8.666845,-36.43877959645355,23458.240236675196,2.819226121237441,5.614172572844415,7.909826,16.286993,-4.512357707924274,-6.363973,-21.720864786285542,9117.187,2.637012,2.53443782678753,3.3323011886146148,6.9761638514745545,-2.109105552723607,-3.029595319136608,-10.137965865041235,7083.551821231171,2.385161399630353,1.961303555543989,2.8998683124185796,5.545487,-1.7131755222169522,-2.461193,-7.363096141225615,2695.4154148167804,2.5135529428271663,1.0393693021188466,2.9915034651153958,6.0073649887646265,-0.7283925369012533,-1.268605,-3.6847224894173576,2463.4602,2.4225509553394424,0.9511316518156756,2.71114647067947,5.410131491557057,-0.6574260074921696,-1.1253533656180477,-3.7062501309494444,11295.550871137611,2.628264243859312,3.756925,6.249409116956569,10.318509059900567,-3.125700950883261,-4.836808686195554,-10.083194878735316,9699.21050154869,2.643007,3.4158428324071766,6.117722396326997,9.228568,-2.6998318286763405,-4.233935980330333,-10.298180870953441
54709.02136265165,7.665423264074946,14.11852690724238,19.414568519350592,21.403947316359684,-6.271867215125148,-3.521426,-45.14913457630377,143232.38823422775,6.48736,40.19214847073745,62.249224,87.26729581666021,-26.275550957096836,-42.142724,-221.5670202003256,30261.3896,6.608076700648942,8.771087062421042,15.442831294348231,23.304231859421765,-7.131576,-11.214646,-27.020473,29462.638441189316,5.667854,8.900577557526105,15.133743683888211,17.919831,-6.889470745792659,-10.967930356847784,-25.32037916669986,5232.04332357395,2.9012194509445184,1.9194079699859818,4.454857897151433,9.239950702871491,-1.2171927888851755,-2.21455122702807,-6.865006,4582.477078043711,2.722022415350242,1.62954,3.924323822054938,7.572953459569758,-1.026177,-1.821614,-6.185665,38239.65710370019,6.398922672589429,12.699196206891749,22.440632786867717,29.352985527425414,-9.752372,-16.004348289693237,-33.85058260675851,39664.4697,6.316992127432651,13.273939323071753,23.996050016416234,31.394128483392578,-10.093246,-16.748876127438315,-37.21117890057669,99641.60392978028,5.207949159294294,26.266264083137514,36.52401961683498,58.18186138890768,-16.921682966569655,-25.646975091613655,-129.396786,69272.7114502829,4.1550108027456805,17.215978108490262,23.310861,37.46811949171526,-11.83657676596006,-17.679648,-78.63674430742552,38802.53560628865,7.497638476987184,10.786421719196241,16.062582866859188,21.584064,-8.92544855366049,-13.222311,-28.031695624823335,29878.347365565296,6.45766544102837,8.504432775199332,13.15044792973374,18.13946362177946,-6.963595401276097,-10.407352923429698,-23.241215889480532,7837.866861064329,3.220369,2.6923211668685925,6.748596,11.56600732612413,-1.74048201653089,-2.8079250744607913,-6.167942189733951,7656.852,3.222165,2.5499722279393913,6.270743697553144,10.194490912132366,-1.683019,-2.798819,-5.736407,49083.4199,7.4626941675366165,15.583895738724076,25.569712218964717,31.156677161852926,-12.946757,-20.903008,-44.040544,41522.22709111449,6.871686753345722,13.307075284598751,22.138404253324566,27.414230804107234,-10.826278508089509,-17.261374,-32.97906514543503
51484.95003213393,2.028753978159825,10.04517067459034,14.495128129845,30.388100464580866,-8.208479,-14.012719,-58.70042492179504,51886.9238,2.444766370063448,10.646228140310669,16.44473671262752,35.175196,-8.679786180230863,-14.125234240171084,-47.0115100349813,7008.696387231243,2.201672,1.374781621758427,2.2956994785296585,6.760344,-1.0946591358143842,-2.0032463158107685,-9.192592,7255.682693756027,1.4586420792589623,1.6161294629529661,3.6744434635672256,11.202624925329296,-1.167968,-2.097639,-8.568354393372829,1496.6680212404995,1.679529,0.35975807731692977,0.7312487138290056,3.2081511846522304,-0.2806296561565904,-0.7688585250555513,-4.47085579583214,1380.3938,1.6481972537805545,0.330909,0.682940896558097,3.0673817155966363,-0.243096,-0.655691,-3.71929,9090.7128,2.2572891093569076,1.816306,3.0871039814771635,7.3417205441285525,-1.5818437006063872,-2.8594438546257814,-11.320245604831616,9534.608237682722,2.267879,1.909015,3.3460514876577054,8.185410102227502,-1.6431275274120272,-3.156948527330112,-14.597075,33461.71065983872,1.0845614617197956,5.349266,6.490842059608045,16.734942,-4.891676800847594,-7.741882,-24.02405155889356,23002.82245698819,0.8892613638037625,2.8891523561777426,3.1654780113910963,10.531268,-3.2107409689900606,-5.024414,-14.45406474593755,7993.3640665637795,2.397744328350943,1.387595,1.8620393407455147,4.936836553904984,-1.2019552491508376,-1.919508,-7.286610416004619,6469.959971994944,2.188771,1.1701904081959338,1.89073,4.892977,-0.986817,-1.6144234613913926,-5.705736713594682,2333.070060813745,1.8708602034751438,0.553544,1.117030511175999,3.3926695649675738,-0.3871283848384509,-0.709951,-2.7624613266533316,2398.2596,1.9082043315914792,0.560583,1.0421276665442973,3.2260766228690185,-0.3918355870650816,-0.7370118140539106,-2.808284,10165.56118483881,2.4301344810877,1.792328865357483,2.666585295828426,6.327696,-1.6285031452756344,-2.604266,-7.830806,8826.0854,2.3591690235434895,1.5777318589675016,2.412666553596548,5.5714430702508935,-1.4591421527109958,-2.308388,-6.276025
58370.0005,5.852412050992343,17.408084,27.400764519441303,36.84566641529676,-10.407525071986168,-16.47520673528817,-66.60173260892614,57475.22440956073,5.635927231875419,18.339010733518865,30.254370146380676,38.774469,-10.231406044416428,-14.819434,-45.60572,8162.255938718078,3.678119,2.25501,3.4641919800994696,7.5552545418596555,-1.7404674216275566,-2.7326677100452597,-9.658213732799663,8242.4614,3.582756,2.329322316295825,4.272990683242812,11.051337676428702,-1.7935527065840369,-3.3647815322593226,-14.91941652899892,2097.0221,2.5619951115531374,0.7387884631821944,1.723891135599009,4.1864659815330665,-0.454903,-1.0403465393540499,-5.421925908128953,2109.807628524957,2.505248130291693,0.7619447717488235,1.8260967790591538,4.068769,-0.4461919585059978,-0.952663,-4.477702837267326,13074.584161032963,4.31940434581429,3.932094035154811,7.165808195768989,10.807383,-2.8277701742351624,-4.46905287527824,-14.818192729087066,13711.43138879512,4.3024344415273905,4.192229,7.957814,11.902550527258297,-3.024639938252209,-5.009142,-17.818243679799124,36225.06768429297,3.6878586419336714,10.22049,15.212902,20.721386407920406,-5.510088,-6.583636249300648,-16.609526037270257,21447.83525857572,2.9098257026552536,6.107025715302671,8.97878121309498,12.401523,-3.083976,-3.7220655868270445,-2.574372614557255,10718.15926121551,3.593308,2.871566348314346,4.181453103717144,6.18739199743481,-2.1318383242114387,-2.996369,-7.583891372756339,10802.951070331732,3.9136219889696844,2.7378447167685227,3.9884069075267146,6.383542165768843,-2.150079,-3.0632789093007253,-7.990239419632842,3504.1371,2.894807,1.256153,3.1006464085160457,5.388473344264117,-0.682981513027434,-1.114242,-3.314465083685473,3453.193232505117,2.9084190889835915,1.230107219776702,2.895597,4.915226681405576,-0.663459,-1.088507,-3.1550288136522453,15627.755844233929,4.230085,4.495007749580198,7.642728919181433,10.521994,-3.234513,-4.916623410718457,-12.012623,14902.8105,4.287078,4.152948,6.865782225918372,9.405569,-3.069270311627422,-4.673119,-11.18179357590543
3972.106,1.551832,0.48591664294128556,0.976422202985674,5.051249169739471,-0.913836,-2.4017882538514126,-4.173095,7478.7959,2.189864,2.413673982044651,3.879218,7.206723497385575,-1.6306455804945426,-2.267969,-3.1886907420588813,19136.37917845595,10.785589385960332,6.723969,10.49905970800938,13.71296346614572,-3.4915015474252424,-5.243364,-11.101609001820227,20786.355473334876,10.115755766966323,7.431179,11.424141,11.481741082041886,-3.72468240676423,-5.084621838501585,-6.468810748098253,6043.406,6.238411,2.2191295948577068,4.260271588142321,6.321032276343859,-1.5253185038006136,-2.653724,-5.097073625739811,5310.2257,6.347430537867691,1.886487,3.437965605849909,5.452275059103417,-1.3134290647848377,-2.248035,-4.2351844687206945,16962.679457297618,9.183653464680564,7.398744776950898,14.204154642887842,17.149761,-3.7803344955472387,-6.418086151719626,-10.764434,18957.31285967748,9.607582049668107,8.153519,15.488593179362494,18.137006,-4.200823949638032,-7.102775144823473,-10.43075595312895,3264.142603178967,0.9505499691410693,0.373916,0.92665,4.687063446014683,-0.655391,-1.357116113924981,-12.775936030112774,3306.4630396549255,1.0319969318042697,0.382969,0.853956,5.033819912594854,-0.4735102343380637,-0.937138,-6.413900132727562,14275.512373835376,8.848227,5.500144069030722,9.036084185105308,11.979074810311829,-2.6576171290633077,-4.026328,-9.332828168258352,14823.0353,9.144288652179664,5.261809559758264,8.26243951620831,10.84714645139994,-2.6997932952064243,-4.158307425223992,-9.652227722849013,6506.8865,7.02395850380481,2.3429572341708695,4.228245,7.0585365840343295,-1.682219694233416,-2.9101221391628735,-5.567718,7331.45604830852,7.773602071482392,2.509534701773142,4.372517810358739,7.047499846868352,-1.920767,-3.238789,-6.068760053264695,13417.424331993981,8.01673838640493,6.354664799535579,12.60068486059889,15.559338,-3.166604,-5.532566883422759,-8.72881078949941,12014.95617808673,7.931841190276365,5.59121505001213,10.963999213797177,13.558062,-2.834875162153398,-4.9851967100949865,-8.13763057552619
149582.66986927993,7.713204595464809,35.366947,47.551899,72.528634,-25.165942616189213,-40.96453018011604,-182.92654190851036,136964.10902607697,4.9083261490492545,33.966917759230384,47.651307,71.38088489967473,-22.77518212585854,-34.92525798784439,-153.93164,25648.87213876687,5.2826202764798165,6.323133,8.74465198828961,14.17824497770779,-5.413663836029757,-8.649860810532424,-20.62685347275336,25301.734704397768,4.870320418505887,6.415774815348776,9.035935,11.415069971301147,-5.408466490881258,-8.990040274545361,-22.20004937665727,3654.8265889355416,2.393886544627616,1.1314535524474774,2.3762391076426788,5.344472388926543,-0.7051717022254265,-1.342701,-5.290908576053022,3451.229,2.231241116285857,1.0616406040550148,2.308005,4.957313,-0.648717,-1.2207413797507103,-4.787964,31512.793825203524,5.124369,8.665209,13.509164348141026,18.671180548613343,-7.084631885139519,-11.466913121242236,-23.00655309917297,32932.61739859026,5.05481053707073,9.206049372257421,15.016768,20.67306969197906,-7.515261485772594,-12.266945035537834,-25.9663914049979,92858.45469300762,4.554258138411006,21.140958,27.145296659995005,46.071215,-14.113667,-20.935731881012902,-82.92828474804102,72303.16288211431,4.111400651641062,14.903482770078991,18.211150114112044,30.403396,-10.660418505503294,-15.7914134482395,-55.19037700054021,31299.517727180228,5.760840640311127,7.611105447980294,10.015785248214003,13.885811,-6.45639640983944,-9.742733037623964,-20.07667,24791.5327,5.040522,5.884213,7.529265,11.322057,-5.084467267341476,-7.595469656055171,-15.732940798056891,6308.776629630646,2.906201451522366,1.8516845938767919,4.071462867964547,7.003605967143578,-1.2260779953948486,-2.060079257079997,-5.656537,6501.093960381149,3.015569,1.8689528402772568,3.855997738700588,6.395366,-1.251087987157364,-2.081619672163294,-4.691703,38764.78237060615,5.865229,10.012010823095917,14.263076,17.905294,-8.778635329047916,-13.87812987178154,-27.127604,33430.49962252878,5.42326316735538,8.647386712594521,12.310053,15.934426,-7.504861,-11.905666184003376,-22.614948671324083
3450.6474,4.50333431721846,0.7395935528873547,0.5799641651910932,3.3210931319889347,-0.509113,-0.20968048801127637,7.8366106355084995,2516.6435673867963,4.0797660276002095,0.913267,0.8295248804558426,1.600036,-0.7265504324807868,-0.13450719590038673,4.493735788573289,16872.8516,5.628935538854155,6.813055943264601,13.390806656158606,14.74932276989593,-3.835121,-5.327026,-7.36789919372,17234.43194196466,5.882223,6.821772325042349,13.256644,14.417826,-3.8997208559825434,-5.066292449510094,-4.590183594627878,2589.375833906837,2.1643103321324606,1.1925282650466529,3.59598607412325,5.058076700006036,-0.5599793029646318,-0.8397304539311023,-1.5762026563781095,2369.904792001827,2.0993576810214587,1.050312,3.1299286367590913,4.81878864185992,-0.5035871193346273,-0.760201,-1.8742753206944611,19774.597986409244,5.4993937744716765,9.10764848694288,22.120788,25.820383504746157,-4.846459,-7.337375773760391,-9.791700014321007,20989.5188,5.566625893102381,9.950458334558395,25.296076520165215,29.16020409027585,-5.3279078378526705,-8.590862107447322,-10.729555479210592,5647.2958976398295,3.2106925731420843,1.6252432666838725,2.5680734172060937,3.7623266343340234,-0.8804651782837567,-0.9958900087751346,-0.43020333042243664,5614.012307999303,2.9750086689607795,1.4805526778085012,2.124142136943407,3.83214402733962,-0.6378056849606333,-0.6411196077533976,-0.917696,18570.60575527399,5.838355786756291,7.573590529856459,14.661584948873017,17.005625469726507,-4.128778,-5.691651277429339,-9.290949663680559,14932.7202,5.567178973921242,5.870654,11.650223947484642,12.835903,-3.3513773312784543,-4.5605854006097175,-6.899944895100113,3564.1086,2.697743723636521,1.5729700664810988,4.899021953818976,7.201228,-0.82557,-1.381766,-2.5112180256221075,3941.3535,2.871977,1.600249,4.52689599316085,6.494474487088478,-0.8723274950821294,-1.2976636022208041,-2.613695255396497,20336.3535,5.736879439654034,9.658251998615427,24.97499237200032,29.853109827310316,-5.047111693197165,-8.397824931748922,-10.707893,18779.1708,5.598376831562032,8.460072,20.760463161702727,24.24974499787811,-4.502923,-6.891765,-10.11732914416946
53335.9921,2.869468,8.947862,13.40343,28.0979,-7.867439,-12.395778,-57.978061,57247.1914,2.838646,10.048912,15.581723,35.594875,-8.918595,-14.239697,-65.619966,7668.4404,2.157706,1.422173,2.668844,7.508128,-1.302269,-2.268833,-10.68255,7653.9218,2.101967,1.430294,2.544923,6.237959,-1.286157,-2.190234,-9.678681,1456.7327,1.612109,0.334082,0.847877,3.7993,-0.278086,-0.689557,-4.150659,1440.2016,1.582704,0.349733,0.959337,4.293348,-0.280138,-0.75828,-4.371237,9961.7217,2.215064,2.016951,3.770942,8.949495,-1.787056,-3.06171,-12.770561,10340.1621,2.19816,2.126785,3.989167,9.008954,-1.874249,-3.28641,-13.754884,37600.6855,2.570556,5.694573,8.124204,19.464157,-5.337305,-8.353669,-33.465971,26405.5664,2.409264,3.754912,5.208963,11.66478,-3.740413,-5.529339,-22.401201,9320.521,2.233314,1.572485,2.450915,5.09464,-1.511653,-2.310881,-7.259875,7175.0796,2.148784,1.249954,2.010708,4.133979,-1.173814,-1.846051,-5.96647,2509.1572,1.716045,0.575313,1.328815,3.351331,-0.424865,-0.753815,-3.124759,2558.7803,1.71944,0.577063,1.232757,3.114722,-0.42747,-0.74199,-3.089329,11788.8369,2.334148,2.137342,3.816073,6.631637,-2.059906,-3.078726,-9.253717,10289.0009,2.269181,1.896467,3.456933,6.248047,-1.792203,-2.682959,-7.937025
19058.218592469784,6.104997,4.420767,6.462370987325706,9.351904301484588,-2.8115547509520002,-4.038849805535344,-2.166939048100353,23900.577535090575,6.245900268981233,6.40109,10.395435805727544,15.458505707953222,-4.231727127631633,-5.381341,-12.612565,3349.9421142522824,2.2241808680879256,1.2355366844071032,3.3202327872352617,6.175573,-0.646473,-1.0060860663141087,-2.9393171401021636,3247.6738,0.9442594038833718,1.6277960048934377,4.54366889864658,7.072740881746711,-0.5838124305552621,-0.3517570651052111,2.688732505732009,2186.4710178680225,2.522162,0.8806564920612705,2.255927,4.515703,-0.49159453975722267,-0.873973,-2.911233,1963.526197379283,2.5682852628205595,0.7673214278296863,1.951094079175427,4.2573140741487165,-0.433878,-0.7652566130897688,-2.635405,5245.1705,2.92002,1.9814685422324239,4.60713604063751,7.216017314802947,-1.03795,-1.6266663543986084,-3.8069816124212252,5429.439748028826,2.94413,2.055678,4.865984,7.598819429374254,-1.093411,-1.7708479837926117,-2.735372223350577,19334.6236,4.203664354928434,4.131859980904335,5.513259,9.194489,-2.9727184202631696,-3.869183,-5.335846776207077,13003.415283686889,3.5715495459286233,2.342867,2.992428394427579,6.301412143477467,-1.8537292287304714,-2.25357279225969,-5.518677037902968,3542.8046271026506,2.329193610294558,1.2054002958428196,2.413134,5.012487909989822,-0.668018,-0.9948777949461576,-1.5705730259374207,3312.328198324727,2.4559979121453734,1.153653,2.6094846969712933,4.790077357438296,-0.6519857706586274,-1.0426496288043596,-1.9061897760053306,2139.91568911981,2.6125597836925345,0.8876272859781448,2.407654,5.221089,-0.4576166150697877,-0.8089403984163019,-2.556348298403551,2118.002335465339,2.570353884464297,0.8713735189556735,2.335195754508463,5.101853,-0.43170166747427197,-0.7374796276467426,-2.6421181685538513,4979.3733,2.8302296001711937,1.8688772479963651,4.079747472993462,6.548568994738096,-0.9686642684667159,-1.5435559147622122,-2.20533805156526,4921.7016,2.986781220790477,1.8129139376815546,3.98155,6.628295101051426,-0.9368335447167047,-1.440405354544522,-2.9552861605575416
