feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49955.09624595977,6.881263884875445,12.741036915879361,6.235518,9.431828,-3.909161,-5.094386,-57.6547185320444,56750.03213179925,6.5735147112926136,15.427226995506022,23.229040757542712,19.188593,-10.242234894173173,-15.894633681516419,-71.48856031557156,16035.616462750408,4.288051,5.359236338529672,10.200006264943458,5.616197,-0.967177,-5.675126236018291,-13.197093300743889,16383.534497697789,4.139873,5.413971787656529,3.743304,5.81851,-3.6373832062222227,-1.413977,-3.773093,3089.9401,3.059105591972642,1.059508,2.412854,5.643455833724075,-0.679231,-1.5331161381413707,-4.440390941786429,2604.4648,8.555288802832047,1.229310903302317,3.0699633704824643,5.441577173728063,-0.7821849060014462,-1.378008089865471,-3.56456,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-5.265429,20549.66101422882,5.9186550245443055,7.752514910789522,16.809614908766292,21.672400676528955,-1.66082,-8.806343025737942,-18.818911996726676,46360.30026591357,2.657299,12.08053394730193,16.958451049393723,25.429608,-7.894362681326476,-5.697816,-18.688372,37974.37965945658,2.471998,6.737713,12.903789633548387,17.717789,-6.21334007931404,-3.533566,-10.371835,18253.499325556942,4.393482,2.421347,10.503948686502175,13.695227978677655,-4.071623160128963,-1.562101,-13.40763430805687,15080.189712528838,5.684376077442274,2.161112,8.598998441454286,6.268985,-3.3669055387126017,-1.60454,-4.881149,3164.9254,2.719878,1.104266,4.742470004973357,7.5196857682189835,-0.691591,-1.33653,-4.130589,4913.475385533583,2.632548,1.7972228396772498,2.143979,7.036370320814321,-0.594434,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,3.921667,6.686441,9.397081,-5.675370027389805,-9.493460919215545,-18.9892898911032,19627.96036180758,4.407098,3.712546,15.040322948796815,9.677184,-4.8964581770721205,-2.725395,-16.03518699470152
49955.09624595977,5.618218,60.545052,18.823415708801157,26.504656663280116,-9.204365102018745,-63.722884,-57.6547185320444,56750.03213179925,6.5735147112926136,15.427226995506022,76.037907,33.27301562859183,-10.242234894173173,-15.894633681516419,-71.48856031557156,24112.5156,5.827701691436919,5.651054,10.200006264943458,8.352344,-3.672955282944345,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,6.814946,8.204359,-3.6373832062222227,-7.329255,-14.04142684204871,3579.428652898812,2.74419,1.3190843957698513,3.2525344453915825,5.643455833724075,-0.842766799821269,-2.127372,-4.440390941786429,5952.9592,2.675455,1.229310903302317,3.0699633704824643,5.441577173728063,-0.7821849060014462,-1.378008089865471,-4.106074022719011,19506.491245517485,5.167016,7.2508538833985074,10.935126,19.934203346293604,-8.17104,-8.092551785098744,-16.76060800563281,20549.66101422882,5.9186550245443055,8.899962,11.558871,21.672400676528955,-8.583926,-8.806343025737942,-18.818911996726676,151570.6367,5.275291945232188,12.08053394730193,16.958451049393723,25.878384535348083,-7.894362681326476,-11.782200359223301,-55.455660393487356,37974.37965945658,4.67024,9.409790780792951,12.903789633548387,19.986319473627752,-6.21334007931404,-33.271396,-131.397021,30166.9624,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-6.171072065607096,-13.40763430805687,15080.189712528838,5.684376077442274,4.856595444384058,6.633751,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,4848.8330981484805,3.3793078059544657,1.8421475189599132,3.751095,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,4913.475385533583,2.820071,1.7972228396772498,4.51743163508392,7.036370320814321,-1.578308,-2.383409,-4.411558526165387,40953.1474,6.205624971910112,8.174791659426742,17.466878930063736,15.479651,-10.331914,-9.493460919215545,-25.781646,19627.96036180758,5.581379,9.106522,15.040322948796815,19.297458821697102,-4.8964581770721205,-8.206324674059617,-16.03518699470152
49955.09624595977,6.881263884875445,3.132433,18.823415708801157,26.504656663280116,-1.664864,-14.018949162337663,-8.24631,40475.7778,6.095186,15.427226995506022,23.229040757542712,33.27301562859183,-10.242234894173173,-15.894633681516419,-71.48856031557156,16035.616462750408,5.827701691436919,16.015751,36.515263,13.983823902408563,-3.672955282944345,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,10.472738329819547,15.0770438709854,-3.6373832062222227,-5.859262850179856,-14.04142684204871,3579.428652898812,3.059105591972642,1.557783,3.834263,5.643455833724075,-0.879575,-1.5331161381413707,-4.440390941786429,3497.2278,3.124879,1.229310903302317,3.0699633704824643,5.441577173728063,-0.7821849060014462,-1.378008089865471,-4.106074022719011,19506.491245517485,7.757027,18.141789,44.446221,56.208997,-4.837537293948644,-8.092551785098744,-16.76060800563281,36959.7998,5.9186550245443055,7.752514910789522,16.809614908766292,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,46360.30026591357,5.275291945232188,12.08053394730193,16.958451049393723,25.878384535348083,-7.894362681326476,-11.782200359223301,-55.455660393487356,15100.5688,4.849132674785101,3.981211,12.903789633548387,19.986319473627752,-6.21334007931404,-3.385824,-8.502054,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,45.137718,-4.071623160128963,-6.171072065607096,-13.40763430805687,15080.189712528838,5.684376077442274,4.856595444384058,8.598998441454286,37.002798,-7.564838,-5.029003207516922,-10.88597261804697,6434.2615,3.3793078059544657,1.8421475189599132,7.243553,10.564686,-1.612483,-2.683289,-4.601791931182796,4913.475385533583,3.4164396777053927,1.7972228396772498,7.553132,7.036370320814321,-1.71283,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,20.109586,52.054195,21.95589745933188,-5.675370027389805,-16.038511,-18.9892898911032,32781.2514,6.0931689686442185,16.79415,41.43017,19.297458821697102,-8.344172,-13.281928,-23.8693
49955.09624595977,6.881263884875445,2.348055,18.823415708801157,3.587861,-1.920204,-14.018949162337663,-3.274156,14005.059,6.5735147112926136,15.427226995506022,23.229040757542712,33.27301562859183,-2.379064,-15.894633681516419,-71.48856031557156,16035.616462750408,5.827701691436919,16.265131,10.200006264943458,13.983823902408563,-3.672955282944345,-15.870572,-13.197093300743889,16383.534497697789,15.237667,16.121193,10.472738329819547,37.712481,-3.6373832062222227,-5.859262850179856,-14.04142684204871,3579.428652898812,3.059105591972642,1.3190843957698513,5.980452,8.240259,-1.128227,-1.814395,-2.550897,5108.0313,3.733665,1.229310903302317,3.0699633704824643,5.441577173728063,-1.21205,-1.378008089865471,-2.745857,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-16.76060800563281,46410.8049,5.9186550245443055,21.006474,16.809614908766292,21.672400676528955,-5.134339156695157,-8.806343025737942,-28.736946,46360.30026591357,5.275291945232188,12.08053394730193,16.958451049393723,25.878384535348083,-7.894362681326476,-1.218909,-2.254397,5044.2594,4.849132674785101,9.409790780792951,1.095896,19.986319473627752,-0.644368,-9.47335474497848,-1.987338,18253.499325556942,16.389037,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-15.883431,-23.131044,15080.189712528838,5.684376077442274,13.550164,8.598998441454286,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,4848.8330981484805,3.3793078059544657,2.933367,4.742470004973357,11.353197,-1.1109955410872314,-3.34591,-5.054813,4913.475385533583,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-1.1055535304504502,-3.201957,-4.411558526165387,22465.857849606018,6.205624971910112,8.174791659426742,17.466878930063736,21.95589745933188,-5.675370027389805,-9.493460919215545,-18.9892898911032,19627.96036180758,16.603385,7.008147630695866,15.040322948796815,19.297458821697102,-11.010372,-8.206324674059617,-24.668415
49955.09624595977,9.18487,12.741036915879361,23.322962,26.504656663280116,-10.24799,-14.018949162337663,-36.096669,56750.03213179925,8.23284,15.427226995506022,23.229040757542712,33.27301562859183,-7.872977,-15.894633681516419,-71.48856031557156,16035.616462750408,4.970672,5.359236338529672,10.200006264943458,13.983823902408563,-3.120142,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,5.379847,13.411728,15.0770438709854,-3.6373832062222227,-4.949595,-14.04142684204871,3579.428652898812,3.059105591972642,1.3190843957698513,3.2525344453915825,5.643455833724075,-0.842766799821269,-1.5331161381413707,-4.440390941786429,3377.507677886003,2.567392,1.204947,4.078529,5.441577173728063,-0.7821849060014462,-1.203461,-4.106074022719011,19506.491245517485,5.94645740479239,8.297799,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-16.76060800563281,20549.66101422882,5.465234,8.788408,16.809614908766292,30.964459,-4.783372,-8.089525,-18.818911996726676,46360.30026591357,5.275291945232188,11.705402,16.824288,25.878384535348083,-7.805424,-11.782200359223301,-55.455660393487356,37974.37965945658,4.849132674785101,9.409790780792951,11.440517,19.986319473627752,-6.21334007931404,-9.47335474497848,-38.520642007513416,18253.499325556942,5.020626,5.725113514326906,10.503948686502175,15.933958,-3.530452,-6.171072065607096,-10.196328,15080.189712528838,5.059888,4.856595444384058,8.598998441454286,15.013629,-2.89526,-5.029003207516922,-8.25439,4848.8330981484805,3.3793078059544657,1.8421475189599132,4.742470004973357,12.748953,-1.131552,-1.9440336125833784,-4.381545,4913.475385533583,3.172024,1.7972228396772498,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.75805,-4.411558526165387,21367.5805,6.205624971910112,9.40747,24.799203,31.943742,-5.174122,-9.493460919215545,-18.9892898911032,18801.7686,6.0931689686442185,7.008147630695866,15.040322948796815,19.297458821697102,-4.8964581770721205,-8.206324674059617,-16.03518699470152
49955.09624595977,6.881263884875445,12.741036915879361,18.823415708801157,35.194077,-9.204365102018745,-13.801125,-57.6547185320444,56750.03213179925,6.5735147112926136,15.427226995506022,23.229040757542712,33.27301562859183,-10.242234894173173,-15.894633681516419,-64.342646,16035.616462750408,2.195226,5.359236338529672,10.200006264943458,13.983823902408563,-3.672955282944345,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,10.472738329819547,7.622216,-1.271141,-5.859262850179856,-14.04142684204871,3579.428652898812,3.059105591972642,1.3190843957698513,0.850415,5.643455833724075,-0.285383,-1.5331161381413707,-4.440390941786429,3377.507677886003,1.596603,1.229310903302317,3.0699633704824643,5.441577173728063,-0.7821849060014462,-1.378008089865471,-4.67424,9816.96,5.94645740479239,1.983353,15.352669521443888,19.934203346293604,-1.748767,-8.092551785098744,-16.76060800563281,10020.832,5.9186550245443055,7.752514910789522,16.809614908766292,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,46360.30026591357,2.568085,12.08053394730193,8.566695,18.887357,-7.894362681326476,-11.782200359223301,-55.455660393487356,37974.37965945658,2.402749,3.788768,5.252348,19.986319473627752,-3.721125,-9.47335474497848,-38.520642007513416,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-2.137123,-13.40763430805687,15080.189712528838,5.684376077442274,1.190311,8.598998441454286,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,4848.8330981484805,1.728866,1.8421475189599132,4.742470004973357,3.025732,-1.1109955410872314,-0.728093,-4.601791931182796,4913.475385533583,3.4164396777053927,0.593949,4.51743163508392,7.036370320814321,-1.1055535304504502,-0.757202,-4.411558526165387,22465.857849606018,6.205624971910112,2.024392,17.466878930063736,6.292349,-5.675370027389805,-2.93112,-18.9892898911032,9574.4448,6.0931689686442185,7.008147630695866,15.040322948796815,19.297458821697102,-1.645133,-8.206324674059617,-16.03518699470152
53594.4395,6.881263884875445,9.230921,18.823415708801157,26.504656663280116,-8.395434,-14.018949162337663,-57.6547185320444,52195.8887,6.5735147112926136,15.427226995506022,23.229040757542712,33.27301562859183,-10.242234894173173,-15.894633681516419,-71.48856031557156,16035.616462750408,2.033301,5.359236338529672,10.200006264943458,13.983823902408563,-3.672955282944345,-1.864047,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,10.472738329819547,5.82526,-0.985681,-5.859262850179856,-14.04142684204871,3579.428652898812,3.059105591972642,1.3190843957698513,3.2525344453915825,3.915948,-0.237257,-0.661557,-4.308117,3377.507677886003,1.558174,0.312785,3.0699633704824643,5.441577173728063,-0.235848,-0.634898,-4.106074022719011,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,6.795612,-1.384565,-2.556993,-9.538346,20549.66101422882,2.084578,1.78587,16.809614908766292,21.672400676528955,-1.442053,-2.670428,-18.818911996726676,34018.9101,2.471324,12.08053394730193,16.958451049393723,18.101046,-5.048377,-11.782200359223301,-55.455660393487356,23058.2696,4.849132674785101,3.45091,12.903789633548387,19.986319473627752,-6.21334007931404,-5.424462,-38.520642007513416,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-1.129185,-6.171072065607096,-5.862103,5601.459,2.013703,4.856595444384058,8.598998441454286,11.760863306344952,-3.3669055387126017,-5.029003207516922,-4.576507,4848.8330981484805,3.3793078059544657,0.512093,1.132748,3.219839,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,2142.7551,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,8939.4023,2.199906,8.174791659426742,17.466878930063736,21.95589745933188,-5.675370027389805,-9.493460919215545,-18.9892898911032,8009.1714,6.0931689686442185,1.549726,15.040322948796815,5.540353,-4.8964581770721205,-2.081243,-16.03518699470152
49955.09624595977,6.881263884875445,1.281599,1.983004,2.755268,-9.204365102018745,-14.018949162337663,-57.6547185320444,56750.03213179925,6.5735147112926136,15.427226995506022,23.229040757542712,3.255147,-10.242234894173173,-2.386364,-71.48856031557156,16035.616462750408,3.071041,5.359236338529672,10.200006264943458,13.983823902408563,-3.672955282944345,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,3.722485,4.209099,-3.6373832062222227,-1.758375,-14.04142684204871,3579.428652898812,3.059105591972642,0.753945,3.2525344453915825,1.39062,-0.901852,-1.5331161381413707,-4.440390941786429,3377.507677886003,8.555288802832047,0.858784,3.0699633704824643,1.45049,-0.7821849060014462,-1.428976,-4.106074022719011,9501.3672,2.944083,2.283296,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-2.149264,10929.6128,5.9186550245443055,7.752514910789522,3.365184,3.923427,-5.134339156695157,-8.806343025737942,-7.193152,46360.30026591357,5.275291945232188,12.08053394730193,16.958451049393723,25.878384535348083,-7.894362681326476,-2.714071,-3.280663,7435.6661,4.849132674785101,9.409790780792951,12.903789633548387,2.527525,-6.21334007931404,-9.47335474497848,-4.177772,18253.499325556942,3.997785,3.373264,4.198302,13.695227978677655,-4.071623160128963,-6.171072065607096,-2.334674,16035.8977,5.880848,4.856595444384058,8.598998441454286,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,4848.8330981484805,3.3793078059544657,1.8421475189599132,4.742470004973357,2.998255,-1.1109955410872314,-1.45725,-2.199717,4913.475385533583,3.528937,0.902053,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,3.319471,4.437703,5.060266,-1.518617,-9.493460919215545,-2.630408,19627.96036180758,6.0931689686442185,7.008147630695866,15.040322948796815,19.297458821697102,-4.8964581770721205,-8.206324674059617,-16.03518699470152
245311.9609,5.591127,60.566215,80.655125,106.36815,-44.958016,-70.222131,-380.26986,216197.8047,4.695041,55.113456,76.734009,98.066644,-38.31443,-58.810235,-334.289738,24184.2774,4.972188,5.658502,6.895086,8.144751,-5.315373,-7.45235,-12.571593,23519.8359,4.74943,5.499869,6.837307,8.164839,-5.12932,-7.188299,-11.441243,6397.5005,2.759606,1.819878,3.302431,4.16897,-1.395907,-2.17385,-3.64373,6037.5732,2.698983,1.686448,3.061079,3.943026,-1.287382,-1.938577,-3.283096,33600.9278,5.253556,8.507421,10.903761,12.263523,-8.116153,-12.128885,-19.203531,34704.126,5.207735,8.884496,11.625712,13.090245,-8.465556,-13.473707,-20.64749,151147.8554,4.732682,37.84391,50.139252,68.733288,-25.735275,-38.0872,-144.259494,136394.0547,4.652955,33.037354,43.233334,63.912539,-23.096791,-34.121177,-118.291235,30459.1245,5.482483,6.990664,8.41442,10.927232,-6.773531,-9.629939,-15.223157,24079.2558,5.258574,5.486182,6.659866,8.879993,-5.333831,-7.493534,-12.558831,7415.6673,2.876179,2.092828,3.820358,4.892506,-1.632532,-2.633942,-4.596087,7426.6036,2.846075,2.029177,3.66325,4.665625,-1.570315,-2.355535,-4.260863,41494.4775,5.995144,10.327164,12.587746,15.300891,-10.3699,-16.328254,-28.390324,36663.9126,5.674832,9.130801,11.343223,12.894866,-9.077226,-13.865746,-22.268333
26938.2495,7.158322,12.741036915879361,18.823415708801157,26.504656663280116,-9.204365102018745,-14.018949162337663,-57.6547185320444,30897.642,6.5735147112926136,15.427226995506022,23.229040757542712,33.27301562859183,-10.242234894173173,-15.894633681516419,-15.549763,16035.616462750408,5.827701691436919,1.097984,10.200006264943458,4.653459,-3.672955282944345,-5.675126236018291,-13.197093300743889,3762.9202,5.654126406628091,5.413971787656529,10.472738329819547,15.0770438709854,-3.6373832062222227,-5.859262850179856,-14.04142684204871,3579.428652898812,3.059105591972642,0.875657,3.2525344453915825,4.278311,-0.842766799821269,-1.5331161381413707,-2.582653,3377.507677886003,8.555288802832047,1.229310903302317,3.0699633704824643,3.83099,-0.7821849060014462,-0.727434,-2.119391,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,7.483934,-4.837537293948644,-8.092551785098744,-4.1307,6247.4616,5.9186550245443055,7.752514910789522,16.809614908766292,21.672400676528955,-1.18754,-8.806343025737942,-18.818911996726676,46360.30026591357,5.275291945232188,12.08053394730193,16.958451049393723,11.678438,-3.665675,-5.155078,-16.282621,37974.37965945658,4.849132674785101,3.274179,4.318844,19.986319473627752,-6.21334007931404,-9.47335474497848,-38.520642007513416,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-0.661167,-6.171072065607096,-13.40763430805687,3924.1922,2.680331,1.06775,2.125021,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,2299.2612,3.3793078059544657,0.875976,4.742470004973357,4.592905,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,2076.4475,2.702476,1.7972228396772498,4.51743163508392,7.036370320814321,-0.433454,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,8.174791659426742,17.466878930063736,6.812447,-5.675370027389805,-9.493460919215545,-18.9892898911032,19627.96036180758,3.186328,7.008147630695866,15.040322948796815,19.297458821697102,-4.8964581770721205,-1.758648,-4.827793
49955.09624595977,6.881263884875445,12.741036915879361,42.499162,26.504656663280116,-12.516969,-14.018949162337663,-56.898115,56750.03213179925,6.5735147112926136,15.427226995506022,44.415325,55.609322,-10.242234894173173,-17.792651,-71.48856031557156,16035.616462750408,5.827701691436919,3.404333,5.528303,13.983823902408563,-2.311215,-3.963761,-13.197093300743889,16383.534497697789,5.24876,5.413971787656529,5.569113,15.0770438709854,-3.6373832062222227,-5.859262850179856,-11.746122,3579.428652898812,3.059105591972642,0.981492,3.2525344453915825,5.643455833724075,-0.842766799821269,-1.218,-4.440390941786429,3377.507677886003,8.555288802832047,0.96086,2.449608,5.441577173728063,-0.581069,-1.378008089865471,-4.106074022719011,19506.491245517485,6.533074,7.2508538833985074,9.815515,19.934203346293604,-4.837537293948644,-8.092551785098744,-18.368012,19373.2222,6.543608,6.256142,16.809614908766292,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,48578.3457,5.784077,12.08053394730193,16.958451049393723,27.946032,-7.894362681326476,-11.782200359223301,-55.455660393487356,29059.9927,4.849132674785101,8.064364,12.903789633548387,15.969868,-6.21334007931404,-9.47335474497848,-38.520642007513416,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-4.082436,-13.40763430805687,15628.2939,6.211085,4.856595444384058,6.094891,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,4760.5525,3.523825,1.8421475189599132,4.065621,6.669236,-0.982041,-1.9440336125833784,-4.601791931182796,4913.475385533583,3.4164396777053927,1.681537,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-3.873079,22465.857849606018,6.249038,8.174791659426742,10.86964,21.95589745933188,-4.26955,-9.493460919215545,-14.632577,19627.96036180758,6.0931689686442185,7.008147630695866,15.040322948796815,12.848628,-4.164599,-8.206324674059617,-15.77142
31574.9729,6.881263884875445,12.741036915879361,18.823415708801157,26.504656663280116,-5.058251,-6.461853,-57.6547185320444,42488.468,6.5735147112926136,11.294514,16.378543,33.27301562859183,-10.242234894173173,-15.894633681516419,-71.48856031557156,5839.8318,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-3.672955282944345,-5.675126236018291,-4.893124,5869.3469,5.654126406628091,5.413971787656529,10.472738329819547,6.899118,-3.6373832062222227,-5.859262850179856,-4.80136,3579.428652898812,3.616181,1.3190843957698513,3.2525344453915825,5.643455833724075,-0.715892,-1.5331161381413707,-4.440390941786429,2928.7692,8.555288802832047,1.229310903302317,2.372252,5.441577173728063,-0.7821849060014462,-1.378008089865471,-4.106074022719011,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,19.934203346293604,-1.848565,-2.907621,-16.76060800563281,20549.66101422882,5.9186550245443055,7.752514910789522,6.778678,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,46360.30026591357,5.275291945232188,7.781406,10.081088,14.645002,-4.97016,-6.873688,-55.455660393487356,21250.7705,4.849132674785101,9.409790780792951,12.903789633548387,9.43861,-2.920154,-9.47335474497848,-12.739958,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,7.593009,-4.071623160128963,-6.171072065607096,-13.40763430805687,15080.189712528838,3.776564,4.856595444384058,3.569881,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,3600.6572,3.3793078059544657,1.318832,4.742470004973357,7.5196857682189835,-1.1109955410872314,-1.321208,-4.601791931182796,4913.475385533583,3.915145,1.22979,4.51743163508392,7.036370320814321,-0.643876,-1.053058,-4.411558526165387,9520.3291,6.205624971910112,3.221166,6.459476,21.95589745933188,-2.133365,-3.60057,-7.596551,9375.4902,6.0931689686442185,2.985715,5.998584,9.531606,-4.8964581770721205,-8.206324674059617,-16.03518699470152
49955.09624595977,8.012311,12.741036915879361,6.854782,26.504656663280116,-9.204365102018745,-3.956627,-12.578918,56750.03213179925,9.185169,19.037836,31.073756,33.27301562859183,-10.242234894173173,-15.894633681516419,-71.48856031557156,9455.7353,2.143911,5.359236338529672,8.011113,13.983823902408563,-2.873599,-5.675126236018291,-13.197093300743889,16383.534497697789,2.095778,5.413971787656529,8.185996,15.0770438709854,-2.898947,-5.859262850179856,-14.13431,3579.428652898812,3.059105591972642,1.006954,3.2525344453915825,5.316477,-0.842766799821269,-1.5331161381413707,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,3.0699633704824643,5.441577173728063,-0.7821849060014462,-1.378008089865471,-4.106074022719011,15516.5205,5.94645740479239,6.336328,12.38945,19.934203346293604,-4.837537293948644,-6.851835,-16.76060800563281,20549.66101422882,5.9186550245443055,7.752514910789522,16.809614908766292,20.176075,-5.134339156695157,-8.806343025737942,-18.818911996726676,42294.1083,5.275291945232188,12.08053394730193,16.958451049393723,25.878384535348083,-6.245636,-11.782200359223301,-55.455660393487356,37974.37965945658,3.921382,9.409790780792951,12.903789633548387,12.139364,-3.33409,-9.47335474497848,-38.520642007513416,15011.1899,5.922005359066428,5.31521,8.221327,13.695227978677655,-4.071623160128963,-4.995625,-13.40763430805687,15510.7534,5.684376077442274,4.856595444384058,7.311736,11.760863306344952,-3.3669055387126017,-5.146026,-10.88597261804697,4651.1655,3.3793078059544657,1.8421475189599132,4.742470004973357,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,4913.475385533583,3.4164396777053927,1.753655,4.349085,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.037912,22465.857849606018,6.205624971910112,8.174791659426742,13.259342,21.95589745933188,-4.958672,-9.493460919215545,-18.9892898911032,20123.4307,4.265258,6.735639,15.040322948796815,16.781786,-4.8964581770721205,-8.206324674059617,-16.03518699470152
49955.09624595977,6.881263884875445,0.127976,18.823415708801157,2.700677,-0.120959,-14.018949162337663,-57.6547185320444,56750.03213179925,2.601807,1.570506,23.229040757542712,5.489373,-10.242234894173173,-15.894633681516419,-7.692404,16035.616462750408,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-3.672955282944345,-5.675126236018291,-13.197093300743889,16383.534497697789,2.879854,5.413971787656529,3.863872,15.0770438709854,-3.6373832062222227,-5.859262850179856,-14.04142684204871,3579.428652898812,1.539955,0.494365,3.2525344453915825,5.643455833724075,-0.842766799821269,-1.5331161381413707,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,1.155702,4.482929,-0.7821849060014462,-1.378008089865471,-4.551222,8308.2895,5.94645740479239,3.009681,15.352669521443888,9.73351,-1.688485,-8.092551785098744,-16.76060800563281,20549.66101422882,3.040498,7.752514910789522,16.809614908766292,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,3622.9146,1.580415,12.08053394730193,16.958451049393723,3.965154,-0.497719,-11.782200359223301,-55.455660393487356,2329.107,4.849132674785101,0.504083,12.903789633548387,3.487058,-6.21334007931404,-9.47335474497848,-2.968497,18253.499325556942,2.89431,2.427433,10.503948686502175,13.695227978677655,-4.071623160128963,-2.131494,-13.40763430805687,15080.189712528838,2.873387,4.856595444384058,8.598998441454286,5.526812,-3.3669055387126017,-5.029003207516922,-10.88597261804697,4848.8330981484805,3.3793078059544657,0.679172,4.742470004973357,7.5196857682189835,-1.1109955410872314,-0.723217,-2.936102,1900.0975,3.4164396777053927,0.679471,1.385188,7.036370320814321,-1.1055535304504502,-0.752325,-2.996377,22465.857849606018,6.205624971910112,8.174791659426742,17.466878930063736,21.95589745933188,-5.675370027389805,-9.493460919215545,-6.965912,19627.96036180758,6.0931689686442185,7.008147630695866,15.040322948796815,19.297458821697102,-1.548173,-2.384244,-6.279837
