feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
48576.886261662556,6.615659031948953,17.122936,18.26633522973756,26.099028464368025,-8.70652650306761,-16.240124,-51.835370563785034,54996.267372143906,6.500901420793932,14.983410077007012,22.70050969133479,40.026307,-9.802868072418978,-15.560901,-48.017732,16298.395836910095,5.80091250834794,5.421474631281561,10.326763000107022,14.64286575854224,-1.473269,-5.66132184699721,-13.088984580335957,16488.560656153095,3.586437,5.516228392598267,3.720719,17.517770460899186,-3.6371236665128537,-2.568933,-15.589187729144946,2095.063,3.0391399382077333,0.730247,3.3305978555633855,4.165918,-0.844525255233666,-1.588289606069621,-4.853433506846621,3399.461193831542,3.021766240862874,1.2477479647982181,1.872755,5.401359202771913,-0.430811,-1.4039425392045184,-4.858739,19586.844888710293,4.488965,3.942035,15.68746594411445,20.503973841296002,-4.755142083536164,-4.478552,-16.405118121793578,20716.21450820229,4.516712,4.246584,17.209892328735496,22.64786500880444,-5.102633050472701,-4.8465,-18.54789801326028,44570.92792606943,5.287598896703848,11.53255187701927,15.371378,24.524831035039867,-7.468168818535987,-11.117447945964054,-26.360417,21653.2559,4.810119401367444,9.07970322630647,12.637324648510129,19.12011550785779,-3.140462,-4.455597,-33.73202710107836,10157.1629,3.596138,5.878286382574989,4.071402,14.031003440120365,-1.890946,-6.050429632803066,-13.021904568934698,15176.634933327376,5.769221310665197,4.841874775788262,8.833760073435961,11.883955153943635,-2.053663,-5.027703363174807,-10.71694449264971,4867.0191470640175,3.4043832487766412,1.8468267850803568,4.832339146015075,7.581177978504511,-1.1181173788904994,-1.12625,-4.6937119755896015,4981.936245116749,3.4576524745089707,1.230619,4.600698466637806,7.156246469505479,-0.645075,-1.071342,-4.474278393269077,15373.2295,4.257495,8.265242732044975,17.692427115278242,22.751705488393892,-5.531599718378432,-4.864616,-18.5891574282294,19677.75917686081,6.114371026008433,7.220972384792235,6.764214,19.554361065656334,-2.836715,-8.04412956028791,-15.702037464096316
108436.4785,6.576565,24.715432,34.795378,26.099028461267032,-8.706526501838928,-13.413345476376227,-51.835370557017214,54996.26736533262,6.5009014202743565,14.983410075218202,22.70050968869709,63.419084,-19.757537,-36.366461,-62.451464710469594,16298.395836042073,5.80091250816857,2.888398,10.326762999868626,7.479598,-3.6102556246196063,-3.82699,-13.088984579939831,16488.560655337904,5.709387512492864,5.516228392431395,10.914534819431587,8.816588,-3.637123666321645,-5.986652089716216,-11.727581,3593.96587277814,3.348743,1.369741,3.330597855421363,5.606062772761543,-0.945934,-1.753189,-4.853433506808742,3557.2952,3.021766240798395,1.2477479647432423,3.135972475851254,5.401359202682663,-0.7786389288056662,-1.535915,-5.521944,19586.844887435273,5.973153725253507,7.362094411754316,15.687465943692903,20.503973840907285,-4.755142083217724,-7.993899010515886,-16.405118121129078,20716.214506905926,5.98209818104676,4.89481,8.045079,22.647865008408925,-3.892455,-6.635087,-18.547898012547424,104652.3008,5.287598896199188,25.662901,16.428456111707902,24.52483103225188,-7.4681688176012315,-30.656771,-261.789428,36723.45725110255,4.810119400883515,9.079703225037338,12.637324646784013,19.120115505566886,-13.168169,-8.743511386860751,-33.73202709691354,18156.739374979818,5.8615369646427,5.8782863823158324,10.620289434757117,9.851841,-3.9889251997119586,-6.050429632436173,-13.021904568312989,11382.833,5.769221310448502,4.841874775593713,8.833760073196657,11.883955153726506,-3.329742529722255,-3.799857,-12.968115,4867.01914679806,3.404383248699273,1.459198,4.832339145843747,7.287222,-1.1181173788317404,-1.9629031480454195,-4.693711975517306,4981.9362448646425,3.4576524744417476,1.8217236117535245,2.809007,7.156246469373972,-1.1146835369941699,-1.883855397513777,-4.474278393209364,17402.4568,6.021323,8.265242731605214,8.270976,13.195735,-5.531599717954932,-9.445609894662274,-22.027307,19677.75917539778,6.114371025723765,7.220972384398225,15.28291831027623,19.55436106513108,-4.081725,-7.189219,-19.44833
10709.1782,6.6156590311376,2.908191,18.266335226858295,8.159044,-8.706526501656345,-13.413345476112514,-51.83537055601152,54996.267364320476,6.500901420197149,14.983410074952387,22.70050968830513,21.888061,-9.802868071067087,-15.19037546176509,-21.798196,16298.395835913085,5.8009125081419155,5.421474631074323,30.208154,14.642865758298964,-3.6102556245897315,-5.6613218466787325,-13.088984579880968,16488.560655216766,5.709387512469133,12.550155,10.914534819398503,17.517770460695488,-3.637123666293231,-5.9866520896765305,-15.589187728702356,3593.965872746041,2.71935,1.3424216886667473,3.3305978554002587,5.606062772744355,-0.8445252551784186,-1.267951,-4.399407,3399.4611936113647,3.0217662407888133,1.2477479647350729,3.44684,5.4013592026694,-0.778638928799596,-1.212675,-4.173580038092458,19586.844887245807,5.9731537252200955,14.103644,40.187506,20.503973840849525,-4.755142083170404,-12.067967,-24.304298,20716.214506713288,6.540019,15.712851,17.209892328236858,57.113893,-5.102633050090898,-13.835333,-29.883917,44570.92791951468,2.729088,4.019131,16.42845611139503,24.524831031837586,-2.520894,-11.117447944425942,-45.729915687792825,36723.457250343505,4.810119400811604,2.525539,12.63732464652751,19.120115505226458,-6.020764184178942,-8.743511386690837,-7.031258,18156.739374804783,6.751753,12.981697,30.725053,36.698477,-3.9889251996730644,-9.986039,-13.021904568220604,25110.8979,6.612402,4.841874775564802,8.833760073161098,11.883955153694242,-3.329742529691953,-5.027703362850717,-15.963008,5091.9612,3.4043832486877754,1.8468267849943003,4.832339145818287,7.581177978320943,-1.1181173788230088,-1.9629031480320802,-4.693711975506563,5557.9814,3.661788,1.8217236117436686,4.600698466466377,7.15624646935443,-1.31594,-1.88385539750247,-4.474278393200491,30370.3891,6.2855942772876645,8.265242731539868,17.692427114630664,58.526654,-5.531599717892,-12.576901,-18.589157427002135,19677.759175180374,6.036501,7.2209723843396745,15.282918310197584,19.554361065053023,-6.485422,-10.322334,-15.702037463069782
48576.88626167798,6.615659031950509,12.530438131644914,18.26633522974308,22.71549,-9.847923,-13.413345478154792,-38.074472,54996.267372158894,6.500901420795077,14.983410077010948,22.7005096913406,24.758013,-8.84645,-12.413959,-31.130124,8320.532,5.800912508348334,5.421474631281958,10.326763000107544,7.576693,-1.961088,-5.66132184699782,-13.08898458033683,8510.7168,3.684415,5.516228392598634,10.914534819654726,17.517770460899577,-3.6371236665132747,-5.986652089983868,-15.589187729145795,3593.9658729946277,3.039139938207899,1.3424216887430682,3.485577,5.588777,-0.844525255233772,-1.5882896060697722,-4.853433506846703,2555.0919,3.021766240863016,1.034789,3.135972475970092,5.40135920277211,-0.7786389288466055,-1.4039425392046365,-4.173580038108292,19586.844888713098,5.973153725478844,7.36209441208079,9.71108,20.503973841296858,-3.309561,-5.534653,-16.40511812179504,20716.214508205143,5.982098181261099,4.301654,17.20989232873645,22.64786500880531,-5.1026330504734325,-8.808435248258192,-18.54789801326185,44570.927926082,5.287598896704959,13.432133,16.428456113818026,24.52483103504601,-7.468168818538045,-11.117447945967003,-45.72991569403521,36723.45725622175,4.81011940136851,9.079703226309265,12.63732464851393,19.120115507862835,-6.020764185133109,-8.743511388006713,-44.237349,18156.739376160313,5.861536964880626,5.878286382575559,10.62028943508768,8.769938,-3.9889251999742754,-3.190256,-13.021904568936066,15176.634933329347,5.769221310665674,2.434981,8.833760073436487,7.906155,-3.329742529926624,-5.027703363175429,-10.716944492650681,4867.019147064603,3.4043832487768118,1.407544,4.832339146015452,7.450826,-1.1181173788906287,-1.9629031481353854,-4.6937119755897605,4981.936245117304,2.646622,1.821723611819996,4.600698466638135,7.156246469505768,-1.1146835370479078,-1.8838553975900356,-4.474278393269207,22322.086689826217,6.285594277633908,8.265242732045945,17.692427115279486,22.751705488395146,-3.81339,-6.442672,-18.58915742823175,19677.75917686403,6.114371026009059,7.220972384793103,11.713745,19.55436106565749,-4.797719756455003,-5.915797,-15.702037464098282
48576.88626166372,6.61565903194907,1.358096,18.266335229737976,4.724809,-8.706526503067812,-13.413345478151175,-51.83537056378614,54996.26737214501,6.500901420794017,14.983410077007305,22.700509691335224,7.293953,-9.802868072419171,-15.190375463753345,-8.250983,16298.395836910237,10.922037,5.42147463128159,10.532406,13.585613,-3.6102556248206787,-5.6613218469972555,-13.088984580336021,16488.56065615323,5.709387512652583,7.444629,10.914534819654271,14.385469,-3.6371236665128848,-5.986652089983323,-10.950064,6450.7986,3.0391399382077458,1.3424216887429332,3.3305978555634086,5.606062772877237,-0.8445252552336739,-1.588289606069632,-4.853433506846626,3399.461193831574,3.0217662408628847,1.247747964798227,3.13597247596985,5.401359202771927,-0.7786389288465221,-2.29401,-4.585246,17964.6338,5.973153725478385,7.3620944120801255,15.687465944114518,18.325007,-4.7551420835362155,-7.993899011001703,-11.671871,20716.214508202498,5.982098181260663,7.896659494756681,17.209892328735563,19.509068,-5.102633050472756,-8.80843524825713,-14.616523,2434.7901,5.287598896703932,0.891905,16.428456113813738,24.52483103504033,-7.468168818536141,-11.117447945964274,-4.879229,36723.45725621135,4.810119401367524,9.07970322630668,12.637324648510415,19.120115507858166,-6.020764185131419,-0.941037,-4.671845,14827.7602,5.861536964880141,5.784021,9.293796,13.180982,-3.988925199973742,-6.050429632803126,-12.347867,14982.0302,5.769221310665232,5.554157,8.833760073436,11.883955153943667,-3.005812,-5.027703363174854,-10.71694449264978,6978.2957,3.4043832487766537,1.8468267850803692,4.832339146015103,7.5811779785045355,-1.118117378890509,-1.9629031481352026,-4.693711975589613,4981.936245116791,8.601468,1.8217236118198605,4.60069846663783,7.985675,-1.1146835370477985,-3.480861,-4.474278393269086,14967.7547,6.285594277633294,8.265242732045047,14.11275,22.751705488393984,-3.953919,-9.445609895346863,-18.589157428229573,19677.75917686105,6.114371026008478,6.445736,15.28291831080558,19.55436106565642,-4.79771975645426,-5.926581,-15.70203746409646
5280.3733,6.615659031138071,12.530438129595133,18.266335226859965,26.0990284608083,-8.706526501657164,-1.079953,-51.83537055601603,54996.26736432501,6.500901420197494,1.389341,22.700509688306884,32.037099462810566,-9.80286807106787,-15.19037546176624,-2.291965,34287.7832,9.282593,13.726275,10.32676299983336,14.642865758299106,-3.6102556245898656,-12.516602,-13.088984579881231,16488.56065521731,5.70938751246924,5.516228392406709,28.294982,17.517770460695605,-3.6371236662933586,-5.986652089676708,-15.887027,3633.0306,2.717941,1.3424216886667915,3.3305978554003532,5.606062772744432,-0.8445252551784506,-1.5882896059908451,-4.853433506803139,3399.4611936114925,3.021766240788856,1.62935,3.1359724758337126,5.401359202669459,-0.7786389287996232,-1.4039425391429503,-4.173580038092467,19586.844887246654,5.973153725220245,7.362094411706126,15.687465943630542,20.503973840849785,-9.843062,-7.993899010444029,-16.405118121030775,39646.7954,9.331631,7.896659494377001,17.209892328237146,22.647865008350415,-5.102633050091119,-17.820539,-22.967718,44570.92791951848,5.287598896124532,11.532551875302225,0.739384,24.52483103183944,-0.486376,-11.117447944426836,-1.829927,36723.45725034691,4.810119400811926,0.445148,12.637324646528661,19.120115505227982,-0.364554,-8.743511386691598,-1.435783,18156.73937480557,5.86153696460758,5.878286382277494,29.940265,32.582952,-3.988925199673239,-6.050429632381897,-17.211652,15176.634932300673,9.192044,4.841874775564932,22.912725,25.101011,-3.3297425296920884,-5.027703362850906,-10.716944492142686,4867.0191467587165,3.62936,1.84682678499435,4.832339145818401,7.581177978321051,-1.1181173788230478,-1.96290314803214,-3.77785,7045.2395,3.4576524744318027,2.647122,7.438962,7.156246469354518,-1.114683536986238,-1.8838553975025207,-4.474278393200531,22322.086687904455,6.285594277287864,8.265242731540159,17.692427114631037,22.7517054877396,-5.5315997178922816,-9.445609894561018,-18.589157427002846,19677.75917518135,6.114371025681653,7.220972384339937,15.282918310197934,19.554361065053374,-4.797719756035358,-8.044129559625087,-15.702037463070377
48576.886261662,6.615659031948898,12.530438131640846,1.517288,26.099028464367777,-8.706526503067511,-1.220965,-1.890547,7578.9147,3.270323,14.983410077006868,22.70050969133458,32.0370994666236,-1.234013,-1.561423,-62.451464717951225,16298.395836910026,5.800912508347926,11.307828,10.326763000107002,14.642865758542225,-6.987572,-5.661321846997188,-13.088984580335927,29110.9627,8.165965,11.455082,10.914534819654218,17.517770460899175,-3.6371236665128386,-10.21279,-15.589187729144916,3593.9658729941357,2.59911,1.342421688742917,3.330597855563375,5.992691,-0.8445252552336622,-1.5882896060696157,-4.853433506846618,3399.4611938315275,2.662867,1.393535,3.1359724759698215,5.401359202771907,-0.770894,-1.136672,-4.173580038108261,19586.84488871019,8.437579,7.3620944120800464,34.391445,20.503973841295974,-4.755142083536138,-7.993899011001585,-14.39023,20716.214508202185,8.605712,15.695983,17.20989232873546,22.64786500880441,-5.102633050472674,-14.871154,-18.547898013260223,3191.2088,1.94136,11.532551877019152,16.428456113813223,1.603334,-7.468168818535911,-11.117447945963947,-1.667782,36723.457256210095,4.810119401367406,9.07970322630637,12.637324648509992,19.120115507857605,-6.020764185131216,-0.472252,-33.73202710107803,18156.739376157624,5.861536964880084,12.356202,10.620289435086928,14.03100344012034,-7.384753,-10.60226,-13.021904568934648,25277.457,5.76922131066518,4.841874775788247,8.833760073435943,11.883955153943617,-5.977109,-5.027703363174785,-10.716944492649674,4867.019147063997,3.404383248776635,1.846826785080351,4.8323391460150615,7.581177978504497,-1.1181173788904946,-1.9629031481351809,-3.627028,6271.7278,3.627895,1.8217236118198445,4.600698466637795,7.156246469505469,-1.1146835370477857,-2.111299,-3.270928,33155.1191,6.285594277633221,14.927512,40.045855,22.75170548839385,-5.531599718378399,-9.445609895346696,-18.639704,19677.759176860694,6.11437102600841,12.906022,15.282918310805455,36.031281,-4.797719756454171,-8.044129560287866,-16.249093
48576.88626164874,6.61565903194756,12.530438131637471,18.26633522973262,26.099028464361908,-8.706526503065184,-13.41334547814738,-5.722741,66983.8408,6.500901420792907,14.356031,22.700509691329586,32.037099466617306,-9.802868072416656,-15.27492,-56.998241,10976.426,3.953731,2.293693,10.326763000106551,14.642865758541822,-3.610255624820249,-2.806988,-10.296864,16488.560656151487,5.709387512652243,2.283495,2.989664,8.040563,-3.637123666512476,-2.876712,-15.589187729144188,3593.965872993727,3.039139938207585,1.3424216887427916,3.3305978555631057,3.586801,-0.8445252552335711,-1.5882896060694858,-4.853433506846546,3399.4611938311646,2.360764,1.2477479647981096,3.135972475969597,5.4013592027717365,-0.372643,-0.844507,-4.173580038108234,19586.844888707776,5.973153725477905,7.362094412079429,15.687465944113619,9.710679,-4.755142083535536,-7.993899011000665,-13.882555,20716.21450819973,4.062828,7.8966594947559745,17.209892328734636,22.64786500880366,-5.102633050472045,-4.550035,-13.88277,37364.7168,5.287598896702852,11.532551877016319,16.42845611380924,24.524831035034367,-7.468168818534142,-11.117447945961413,-30.766509,36723.45725620043,3.267639,9.079703226303966,6.343042,15.34236,-6.0207641851296465,-8.74351138800194,-33.732027101070145,18156.739376155394,5.861536964879635,5.878286382574477,10.620289435086303,7.23515,-3.988925199973183,-6.0504296328023415,-13.021904568933472,11527.0327,3.507164,4.841874775787878,2.9615,11.883955153943205,-3.3297425299257726,-5.0277033631742505,-10.716944492648837,3925.2661,3.4043832487764885,1.8468267850802094,1.343687,7.581177978504194,-1.1181173788903833,-1.9629031481350108,-4.6937119755894585,4981.936245116252,3.457652474508838,1.8217236118197189,4.600698466637512,3.035581,-0.543637,-1.8838553975897177,-4.474278393268959,22322.086689819243,4.143994,8.265242732044108,5.02435,22.751705488392766,-5.531599718377597,-9.4456098953454,-18.58915742822729,19677.759176857922,3.868237,3.56085,15.282918310804451,19.5543610656553,-4.79771975645348,-4.400951,-11.299936
48576.886261655745,6.615659031948266,12.530438131639254,18.266335229735127,26.099028464365013,-8.706526503066414,-26.016614,-173.580109,54996.26737213727,6.5009014207934275,14.983410077005269,22.700509691332222,32.03709946662063,-9.802868072417834,-15.190375463751376,-62.451464717944546,16298.39583690925,7.879721,5.421474631281385,10.326763000106789,14.642865758542033,-3.61025562482045,-5.66132184699694,-13.08898458033557,16488.5606561523,5.709387512652403,5.516228392598105,3.02199,17.517770460899015,-3.637123666512668,-3.504432,-15.589187729144573,3593.965872993943,4.445247,1.3424216887428577,3.330597855563248,5.606062772877106,-0.8445252552336193,-1.5882896060695546,-4.853433506846583,3399.4611938313556,3.0217662408628114,1.2477479647981646,3.135972475969716,5.401359202771825,-0.81722,-1.494377,-5.224533,19586.84488870905,8.33087,3.973176,15.687465944114038,20.503973841295625,-4.755142083535854,-6.421238,-16.40511812179293,20716.214508201025,5.982098181260421,7.896659494756305,17.20989232873507,22.647865008804054,-5.102633050472377,-8.808435248256536,-18.547898013259587,108066.6523,5.287598896703358,11.532551877017816,16.428456113811343,24.524831035037156,-16.427247,-11.117447945962752,-226.899773,92745.2529,6.779152,9.079703226305238,12.63732464850845,19.12011550785556,-6.020764185130476,-23.225046,-181.806275,18156.739376156573,5.861536964879873,2.511795,10.620289435086633,14.031003440120042,-3.9889251999734445,-6.050429632802708,-13.02190456893409,15176.634933326508,5.769221310664985,4.841874775788073,8.833760073435727,7.13913,-3.3297425299259764,-5.027703363174533,-10.71694449264928,4867.019147063759,3.4043832487765657,1.8468267850802844,4.832339146014908,5.0809,-1.1181173788904422,-1.9629031481351005,-4.693711975589531,4981.936245116503,4.47019,0.946097,1.813563,5.085536,-1.1146835370477377,-1.8838553975897936,-4.474278393269018,22322.086689820913,8.681269,4.396838,17.692427115277695,22.751705488393338,-5.531599718378021,-9.445609895346085,-18.589157428228358,19677.759176859385,6.114371026008156,7.220972384791851,15.28291831080498,19.55436106565582,-4.797719756453846,-8.044129560287349,-15.702037464095445
195914.8819,6.615659031585137,12.530438130723088,18.266335228446486,26.099028462770903,-31.3929,-13.41334547723687,-51.83537056029935,54996.26736863585,14.2085,67.3093,102.0248,233.7409,-40.9442,-15.190375462861645,-719.5318,52732.7512,5.800912508255557,5.421474631188634,10.326762999984238,14.64286575843315,-3.6102556247171025,-5.661321846854403,-13.088984580131935,16488.560655733243,5.709387512570308,5.516228392512321,19.0197,17.517770460807846,-3.637123666414374,-5.986652089845731,-15.589187728946486,11641.215,7.5908,3.6899,3.3305978554902382,5.6060627728176415,-0.8445252552088928,-5.2484,-11.8998,3399.4611937328136,3.021766240829665,1.2477479647699035,3.1359724759087593,5.401359202725945,-0.7786389288254765,-4.1368,-4.173580038101175,19586.844888053605,18.8632,7.362094411912295,15.687465943897337,20.503973841095796,-4.755142083372155,-7.99389901075145,-121.5476,20716.214507534612,18.4292,7.896659494586302,17.209892328511902,22.647865008600732,-20.4434,-40.0782,-18.547898012893132,212159.0742,13.688,58.2911,16.428456112728988,255.8621,-32.1243,-11.117447945274359,-835.0452,173150.6074,4.810119401118203,9.079703225652821,12.637324647621114,236.28,-6.020764184704248,-8.743511387415278,-33.73202709893332,64706.7456,5.861536964757831,17.1184,10.620289434917074,14.031003439949238,-3.988925199838893,-29.9147,-118.3222,15176.634932866731,19.7828,4.841874775688061,18.4861,33.6325,-12.6332,-5.027703363029484,-10.716944492422224,4867.019146927039,7.9294,4.0358,4.832339145926834,7.581177978422197,-1.1181173788602363,-1.9629031480889538,-15.8661,11089.509,3.4576524744743478,1.8217236117856896,4.600698466560936,11.7004,-1.1146835370201735,-5.0996,-4.474278393238322,81080.0485,6.285594277478285,8.265242731818482,43.3301,22.75170548810033,-5.531599718160313,-9.44560989499422,-198.3027,19677.759176107294,21.4659,7.220972384589304,15.282918310532903,19.554361065385805,-4.7977197562662806,-8.044129559990525,-125.3259
48576.88626164464,6.615659031947146,12.530438131636428,18.266335229731148,26.099028464360096,-8.706526503064467,-13.413345478146342,-4.807756,43249.0586,6.500901420792603,13.773949,22.70050969132804,32.03709946661536,-8.221018,-15.190375463748634,-62.45146471793268,16298.395836907874,5.80091250834748,5.421474631281098,2.7191,6.479685,-3.610255624820131,-2.222956,-13.088984580334943,16488.56065615101,2.367684,1.789478,10.914534819653664,6.799687,-3.6371236665123643,-5.986652089982596,-15.589187729143962,3593.9658729936,3.0391399382075406,0.745065,3.3305978555630222,5.606062772876922,-0.516697,-0.998069,-4.963249,1977.0279,1.968918,1.2477479647980774,1.666593,4.121262,-0.778638928846411,-1.403942539204381,-4.173580038108226,19586.844888707026,5.973153725477774,3.223521,5.59868,20.503973841295004,-4.755142083535349,-3.93535,-16.405118121791876,20716.21450819897,2.815311,7.896659494755779,6.023447,22.647865008803425,-5.10263305047185,-8.808435248255709,-13.405619,44570.92792605483,2.934857,11.532551877015445,11.247991,24.524831035032733,-7.468168818533595,-11.117447945960627,-21.563185,15082.8994,4.810119401366206,9.079703226303224,12.637324648505714,19.120115507851928,-6.020764185129162,-8.743511388001268,-33.7320271010677,8399.5898,5.8615369648794955,5.878286382574325,10.620289435086107,6.339638,-1.659005,-2.505973,-13.021904568933106,15176.634933325087,5.7692213106646415,2.534377,8.833760073435348,11.883955153943075,-1.870893,-5.027703363174085,-10.716944492648576,4867.019147063336,3.4043832487764427,1.054491,4.832339146014636,4.471577,-1.118117378890349,-1.962903148134958,-4.693711975589416,4981.936245116103,3.457652474508798,0.979985,2.143337,3.945292,-0.625028,-1.8838553975896732,-3.333913,22322.08668981826,2.867029,8.26524273204385,17.6924271152768,22.75170548839243,-5.531599718377349,-4.348936,-9.908026,19677.759176857064,6.114371026007703,7.220972384791226,5.748523,19.554361065654987,-4.797719756453266,-8.044129560286434,-9.189134
172659.6992,19.021809,46.809789,18.266335228251734,26.09902846252998,-8.706526502339335,-42.537686,-51.83537055977355,138148.1601,16.167711,40.483384,22.70050968977135,63.730762,-9.802868071721342,-15.190375462727179,-41.819895,21990.3264,5.8009125082416215,5.4214746311746165,10.268539,11.582652,-3.610255624701484,-5.661321846832861,-7.574793,16488.56065566991,11.477099,5.516228392499357,10.815331,17.51777046079407,-3.6371236663995186,-5.986652089824983,-9.681624,3593.965872866116,3.039139938163152,2.134973,3.330597855479205,6.882134,-0.8445252552051559,-1.5882896060289453,-4.853433506824169,3399.4611937179207,3.0217662408246553,1.2477479647656322,3.135972475899547,8.743157,-0.7786389288223028,-3.059093,-4.1735800381001065,19586.84488795455,5.973153725345078,7.3620944118869875,16.204237,18.68644,-4.755142083347415,-10.394042,-10.962648,20716.2145074339,13.839571,8.805892,17.209892328478176,22.647865008570005,-5.1026330502756725,-8.808435247947985,-14.181197,139894.627,5.287598896404722,11.532551876132684,16.42845611256541,24.52483103338735,-7.468168817981931,-32.806288,-45.729915690808085,164726.9648,4.810119401080605,9.079703225554221,12.63732464748701,19.120115506499907,-6.020764184639832,-37.183869,-53.539068,23990.021,11.967707,6.775107,12.534285,14.031003439923424,-3.988925199818558,-6.0504296325855975,-13.021904568566192,15176.634932797246,12.000922,4.841874775672947,8.83376007329412,11.883955153814934,-3.329742529805306,-5.0277033630075625,-6.554785,4867.0191469063775,7.016598,2.858714,4.832339145913524,10.565825,-1.118117378855671,-1.9629031480819799,-4.69371197554675,4981.936244967318,3.4576524744691257,1.8217236117805367,4.600698466549341,7.156246469427531,-1.1146835370160078,-1.883855397544767,-4.474278393233683,22322.086688832147,6.28559427745491,10.388941,17.692427114944064,24.531489,-5.531599718127412,-13.930201,-18.589157427596078,19677.75917599363,6.114371025839702,7.220972384558693,15.282918310491784,19.554361065345,-4.7977197562379335,-8.044129559945667,-15.702037463566576
5608.0444,2.360238,12.530438129588532,18.26633522685068,26.099028460796813,-0.786303,-13.413345476107123,-51.835370555990956,26454.9341,6.50090142019557,14.983410074946953,22.700509688297114,20.936334,-9.80286807106351,-15.190375461759832,-62.451464709335006,3436.4553,2.461706,5.421474631073776,10.326762999832479,14.64286575829832,-3.610255624589121,-5.66132184667789,-13.088984579879764,16488.560655214293,5.709387512468648,5.5162283924060915,2.559142,5.467711,-3.6371236662926507,-5.98665208967572,-15.589187728701186,3593.9658727453843,3.0391399381211146,0.572219,3.3305978553998274,5.6060627727440036,-0.8445252551782725,-0.629737,-4.8534335068029995,1212.8534,3.021766240788618,0.562854,3.135972475833274,5.401359202669129,-0.7786389287994719,-0.652792,-4.1735800380924175,19586.844887241932,5.9731537252194125,7.36209441170492,15.687465943628983,20.503973840848346,-0.966033,-7.993899010442229,-16.405118121028313,5779.6348,5.982098181014331,7.8966594943757755,17.20989232823554,22.64786500834895,-5.102633050089888,-8.808435247656561,-18.547898012439333,44570.92791949734,3.032023,11.532551875296686,8.575342,24.524831031829116,-7.468168817459487,-11.117447944421874,-45.72991568777635,11271.7119,4.810119400810134,3.240015,5.542756,19.1201155052195,-6.0207641841764215,-8.743511386687363,-8.002101,18156.739374801207,5.8615369646067,5.878286382276535,2.246614,4.422227,-3.988925199672269,-6.050429632380539,-3.311838,3787.4661,5.769221310415643,1.231838,8.833760073160372,11.883955153693583,-0.592006,-0.961002,-3.622178,2051.8988,3.404383248687541,1.8468267849940727,4.832339145817767,5.772222,-0.395398,-1.9629031480318075,-4.693711975506344,4981.936244826414,2.153545,1.8217236117434674,4.600698466465924,7.156246469354031,-1.1146835369860393,-0.730124,-4.47427839320031,22322.08668789827,6.2855942772867515,8.265242731538532,17.692427114628956,7.315423,-5.531599717890713,-9.445609894558483,-18.58915742699889,19677.75917517593,6.114371025680598,7.220972384338479,4.376731,19.55436106505143,-4.797719756034006,-8.044129559622949,-4.08486
