feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50049.373426757695,2.364545,6.477989,18.656869333525073,26.805703852678995,-9.04057262583732,-14.338501136438303,-26.681214,25721.9277,2.248413,6.950947,23.650541315412184,23.79902,-10.458032101500864,-7.248172,-27.050355,16210.49251975072,1.706494,5.328142087305424,2.846992,6.718755,-0.897347,-1.699465,-13.387691963069544,16433.140437996168,1.677541,1.466611,2.834192,16.083452690264643,-3.611063098022356,-1.69748,-8.149863,3579.0641107803467,3.018568144410237,0.326115,0.87238,3.372097,-0.8421512347472402,-0.542802,-3.735659,936.7426,1.382565,0.360325,0.981275,3.628639,-0.7733743244701349,-0.593303,-4.143151491850431,6216.4341,1.767474,2.108726,4.373881,8.903592,-4.809001902408598,-2.189892,-16.869015407642088,6583.9824,1.748872,2.24181,16.773115597694524,9.508479,-1.30362,-2.392643,-10.449785,46637.635227977866,5.19001829037536,12.030763599942258,17.048232459151425,13.349521,-7.848835164837263,-4.580626,-15.743418,10392.7304,1.732992,2.542475,3.853839,8.037985,-1.735112,-9.655135721213293,-10.656604,5220.397,1.73022,1.43655,10.269776846637454,5.495955,-0.915683,-1.47288,-4.989393,4173.2129,5.74903779757202,4.769391606699752,2.210715,11.61609762152544,-0.769995,-1.257033,-4.59746,4831.107246295937,1.483037,0.65384,1.63037,3.810638,-0.319175,-0.622823,-4.585456513513513,1743.1762,1.491152,0.658953,1.606415,3.457635,-0.31644,-1.8347210229467446,-3.171216,6727.251,1.803953,2.046074,4.028688,21.97652449074788,-1.243849,-1.930046,-6.820178,5960.3423,6.0532857169920735,1.830463,3.683605,6.655681,-4.917726696176868,-1.74536,-6.235731
45444.2158,10.639438,13.02970211252878,21.979968,27.266612,-9.782052,-14.702206,-33.223338,37792.1797,8.503345,15.569268015433586,20.39688,26.56372,-7.6778,-11.705567,-28.376401,15732.9697,4.751335,5.328142087305424,16.59221,14.287798081052834,-3.464298,-5.386303,-14.954851,16433.140437996168,4.620352,6.539205,16.711001,24.074746,-3.484276,-5.393064,-14.950543,3579.0641107803467,2.375398,1.285588,4.278275,7.89385,-0.620675,-1.5162543358712415,-4.362169,2912.8811,5.977467238278247,1.2261792868962864,5.148309,9.213936,-0.667401,-1.3786209431872896,-5.260355,20874.1787,5.304994,10.17105,27.946268,20.04949533767852,-5.063843,-8.729848,-16.869015407642088,22140.649,5.211942,10.807867,30.137993,39.080733,-5.406529,-9.281026,-24.703534,41279.7504,7.739865,11.77869,17.514674,22.212593,-8.094027,-11.358185,-53.482745820098174,32110.3208,6.336139,9.438365487070218,12.038943,15.584379,-5.919404,-8.361336,-20.067231,18230.6762,4.87541,7.029088,15.415717,13.65671450264754,-3.827875,-5.506099,-12.849135,14983.2082,4.940462,5.84247,8.543918928257964,17.12536,-3.213823,-4.5759,-9.802653,5615.4338,3.085068,1.8158459693380458,10.802306,15.040469,-1.248993,-1.930469635726627,-4.585456513513513,5588.1833,3.080822,2.958137,10.290806,7.064914478852978,-1.0982586825732117,-1.919874,-4.445606210156099,25005.8662,5.654261,11.44494,31.625184,39.698756,-5.921947,-9.318787,-19.086340209060563,21833.0039,6.0532857169920735,7.102609861692886,27.964453,19.0887345230784,-5.173024,-8.294774,-15.072534
1093.5078,1.243494,1.134012,1.93529,4.161089,-0.457234,-0.824446,-60.62775512246467,1644.7032,6.507776196363636,15.569268015433586,3.795895,7.902239,-0.598321,-1.03315,-4.801365,-271.396,0.89641,0.41739,1.105291,14.287798081052834,-0.23507,-0.546157,-2.814222,16433.140437996168,0.884944,0.430769,1.208289,16.083452690264643,-0.237891,-5.718623979978721,-2.922397,0.4219,1.000305,1.3351158498834046,1.190159,5.651111384172662,-0.136081,-0.439879,-4.383798441486306,3363.225974899058,5.977467238278247,0.319114,0.941078,3.274983,-0.7733743244701349,-0.34347,-1.987789,19418.96951361983,0.979162,0.881045,2.413378,4.634363,-4.809001902408598,-0.58596,-2.777051,20533.70284736339,0.983447,0.929672,2.522786,21.892896509557833,-5.1321897621663295,-0.631691,-3.57105,46637.635227977866,1.190561,1.30143,17.048232459151425,5.835193,-7.848835164837263,-1.051137,-53.482745820098174,641.5214,1.10907,0.747734,1.508099,5.037553,-0.468869,-0.862207,-5.371922,18088.592873727597,0.857985,0.344314,0.993094,13.65671450264754,-4.064272298734905,-0.605975,-13.549371552464383,-426.6675,5.74903779757202,4.769391606699752,1.07327,3.918239,-0.247602,-0.622362,-3.818479,31.3507,3.3628518782199155,1.8158459693380458,4.723716998456045,4.85565,-0.141592,-1.930469635726627,-3.367157,62.8622,3.4109362995951416,0.439114,1.373125,3.678342,-0.140271,-0.462857,-3.229565,-268.3527,0.920244,0.784392,2.159159,21.97652449074788,-0.35086,-0.69417,-19.086340209060563,19496.154018455018,0.941776,0.78221,2.205154,4.687632,-0.314017,-8.219976180795847,-3.252568
50086.7881,6.643607100192863,11.049729,14.358127,26.805703852678995,-7.095289,-10.74269,-60.62775512246467,122083.666,10.249525,15.569268015433586,23.650541315412184,67.061389,-19.77749,-29.578353,-130.070764,21040.8638,6.698139,5.328142087305424,6.8473,12.261295,-3.6508423413282376,-6.563528,-19.203146,21087.2461,6.344966,5.4068000399226674,6.905015,12.58634,-3.99477,-5.718623979978721,-17.904426,4461.6638,3.470363,1.306935,1.993268,4.836739,-0.849389,-1.512235,-5.341606,3882.5159,3.181965,1.2261792868962864,3.083214681099325,5.398263702089096,-0.7733743244701349,-1.348455,-4.944483,27492.7763,5.903452522116218,7.238282383622351,10.374203,17.840443,-5.747722,-8.020151604697986,-25.329912,28608.6455,6.552879,7.791259,16.773115597694524,18.799745,-6.068257,-10.241629,-28.975767,76127.3789,7.032757,17.325829,21.94919,33.679011,-11.527921,-17.019929,-73.101749,50552.4121,5.937167,10.799997,12.917788876226199,23.115638,-7.730216,-11.220178,-39.283252042488044,29185.5113,7.305986,6.961932,8.577099,13.951993,-5.706947,-8.20901,-18.055149,15113.45497602085,6.06289,5.470224,6.880695,10.442808,-4.533189,-6.448058,-13.478906,6255.1437,3.75101,1.771606,2.78837,7.465563613738847,-1.112867,-1.773884,-4.585456513513513,4911.674244618339,3.4109362995951416,1.779431,2.78432,4.726004,-1.0982586825732117,-1.705189,-4.445606210156099,37133.77,7.140633,9.734756,17.187742814131372,17.532212,-8.163796,-9.533325126640046,-26.567991,31500.8233,6.485517,8.351818,11.016353,16.686979,-6.758377,-10.741045,-22.198053
32940.3819,5.501721,7.942389,10.886656,15.860641,-9.04057262583732,-6.71075,-18.656325,32905.7749,5.749712,8.895245,13.151128,20.35376,-5.186559,-6.95625,-17.770527,16210.49251975072,2.254328,0.813182,1.610034,3.867327,-0.498705,-0.870419,-3.593622,16433.140437996168,2.207797,5.4068000399226674,1.684882,4.17601,-0.520853,-5.718623979978721,-3.336821,1842.0934,2.574582,0.716643,1.886403,3.744211,-0.420504,-1.5162543358712415,-3.067025,3363.225974899058,2.567595,1.2261792868962864,3.083214681099325,3.785577,-0.355063,-0.685334,-2.753748,19418.96951361983,5.903452522116218,1.583265,3.403599,6.520025,-4.809001902408598,-1.49183,-3.800365,4972.4361,2.920695,1.669537,3.827467,6.963018,-0.96552,-1.53774,-3.967799,29935.6308,5.19001829037536,12.030763599942258,9.702281,17.23345,-4.359583,-6.113299,-53.482745820098174,38272.307016244864,3.624115,3.964806,5.425729,9.955557,-6.292948386394295,-9.655135721213293,-13.821802,2736.6833,2.216818,0.79299,1.46913,4.575496,-0.528033,-0.976287,-4.282293,15113.45497602085,2.489628,0.847001,1.796302,5.456296,-0.549517,-0.968009,-4.097088,4831.107246295937,3.3628518782199155,0.722991,1.932498,5.843431,-0.405941,-1.930469635726627,-3.752233,4911.674244618339,2.703115,0.641933,4.4871686316755195,7.064914478852978,-0.353694,-0.719696,-4.445606210156099,22323.980291357315,2.824389,1.511016,17.187742814131372,6.986437,-0.935409,-9.533325126640046,-4.79727,4489.6001,3.002524,7.102609861692886,3.293507,6.735863,-0.894769,-1.525774,-16.097381652556297
26502.2666,6.178135,7.445696,12.630824,13.654618,-4.257159,-14.338501136438303,-8.068642,57557.41603395808,5.873812,8.918248,16.151754,17.345094,-4.709979,-16.528347499564756,-72.91087584873057,7372.4682,2.915857,2.579867,4.650516,5.551779,-1.262179,-1.6917,-2.648713,7379.8633,5.610643925348882,2.621892,4.85278,5.55478,-1.271136,-5.718623979978721,-3.095807,3579.0641107803467,1.892123,1.069633,3.24609,4.329123,-0.427173,-0.668211,-4.383798441486306,2088.1357,1.865235,1.2261792868962864,2.945814,5.398263702089096,-0.398575,-0.61072,-4.143151491850431,10221.5518,3.236352,4.012633,8.32273,9.459914,-1.877789,-8.020151604697986,-3.249006,10696.6548,3.210279,7.78428778569382,16.773115597694524,10.867562,-2.03165,-2.829742,-3.985923,21918.7031,4.563686,5.774717,8.942707,9.847128,-7.848835164837263,-4.335498,-53.482745820098174,38272.307016244864,4.076054,4.487598,6.705413,7.678551,-2.610344,-3.344506,-39.283252042488044,8219.6704,5.828718836440515,2.625056,10.269776846637454,5.204993,-1.354616,-1.794183,-13.549371552464383,6343.655,2.980732,2.093842,3.580716,11.61609762152544,-1.059899,-1.414263,-10.82924221116037,2600.7146,2.005776,1.8158459693380458,4.723716998456045,5.712189,-0.496972,-0.829168,-4.585456513513513,2842.0178,2.064895,1.314644,3.815728,5.039533,-0.512549,-0.798344,-1.659794,22323.980291357315,3.419081,4.002501,8.042815,21.97652449074788,-5.61693645174005,-2.728097,-4.801577,9941.5083,3.391318,7.102609861692886,7.153789,19.0887345230784,-4.917726696176868,-2.467741,-16.097381652556297
7373.4939,2.932072,1.919777,18.656869333525073,6.28888,-1.158443,-14.338501136438303,-60.62775512246467,19158.0357,3.721067,5.800868,8.576119,14.629335,-3.434685,-16.528347499564756,-16.152873,26927.0517,6.976781,12.069968,29.825063,14.287798081052834,-6.664716,-10.434435,-25.724313,27926.7554,6.790286,12.411865,29.284233,36.26065,-6.856784,-10.703239,-25.561339,2721.5027,2.553676,1.129059,3.27477968491296,6.627956,-0.8421512347472402,-1.17013,-4.383798441486306,2698.8581,2.582207,1.2261792868962864,3.427084,7.228386,-0.638188,-1.226726,-4.881187,26821.6157,5.903452522116218,7.238282383622351,39.325834,49.366734,-7.008947,-11.853587,-27.280496,29723.3662,6.205183,15.116468,16.773115597694524,21.892896509557833,-7.789271,-12.980642,-28.1302,10497.4688,2.286573,2.632647,3.749351,6.717162,-1.647889,-2.400375,-7.673183,6931.4048,1.974893,1.704259,2.488596,4.849437,-1.012233,-1.491715,-4.607259,29537.7363,6.422864,5.787810531099093,29.084626,34.273663,-6.803435,-6.025623382865953,-19.03459,25242.7758,6.409609,10.769508,26.176468,11.61609762152544,-5.963322,-8.612444,-10.82924221116037,4962.867,3.3628518782199155,1.8158459693380458,4.723716998456045,8.817428,-1.193727,-2.006741,-4.050978,5415.803,3.507228,2.33081,6.890953,9.864228,-1.291813,-1.8347210229467446,-4.316892,30380.0122,6.216711793603819,15.149884,45.7563,58.142172,-7.525477,-9.533325126640046,-25.609635,26129.7715,6.0532857169920735,12.62783,37.532519,19.0887345230784,-6.448722,-10.322231,-20.911387
8116.5332,1.755487,1.547568,2.025323,2.363793,-1.296647,-1.658353,-2.1269,8098.8379,1.692101,1.42818,23.650541315412184,33.53381802041207,-1.264889,-1.600309,-72.91087584873057,21087.0381,5.743993186527003,7.376946,13.643012,14.287798081052834,-4.894116,-6.908373,-13.387691963069544,20332.1401,12.800747,7.054279,13.344547,14.30491,-3.611063098022356,-6.823078,-7.462093,4373.8722,3.018568144410237,1.3351158498834046,4.240454,5.191638,-0.8421512347472402,-1.775552,-4.383798441486306,3947.5486,4.546379,1.423796,3.591232,5.398263702089096,-0.7733743244701349,-1.3786209431872896,-1.718906,19418.96951361983,5.903452522116218,7.238282383622351,18.109465,19.886009,-4.809001902408598,-8.020151604697986,-16.869015407642088,20533.70284736339,14.506616,7.78428778569382,20.069902,22.309467,-5.1321897621663295,-8.788519121796107,-10.073941,8130.3657,2.556424,1.142577,1.362978,1.757439,-1.144827,-1.420559,-53.482745820098174,38272.307016244864,2.269466,0.9059,1.112841,1.603435,-0.939658,-1.159268,-39.283252042488044,23159.7031,5.828718836440515,8.410585,15.822403,16.960597,-4.064272298734905,-7.505457,-8.48664,18033.882,13.123229,6.269084,8.543918928257964,12.190886,-4.177685,-5.840237,-6.464106,4831.107246295937,4.407435,1.578567,4.288785,5.435835,-1.1125495501977047,-1.797304,-2.312184,4669.0631,4.406537,1.638741,4.07834,4.933562,-1.0982586825732117,-1.8347210229467446,-4.445606210156099,24491.3713,6.216711793603819,10.295574,17.187742814131372,27.10244,-6.264766,-10.570425,-19.086340209060563,19496.154018455018,6.0532857169920735,8.419834,14.898115317362976,21.469765,-5.147911,-8.155115,-8.826148
1312.9869,1.892561,1.111208,2.715605,26.805703852678995,-0.265929,-0.814199,-3.691792,16551.8076,3.26292,3.638571,5.061443,10.117565,-3.012032,-4.650293,-14.674292,18090.7617,5.204864,6.991037,10.059865300392609,18.888584,-4.280947,-6.480632,-15.615994,18810.4527,5.610643925348882,5.4068000399226674,14.196008,18.993548,-4.430535,-6.89421,-16.404088,3579.0641107803467,2.194884,1.3351158498834046,2.020669,4.197668,-0.475582,-0.930949,-4.117045,1961.0251,2.18831,0.714824,3.083214681099325,5.398263702089096,-0.454004,-1.3786209431872896,-3.97645,18752.4283,5.903452522116218,7.916836,18.785253,20.04949533767852,-4.681028,-8.020151604697986,-18.499091,20432.8691,5.86816996219865,8.792026,20.879426,29.306451,-5.1321897621663295,-8.689401,-20.996804,8390.1631,5.19001829037536,1.707927,17.048232459151425,25.794044138120483,-1.350374,-2.091183,-6.8281,5430.1499,4.7323162876949745,1.110741,1.602554,4.311868,-0.807464,-9.655135721213293,-5.057182,20313.9888,4.949774,7.65186,14.488712,17.356258,-4.54563,-6.675571,-13.63299,17075.0723,4.853545,6.34615,12.583719,11.61609762152544,-3.885518,-5.015940233132933,-10.82924221116037,3472.6882,2.655002,1.8158459693380458,3.414451,7.465563613738847,-0.80064,-1.360182,-4.585456513513513,3762.435,2.781546,1.387278,4.4871686316755195,7.064914478852978,-0.86334,-1.8347210229467446,-3.665484,22323.980291357315,4.64343,8.778962,21.182359,26.262434,-5.040149,-7.871611,-16.189302,18049.9287,6.0532857169920735,7.266549,14.898115317362976,21.649732,-4.289663,-6.653494,-12.349364
18600.4468,3.763727,3.870507,5.102272,5.558405,-9.04057262583732,-3.794134,-4.590193,20864.0073,4.157125,15.569268015433586,23.650541315412184,6.490294,-3.475924,-4.155762,-72.91087584873057,37561.3221,22.053237,12.891554,10.059865300392609,25.646538,-9.59832,-5.632254546388782,-14.918732,16433.140437996168,21.612395,12.327973,10.3739201124498,26.663979,-9.130915,-5.718623979978721,-13.872008680539498,5833.1747,6.995064,1.9382,3.27477968491296,5.651111384172662,-1.568268,-2.46387,-4.383798441486306,6441.8455,7.152775,1.2261792868962864,5.86693,7.201153,-1.808566,-3.137209,-3.58539,34362.0086,22.132654,13.941591,31.511749,20.04949533767852,-9.331973,-14.530423,-15.512743,35298.3843,23.078058,14.913219,34.648285,38.614103,-5.1321897621663295,-16.724762,-17.985728,15703.3286,3.688949,3.112298,3.897375,25.794044138120483,-2.439368,-2.913594,-4.358921,14245.3237,3.441166,2.612508,12.917788876226199,3.585006,-2.102653,-9.655135721213293,-3.207115,36784.274,5.828718836440515,5.787810531099093,10.269776846637454,28.014556,-4.064272298734905,-6.025623382865953,-14.87322,29161.1854,21.343173,9.84072,17.736383,19.039579,-7.473196,-10.553951,-10.82924221116037,4831.107246295937,6.640565,2.26807,4.723716998456045,7.94311,-1.1125495501977047,-1.930469635726627,-4.585456513513513,6900.8412,6.528568,1.78564064511221,5.705003,6.98434,-1.809238,-2.847329,-4.445606210156099,37148.3323,23.695645,8.149805159654179,17.187742814131372,44.758178,-10.682455,-9.533325126640046,-19.086340209060563,32465.0899,6.0532857169920735,7.102609861692886,31.009888,34.996848,-8.865905,-14.162216,-16.097381652556297
5122.8415,2.581426,1.131287,1.687409,4.207226,-0.763967,-14.338501136438303,-5.861898,57557.41603395808,4.498189,4.191021,6.056514,33.53381802041207,-10.458032101500864,-4.279287,-72.91087584873057,16210.49251975072,4.832092,8.061864,16.622438,23.203795,-3.6508423413282376,-6.97564,-19.898773,16433.140437996168,5.610643925348882,8.290977,16.691641,23.451237,-4.536855,-5.718623979978721,-16.691821,1782.5433,3.018568144410237,0.705433,3.27477968491296,4.055267,-0.8421512347472402,-1.5162543358712415,-4.383798441486306,1855.2578,2.042518,0.732483,3.083214681099325,4.207805,-0.411223,-0.910619,-3.91477,19807.6592,4.483416,9.106812,21.764881,20.04949533767852,-4.719317,-7.927942,-16.869015407642088,21659.3335,4.528574,10.21347,16.773115597694524,33.772569,-5.232435,-9.008084,-22.784049,11390.585,2.808371,12.030763599942258,3.292898,25.794044138120483,-1.54862,-2.259503,-8.273272,7791.1123,4.7323162876949745,9.438365487070218,2.214236,19.95939552086553,-6.292948386394295,-9.655135721213293,-4.796046,20587.8867,4.61426,5.787810531099093,16.324544,21.655024,-4.426899,-6.025623382865953,-15.309213,16912.1186,4.585184,6.739513,13.502957,17.817913,-3.694068,-5.015940233132933,-12.47346,4831.107246295937,2.486299,1.524277,3.943671,6.774875,-0.795981,-1.402211,-3.712413,3921.5396,2.610501,1.623264,4.4871686316755195,7.064914478852978,-0.872539,-1.432011,-3.376866,21155.3169,6.216711793603819,9.68151,24.287181,21.97652449074788,-4.854762,-9.533325126640046,-16.157058,18134.1934,4.29368,7.102609861692886,14.898115317362976,23.951712,-4.13463,-8.219976180795847,-12.881477
36565.5293,2.526242,13.02970211252878,14.911803,25.729016,-9.04057262583732,-11.468003,-36.972881,21472.9512,1.841193,6.473805,10.626917,24.007019,-5.350818,-16.528347499564756,-28.125922,9011.0405,2.888849,2.733594,10.059865300392609,8.796776,-2.223115,-5.632254546388782,-13.387691963069544,9002.8394,2.794515,2.728168,10.3739201124498,9.016678,-3.611063098022356,-5.718623979978721,-10.050414,2704.5124,1.94911,1.075966,2.703288,4.708416,-0.758341,-1.468213,-5.883763,2306.0557,1.965141,0.913608,2.277299,5.398263702089096,-0.635143,-1.254442,-4.143151491850431,11274.7534,2.896186,7.238282383622351,15.229065786549148,20.04949533767852,-3.046396,-5.152342,-12.868276,11631.2241,5.86816996219865,4.17085,8.287487,13.021749,-5.1321897621663295,-5.364811,-14.743371,46637.635227977866,2.546887,12.030763599942258,13.156196,25.120131,-7.848835164837263,-9.979283,-34.180478,28055.8165,2.588487,6.838646,9.499146,18.779305,-5.156908,-7.216763,-39.283252042488044,18088.592873727597,2.958671,3.093122,4.72634,13.65671450264754,-2.494476,-3.617411,-13.549371552464383,8084.5313,2.837581,2.412999,3.980485,6.138439,-1.915063,-2.771596,-6.243312,2868.6912,2.038436,1.143486,2.890321,5.520619,-1.1125495501977047,-1.930469635726627,-4.585456513513513,2746.0706,2.002306,1.78564064511221,2.739596,4.667942,-0.72625,-1.233869,-3.224246,22323.980291357315,3.013168,8.149805159654179,17.187742814131372,12.455227,-3.478188,-5.35548,-10.380346,11118.3818,6.0532857169920735,7.102609861692886,14.898115317362976,10.187503,-2.915055,-4.603887,-9.546044
2876.7148,1.545679,0.975803,18.656869333525073,4.665302,-0.518486,-14.338501136438303,-60.62775512246467,8804.0928,2.020102,15.569268015433586,7.108695,33.53381802041207,-10.458032101500864,-2.312945,-9.696184,2361.8205,5.743993186527003,1.23914,2.769314,6.029141,-0.498915,-5.632254546388782,-13.387691963069544,16433.140437996168,1.710271,5.4068000399226674,10.3739201124498,6.115492,-0.506685,-0.95541,-4.747612,3579.0641107803467,1.467219,0.546084,1.762094,5.651111384172662,-0.185575,-1.5162543358712415,-3.250689,671.501,5.977467238278247,0.488738,1.633541,4.066436,-0.171918,-0.476735,-3.763519,3287.0647,1.838407,1.995499,4.82977,8.928385,-0.716559,-1.390291,-5.854276,3391.4898,1.823323,2.218822,16.773115597694524,10.3497,-0.773675,-8.788519121796107,-5.966445,7167.3008,5.19001829037536,12.030763599942258,3.966001,8.277482,-1.021944,-11.88518581548077,-53.482745820098174,4721.6211,4.7323162876949745,1.471272,12.917788876226199,19.95939552086553,-0.679959,-1.175838,-6.126745,2762.5943,5.828718836440515,1.201652,10.269776846637454,4.612127,-0.518646,-0.871343,-3.465098,2280.5689,1.681447,4.769391606699752,2.033196,4.241514,-3.3628991290849672,-0.762789,-3.257924,1015.0256,1.525011,0.732508,2.222969,4.36815,-0.236433,-0.503099,-2.869668,1060.5833,1.539304,0.690517,1.951041,3.75756,-0.232765,-0.486803,-2.612346,3621.1015,1.822052,1.9001,4.199933,6.625965,-5.61693645174005,-1.185285,-19.086340209060563,19496.154018455018,6.0532857169920735,7.102609861692886,3.810734,6.04666,-4.917726696176868,-1.072843,-16.097381652556297
50049.373426757695,25.37148,23.615323,18.656869333525073,26.805703852678995,-17.826109,-24.155422,-60.62775512246467,57557.41603395808,21.630618,15.569268015433586,33.777311,33.53381802041207,-14.801011,-16.528347499564756,-34.934728,22497.2871,6.330383,5.328142087305424,14.906281,14.287798081052834,-5.01611,-6.963233,-10.497446,22443.4795,6.100921,7.500682,15.61761,17.79627,-4.998815,-5.718623979978721,-13.872008680539498,6585.3904,3.018568144410237,1.3351158498834046,7.842323,9.653459,-0.8421512347472402,-2.344856,-3.602612,6214.0649,3.454834,2.495669,6.838131,5.398263702089096,-1.378862,-2.004196,-4.143151491850431,31129.7836,7.120012,11.858788,24.923133,28.18359,-7.537286,-8.020151604697986,-14.127252,32347.248,5.86816996219865,12.630575,27.744158,31.248132,-8.080675,-12.839172,-19.654109,46637.635227977866,17.156974,20.292355,29.224576,25.794044138120483,-14.155601,-18.660995,-31.844125,70198.353,4.7323162876949745,9.438365487070218,25.699055,28.528065,-13.62883,-17.771605,-35.985499,25354.4648,6.692835,8.322765,15.763611,17.292152,-5.62151,-7.798779,-13.549371552464383,20709.4637,6.702219,4.769391606699752,8.543918928257964,14.194375,-4.631642,-6.413827,-10.82924221116037,8264.4912,3.95498,3.454246,9.754672,12.376313,-1.869401,-3.062111,-4.585456513513513,8604.9497,3.4109362995951416,3.319059,8.912247,10.99639,-1.850081,-2.732284,-4.306526,34585.2798,6.216711793603819,8.149805159654179,28.866498,32.736717,-8.646182,-13.985814,-19.086340209060563,31633.2075,7.639193,12.169072,25.658995,28.8332,-7.688029,-11.998769,-16.490488
21373.7861,6.643607100192863,5.792573,7.346003,10.503178,-9.04057262583732,-14.338501136438303,-60.62775512246467,57557.41603395808,6.507776196363636,11.521343,23.650541315412184,18.921237,-10.458032101500864,-16.528347499564756,-16.082238,16210.49251975072,13.461963,7.772188,15.280229,14.287798081052834,-4.893501,-5.632254546388782,-14.525662,21808.938,12.863139,5.4068000399226674,10.3739201124498,19.019939,-5.022682,-7.777353,-13.019175,4787.1562,4.897462,1.755637,3.99972,5.840471,-1.154608,-1.94186,-4.600646,4041.2884,5.977467238278247,1.4702,3.083214681099325,5.997666,-0.972603,-1.3786209431872896,-3.421609,21219.3977,11.150675,9.147774,20.767061,25.014393,-5.622276,-9.534953,-16.285971,22794.7692,11.259789,7.78428778569382,21.927815,21.892896509557833,-6.033817,-10.467046,-17.981867,46637.635227977866,5.19001829037536,12.030763599942258,9.79424,25.794044138120483,-7.848835164837263,-5.915114,-20.422574,20748.0527,4.7323162876949745,9.438365487070218,7.110026,11.545933,-3.097233,-4.341827,-13.881225,22038.902,5.828718836440515,8.175619,15.702238,18.974632,-4.913301,-6.025623382865953,-16.086045,17317.285,5.74903779757202,6.269439,8.543918928257964,15.799728,-3.881512,-5.833927,-10.82924221116037,4589.0387,4.824106,1.701464,4.007664,6.922926,-1.141076,-1.965156,-4.636763,4741.5639,3.4109362995951416,1.666422,3.837445,6.948521,-1.0982586825732117,-1.8347210229467446,-4.611256,22462.9915,11.320867,9.687175,22.407807,21.97652449074788,-5.61693645174005,-10.348978,-18.900219,18967.8919,6.0532857169920735,7.102609861692886,19.83469,24.812864,-5.074803,-8.219976180795847,-14.394811
128070.0107,6.643607100192863,13.02970211252878,44.911337,52.518865,-0.959314,-1.380734,-3.843817,57557.41603395808,14.444357,52.754399,74.644542,97.211018,-2.218891,-2.822154,-8.55163,34943.2395,17.212971,9.499945,10.059865300392609,16.049069,-3.517765,-5.632254546388782,-11.758636,16433.140437996168,5.610643925348882,9.034373,10.3739201124498,15.399375,-3.611063098022356,-5.718623979978721,-14.241611,9506.3803,7.398028,2.906566,3.27477968491296,7.001743,-1.574727,-1.5162543358712415,-4.383798441486306,8138.9102,7.162317,2.388869,4.083362,5.398263702089096,-1.370385,-2.238756,-4.598607,45637.8108,17.405312,7.238282383622351,22.936902,26.502842,-3.906628,-6.635275,-11.554931,46522.0325,5.86816996219865,7.78428778569382,24.058106,21.892896509557833,-4.340893,-7.215428,-17.27766,182370.4052,12.945154,47.846819,17.048232459151425,102.454016,-0.591943,-1.017262,-4.698764,38272.307016244864,12.836663,40.075014,12.917788876226199,19.95939552086553,-0.550285,-9.655135721213293,-39.283252042488044,42542.7383,19.657945,5.787810531099093,10.269776846637454,19.912627,-2.879296,-6.025623382865953,-13.549371552464383,34664.8912,18.387432,9.059346,12.078134,16.560186,-3.3628991290849672,-4.353776,-10.82924221116037,10375.7309,7.92104,3.183996,5.666936,7.465563613738847,-1.1125495501977047,-1.930469635726627,-6.922983,4911.674244618339,7.323621,1.78564064511221,4.277473,7.064914478852978,-1.0982586825732117,-3.483486,-7.162964,22323.980291357315,6.216711793603819,18.983685,17.187742814131372,37.122966,-5.61693645174005,-6.520534,-13.560551,49944.4731,20.050282,16.290951,14.898115317362976,30.714616,-3.205113,-5.655445,-10.387171
