feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
272974.3359,6.416677,71.031834,95.735933,25.893967439505612,-50.017403,-75.410238,-350.590089,237289.5039,5.2625,15.491750855031235,23.34602805256855,111.930053,-42.906337,-64.739231,-358.89678,29179.8174,5.778455,7.221557,8.847921,10.417956,-6.703702,-5.453280091687082,-15.440824,28430.6719,5.492956,7.065138,8.769634,13.70941507514737,-6.47185,-9.198734,-14.300721,3481.970318017285,3.052213,2.148373,3.901065,4.701257,-0.8142730294223726,-2.40858,-4.33807362685004,3253.79367332698,2.973158,1.973401,2.9717854319166324,4.248915,-1.49676,-2.208667,-4.15765994534147,18947.066867871275,5.6654758566610415,10.716431,13.617849,15.219466,-4.661650556799142,-15.044886,-19.608311,40286.0967,5.963208,7.459872914752169,14.339383,21.1357869591235,-10.310009,-8.533972876473692,-18.70606501283254,165050.4219,5.196029622043428,43.253205,16.74173415163286,25.432046792907652,-7.8189970040604155,-40.664474,-168.973182,37717.33564292209,5.212019,38.175279,50.227362,19.644303556168186,-6.258414473614645,-35.532161,-37.23525535508172,17642.106938895453,6.423865,8.958164,11.044669,13.15375607859655,-3.908705100346663,-5.894000727823331,-13.162174629036752,14674.432324418547,5.469327628773879,6.99168,8.514775,10.765734,-6.653331,-9.315547,-10.625720432261053,8354.6197,3.190582,2.472392,4.496461,5.348542,-1.0700519302009104,-1.867112096951712,-4.610937480860074,8423.4568,3.160481,2.399327,4.320352649702431,5.201977,-1.838359,-1.7757870646142315,-4.535904,21819.77305055502,6.964812,12.984784,16.36326237881279,20.144317,-12.572641,-9.312784306922225,-18.831046788094866,42481.6929,6.567834,11.437963,14.393381,18.30947527030373,-10.98286,-16.97913,-15.816310307401105
49339.39679723479,6.677097,12.559804068946377,4.799469,6.854714,-9.006195520259745,-14.287452107048626,-21.511279,57378.253151181634,6.442935836093068,7.473558,23.346028062624242,13.00555,-5.808184,-7.844045,-21.220072,15626.677376047915,2.265121,5.069461625380756,2.64739,4.601496,-1.470606,-5.453280092888639,-6.265318,3497.7383,2.213143,1.298468,2.708774,4.890348,-3.4837134513418277,-2.363894,-5.168566,2397.3461,2.704727,0.889904,2.064662,4.268365,-0.723139,-1.263372,-3.426409,2038.5169,2.644259,1.1854360447450218,1.649528,3.201325,-0.7459003437570504,-1.3387161238138547,-4.157659945419307,5718.6767,5.6654758576582696,2.099007,4.446093,7.083915,-2.130123,-3.462033,-7.061792,5926.3782,2.9649,7.4598729162557635,4.990864,21.135786961351993,-2.236499,-8.533972878613657,-18.70606501581513,22990.1572,5.19602962395644,11.81461840385058,6.356213,10.005703,-7.818997007566856,-8.046553,-31.894515,37717.33566236212,3.967744,2.91424,12.7795071485536,6.979081,-3.920452,-5.735673,-37.23525537085428,3434.7764,2.087155,1.311841,2.517997,5.228648,-1.66607,-2.777707,-8.420379,3625.0332,2.167076,4.570930830985193,2.545026,11.147130772262516,-1.4518,-2.283259,-7.184811,2562.5356,3.2904290304589847,1.7549541145426206,2.332495,4.67995,-0.776408,-1.467097,-5.150725,2385.5251,3.3241612662372644,1.7235624826006168,2.124055,6.866942290910856,-0.680797,-1.299615,-5.702398,5584.3326,5.963231662313591,7.865255515399829,4.637148,21.13857089573352,-2.454283,-9.312784309700458,-10.887045,5616.0032,2.821816,6.867612859591569,4.196861,7.076716,-4.749123965099847,-3.737991,-15.816310311045257
4360.6475,3.059447,1.108405,1.931828,4.151673,-0.438569,-0.856861,-4.435639,7026.5336,6.25197,10.247403,28.736281,34.57465,-9.654447,-46.63992,-78.67011,5820.6661,2.410255,4.095128,11.123712,16.335561,-1.191856,-2.00786,-7.979373,5867.6006,2.379025,4.156754,11.300905,15.591014,-1.199792,-1.997414,-7.460983,2225.1128,1.979237,1.726649,6.030436,9.753349,-0.449374,-0.935983,-5.047259,2139.8907,1.940109,1.632519,5.714348,8.768928,-0.430147,-0.906287,-4.507625,8193.809,2.887365,6.290558,18.557266,25.290277,-1.716373,-2.802139,-10.331983,8599.9346,2.842165,6.824379,21.212943,26.919373,-1.816346,-3.184915,-10.413162,13541.7744,3.428874,4.231192,6.797179,9.764076,-1.711882,-2.629077,-9.490154,9212.6313,2.970451,2.559976,4.042846,6.374115,-0.96821,-1.477947,-6.106337,6724.5728,2.444889,4.223412,9.77519,13.166458,-1.278252,-1.850261,-5.400646,5495.9748,2.382279,3.628165,9.217422,11.627581,-1.099274,-1.631145,-4.95658,3289.8708,2.229573,2.376185,8.525115,12.897277,-0.587756,-1.010743,-3.265647,3207.8198,2.207272,2.192251,7.465026,10.465987,-0.558108,-0.985949,-3.456545,9395.8598,2.82663,6.815416,20.042531,25.781587,-1.89125,-2.904627,-7.717683,8452.1289,2.843087,6.044992,17.232545,22.899052,-1.688368,-2.642685,-5.891734
244644.7422,5.601104,60.44477,81.601629,104.887055,-44.34231,-64.275776,-58.68391881244062,217264.8164,6.442935833875397,54.988394,75.964332,97.312095,-37.906867,-16.368065760959155,-304.030725,24310.1597,4.825754,5.659314,6.965398,9.221674,-3.4909398911150067,-7.653178,-13.164144437139454,23631.0581,5.36457385303277,5.525759,9.720075333795206,7.877204,-5.221203,-7.427007,-13.030991922432591,3481.970317919264,2.737823,1.794906,3.218432,5.527790030713633,-1.40577,-2.076462,-4.338073626835074,6007.0508,2.929574191108379,1.669352,2.972462,3.686937,-1.299019,-1.913848,-4.157659945332765,33780.4711,5.124382,8.526975,10.839444,19.184010210524637,-4.661650556656327,-12.56243,-17.504635,34768.3076,5.063728,8.85442,11.489573,21.135786958874288,-8.616417,-13.18371,-18.706065012498996,150846.543,4.727914,11.814618397485313,16.74173415073991,25.432046791728496,-25.660978,-35.916845,-131.283177,136726.207,4.678321,9.215410453888216,43.042001,61.341236,-22.793947,-32.643155,-126.553456,17642.106938345416,5.322226,6.963074,8.385601,10.640319,-6.807427,-9.648936,-16.801963,24156.8564,5.103101,4.57093082998951,6.678015,8.533108,-3.2484840111779656,-7.523689,-12.210489,4671.486510725421,2.846858,2.061483,3.762637,7.269735837235524,-1.6446,-2.579547,-4.610937480824216,7409.7188,2.822679,1.7235624822716797,3.557168,4.779608,-1.577986,-2.305861,-4.340512,21819.7730498073,5.833101,10.240111,12.642576,21.138570892454396,-5.4961070403176775,-9.312784306611537,-25.50132,36577.8857,5.530156,9.100963,11.287298,14.240569,-9.094175,-13.771559,-15.816310306993579
49339.396797250476,6.44221233909845,8.428877,12.195195,22.117184,-9.00619552026248,-9.83952,-27.811028,20007.3359,1.674808,6.157287,9.736799,22.459323,-5.326342,-7.724298,-24.250588,3591.8672,5.511366863318763,5.069461625381285,3.210088,5.98728,-3.4909398920586563,-1.471684,-13.164144439069867,3700.3848,2.549837,5.141253442028135,3.24638,5.331189,-3.4837134513423047,-1.495334,-3.762982,1645.1999,2.036824,1.2904988269460267,2.308547,4.159692,-0.489424,-0.882776,-2.642896,1402.604,2.048538,0.646938,2.9717854324459445,5.276259788233855,-0.421626,-0.775877,-2.964901,5506.6862,2.860812,2.230845,14.546339644277312,8.600615,-4.661650558076965,-2.594084,-16.806865912777194,20006.419614676306,2.814099,2.280143,5.941711,8.518393,-4.98127908076412,-2.647018,-5.624298,46187.590404360686,2.218498,8.873855,13.407904,29.727928,-7.8189970075689175,-10.242055,-47.748638,28961.336,2.28593,7.637136,12.779507148557482,19.644303564913834,-6.043946,-8.763822,-33.999052,3851.1907,2.558827,1.239556,3.126624,6.315852,-0.937641,-1.554405,-5.033174,3719.5385,2.689089,1.266224,8.170365194263635,5.904487,-0.928951,-4.874052227308617,-4.481153,1842.644,2.190836,0.867078,2.769181,6.465049,-0.543651,-1.8671120973154756,-3.615596,1608.0573,2.137132,0.729573,2.432069,5.31337,-0.456316,-0.96574,-3.826899,6237.1204,2.921848,2.554653,7.391039,21.138570895735253,-5.496107042205098,-9.31278430970209,-6.470678,5776.3474,2.985922,6.867612859592558,7.235336,11.041062,-1.719066,-2.958967,-6.858869
53117.5044,6.4422123343346795,13.683477,18.583304,21.82394,-9.774571,-12.974784,-29.997975,47001.9785,11.006471,14.165329,20.790579,23.811115,-8.494794,-16.36806575660367,-25.35397,15626.67736933583,5.291137,5.069461623775522,8.467005,12.594763,-2.071845,-3.084026,-5.810776,9296.934,5.09276,3.08934,8.617963,12.786427,-2.100458,-3.039953,-13.030991921319131,3692.4569,3.903469,1.560067,5.015411,7.731056,-0.881253,-1.4648602707388392,-4.338073626745116,3186.2481,3.963237,1.1854360443185779,4.235089,6.599293,-0.737564,-1.246422,-4.157659945280436,18947.066863822227,6.196987,5.066555,14.546339640393583,17.986362,-4.661650555797794,-5.527741,-8.879993,13358.0681,6.04615,7.459872913573205,14.771608,20.297541,-3.563099,-8.533972874795754,-9.55708,46187.590365757285,9.223298,11.814618393636566,19.722602,25.432046784639986,-9.538029,-13.241379,-51.265057264577564,43989.5556,4.7240234681923265,9.215410450606537,14.90898,19.644303549314788,-7.700366,-10.957085,-31.925547,10184.1179,5.682838,3.284898,9.810895024136377,13.15375607722953,-2.22795,-3.26193,-6.830906,8891.9284,5.664534,2.998444,8.170365192098604,11.147130770102706,-2.013468,-3.023297,-6.970698,4671.486510003686,4.6028,1.864534,6.011514,7.269735836731897,-0.994849,-1.867112096666654,-5.180378,4746.245149302833,4.36124,1.56206,4.320352649165716,6.866942289745033,-0.833876,-1.461001,-4.016558,14996.8125,6.96229,5.927441,16.948535,22.939894,-3.974305,-6.720021,-10.52652,13415.0256,5.79573335674191,5.500552,14.17913586863784,18.30947526825482,-3.613178,-6.018601,-15.816310304543737
59078.1455,7.115244,12.559804057161344,18.774307,30.427407,-9.006195512269297,-12.873583,-46.51866,57378.2531068136,12.628265,44.37688,63.571287,33.146774925180196,-27.489232,-42.982734,-191.509453,30277.2129,8.999796,8.45876,11.604961,13.33032733018629,-3.4909398906023608,-10.877159,-26.397765,30027.5593,8.448713,8.267018,11.401152,13.709415074274387,-3.4837134499481888,-10.347735,-28.277128,3481.9703173895577,4.168437,1.980691,3.453368,6.614634,-1.220127,-1.464860270757352,-6.612348,4941.7735,2.9295741909204795,1.684601,2.843795,5.276259787494607,-1.004529,-1.3387161234296805,-5.56347,38948.5068,8.697439,12.468364,18.565093,26.97745,-9.470084,-16.351156,-36.495284,40287.229,8.594885,7.459872913675353,19.301283,29.197969,-4.98127907847304,-8.533972874941135,-39.577769,102205.7021,5.196029620673405,25.900311,34.108433,55.520721,-16.10048,-11.860446451500051,-51.26505726595689,71156.4766,7.756648,9.215410450938169,12.779507137223233,19.64430354990858,-11.2813,-15.192684,-53.980014,44063.2808,10.107614,11.959445,15.594352,22.417237,-3.908705099570646,-14.81472,-13.162174627160958,34051.2402,8.163748,4.570930829448311,8.170365192181018,16.668719,-3.248484010673776,-11.55024,-10.625720430914601,8236.8408,3.2904290298300856,2.648312,4.544748521882131,7.269735836782791,-1.67334,-2.688981,-4.610937480630438,4746.245149372771,4.574493,2.609648,4.320352649212218,6.505019,-1.0547631471601824,-2.551791,-4.441301940787271,56018.6235,9.811573,7.865255512120626,24.584443,31.549002,-5.496107039292321,-23.833971,-47.45044,19172.19061035758,8.668575,14.60085,20.888943,18.30947526843234,-11.943606,-19.385141,-36.447698
10804.4595,2.775211,12.559804056619718,18.17437994077904,4.892117,-1.736187,-2.2035,-58.683918794897004,15543.0112,6.4429358325126715,15.491750849563722,4.443471,6.986427,-2.655118,-3.383817,-7.725133,13852.8391,5.51136686175486,5.069461623765682,7.524122,13.330327330088632,-3.4909398905354543,-4.380407,-7.310823,14078.5457,6.853002,4.641937,7.706204,13.709415074178244,-2.992943,-4.452922,-13.030991921301016,3205.8461,3.426134,1.080652,3.186700241616614,3.67543,-0.714309,-1.187807,-2.781477,3253.793672703905,2.929574190895956,1.185436044315964,1.784106,5.276259787460644,-0.601948,-0.978435,-4.157659945279585,18947.06686376575,6.01643,6.975968721652698,14.546339640369782,12.363127,-4.661650555783828,-5.537749,-16.806865908007193,20006.419605192412,6.017548,5.465572,15.902054548240095,12.458001,-3.5625,-8.53397287477235,-8.129735,9613.9233,2.255873,11.814618393573953,2.675755,25.432046784524672,-1.577641,-2.23727,-7.810436,8086.4316,4.724023468171994,1.693447,12.779507136702502,19.644303549219195,-1.233193,-1.792624,-5.853247,15030.3562,5.60685846398584,4.919787,9.810895024118402,11.067752,-3.908705099485181,-4.531994,-10.424915,11425.274,6.098305,3.682854,6.162309,10.409479,-3.248484010607973,-3.640999,-7.308945,4671.486509991944,3.649209,0.99643,2.044445,4.952002,-0.70224,-1.269669,-4.610937480605148,3246.1401,3.860356,1.018568,4.32035264915823,6.866942289737887,-0.728841,-1.267169,-3.986867,21819.77304523927,5.96323166003158,7.8652555119699175,16.363262376603544,21.138570890439425,-5.496107039158498,-6.113451,-12.292076,19172.19060990134,5.722381,4.627488,8.798061,12.288093,-4.749123962504185,-5.277692,-15.816310304503881
21179.7442,5.37157,7.163608,11.058561,16.414495,-9.006195511991056,-14.287452094852812,-28.84097,57378.253105268624,6.442935832550795,15.491750849695162,31.644673,33.146774924441736,-15.00048,-21.436299,-55.60172,23916.4961,7.218121,8.028387,9.527872537804882,13.330327330112297,-6.00524,-9.285182,-26.513701,24354.916,6.960682,8.073173,18.050723,23.032282,-5.992109,-5.437717794616972,-23.266703,4855.7898,3.806264,1.2904988264483015,3.186700241628291,7.072229,-1.209285,-2.080634,-4.33807362674621,4349.8216,3.538791,1.746373,4.6075,7.701476,-0.7459003434637411,-1.914186,-5.981534,31412.6347,5.665475855887271,12.283665,27.891055,36.109406,-4.661650555808236,-7.807166850534153,-29.894335,33028.4463,7.83893,12.891773,15.90205454828364,38.2157,-8.999639,-15.685553,-36.743083,80818.7607,10.243076,11.814618393683375,33.686853,25.4320467847262,-15.5415,-21.326637,-60.830012,61391.5078,4.724023468207527,15.739502,12.779507136828688,19.64430354938625,-11.673396,-16.224541,-37.23525534284347,28254.0889,7.494527,5.558672859276562,9.810895024149813,22.445841,-6.853448,-5.894000726620394,-20.636734,14674.432321533128,7.306286,7.66899,8.170365192108523,11.147130770112604,-5.673703,-4.874052225214269,-16.07958,7922.1306,4.346696,3.368811,10.045531,13.382893,-1.884614,-1.8671120966696266,-6.012938,4746.245149311249,4.288359,3.194145,4.320352649171312,13.553332,-1.790711,-2.904435,-5.381688,37759.3242,8.653434,7.865255512006437,31.120484,21.138570890495796,-5.496107039190926,-16.701081,-29.932688,32906.4926,8.389056,13.06802,28.407978,18.30947526827618,-8.677637,-14.403904,-15.81631030457353
14119.9849,4.833372,3.239554,4.906319,25.893967429805777,-1.925186,-2.925202,-58.68391879464923,57378.253104525036,6.442935832493426,18.798003,27.855256,38.336969,-12.664276,-18.143821,-70.6324181422051,18456.3247,5.109709,5.855581,9.527872537767312,13.330327330076685,-3.4909398905272693,-7.555478,-19.694717,18592.1045,5.364573852480382,5.825073,10.370855,13.709415074166479,-4.493235,-7.102598,-13.030991921285036,4166.0392,2.957522398623468,1.584451,3.956708,6.533283,-1.002948,-1.4648602707332297,-5.866707,3253.7936726963426,3.089565,1.371295,2.9717854314909546,6.016161,-0.824435,-1.534237,-4.157659945278834,18947.06686371592,5.665475855858589,6.975968721638587,14.546339640348787,21.612077,-6.130918,-10.418899,-24.725574,24282.8823,5.340029,8.623287,16.875038,22.450401,-4.981279078354904,-11.084255,-18.706065010432503,46187.59036531201,5.196029620504062,12.872441,17.337995,25.43204678442293,-8.459184,-11.794156,-51.26505726415961,36859.2588,6.256709,8.255112,10.720103,15.980915,-5.510659,-7.563588,-21.48019,17642.106934937594,5.46539,5.558672859242275,10.674254,13.109324,-5.598299,-8.293357,-13.162174626929101,18960.8706,5.469327627990124,4.570930829369036,8.17036519207363,11.351504,-4.555738,-6.888812,-10.625720430748173,5494.6621,3.591801,2.006998,5.135386,7.269735836716475,-1.0700519300119629,-2.183511,-4.557902,5516.7332,3.3241612656341006,1.723562482066698,4.942839,7.416472,-1.235448,-2.048029,-4.328781,29667.2378,6.0475,9.543211,16.36326237657673,21.138570890410968,-7.722427,-12.535668,-22.272649,26015.0547,5.7957333567172,8.57053,14.445325,18.564993,-6.628236,-10.535626,-15.816310304468722
245114.582,6.44221233608222,12.559804061190661,18.174379947195142,108.407817,-44.160201,-65.949146,-271.186682,215115.6719,4.674626,54.808109,76.019733,96.143569,-38.026915,-59.692881,-70.63241816158684,24602.5713,4.845095,5.680073,7.009774,8.204286,-5.471371,-7.715444,-12.055021,23880.7089,5.364573853018759,5.532095,9.720075333772769,8.323861,-5.287737,-5.437717795361882,-11.165139,3481.9703179038606,2.761794,1.816233,3.273629,5.527790030704627,-1.417068,-2.142364,-4.338073626832724,6060.1689,2.688393,1.685117,2.984597,3.681686,-0.7459003435705193,-1.925687,-3.633358,34054.4189,5.139828,8.537993,14.546339641818289,12.072248,-8.268493,-12.650209,-18.256537,20006.419608708056,5.116308,7.459872914557598,11.778853,21.135786958835126,-8.710718,-8.533972876196774,-20.329224,151230.4648,4.730131,11.814618397384708,50.256874,66.3191,-25.674883,-35.994529,-163.31464,135715.2695,4.65397,32.933561,42.479845,55.382459,-22.836566,-31.703597,-148.356471,17642.10693825898,5.358749,7.004564,8.450983,11.135512,-6.912015,-9.828488,-16.071287,24400.1948,5.117933,5.522688,6.69872,8.524415,-3.2484840111633044,-4.874052225976457,-13.239934,7441.2829,3.290429030045107,1.754954114173294,3.847058,7.26973583722236,-1.659928,-2.593999,-4.748003,7459.6633,3.324161265859793,1.7235624822664808,4.320352649613854,6.866942290172845,-1.583955,-1.7757870645734193,-4.084045,41651.913,5.87946,10.256822,16.363262378453204,15.808654,-10.515145,-16.465468,-26.111839,36965.0849,5.795733357527768,9.087748,11.431679,13.676922,-9.141589,-14.11026,-20.764695
14640.0356,3.756943,4.084993,5.490329,25.893967429654587,-9.006195511798742,-14.287452094569161,-7.88183,25159.7324,6.442935832468409,7.857787,10.88928,33.14677492393133,-4.197543,-5.3604,-12.287775,22086.0521,5.5113668617355325,7.213534,12.68995,13.330327330061156,-3.4909398905166293,-8.058729,-14.509666,22194.1538,5.364573852470383,7.335309,9.720075332894613,15.798318,-3.4837134498661184,-7.928614,-13.540554,3481.970317300973,5.193201,1.849348,3.793688,5.997823,-1.204514,-1.464860270729812,-4.338073626740684,4354.5347,5.096863,1.1854360443106593,2.97178543148432,5.83955,-1.036582,-1.688519,-4.344045,22475.0187,12.049226,8.505987,17.047213,20.95064,-6.074889,-9.869367,-15.429586,20006.419605075203,12.106196,9.118782,15.902054548189536,21.135786957302322,-4.981279078338165,-11.343522,-18.706065010395093,15719.7783,5.1960296204800684,4.455276,16.74173414510739,8.745668,-2.351999,-3.249177,-10.171879,13437.4898,4.724023468130738,3.604286,4.887159,7.913926,-1.995063,-2.704259,-8.342662,24745.1089,15.297022,8.103371,9.810895024081928,17.234944,-3.9087050994611348,-5.894000726556358,-17.306727,19547.336,13.684325,5.880065,9.989608,13.130907,-3.2484840105894586,-4.874052225165575,-12.975366,4671.486509968119,3.2904290297930494,1.872397,4.544748521804458,6.394344,-1.0700519300090177,-1.8671120966546102,-4.610937480598032,5277.2343,5.740079,1.885215,3.354772,6.551313,-1.295491,-2.151169,-5.138234,25668.082,13.066642,9.860532,20.529668,26.110618,-7.119825,-12.290473,-22.567184,21355.0999,5.795733356702145,6.86761285653368,16.124885,20.691443,-5.62113,-9.210614,-19.94345
1622.5244,1.300852,0.404414,0.834359,4.404634,-0.422228,-0.865846,-4.54447,24362.2832,1.920394,7.574252,12.489134,26.323671,-5.889779,-8.929779,-30.067311,2687.3325,1.437618,0.815347,1.556878,6.278154,-0.758858,-1.473961,-6.849512,2836.1684,1.441204,0.859784,1.728431,5.654437,-0.769418,-1.495879,-6.862871,1177.1943,1.471021,0.437417,1.116079,4.156315,-0.350166,-0.829194,-4.169662,1093.8808,1.443901,0.420127,1.112013,3.374279,-0.321562,-0.77395,-4.44902,5307.0874,1.683876,1.688126,3.232688,7.848864,-1.323679,-2.447824,-10.777895,5463.8173,1.663904,1.796554,3.594511,8.000797,-1.418852,-2.729944,-10.888699,17823.6582,1.821942,5.037759,7.856596,17.206165,-3.684999,-5.525648,-20.79071,9342.0839,1.539759,2.749912,4.383,9.834342,-2.016115,-3.068051,-10.589574,3157.3823,1.458239,0.892756,1.438825,4.085517,-0.825698,-1.363241,-4.71546,4193.6772,1.701476,1.137862,1.835851,4.517715,-0.935623,-1.539478,-4.287657,1719.9678,1.501091,0.634191,1.649262,3.712477,-0.479279,-0.892791,-3.237208,1598.7302,1.460671,0.579401,1.429489,3.325525,-0.44528,-0.819805,-3.061609,5583.3047,1.667813,1.691686,2.912545,5.894568,-1.373725,-2.350788,-7.905762,5820.1802,1.760193,1.687121,2.957744,5.774895,-1.328281,-2.235764,-5.930577
599.8503,2.25438,0.130952,0.350948,2.537513,-0.060732,-0.273172,-2.452557,43279.0254,4.724497,9.161328,12.216325,33.14677492429537,-6.921831,-10.484247,-70.63241814269067,5965.6714,2.690677,1.435476,9.52787253778941,7.048254,-1.06701,-5.453280090740538,-7.689591,6047.3169,2.610286,1.457361,2.716177,6.408285,-1.078794,-1.920071,-13.030991921313055,1617.787,2.957522398629255,1.290498826444983,1.15441,3.41113,-0.324484,-0.724988,-4.037628,1513.7882,1.876097,1.1854360443177012,2.971785431499904,4.434725,-0.294165,-1.338716123413651,-3.513084,8010.7651,5.66547585587546,2.025919,4.16582,7.691981,-4.66165055579311,-2.591281,-16.8068659080265,8398.0215,2.843791,2.151128,4.475537,21.13578695736797,-1.615136,-2.70496,-9.392722,24349.2012,2.907144,4.871022,6.124871,25.43204678460131,-3.936206,-5.890347,-20.180413,14396.0947,4.724023468185506,9.21541045058863,12.779507136750489,9.472207,-6.258414471158732,-3.328692,-11.170611,6924.9455,2.718639,1.543139,2.585633,13.153756077223136,-3.908705099493057,-1.785826,-5.324857,14674.432321489083,5.469327628006601,1.244658,2.253445,4.547138,-0.953556,-4.874052225200306,-4.44049,4671.486509999748,2.044073,1.7549541139580027,1.559006,3.2881,-0.432475,-0.794255,-3.27804,4746.245149299056,2.067904,0.708739,1.594476,3.987219,-1.0547631471446262,-0.761544,-2.837508,9023.9243,2.923016,7.865255511983806,16.36326237662374,6.246024,-1.662981,-2.583731,-6.817601,7982.5708,2.875365,1.872699,3.619864,6.412683,-1.453205,-2.175301,-15.816310304530369
1628.3292,6.442212334310648,12.559804056632998,0.659033,2.312228,-0.289651,-14.287452094734837,-3.401298,57378.253104824485,2.973809,1.724219,23.34602804459339,7.055402,-1.167692,-1.910828,-70.63241814253755,15626.67736930196,6.415251,5.069461623767422,15.569857,13.330327330091027,-3.84347,-6.130458,-13.16414443595723,16610.064,5.364573852489617,7.133458,9.720075332925413,13.7094150741806,-3.48371344988571,-6.405542,-13.030991921304219,3481.9703173221187,2.132337,1.2904988264434882,2.281848,5.073594,-0.371683,-0.86361,-4.045449,1652.8099,2.209413,1.185436044316426,2.330856,4.668105,-0.385574,-1.338716123412457,-4.232831,16698.3857,5.66547585587014,8.397323,23.828281,19.184010209063892,-4.217307,-7.408084,-16.80686590801233,18246.2913,5.666467339014771,7.4598729135596695,26.84375,35.727896,-4.717604,-8.533972874776488,-19.067282,5987.7256,2.143771,1.222271,16.74173414530003,25.43204678454506,-7.8189970012794605,-1.295918,-4.791952,4053.5113,1.910273,0.805363,12.779507136715267,19.644303549236096,-0.519959,-9.281317162922763,-3.89083,17726.2583,5.606858463987908,5.558672859256083,15.473037,19.69392,-3.9087050994872765,-6.159757,-13.886057,14674.432321469245,5.469327628001405,6.090092,13.277486,11.147130770091806,-3.357152,-4.874052225194017,-10.287863,2986.8261,2.794515,1.329666,4.544748521822999,7.876539,-0.695947,-1.288416,-4.610937480605768,3327.7487,3.009765,1.430364,4.462655,7.421395,-0.758737,-1.301398,-4.4413019407669525,21819.7730452522,5.9632316600340385,7.865255511973611,26.548015,21.138570890445127,-5.49610703916178,-7.576038,-13.10467,15748.7697,5.795733356731104,6.867612856574278,21.44022,26.990108,-3.773372,-6.276,-10.810144
246051.4648,6.442212336164898,60.555947,18.174379947493705,101.103448,-44.542044,-71.426524,-324.222039,214454.2305,4.670986,54.866975,76.221846,33.14677493281357,-38.047638,-55.944333,-251.260905,24400.524,5.5113668623615695,5.069461624392448,6.912013,13.330327330951159,-5.455724,-7.691098,-13.16414443716271,23754.499,5.364573853043453,5.533453,9.720075333812316,8.197298,-5.248963,-5.43771779539757,-11.282969,6448.6133,2.779139,1.2904988266381143,3.1867002420422423,4.022185,-1.434612,-2.198768,-3.42654,6072.4521,2.713553,1.692293,3.036735,5.276259787760608,-1.321576,-1.3387161235679637,-3.413882,18947.06686736299,5.665475856562885,6.975968722671409,10.907509,19.18401021055337,-4.6616505566734405,-12.59759,-17.474951,35114.4971,5.208286,8.920723,15.902054549827193,13.416864,-8.753555,-13.57829,-22.931635,150887.9571,4.732757,37.815347,50.286621,69.955131,-25.626012,-36.507281,-51.265057278498915,136712.9063,4.665787,33.052594,42.698657,59.139065,-22.960087,-32.332711,-130.333226,17642.106938411325,5.606858464731132,7.037944,8.529356,11.084031,-3.908705100240007,-9.800352,-13.162174628778942,14674.432324052515,5.229763,5.479601,8.170365192930397,11.147130770932767,-5.453871,-4.874052226012973,-12.641709,7470.3501,2.891226,2.079941,3.754937,4.738327,-1.679014,-2.620541,-4.505911,4746.245150008713,3.3241612658701456,2.028052,3.597324,4.667354,-1.0547631472943857,-2.436879,-4.180227,41824.1816,5.963231660917168,10.334527,12.623085,15.158372,-10.632685,-9.312784306648767,-24.374045,19172.190613930827,5.667987,6.8676128577432145,11.314177,14.283536,-9.226126,-14.437846,-21.714046
