feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
6483.4844,1.242505,4.19428,7.983962,21.878721,-1.609668,-3.177362,-18.720757,3537.3867,1.102823,3.699040666666667,6.952169,26.289494,-1.288036,-3.953668,-22.973542,907.9719,1.267677,0.951803,3.4495846666666665,6.310212333333332,-0.26774,-0.680856,-4.40236,879.8152,1.252356,1.057302,3.406957,6.787477,-0.285886,-0.7082573333333334,-4.429426,427.2747,1.210937,0.678516,2.397831,4.6724966666666665,-0.165156,-0.48741700000000004,-3.472231,335.3172,1.1946476666666668,0.555477,1.8300113333333332,5.048979,-0.137192,-0.4123023333333333,-4.3584,1237.7393,1.304296,1.5167849999999998,5.516446,9.723215666666666,-0.401331,-0.891849,-5.142067,1315.9629,1.310972,1.982858,6.041558,9.4825,-0.42694,-0.880778,-4.482831,6368.4511999999995,1.225631,4.9092736666666665,8.384562,28.305333,-1.669579,-4.088391,-25.813931,5541.6309,1.2128430000000001,3.38889,6.690713,20.599179,-1.389601,-3.444419,-20.660993,1015.0808,1.280617,1.001546,3.4757753333333334,8.665627,-0.17331666666666667,-0.797254,-5.574957,932.7073,1.278722,1.00094,2.957623,7.10489,-0.289432,-0.742516,-4.749687,476.41529999999995,1.233459,0.808888,2.998730666666667,6.879458,-0.190871,-0.778797,-5.141942,425.9306,1.218628,0.631029,2.271274,5.649205666666667,-0.164288,-0.637596,-4.311678,1509.4194,1.34319,2.6965846666666664,8.729794,12.020680666666665,-0.24188466666666666,-1.108063,-5.861512,1368.3195,1.346382,2.2739653333333334,6.977972,11.968139,-0.4382546666666667,-1.049772,-4.524842666666667
57855.5273,3.025306,9.375883,13.623225,29.316256,-8.792979,-13.592503333333333,-56.879891,55446.7285,2.832695,9.7817,14.709714,32.475288,-8.708975,-14.774019,-66.331586,7820.415033333334,2.190073,1.4587306666666666,2.687417,7.480708,-1.286607,-2.3182416666666668,-10.490794,7762.981,2.128332,1.439597,2.539915,7.1939,-1.271254,-2.2783816666666667,-9.922592666666667,1518.614,1.643092,0.349784,0.863449,3.274492,-0.2804433333333333,-0.682748,-4.678417333333333,1504.8877,1.612133,0.354398,0.845984,3.788949,-0.265351,-0.700684,-4.714936333333333,10090.0108,2.267643,1.992376,3.731243,8.446359,-1.7816093333333332,-2.906244,-13.203813,10549.7392,2.258783,2.108506,4.042757,9.131205,-1.8797883333333336,-3.165685,-13.914717666666668,36883.3437,2.574718,5.613991,8.140584,16.852511,-5.22539,-8.300949,-35.756292,25964.38413333333,2.407266,3.733309666666667,5.089946,11.389968,-3.682258,-5.520369,-21.072042333333332,9576.1713,2.302264,1.550797,2.465978,5.306167666666667,-1.523589,-2.242336,-7.362315,7306.281233333332,2.189913,1.239649,2.03812,4.999838,-1.177482,-1.719095,-5.870875,2589.8238,1.742394,0.5849293333333333,1.243908,3.4220816666666667,-0.407674,-0.82044,-3.143441,2651.3706,1.746351,0.591866,1.256645,3.261942,-0.411513,-0.768023,-3.080338,11858.3392,2.3583693333333335,2.096337,3.7945503333333335,6.484439,-1.967534,-3.067938,-8.818849,10362.9116,2.322458,1.9059236666666666,3.161135,6.368029333333333,-1.781219,-2.610465,-7.095773
1231.9883,1.31383,1.064815,1.892622,4.104617,-0.178984,-0.474435,-4.328944,2598.5132,1.549993,2.776203,4.817112,8.089219,-0.311805,-0.7234386666666666,-3.7020299999999993,-4.863133333333333,0.996603,0.491498,1.275295,4.152522333333333,-0.085557,-0.39019466666666663,-2.862781666666667,13.6419,1.00485,0.519875,1.2706613333333332,3.884350333333334,-0.089313,-0.36748766666666666,-2.065177,114.81226666666667,1.0768903333333333,0.532878,1.682366,3.6829253333333334,-0.055774,-0.286325,-2.9619933333333335,105.2321,1.084098,0.430849,1.409072,3.433375,-0.05287766666666666,-0.289902,-2.474945,166.0937,1.0687813333333334,0.9130313333333334,2.4705410000000003,5.184915,-0.104822,-0.39711199999999997,-3.015284,203.56186666666667,1.069211,1.127647,2.8099590000000005,5.238028,-0.103507,-0.413772,-3.902988,2486.7200666666668,1.3722196666666668,1.69999,2.920946,6.795248,-0.257435,-0.718951,-4.693251,1341.3491,1.267133,1.022423,1.913667,4.909208,-0.19082466666666664,-0.559274,-3.801895,-59.6447,0.979686,0.413989,1.129414,4.4193663333333335,-0.098724,-0.43843499999999996,-3.794124,20.473266666666664,1.0001216666666668,0.470095,1.443221,4.321141,-0.09016,-0.464315,-3.247637,148.06096666666667,1.124366,0.539202,1.691983,4.459632333333333,-0.063918,-0.378405,-3.360112,123.5229,1.1081216666666667,0.481759,1.461104,4.058949,-0.06251666666666666,-0.344292,-3.205465333333333,145.2275,1.044553,0.956416,2.568576,5.802026,-0.113903,-0.46236733333333335,-3.409792,154.6807,1.0394276666666666,0.935367,2.604648,5.803965666666667,-0.09659366666666667,-0.442612,-3.068
108109.875,12.264425,31.632985,47.014411,50.472521,-21.479113,-28.081818,-54.864539,102497.91109999998,9.945054,31.54483,50.102482,53.627080666666664,-20.227903,-26.96549,-64.08689,24140.3484,7.694188,7.266262,10.813932,11.921698,-5.716952666666667,-8.387243,-11.569686,23717.1287,7.342438,7.1487783333333335,10.788344,11.583922,-5.543593,-8.170607,-10.830815,6185.1194,3.552762,2.427669,6.078292,7.393047666666667,-1.4472426666666667,-2.345837,-3.827091,5894.4504,3.469592,2.287984,5.671025,6.876154,-1.361621,-2.133836,-3.2303010000000003,30654.6915,8.188923,10.421391666666667,17.090635666666667,17.94658,-7.848141,-12.403948,-17.267254,32026.4848,8.096176000000002,11.052703,18.167663,19.309305,-8.430457,-13.650230333333333,-20.246553,82962.0459,8.641473,24.404774,35.803022,40.06726166666667,-15.179978333333333,-19.157876,-37.560845,77539.10353333333,7.653732,21.73423,30.700256,35.252921,-13.390827,-17.479020333333334,-39.008687,29116.968899999996,8.084281,8.494992,12.01133,13.27075,-6.671319,-9.558339,-13.890211,22727.758,7.915428333333334,6.562289,9.407338,10.753338,-5.311349,-7.605469,-11.209089,7021.9973,3.776052,2.771565,7.068742,8.801034,-1.629524,-2.797647,-4.5894,7289.4626,3.92262,2.8580953333333334,7.010952,8.579278,-1.632421,-2.652584,-4.278885,36625.18406666666,8.987273,12.036712,18.580636,20.319505,-9.555632,-15.293159,-20.341654,32673.0669,8.713778333333336,10.880445,17.439668666666666,18.960929,-8.40331,-13.343812,-18.312055
205106.7539,4.553638,46.124929333333334,59.522252,75.677285,-35.796445,-51.238602,-213.942053,182325.9453,3.961839,42.544486,57.401451,73.100765,-31.379154,-45.449277,-174.34291999999996,13699.4544,4.2411286666666665,2.793932,3.342432,4.063335,-2.907401,-3.989587,-6.569463,13467.5913,4.067937333333334,2.748202,3.366419,4.049622,-2.815498,-3.921852,-6.309311,4712.3665,2.7081253333333333,1.1487706666666666,1.9295,2.44313,-1.029393,-1.532177,-2.6653413333333336,4424.7305,2.640504,1.0735203333333334,1.7893016666666668,2.433853,-0.9397760000000001,-1.3833786666666665,-2.372487,20710.8426,4.639588,4.393958666666666,5.475985,6.118704,-4.791415333333333,-6.952873,-10.251354,21509.1377,4.606848,4.582111,5.899551,6.6051383333333336,-5.034494,-7.722448,-11.765229,134233.1315,3.96245,30.910585,40.125676,53.988605,-22.25968,-31.717857,-128.939286,121164.5742,3.915045,26.870582,33.925825333333336,47.342774666666664,-19.814284,-27.061746,-91.92822466666667,16838.145,4.555402,3.367022,3.910346,5.240120999999999,-3.564484,-4.88245,-8.572672,13808.2103,4.534082000000001,2.753896,3.2454,4.502323,-2.974351,-4.047138,-6.446874333333334,5384.529,2.761342,1.306992,2.236857,3.172758,-1.173065,-1.805074,-3.108814,5338.8991,2.7496603333333334,1.268288,2.0923719999999997,2.933685,-1.112016,-1.681089,-3.102484,25428.485199999996,5.2978293333333335,5.309164,6.283885,7.62552,-6.031951,-9.173343,-13.303747333333334,22627.7148,5.085462666666667,4.7885230000000005,5.677618,6.825666,-5.314424,-7.958773,-11.191306666666668
70833.55876666667,10.81154,19.599406,28.513775,30.229146,-13.474372,-17.912669,-29.13041233333333,70348.6474,8.99581,20.920624,33.357834000000004,35.444816,-13.17191,-17.572773,-31.678702333333334,14455.0803,4.883746,4.378808,7.361854,8.297846,-3.012643,-4.139755999999999,-6.013847,14268.7903,4.702272,4.345446,7.432609,8.302864,-2.9321249999999996,-4.0355506666666665,-5.61355,4475.9997,2.686541,1.806686,4.804442,5.975196,-0.990442,-1.514529,-2.469096,4274.3965,2.649726,1.6963486666666665,4.449478333333333,5.595832,-0.934855,-1.4318083333333333,-2.671803,18846.0732,5.366217,6.34835,11.44747,12.408241,-4.212993,-6.20315,-8.472292,19688.0928,5.3299986666666666,6.710363666666667,12.569007,13.736586,-4.580187,-6.831071,-10.072143,54603.8896,7.501550333333333,15.067888,21.208790333333337,23.588585,-9.656369,-12.664359,-21.49275833333333,50883.780300000006,6.705389666666666,13.104527,17.898881000000003,20.137035,-8.483789,-10.923278,-20.413202,16978.7015,5.129843,4.959066,7.78753,9.105416,-3.435682,-4.622911,-7.466502666666667,12919.5952,5.002619666666667,3.7722166666666666,5.996671,6.9848886666666665,-2.639184,-3.589485,-5.936885,5135.2644,2.863381,2.059832,5.675283666666666,7.466496,-1.115849,-1.810238,-3.103582333333333,5391.9397,2.949954,2.141027,5.499274,6.940811666666666,-1.138486,-1.74569,-3.0849786666666668,21474.5615,5.786156,6.956374,12.053184,13.431042666666668,-4.868831,-7.215978666666667,-10.870604,19361.855,5.67413,6.422569,11.195027,12.344427666666666,-4.322981333333334,-6.296735,-9.529136
186188.2022,23.510879,50.859925,62.73556666666667,75.48032,-36.97494,-46.194522,-59.798404,148011.5205,18.9034,39.038393666666664,66.389882,70.94203166666667,-28.2409,-34.429096,-43.943853,23336.320566666665,12.89233,6.575132,11.292964,12.538024,-5.625309,-7.805356,-13.428275,22374.3593,7.540154666666666,6.231309,11.899338,14.912181666666667,-5.293622,-8.003492,-9.738963,7351.7221,7.561917,2.279179,5.891212,6.822219333333333,-1.794427,-2.268634666666667,-3.7432286666666665,4904.662833333333,7.679362,2.720102,7.321055,9.202966,-2.091184,-3.355334,-4.632855666666667,29154.9988,15.149215,9.315278666666666,17.557506,20.156736,-7.317152666666668,-11.906719,-22.235508333333332,29255.4299,15.260169,9.712222,18.850264,21.960234,-7.886464,-12.702392,-13.479743,150167.3594,14.585629666666668,34.39517366666667,62.565496,64.444463,-28.653302,-28.841865000000002,-45.483809,176673.4512,22.413904,49.412807,70.944706,57.486749,-16.89632,-40.14241,-47.593217,26277.158,13.158149,7.023552333333334,12.806548666666666,15.397608,-6.195095,-8.367992666666668,-9.440648,20897.934233333333,13.046773,5.764418,9.050938666666667,11.186608,-4.878639,-6.719987,-7.25833,7767.730200000001,7.494446,3.049604,8.879471,11.000549,-2.235954,-3.681829,-4.555794,8999.4933,7.112465,2.963965,7.222393666666666,9.712909,-2.138645,-2.6985973333333333,-3.638659,34342.6774,8.64604,11.59327,23.195335,26.820381,-9.447771,-14.297480333333333,-16.713797,30249.4005,9.448840333333333,10.071829,19.094289999999997,23.414625,-6.989164,-12.5479,-13.385837
43216.8736,7.404407,12.911142,20.293095,26.865548,-8.32643,-12.06898,-29.681703,44638.1656,7.148608,14.054761,23.316318,31.853534,-8.393819,-12.303948,-33.168532,6023.9861,2.92501,1.783896,3.014797,6.392819,-1.052469,-1.867175,-7.535494,6233.5223,2.867948,1.825598,3.130364,6.352746,-1.083907,-1.879023,-7.388318,1670.6466,2.038816,0.610125,1.655201,4.256822,-0.350506,-0.794139,-4.03256,1768.9555,2.069059,0.652941,1.834458,5.052458,-0.366059,-0.800497,-4.33253,9640.2453,3.52541,3.026022,5.976382,9.777204,-1.793107,-2.994199,-10.326552,10243.1126,3.541741,3.260904,6.461965,11.668139,-1.904523,-3.370595,-12.385882,29177.8076,4.041942,7.908125,11.779153,16.623814,-4.600122,-6.374996,-19.817229,17389.918,3.233777,4.736648,7.361022,10.854366,-2.513821,-3.658639,-10.338131,6686.9436,2.742514,1.838585,2.755148,5.093683,-1.128287,-1.773014,-4.848097,7518.4236,3.045372,1.985223,3.1436,5.776394,-1.26953,-1.939375,-5.142308,3083.9722,2.453545,1.135298,2.971652,4.625783,-0.578638,-0.973635,-2.736707,2983.7844,2.420228,1.096628,2.662753,4.815853,-0.549221,-0.96075,-2.815392,10422.6562,3.205036,3.113932,5.646812,8.490206,-1.912679,-3.18294,-7.050285,10365.9024,3.293507,2.995298,5.400162,8.11628,-1.868387,-3.034053,-6.700249
75835.7436,12.973797,22.311097,33.705792,43.158606,-16.212877,-23.178131,-57.223585,59225.4282,9.445908,17.906083,27.833899,36.808943000000006,-12.932083,-18.359618,-43.522161,17924.7504,4.817979333333334,6.556534,16.45319,23.18322,-4.447729,-6.953248,-18.165784,18191.5175,4.642866333333334,6.603821,15.814626,21.092044,-4.453977000000001,-6.844552,-17.884409,3848.1537666666663,3.26136,1.5823306666666666,4.248514,6.755405,-0.941709,-1.7615476666666667,-5.883475,3489.6800333333335,3.046056,1.411577,4.393823,8.277742,-0.8341083333333333,-1.500028,-5.432713,23918.8408,5.630832,10.054197,25.666284,33.347198666666664,-6.301954,-10.773619333333334,-23.536406,24871.6553,5.446773,10.519431,27.185503999999998,36.221247,-6.703037,-11.550801,-26.530081,62885.4389,9.255164,17.028165,23.873534333333335,32.161854,-11.794891,-16.501655,-46.15538,47824.4931,8.340078666666665,11.430156333333334,15.190663,21.653218666666664,-8.498748,-11.521293333333332,-35.589781,21211.0874,5.037143,7.488835666666667,15.876554,19.846545,-5.0240833333333335,-7.463046,-14.683380999999999,17066.519066666668,4.922404,6.153165,13.543285,17.760854,-4.157623,-6.1842196666666664,-11.819118666666666,6511.8366,3.871951,2.944644,9.39637,12.65738,-1.490763,-2.450417,-5.128538,6376.0315,3.7549946666666667,2.788012333333333,9.031842,13.670884333333333,-1.427059,-2.339507,-4.759228666666666,28728.4218,6.123689,11.769057000000002,29.03484733333333,36.058898,-7.437277,-12.382825,-22.580689,25213.4511,6.046755,10.572081,25.741522,32.544728,-6.508736,-10.460484000000001,-19.269473
13088.33043333333,5.589536,41.759232,55.193391,58.035554,-6.764397333333332,-29.720279,-88.478284,160882.6367,9.773099,41.108985,18.132392333333332,26.867868,-23.133478,-10.764287666666666,-81.271513,6748.142,4.789669,1.33539,1.789265,2.238258,-1.25081,-2.253373,-6.358825,6798.109433333334,4.717766,1.284823,1.76993,2.096552,-1.157102,-3.0891943333333334,-6.008664,2087.7634,3.288249,0.618115,1.163355,4.4913479999999995,-0.511613,-1.1833496666666665,-4.183239,2308.0508,3.36972,0.70972,1.44307,1.868458,-0.48883799999999994,-1.1806546666666666,-2.117383,7778.3358,4.2239786666666665,1.987487,2.726526,2.979738,-2.7754923333333337,-3.313543,-5.43872,10320.465766666666,6.178042,1.887857,2.730712,18.191976999999998,-3.209256333333333,-3.286409,-11.003329333333333,29200.218266666667,4.773770333333333,8.661349666666666,52.761781,17.92315,-23.800681,-9.670653,-84.817907,149250.3906,10.332788,3.3336986666666664,49.967057,9.372979666666668,-19.98981,-22.860268,-18.044607666666668,8042.905500000001,4.849775,1.474655,1.9992,7.612181666666667,-1.315016,-2.839230666666667,-6.178261333333334,6928.7859,5.980157,1.459761,1.845834,2.267124,-1.474843,-2.635752,-7.401211,2728.1992,3.552007,0.865357,2.477930333333333,4.537640000000001,-0.690185,-1.188877,-3.944953,2849.0729,2.788857333333334,0.85671,1.592411,1.914559,-0.7205530000000001,-1.093291,-2.912671,10118.7041,6.257825,2.082274,2.986572,12.626232666666667,-1.878685,-3.427893,-8.372422,8701.7202,6.821113,3.5085796666666673,3.117206,11.339128666666667,-1.970864,-3.581077,-6.10802
58175.6563,2.920884,9.643503,14.126777,26.233401,-8.804967,-13.416402,-59.722122,55314.4003,2.763549,9.731948,15.324414666666668,40.526933,-8.520532,-13.994205,-62.82024,7731.9175,2.224911,1.3961193333333333,2.686883,7.755435,-1.294355,-2.38003,-10.126536666666668,7816.648,2.1507159999999996,1.423631,2.48584,7.156487,-1.2994826666666666,-2.42,-9.682848,1548.5688,1.6436373333333334,0.357528,0.853369,4.113649,-0.29288699999999995,-0.7398853333333334,-4.901897333333333,1437.2712,1.622485,0.345763,0.858152,3.986142,-0.266547,-0.723303,-4.660003,9977.4834,2.299657,1.986639,3.747109,9.389624,-1.739554,-3.078747,-12.414866,10386.613966666666,2.299341,2.0772816666666665,4.137024,11.077547,-1.789395,-3.402029666666666,-13.344713,38057.8028,2.544363,5.851004,8.322712,19.823558,-5.425438,-8.331918,-40.430094,26128.1933,2.373761,3.742250666666667,5.292722,13.106302333333332,-3.7437400000000003,-5.592308666666667,-21.230096,8970.4087,2.271358,1.5214,2.473078,5.465896,-1.413696,-2.110794,-7.22014,6880.4541,2.212144,1.174459,1.998666,4.867105,-1.106052,-1.697646,-5.286688,2518.1535,1.763977,0.590958,1.300036,3.375591333333333,-0.419625,-0.791802,-3.35081,2547.083,1.7472786666666664,0.5807113333333332,1.235284,3.023012,-0.420029,-0.744131,-2.857653,11263.541866666666,2.406522,2.062154,3.531722666666667,6.796074,-1.88023,-3.05008,-8.970666,9710.6474,2.318704,1.7926323333333334,3.158243,6.008404,-1.634678,-2.577393333333333,-6.472227
7579.6901,3.245166,2.013749,11.827406333333334,5.928628,-1.191387,-1.821912,-7.277512,30578.7368,7.030104,9.590277,14.612304666666667,22.431062,-5.604126,-8.252651,-22.994949,38238.815533333334,8.578699,19.804759,46.052536,60.834306,-9.568022,-15.268452,-29.87879666666667,38976.16243333334,8.335782,19.380432333333335,46.4206,53.60717433333334,-9.751601,-15.172593,-36.795942,2749.7424333333333,2.763382,1.428124,3.650142,6.966177,-0.719891,-1.307066,-5.110162,3297.4963,2.858136,1.2991726666666665,3.65555,5.565265,-0.750631,-1.355944,-4.872028,38124.8081,8.739537333333333,20.025191666666668,53.681276,80.02658633333333,-9.811094,-16.394174333333336,-35.441001,41968.8598,7.791168,22.339776333333333,63.435145999999996,90.328853,-10.792435666666668,-19.002330333333333,-41.919953,16737.185866666667,4.033335,5.577342666666667,7.325769666666666,11.000058,-3.23937,-4.653367,-14.975532,11046.049933333334,3.306548,3.4693280000000004,4.818807333333333,7.588523,-1.956505,-2.7606836666666665,-8.167024,39549.3007,9.368561999999999,19.4751,51.354368,53.19966,-9.167542,-13.271407,-25.085935,33911.7732,9.980315333333333,16.342965,36.093922,42.606741,-7.98437,-11.866929,-23.278325,6374.381266666667,3.852776,3.353375,8.16356,11.761314,-1.642513,-2.776271,-6.112962,7466.1407,3.7629696666666668,3.60487,8.775517666666666,12.253941,-1.774268,-2.805927666666667,-5.794399,40355.1484,7.472284,22.699007,59.484421,70.90405433333333,-10.094567,-16.267323,-29.156534,34869.5889,7.793434333333333,19.020268,47.589269,59.208636,-8.557292,-13.585854,-24.905108
184690.05276666666,14.225521333333333,61.70368,92.003351,303.175025,-38.065017,-106.633612,-1023.728265,301411.1894,16.500681,76.81231,124.146483,565.431888,-46.394069,-107.35512866666666,-1056.4473343333334,59802.1583,35.378358,16.798398,23.872765,33.26694966666667,-16.675455,-28.657716,-94.656903,57608.9083,22.661501333333334,16.078153,22.51244,29.368002333333333,-15.219048666666668,-27.571815,-73.30730433333333,13510.8881,9.777547,4.229498,7.494733,10.919503,-3.5844666666666662,-6.080988,-15.43863,11175.0335,11.614125,3.452749,6.4878713333333335,9.826697,-2.966908,-4.963182,-8.785641,76562.5047,35.038488,26.331334,41.918792333333336,55.310047,-24.837859,-46.696421,-87.14790366666666,79567.6877,34.228056,26.995892,44.074533,56.487273,-24.843980333333334,-49.167138,-141.120517,232111.77929999997,14.551573,65.48366133333333,104.099327,190.578669,-37.242369,-85.21600866666667,-1285.634138,204670.2626,13.893564,54.633852,84.67556866666668,227.064051,-30.992569333333336,-61.732087,-571.5065326666667,74577.283,35.357626,20.613447,29.752714,43.777559,-20.814357,-36.799682,-142.467103,60355.1677,37.030736,16.218038,22.761151666666667,30.69257833333333,-16.558735,-26.605097333333333,-103.092459,14888.2687,12.923714,4.510813,8.308529,12.405318,-3.974603,-6.933028,-13.406047000000001,12846.365,11.835767,3.678531,6.539881,10.361144,-3.396892,-5.615983666666668,-13.344572333333334,101527.59120000001,41.314119,34.819878,56.925932,70.456777,-33.909253,-63.94525333333333,-273.29444,83439.6977,32.917664,29.16229,47.426409,64.170421,-28.295995,-53.679081,-191.053929
202614.9974,19.321605,55.240582,80.02722,95.368668,-32.287424,-60.333114,-550.313724,278631.3496,17.800461,73.433466,105.613776,141.899724,-43.51714,-95.82197333333333,-937.4676023333335,62657.18573333334,29.307833,17.809364,24.909711,32.989517,-14.597196,-23.131914,-63.136126999999995,59626.0066,22.817498999999998,16.598107,22.78200766666667,28.595299,-13.654444,-21.910172,-43.856242,13854.6996,10.027163,4.406613,8.312429,10.564841,-3.405117,-5.744040333333333,-9.611022,11475.343633333332,9.622729,3.523373,6.603597,8.753749999999998,-2.884531,-4.748845,-8.506316,78795.85573333333,28.859369,26.874046333333336,43.224288,50.175975,-21.471753,-39.417021,-65.741775,80993.45853333334,28.24098,28.021677,46.031865,51.600968,-23.045561333333335,-39.710523,-78.39303933333333,230331.75,16.217447,64.455581,98.578991,144.768035,-35.67940633333333,-65.104823,-691.5912463333333,195337.376,13.493111333333333,54.961768,82.500899,118.342005,-30.275085666666666,-48.249132,-375.468087,78284.5354,34.14788,21.418066,29.872542,41.59503733333333,-19.050052,-30.57213,-73.123418,62380.6279,26.619017999999997,16.833777,23.20589,33.508164,-14.939627,-23.615042,-54.511704,14771.401066666667,10.948901,4.809243,9.401588666666667,12.467635,-3.889667,-6.708873666666666,-12.391109,13398.659,10.153615,3.792707,6.716018,9.90422,-3.352516,-5.693667,-12.238044,102959.70626666666,35.897423,35.896275,57.91721966666666,73.48462,-31.346619,-59.464066,-152.661476,87443.0393,33.342423,28.795360333333335,48.500397,58.100857,-26.382412,-50.425792,-116.39648066666666
13570.9473,2.803749,4.092186,6.636527,10.799337,-2.200347,-3.2568213333333333,-10.688947,15252.4692,3.900519,4.8662,8.273558,12.60893,-2.389769,-3.596287,-11.937718,4844.536266666666,1.700952,2.431681,5.380521,10.265846,-1.438987,-2.4034766666666667,-8.432249,4582.751,1.627044,2.334966,4.994834,9.486945,-1.395405,-2.290944,-8.92744,2422.6743,2.019914,1.218527,3.338239,5.791269,-0.583555,-1.057043,-5.175046,2125.9141,2.0662489999999996,1.0607126666666666,3.017005,5.595812333333334,-0.49529500000000004,-1.0019093333333333,-4.786874999999999,6377.5005,1.9886563333333334,3.4261766666666666,8.412633666666666,12.574597,-1.693552,-2.762471,-9.945260666666668,6776.5205,1.977089,3.603663,9.298725,15.954967,-1.783089333333333,-2.972831,-10.721851333333333,10605.648,2.461889333333333,2.85089,4.51964,7.799965,-1.430502,-2.156605,-7.116554,6646.044,1.979182,1.767795,2.8269513333333336,5.254638666666667,-0.867745,-1.3230756666666668,-5.380381,7586.0773,2.198243,2.726618,4.871694,8.508645,-1.5201486666666666,-2.2600816666666668,-6.536335,6476.9312,2.035838,2.405445,4.676471,7.896169333333333,-1.3665083333333332,-1.969767,-5.742144,2639.9174000000003,2.194025,1.3060076666666667,3.555068,5.636897666666666,-0.5886463333333333,-0.974352,-3.743424,2666.0152999999996,2.165725333333333,1.355622,3.664431,6.468087,-0.603832,-0.987214,-3.168194,9458.0903,2.438799,4.126918,10.25866,13.906599,-2.006535,-3.026554,-7.5898840000000005,7615.6812,2.3825156666666665,3.4548683333333337,8.90287,12.683953,-1.644462,-2.542625,-5.985151
46276.43636666666,8.136347666666667,21.527905,31.500079,52.640255,-16.941306,-27.128769,-77.50672333333334,59896.418,2.745751,14.273961,24.860563,36.85331566666667,-13.205405,-21.602332,-63.09779833333334,12932.0215,4.724439,3.315474,5.747473,10.805335666666666,-3.102831,-5.188865,-13.213628,12687.567366666668,5.202441333333334,3.476056,6.593736,10.139112,-2.8711599999999997,-5.031517,-13.432381,4243.6459,3.179567,1.598101,3.87403,6.724468,-1.1030943333333332,-2.366186,-5.815417,3847.5512,3.167264,1.322441,3.711184,5.848371,-1.087927,-1.945475,-5.337672,16934.234433333335,5.008872,5.707659,14.170575999999999,14.889162,-5.1668,-8.702624666666667,-20.109481,17109.7226,4.930746,5.944688,15.513041666666668,15.905967,-5.370996,-9.425656,-19.01015,76779.8808,3.578025,14.547053666666665,32.26906,64.938005,-9.858983666666667,-14.166372333333333,-190.11506,67198.3985,3.712161,17.974433,26.8152,61.170488,-13.03692,-22.412767,-34.455391,14458.449,4.811151,4.304032666666667,4.577306666666667,12.950308999999999,-3.424426,-4.9730463333333335,-12.557278000000002,12787.6289,4.977778333333333,3.407974,7.0635363333333325,9.928253,-3.032101,-4.749934,-15.03903,5132.7078,3.507357,1.8893820000000001,4.750411,8.839160666666666,-1.2436589999999998,-2.496067333333333,-8.755182,4412.3135,3.5482126666666667,1.437584,3.7897,8.587369,-1.230785,-2.272139,-7.225211,20190.5625,5.481196,6.909209333333334,13.679671,18.876011,-6.360215,-8.560105666666667,-16.938528666666667,17915.008966666664,5.417623,6.394951,13.074493,18.101786333333333,-4.570674333333334,-10.547038,-19.984897666666665
