feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
56630.5073,12.319468,16.292882,23.3090104112351,31.946166,-12.337209,-18.122103,-39.269983,49526.842526712404,9.903743365732085,14.004109,21.34952981053304,27.98414088598203,-10.315253352655809,-14.702612,-37.734028,15692.7959,5.748559,5.577346,12.982572575481852,18.707676,-3.580169,-5.539744,-15.552868,16050.9261,5.531684507401558,5.668297,13.104363,17.597176,-3.600397732949438,-5.498682,-13.155051,3103.8372,2.79866,1.280698,3.750254,7.861888,-0.732979,-1.4064460464140263,-5.063729,3124.665,2.751163,1.306621,4.025215,7.424272,-0.7021639217499737,-1.302794,-4.886959,20959.9861,6.405059,8.522315,20.433378,27.869068,-5.235853,-8.475531,-19.188873,21681.9121,6.267682,8.941038554145958,22.018692834148517,31.197198,-5.503766,-9.034566,-19.596657,53684.7954,8.424617262989193,14.779353,20.952581,28.162264,-10.367778,-14.327974984369368,-41.091733,42619.68683268472,6.949637128527398,10.319461,13.636622487717712,19.073787,-7.704317,-10.519118438922169,-25.841602,18942.3298,6.059739,6.400577,12.505126,16.397761,-4.106767,-5.861877,-13.624065,15520.2361,5.968189272473141,5.221259958702225,10.731482,14.71197629728273,-3.461992560062432,-4.983052,-10.031734,5868.9067,3.388484,2.720666,8.41223,12.766927,-1.325892,-2.2049048914509544,-4.920602,5843.1164,3.36987175328157,2.6465166773339712,8.116327773316176,11.27978,-1.3100699776371234,-2.015894,-4.431915,25095.9683,6.821518762619844,9.936543,22.382946503271036,28.310227,-6.23507542780262,-9.990316,-18.86971111808724,22732.3833,6.592709,9.04979,20.030428291038554,25.128612,-5.511811,-8.868102,-16.067352888225848
10220.27234393862,1.505987,2.181314,3.277046,8.278233,-2.510694,-3.3997860940635376,-9.759841,9957.0117,1.5045317888299141,3.0405647967839764,5.071951,12.728682,-2.983118,-4.890124538631271,-15.113620281295768,2953.0957,1.900083970512876,0.89458,1.945073,4.117057,-0.752671,-1.178955,-3.311997686845011,2985.2835781728645,1.895818,0.9843988386221364,2.021711,4.045472,-0.768093,-1.214907,-3.289039,1152.5136,1.586676,0.511526,1.414232,3.7255968835365625,-0.356245,-0.7332010535102873,-2.531726,976.145,1.6117095144764217,0.4355504952663651,1.2494964833796742,3.574762,-0.309092,-0.634141,-2.05086,4047.5186,1.987475,1.534604,3.477459,5.515634,-1.184179,-1.911113083208864,-4.2286,4335.6623969968605,1.9972417771764475,1.602183,3.681882,5.45682,-1.237422,-2.033407,-4.492347,10889.326735768109,1.512663,2.997307974474523,4.772153,13.053461,-2.872527439731708,-4.582059,-18.88023477414363,8490.5371,1.4647172924067353,2.122967,3.646977,11.999246,-2.15047369570626,-3.447569,-13.05478,3206.3078,1.911053,0.9339468403804436,1.943183,5.712065,-0.797406,-1.270099,-3.8650571532564673,2664.9363,1.869441,0.8983278167298786,1.730196,4.378514,-0.696932,-1.092293,-3.355065,1164.7368,1.594307,0.5348125985814653,1.670746,4.301682,-0.374411,-0.7861127925636501,-3.296519,1077.8773,1.583133,0.478699,1.4776403793963486,4.271051,-0.336101,-0.6987445793278437,-3.038168,4283.6494,1.949219,1.571857,3.658638,6.821080418554695,-1.254135,-2.1175321947941104,-5.102600326644948,3849.5505,1.970673,1.476857,3.562336,6.570339,-1.144054,-1.924056,-4.779921
21650.887788471682,24.104244,4.715001438982139,6.460470730604059,9.945199,-4.21631,-5.774451,-16.890735787376542,51475.3025,15.797242,14.990980055929324,22.34435336122769,28.59172,-11.297925,-16.505241925031005,-39.171219,12190.4722,2.542688,5.87653,15.632382281779243,22.2399242035457,-3.835409,-6.113877,-15.650297,12558.6943,2.476157,5.957109188445648,15.159191,22.6457,-3.903123,-6.110153,-15.02390355901653,3765.0281,2.90996572505272,1.527628,4.149316,7.512711,-0.9555683898501722,-1.782416,-5.426138733424438,3467.4719,2.794588,1.403847,4.468755,7.257555,-0.8693876503759984,-1.594914,-5.034212,17241.94053747358,3.324832,8.489049,23.191222,32.235064,-5.339003,-9.051343,-20.59119602537249,18047.2212,3.277587244773634,8.798379049847913,24.16523863055053,34.43294374971062,-5.499155,-9.59958,-21.83691647336928,58562.272,10.055029773580733,15.036461,20.709372,26.40165,-11.204564769534128,-16.088857,-44.476929,42856.3506,7.771746,10.004920006210343,13.275638,18.424237091307646,-7.806002,-10.844345,-26.879914,16620.4683,3.650655,6.817374,14.548457,18.302503028217917,-4.132782346139204,-6.169959,-13.336980907167883,13627.2925,3.1015092388625853,5.846698,13.554689,17.148219010697108,-3.825052,-5.696838,-11.997103,6330.4651,3.536905133559415,2.746915,8.17184545242643,11.930784,-1.500224,-2.457758,-5.409811,6185.222363816747,3.430921,2.685962,8.325646101526063,12.451674,-1.461744,-2.413813,-5.149784,22415.70557414003,4.511156983342314,10.31949566038988,25.604601909843403,33.87270706543596,-6.125143,-10.227385607882653,-17.863342,19909.5737,4.810017604666133,9.290237,23.428333,29.880029,-5.492515,-8.994134,-15.68174
56857.922618101125,2.97858,9.319683,13.891166,28.434353,-8.641554,-13.41155,-59.645041,55307.27953282674,2.8517279339597597,9.558045,14.519046,32.341011,-8.465872265401588,-14.063771,-59.077786,6805.5293,2.090891,1.315727,2.359113,6.773627596162902,-1.1372829135749296,-2.0209597494665834,-9.400305,6880.27,2.053656,1.317123,2.471128,6.78776,-1.13956,-2.0200770000466752,-9.118452889205777,1372.9929898962155,1.6102808407297755,0.326633,0.820465,3.413793080366997,-0.26488241005336566,-0.716223,-4.099123,1352.6047,1.578569,0.3387764397373348,0.8374487438226246,3.347078,-0.257102,-0.704487,-4.948643,8862.424698935842,2.178655,1.858447,3.532101,8.021968,-1.5916669830261596,-2.941441,-11.138402,9320.2505,2.15995,1.938361,3.786051,8.304295,-1.6731275839905437,-3.214612,-13.540561,35490.84098922971,2.551499,5.422993,7.628725,17.29039,-5.155894477748351,-7.927293,-31.495625,24775.7207,2.370305,3.51129,4.898501,12.141367,-3.621633144632662,-5.503896345508176,-20.570274133447562,8309.5542,2.176117,1.4876203814558824,2.384446,5.533072,-1.32679,-1.986616,-7.037584,6390.9922,2.092828,1.132717,1.91410124625417,4.502091,-1.032988,-1.569938,-5.064484,2403.6245440883854,1.712971,0.5599724270154866,1.220722,3.013137,-0.41421498332233897,-0.7509584846293713,-2.8556,2434.131636014712,1.706881,0.563271,1.199008654694547,3.011053774987049,-0.4140496341536311,-0.74073,-2.987319,10393.184068625796,2.29838,1.947343,3.5436,6.527757,-1.795174,-2.972604,-8.618482,9024.140549281563,2.228503,1.7407461959193449,3.125682,6.232287,-1.553833,-2.503496,-7.397465353831769
18939.9927,4.945504989424326,4.330643,5.914898,7.91058,-2.937163,-4.017513,-8.637327,19948.3823,5.53906,5.270525,7.801423601285084,11.517699031986918,-3.303231,-4.471166,-13.010014901427775,1953.03,1.760826,1.065685,2.696654,5.368874106230016,-0.5681402463663614,-1.005085069665692,-2.923459,2123.4855826976413,1.736682,1.072455295392336,2.689656184530268,5.534477,-0.5980955393454003,-1.020751,-3.299809,1256.9109,1.938742,0.615635,1.9052194103349536,4.243657,-0.3509379736505637,-0.6506577455063746,-2.435238,1104.8264,1.9893838267815454,0.54361,1.704866,3.493421,-0.306835,-0.5779454587886327,-2.413868,2986.054,2.156412,1.665974,4.451313,7.692336,-0.865478,-1.452948,-3.647353368688048,3131.8325,2.144874,1.732026,4.869512,7.443756,-0.895767,-1.537666,-4.161415,21811.6494,4.1913,5.190929313931934,7.518475,11.701845,-3.393621,-4.90837,-17.600731,17226.36130826097,3.7158279924974016,4.25836,5.980471,9.21365787133702,-2.522772368569011,-3.822469,-12.280563,2090.7419,1.670536714387801,1.153149,2.649037,5.693939,-0.669729,-1.0583711661434316,-3.888148,1822.7154,1.656524,1.013284,2.571511,5.351991,-0.592867,-1.030029,-3.556918,1407.9212,2.172441,0.718912205932122,2.20004,5.156753,-0.373384,-0.734613,-3.126352,1305.4823,2.113964,0.663938,2.250615,5.25137,-0.341137,-0.740725,-3.119149,3249.0007,2.019967,1.864401646640736,4.879092,7.766199,-0.9907162383934512,-1.651168,-4.479218155770576,3150.622185592175,2.164576,1.756258,4.905156,8.898356,-0.903893,-1.569686,-4.223080511789761
3389.5889,1.684062,0.967669,1.462386,3.545479,-31.757372,-51.16404,-372.073136,7184.1137,2.550023,2.170063,3.201207,5.443878,-37.392663,-66.802073,-573.613765,17319.2473,9.04566,6.318125,9.932785,12.458584,-9.610116,-14.801357,-29.261296,19384.4841,9.361497,7.030658,11.026069,13.482706,-9.218221,-13.994849,-26.009527,6207.3137,5.982815,2.310516,4.565697,7.193294,-2.39535,-3.863705,-7.262161,5395.1168,5.880305,1.961105,3.620615,5.838005,-1.972788,-3.162876,-5.972761,15656.2759,6.837756,7.051798,13.685083,16.522497,-14.687832,-25.535282,-47.06615,17653.5582,7.468415,7.891234,15.247457,18.978963,-15.164347,-26.266907,-49.670305,1442.8042,1.21825,0.621499,1.168166,4.584781,-29.852631,-56.564958,-456.12535,2716.2778,1.55924,0.836591,1.330072,4.886488,-25.177595,-43.491468,-346.799215,13056.8806,6.585007,5.195833,8.552898,11.523215,-11.54148,-18.033947,-43.722995,13320.7143,6.705114,4.99233,7.750925,10.298678,-9.118781,-14.263877,-31.19715,6735.4255,6.959324,2.461171,4.643031,8.160471,-2.636863,-4.407016,-9.442465,7523.6823,7.565267,2.554702,4.617302,7.478637,-2.218969,-3.721613,-7.200105,12498.5091,5.142007,6.265208,12.398326,16.624796,-18.926163,-34.514369,-78.756961,11160.4229,4.985486,5.407099,10.671634,15.024284,-16.095995,-29.454153,-58.092496
36249.4321,10.409323,8.602515,11.109277,13.850393,-5.26673,-7.027508,-18.184946,43423.5381,11.651986168041324,11.899248,16.777347,20.5391118827159,-6.563674,-8.503361,-18.139151,7093.4306,3.70966,2.098122,4.223525,7.492831,-1.297807,-1.8813532097291696,-4.208817,7108.5239,3.56582,2.158482,4.383737,7.900784,-1.309349,-1.929657,-4.496704,3438.5987,3.251245,1.321704,3.208541,5.882396,-0.7696600768743938,-1.239658,-3.513435622331704,2942.388836777985,3.354371,1.1012898084597897,2.557242,4.86371,-0.616438,-1.00902,-3.0435801054997715,10432.8748,4.511504,3.478021,7.190397,9.766015,-2.218751,-3.4146503374289083,-7.273759,10877.7388,4.516623,3.630636,7.906316131803478,10.959558336187555,-2.365698698022922,-3.607029,-7.216907351265642,38342.228563404395,8.184006,9.298662,12.205611021159363,17.799622,-5.758768,-7.872453,-26.660586,26375.00942164003,6.724093680032845,5.813232,7.374472,10.98264423554802,-3.610557447591369,-4.962343,-14.663035,8033.603,3.717968,2.27546,4.080876,7.078304,-1.468168,-2.244047,-6.045025562092123,7630.735928565366,3.94070780336676,2.124637450820422,3.885204,6.914955040099821,-1.378802,-2.106064,-5.858448,3573.244911825422,3.6270598437041555,1.371178,3.284233,6.041308,-0.7476902910298643,-1.352388,-4.791975,3156.9098,3.384205,1.219365,3.010376,5.642387502093163,-0.634835,-1.063242,-4.147299913678996,11447.811521587462,4.515095426712257,3.703658,7.370955,10.428064,-2.519457451059069,-4.008066,-9.183884,10949.2857,4.843221,3.502115,7.185521,11.31398,-2.389377,-3.797115,-8.459509
77936.5171,13.880699879081886,23.459154,36.88786,42.695413,-16.110761,-21.93488608511294,-46.155497,66384.3755,12.317901405046062,20.497461,32.965537,36.34915520947028,-13.731279,-18.619583,-40.606188,21601.921964732268,6.419321,7.697095,18.147082,22.828298,-5.013651,-7.306836,-15.611589,21875.9912,6.177963417101817,7.668912,17.746365,21.465164,-5.035704116758865,-7.289034,-14.284895,4126.012949876896,3.139232,1.7637313820959075,4.680551,7.245063,-0.9538128796447403,-1.6139595860908966,-3.779874,3851.7706,3.025465,1.6994470172555542,5.018617,7.5265101162932675,-0.8818181898259537,-1.430807,-3.537277,27501.3652,7.053051,11.671155,28.703281,35.25965601621149,-6.976631,-10.860635,-18.414419076627347,29215.0611,6.915503,12.339785,30.49864302780041,37.961724,-7.444623,-11.797792144598088,-19.370981,63838.8443,9.78105,18.276347,26.851576,31.140068975506495,-11.828081,-15.808511,-34.26368,53567.9086,8.035519180596452,13.864109,19.664546227141194,22.848347,-9.659415478391436,-12.703400901164464,-28.552108,26194.9102,6.525735,8.94165,17.854797,21.457635,-5.728669397109494,-8.237548,-14.88826171455811,21063.055307915613,6.586688,7.286947998952492,15.313707,18.492071,-4.797019,-6.813519,-11.9664921184839,7210.6912,3.773645,3.375456320483368,10.949527079339992,15.1648182889195,-1.636105,-2.593351,-5.125624,7172.8562,3.780613,3.250783,10.652296,14.270779,-1.594426,-2.471259,-4.776486166955967,33973.97366650295,7.478687,13.895278,33.48996854212685,39.887207,-8.23276944390842,-13.289018,-21.397655,29859.6533,7.404785,12.411733,29.871259,36.240181,-7.189462118134908,-11.505585856445265,-18.541316
5595.5879,1.984606,1.763478,2.648273,4.948467,-1.11591,-1.674788,-5.181977,9030.0503,2.90188,3.113089,4.767104,7.376349,-1.768842,-2.56638,-6.71067,20828.4314,9.965235,7.662859,12.388841,16.954319,-3.893202,-6.175988,-15.352066,23252.0271,10.433827,8.650618,14.162111,17.678734,-4.302748,-6.536269,-13.994305,7207.4065,6.351984,2.759567,5.211459,9.77532,-1.987023,-3.609766,-7.626856,6283.0595,6.514774,2.307025,4.147869,6.906803,-1.684243,-3.179237,-5.904756,18968.1995,8.57033,8.755517,17.849508,21.8286,-4.460156,-8.093779,-13.256034,21434.8213,9.178294,9.859634,19.889581,23.003714,-5.055915,-8.81792,-16.077415,1993.7725,1.287168,0.839793,1.765765,6.285662,-0.865502,-1.428079,-6.149005,1799.4819,1.280738,0.726432,1.352986,4.611467,-0.69757,-1.227118,-4.890964,15488.3787,7.129739,6.074005,10.289762,13.872425,-3.01069,-4.726358,-11.659856,16075.4253,7.995141,6.015954,9.579739,13.100623,-2.979754,-4.706704,-12.299941,7993.625,7.525444,2.951389,5.447878,9.106909,-2.31305,-4.290975,-8.484129,9131.6475,8.588857,3.095773,5.601876,8.983992,-2.639122,-4.622508,-10.265914,15243.2412,6.394594,7.547142,16.027716,22.301673,-3.89645,-7.38063,-16.538671,13488.9534,6.463215,6.588328,13.95569,17.708379,-3.426172,-6.297389,-11.699291
66645.53829942307,4.253137,17.256992,25.18464463716849,36.29599298610689,-13.281743,-18.48857919373199,-77.62072,56155.87371167252,2.8933654386028507,15.438551,22.61929,35.484394,-12.541133,-18.027065,-77.506239,14608.3738,4.966619,3.575761,6.918829965212136,10.021572,-3.378028,-4.942983,-11.829100711723312,14913.085604018064,4.886455,3.6047705636748484,7.159859714795382,10.243835838063854,-3.503977,-5.287149,-12.113941,4754.2514,3.302522,1.672799,4.359447,6.023879,-1.329514,-2.296968,-4.612561,4006.5216,3.179919,1.38539,3.479522,6.213149,-1.098341838107107,-1.908397,-4.213908,19126.6489,5.363793,6.32575,12.211451,16.358161,-5.67619,-9.604457682603021,-16.552817,19624.3608,5.285469,6.560814,13.106735,16.015401,-5.928547266485565,-10.063449,-16.526606,70984.3965,3.674521,19.19162,27.791286,48.621825,-14.461447,-22.354994923195154,-124.411797,60167.8477,3.698999,15.504263578382814,21.671149,41.609922238923396,-12.011724,-17.638463585791385,-93.7439794486471,16856.35790578871,5.060835,4.01109,6.987532,10.424329,-3.8515736184697857,-5.871382430015031,-14.519013,14152.1577,5.046521,3.867454161352985,6.787790292422322,9.240904,-3.239182,-4.932167194597386,-10.867131,5320.125,3.4587671707104946,1.934734,5.112019,8.10160485491198,-1.485204,-2.6141637028316262,-6.254587718060727,4682.8388,3.299524,1.513645,3.817281,6.796021,-1.2209969343000242,-2.172399,-5.906791,22673.7974,5.724931,7.433557,15.546859304775753,20.465184,-6.703345715515267,-11.647961547076074,-22.105737,19788.8149,5.571237407418176,6.966394295549745,15.083444065907063,18.956487,-6.001816,-10.447748,-19.245941467820963
70721.313,10.545106284136665,19.626783,28.450334,30.380317,-13.515636,-18.17325677696489,-28.906275,70588.53026196797,8.934878,20.814417652981913,33.374687,36.190912,-13.298755859685256,-17.570518,-31.450591107747616,14369.26613881628,4.835521,4.357019,7.349609,8.14382,-2.957114,-4.115558,-6.110693,14238.7085,4.654946,4.33513,7.452343,8.487263490297407,-2.9297101541447543,-4.006649,-6.046184886137863,4517.003030885186,2.667755,1.788,4.9077944655410315,6.100467,-0.975532,-1.557949,-2.433461,4273.39882899615,2.637258,1.7062206675717888,4.451542,5.739944,-0.920937,-1.400597,-2.638655,18851.3085,5.324189,6.259524,11.381106,12.411588,-4.183175,-6.170311173311302,-7.76885,19723.3413,5.303182,6.688744142003711,12.561707,13.974663,-4.408534292816439,-6.665155,-8.851157,54539.3252,7.686955425094249,15.108046,21.307029350506706,24.421748,-9.681873,-12.612859,-23.769738721825146,50544.55333426313,6.771972351818639,13.11211,17.896687,20.338003960218174,-8.494863693257885,-11.153304,-20.376071,16972.9351,5.091311,4.966798,7.801503,9.211824,-3.379051,-4.640430666739506,-7.719727,13002.684104993976,4.972142,3.765216,5.961707,7.03354,-2.590246,-3.548756,-6.195217,5144.8618,2.84324,2.06385,5.678174,7.287494215969607,-1.115269,-1.877743,-3.199178,5379.966812066153,2.932751,2.112395,5.506803,7.121972,-1.127157,-1.767697,-3.1211413550572518,21424.3081,5.718420678556929,6.927434,12.027908,13.478538,-4.778537,-7.053928,-10.109861,19404.56859036631,5.627171,6.343847,11.213631796391358,12.455438,-4.27333,-6.276486,-10.036378
201972.6163148153,4.771193,47.657101,65.375193,83.497753,-35.64655377497651,-51.87014303687932,-208.86497161837104,181224.28835868707,4.142281,43.43012364990787,62.237426,75.183042,-31.307274969140515,-44.90587140770318,-175.740928,16673.366065180755,4.135065,3.530223,4.779197,5.823045,-3.4960456107866276,-4.653391,-7.55496893623019,16300.2085,3.954273,3.5228988214720167,4.741115,5.913298012638371,-3.306153,-4.526662,-7.204163,5149.1147,2.457418,1.441232,2.837716,3.408555,-1.07267,-1.634199,-2.858575484474585,4888.6059,2.375810816477756,1.3351048262967906,2.629314,3.238734,-0.995165,-1.478622,-2.761717,23533.3667,4.399442890316825,5.309528125311968,7.668651,8.546574,-5.244312,-7.650681,-11.618075,24419.126,4.358934642836617,5.538534,8.317415,9.373865,-5.496651,-8.284071,-12.081213,125129.9687,4.162693,28.368654,37.011164,49.58277002415179,-20.632068,-28.795541,-101.803476,112583.1992,4.122669,24.764759,31.525348184644862,41.243353,-19.05501975889241,-25.46833,-85.93213079961234,20800.03821468951,4.520595,4.243292,5.316059,6.287796,-4.229753722571931,-5.77646,-9.942226,16660.8213,4.383789164533467,3.401115,4.3304,5.454739,-3.410055,-4.574507,-7.4634453074348475,5970.851537389579,2.556034,1.7071712845953388,3.289392,4.02937,-1.2308456231374534,-1.95134571468001,-3.406929,6028.7554,2.537462,1.7045512861830026,3.150357,4.138327,-1.205891,-1.830696,-3.45801,28836.2764,4.999659221662443,6.282999,8.411331439474402,9.86146,-6.603281,-10.08362273708336,-14.923319,25480.2556475355,4.772653319183799,5.69069675534276,7.666955094881332,8.779767,-5.798706,-8.653303,-12.808654
110189.6142,30.730105,32.66861066398726,49.44521294409716,53.134654,-24.096078298614618,-32.214138,-63.573654,89371.9762505734,25.604734,27.97571144999275,43.05536466222,50.9242,-19.54601270040945,-26.79737,-51.469512,30610.5103,8.104947,9.762278,19.223773,21.620896,-7.121575,-10.204733,-14.686593317033138,30364.0215,7.739145,9.75384,19.785526,22.754713688741692,-7.0459657650042615,-10.014521,-14.028102,8424.055723454185,4.276137,3.444383,10.180278,12.853897,-1.982667,-3.017367,-4.535730561896038,8232.6245,12.035077220982005,3.174272,9.283382,12.05957,-1.861833,-2.7637356363856256,-4.381249,41615.92700086106,9.510511069215223,15.667798,32.76758,37.341835,-10.56897,-16.367080581740307,-22.486636092855434,43649.0215,9.401100799727358,16.77655858705764,35.745715,40.24201667984185,-11.3820888818728,-18.30911053312764,-26.626788,92947.29888197838,21.245519,28.188382,41.77301,45.061078,-18.704962571489567,-24.939045,-51.242478,94809.9902,20.102965,26.765994,38.239917,42.332941,-18.530321,-24.118023,-51.73354834568882,34796.6948,8.616551,11.021249,19.744103797599127,22.702654354717836,-8.045328,-11.461857,-18.154972,27969.3647,8.561338,8.913206,16.363359344743806,18.536269,-6.502916,-9.203663,-12.854927,10804.9363,4.741583,4.300167,12.826077,16.603332,-2.492615,-3.970121,-6.026996,11103.3867,4.743499909912671,4.166243,12.071131,15.689919,-2.474391,-3.7612417984866147,-5.374635,47755.486841225174,10.060699,17.963499,37.772431,44.03712066854209,-12.273156,-19.9932,-32.00483825815464,42683.5718,9.791145,16.255760263062182,34.411638,39.17665878670053,-10.859669,-17.400977,-26.420721
1281.9072,1.356548,0.23775,0.547185,3.213906712019136,-0.175199,-0.432584,-2.624866128331819,2050.429887808457,1.558694,0.387889,0.769803,3.869855,-0.3396071804311288,-0.62295,-3.572674,2665.6433,2.36696,0.5122224372472708,0.872942,3.645453,-0.325689,-0.611116,-3.074866,2776.0461,2.342305,0.5467752764649889,0.886337,4.305409,-0.344391,-0.6940955917256453,-3.399535,782.6095,1.5879,0.191039,0.465228,2.74735,-0.119489,-0.350774,-2.688879,638.4873,1.550154,0.164199,0.431164,2.84829,-0.101637,-0.33539464289940313,-2.310193,2885.9846,2.152596772968172,0.641707,1.109045,4.372203,-0.3850739090134151,-0.778651,-3.998496,3082.4915,2.184930405095844,0.678616,1.162188,4.820934450332204,-0.417435,-0.8740822057944259,-4.032771481506379,1359.3051175052249,1.306764,0.311707,0.69926,4.871877,-0.212172,-0.612125,-4.284215,1317.8755,1.320409,0.25897,0.63861,4.552471616537247,-0.1593148796658697,-0.496596,-3.976782627119257,2915.8746,2.434507,0.568321,0.9154484043516447,4.311509,-0.357156,-0.700534,-3.878523,2269.1802,2.2247856554052943,0.468511,0.7928643011238479,4.0928003204348515,-0.293137,-0.605698,-4.033244,706.3737,1.608755,0.17268255028820942,0.5386792281559161,3.868451,-0.1150834495248459,-0.4186976488094578,-3.203958,729.2793,1.6453054367552762,0.183541,0.490778,3.7172152757115233,-0.112586,-0.414591,-3.059577,3018.4473,2.2643641313235503,0.659667,1.111401,4.862506391972536,-0.406773,-0.802846,-3.632037,2550.9651,2.176632,0.579335,1.042083763912483,4.509143,-0.355401,-0.7505023444572997,-3.720136
235.396,1.076348,0.095324,0.346961,3.721620164999184,-0.13275,-0.655527548923707,-5.491518792736973,6432.8593,1.1876637655419255,3.030426,6.818000619596466,18.359345,-2.0428351032244407,-4.021592,-17.803072,132.37356891153124,1.099283,0.300701,0.980469,5.925117,-0.37697962529528256,-0.824205,-5.015291,406.8505043846302,1.10196,0.39115505947988494,1.102123,7.449951192219047,-0.33449,-0.877078,-5.995715,384.5278,1.158458,0.230829,0.825159,4.154552,-0.167227,-0.508688,-3.9267986267045387,381.77259056132226,1.2864768250675198,0.218984,0.828597502920853,3.065284,-0.159638,-0.470438,-4.209265,1485.6118,1.20141,0.722917,2.088684,5.932946644200605,-0.527116,-1.213412,-6.379617,1587.3037,1.201962,0.760548,2.340969034266171,6.404101,-0.58762,-1.3064362146749358,-7.0707698573473765,5469.9141,1.266662,2.2076113191508284,3.874212,10.526889,-1.541665,-2.5455745434269934,-11.570817,2876.6631,1.176529,1.137073,2.2406913343723813,7.581734,-0.877618433391996,-1.6279490268762624,-7.694235,574.3487,1.171685675207319,0.286075,0.727756,3.250503,-0.326517,-0.636529,-3.6785073345129677,1031.5225,1.182612,0.401248,0.973761,3.56253524274896,-0.351361,-0.633228,-3.332074,598.6069,1.2040246983633107,0.345318,1.1668462651164269,3.223748,-0.23034,-0.533306,-2.762502,574.1411103750371,1.161636,0.31468530323809235,1.014712,2.702446,-0.209091,-0.46398,-2.8284715928002053,1364.291,1.2202084184200623,0.601513,1.657975,4.916809387737767,-0.49565,-0.95769,-4.015088,1560.5425,1.218169,0.65688,1.61609,4.802531,-0.4709944597672254,-0.887777,-3.9212878071989605
26282.01230257918,3.31887,4.522012,5.430555,12.329373,-2.920203,-4.524220825914797,-21.93708235436728,41730.4531,3.414958,6.910731197887799,9.050811,16.15694,-5.569476,-9.852677,-49.304307,3846.8871250211096,2.655847,0.5853901916045143,1.10499,3.321431,-0.621035,-1.124661,-6.664474742216643,3948.4072,2.598996,0.621127,1.157828,3.6443149557845698,-0.605586,-1.235007,-6.718185,1756.7626334306708,2.072076,0.3721786053451017,0.860037,2.803207,-0.283715,-0.7748430334874098,-4.167101,1577.0438,2.16906,0.3318418552224941,1.229055,3.754112,-0.259066,-0.8188065242460217,-5.452672,5558.7496,2.869072,0.960261,1.7439134404056964,4.482425,-0.912456,-1.642896,-7.590726309377396,5803.1531,2.847017527691646,0.998728,1.823164,4.014819,-0.962136,-1.786116,-7.443182,33373.5069,3.183268,5.459813,7.195842,24.318564,-4.630313,-8.175785,-52.13994,25924.4013,2.972751,4.192083,5.566053,18.336271,-3.64553090248323,-6.304038,-39.71367390639743,4159.3911,2.654154,0.6151226289359395,1.187822,3.872277,-0.673967,-1.29906,-8.143009,3569.1562,2.614575,0.566794,1.06987,5.241466,-0.570179513156364,-1.100591,-7.278651,1825.5921,2.139043,0.402564,0.997293,4.6092348657703734,-0.308492,-0.939638,-5.982055727364121,1610.7079,2.068728,0.38380419129137316,0.901149,4.649805513561364,-0.2790767813587881,-0.731981,-5.825398751937607,5996.2373,2.888541699598342,1.009484,1.8807241014924194,5.323267,-1.004545,-1.942578,-8.38096,5406.5725,2.916112,0.923473,1.787117,4.494212,-0.896388,-1.619043,-8.045542
