feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
90329.6731,33.963665,24.42953466848586,37.752854480791314,50.138873,-17.39154110841187,-30.181992,-75.975095,64982.3638,15.309124,19.515058,30.867386861722714,44.05443745373952,-13.700342,-19.669192,-68.19568837958855,22017.0039,5.395991,7.788714,18.304817,23.922682,-5.655293,-8.785291401861233,-25.309442,22097.1607,5.694637766729612,7.850686,18.382972,23.682281,-5.639477,-8.811373,-23.098303,4644.7295,3.698948,1.927732,4.614267,7.688174,-1.147805,-2.128505,-7.404337,4180.5124,3.403189858604355,1.6881568272961358,4.57803,7.842564712755753,-1.002529,-1.8497897284031724,-5.444912,29300.88191420262,6.144533574147625,11.836757872215102,28.220239,36.702556,-7.936472,-13.512297546298425,-26.994685,30370.8902,6.029537574771799,12.357934,30.064633470926648,39.75889081994639,-8.401973,-14.972645,-34.18362307871773,75723.82378808237,17.32821100231898,21.222280590959322,30.69942891866586,40.72443,-14.252411,-19.507852,-58.210142,58639.2929,15.233008132822228,14.0589503221096,19.342337448658064,24.800506,-10.507424,-14.538318,-42.00996375053518,25663.1402,5.592241,8.90396,18.450965,23.153986,-6.380574,-9.424932,-19.904605,20918.3736,5.393629,7.332985557378182,15.220633,19.87131,-5.3440311553904065,-7.960582,-16.678744,7623.102,4.300875,3.336733,10.036492,14.14692604921018,-1.781266,-2.976594,-5.374566,7486.6074,4.219054,3.150233,9.650388,13.11277,-1.706893,-2.751727,-5.491179,34649.5498,6.728223324541666,13.976011,31.715551,39.239855,-9.469697022759336,-16.02170657099212,-27.491464210312067,30496.434,6.652293,12.418088,28.094455,34.642273,-8.187812448581036,-13.129891579920795,-21.756400869014712
2774.6664117230976,1.729007,1.354162,2.9509783884563845,4.75764,-27.920504,-45.911691,-325.22061,8211.166,2.657604,3.340917241568695,4.654662,6.979756,-37.106241,-67.382607,-564.3210622270044,16713.4636,9.512876,6.194480244987102,9.555557,12.817818,-9.340376,-14.766589032499052,-29.32059,18629.88048940678,9.574036996100055,6.774636,10.833231,13.812603,-9.005908,-14.030919,-29.762316,6046.5352,5.815526,2.3461890103103076,4.63363,7.537522178641869,-2.358489956088716,-3.7256188054022132,-6.909858,5276.492899321798,5.873376,1.986924,3.814634,5.944539,-1.959253,-3.132851781275361,-5.890104,15142.3662,7.26914,7.074844,13.684137,16.7564,-14.191988147464306,-24.641452253692577,-41.382774,16893.6856,7.658292,7.747275,14.765938,18.336862,-14.62304166016417,-25.539060121591305,-43.448882,1474.0347,1.201352,0.738929,1.1963190276471067,5.317074,-29.29542,-53.999757,-475.16837,3757.730603044889,1.517958,1.034661,1.592205,4.572765,-24.752675,-42.66833076546584,-401.762333,12734.9548,7.382334850542113,5.1396663393449264,8.421798,11.324208,-11.420174,-18.256821,-46.669236331568435,13179.5671,7.156223,4.973093,7.75941,11.488024432333367,-8.917736,-13.887576,-30.222849,6445.68,6.790638,2.4797485966188337,4.684476,9.903764,-2.59823,-4.403149,-10.166457533532203,7041.3632,7.338373,2.583607,4.777118,8.350901,-2.204351,-3.77348,-8.915124,12084.1196,5.47421110494881,6.335923,12.432768,17.023947,-18.511365942738443,-33.422344,-72.14528587126848,10924.1211,5.336513,5.6659221052141095,11.144677,15.029711,-15.705833,-28.726927,-55.75363257532764
27.9673,-0.06880354090074725,0.149175,0.447241,3.069078,-0.260181,-0.620444,-3.381829,7622.6977,0.055209688382734434,1.877573,2.0517144960930764,6.536265,-1.8847225359614743,-2.7869981610388592,-10.586235766266014,18098.3984,6.855188,5.102086,7.224078,13.03898,-2.240576,-3.754524711346862,-14.754047,19985.311716413184,7.21372296279035,5.479303832713528,7.665247,13.75979,-2.425326603917866,-4.067977,-13.281795043741502,2970.577,2.92572,1.088388,2.368998,4.673495362124634,-0.5304689964893687,-1.04198,-4.136134,2964.6305,2.935456,1.080742,2.220853,4.576912,-0.5335303118625436,-1.064156,-4.735371166686443,16042.1592,5.567784178090077,5.565325,9.038886,14.443962,-2.35894,-4.221457,-13.670077,18006.8623,5.539744,6.0757,9.613364,15.147314,-2.5752569087704327,-4.68339,-15.56534,1686.5351,1.201791,0.37011659673677144,1.052308,6.115507724234369,-0.315516,-1.1529094570648013,-16.071834512575393,2580.2451,1.4703504464490171,0.568283,1.286148,4.363868,-0.278137,-0.616908,-3.656285,11598.6819,4.377687,3.395539,4.584155,7.5695896717969635,-1.6631572793408713,-2.796097,-7.60844,13054.2043,5.066651,3.560098,4.775143,7.745961,-1.76771,-2.808934,-7.195028,4909.7766,3.4622344427914764,1.782635,3.62943,5.421337,-0.886343,-1.4585982665785415,-4.365348,5471.7829,3.835318,1.932211,3.715127,5.698466,-0.980883,-1.60969,-4.156339181808271,12109.489,3.969805,4.079293,6.155562,9.731902,-2.041013,-3.272938,-8.417424,10233.0673,3.752787,3.559961,5.437749286717578,8.212516,-1.754035,-2.783957,-6.683648
273566.6445,6.337237,70.769035,95.915622,120.820226,-51.08855939259592,-80.78255494022085,-396.620327,236701.7187,5.829088886948667,63.581818,91.46807458771093,114.316807,-41.722465345717985,-63.344854,-280.336437,27797.45774004255,5.876137,6.817871148138817,8.423325,10.342254,-6.31681,-9.016596,-14.18564,27015.1596,5.577401,6.635935,8.263638,9.898816,-6.10244,-8.674707,-13.163335,7046.7112,3.111813,2.099766,3.739846,4.378180842815731,-1.575429,-2.354778312643237,-3.447383006555582,6638.4299,3.0425868837000714,1.931362,3.396785,4.432698,-1.453066,-2.119671159482976,-3.312068,37707.3814,6.153536,10.280767,13.10622018492962,14.821502,-9.436837684255655,-14.287713,-19.647089489617052,38712.7417,6.092062,10.631749580935146,13.688724,16.15279104086282,-9.844376,-15.195608,-22.409781,165157.28485141785,5.114618559074014,43.235927,58.631882,75.620895,-28.362703,-39.148525,-150.904888,150832.371,5.171959,38.07846284700666,50.337437,66.67265139915783,-25.80874780274795,-36.523884,-140.136741,34764.2324,6.724097152523791,8.439431,10.395723,13.190069,-7.99366923955763,-11.254866732283862,-17.962933149196274,27726.121527429415,6.204899,6.612772,8.162565,10.106645,-6.367656,-8.887886,-14.224401,8192.2163,3.256426,2.417151,4.349829049904034,5.370399,-1.8610138501545004,-2.963721,-4.596094530491458,8256.177463747135,3.229365,2.345442,4.080950749072767,4.976862,-1.779405,-2.603221,-4.125206,46189.7559,7.1319121985315,12.40897,15.871569,20.709187,-12.108234,-18.952476,-28.029658,41102.1196,6.720886,11.011201,14.013189,17.694818,-10.590285,-16.42858487627192,-24.988147
30636.13263652401,2.7275,7.8274,11.0693,22.2271,-6.599610131388102,-11.5875,-66.1735,32322.2305,2.1786,8.360816755399227,13.3249,34.3045,-7.801798867078018,-12.9199,-64.6397,10256.3508,3.6414557333112367,2.48072829454309,4.3381,10.925510957732996,-2.3921,-4.148847312668884,-11.2796,10165.4685,3.7308,2.5873751498171162,4.2749,8.926,-2.3752,-3.7616,-11.4576,3097.2788,2.482,1.1237799694842892,2.7348,5.9624,-0.8636,-1.649,-6.095,2576.8227252464567,2.4385,0.92411,2.2567,5.4896,-0.7178,-1.4663832877259169,-5.5455,12894.451323714497,3.8375,4.0357,7.100321343753317,11.3681,-3.6265,-5.9724,-15.966177489057287,13316.5752,3.8512,4.24,7.8314,12.82511808704895,-3.8225,-6.5429,-17.6831,34497.3379,2.5079,8.7365,13.147,39.1626,-7.2474,-12.6139,-64.2587,25878.83327671437,2.3375,6.3068,8.967968721587736,26.223400625407066,-5.516467538577025,-9.483142144486449,-49.3609,11635.0354,3.9567,2.8733,4.5058,9.344536956929117,-2.6268528097315778,-4.351,-16.475103456404852,9340.1731,3.6888,2.4214,3.9564181873874738,8.65711965562446,-2.1618,-3.7948,-14.1183,3181.4904,2.4903,1.1572539746351347,2.8454,7.7655,-0.90361,-1.9372058175274005,-7.2676,2901.7283,2.473960219234815,1.0059,2.4071503183575578,6.5656,-0.7954695062649603,-1.6945,-9.1821,14358.1191,3.9653,4.3837,7.8487,13.430140020608626,-4.0382,-7.199,-20.77281586745206,12516.167978030942,3.8415,3.9679,7.0797,12.1608,-3.5565,-6.3616,-16.759
7132.1182,1.730411,1.079634,1.197136,0.8987867393609861,-1.168781,-1.442323,-5.730415,5547.6055,1.342908,0.06067973031624341,-2.6449194965808616,1.902118,-1.3640249234724902,-1.288073,-2.176939,8954.6997,5.336834,1.381733,1.575591,2.263546,-1.585779,-2.0369327669777535,-4.970393289562573,7863.1449,5.512705,1.4121264240322748,3.29923320898581,9.526498573813457,-1.4680560369774809,-1.9349998054455333,-2.657085,1295.7295,2.168382479471669,0.23912,0.399086,0.7340476750338025,-0.3007271934240575,-0.442712,-0.6900618918699859,1334.9404,2.258305,0.239484,0.387322,0.708464,-0.30869,-0.514849,-0.885484,8414.1231,6.219834,1.398076794160417,1.872313,2.272014,-1.770469,-2.648841,-3.165142,7924.5199,6.556474215816183,1.275482,1.783904,2.227006,-1.78113,-2.556045180810896,-0.8448224913444164,6136.8037,1.525051,0.910618,0.637290536165704,2.7685522195039276,-1.4533703840778651,-1.3141,-2.055538,5827.396433056143,1.399035,0.689247,0.866789,2.445449,-1.0198894191386234,-0.98839,-1.731939,9343.1035,5.770721,1.491943523166161,1.65069,1.963037609017869,-1.69892,-2.31752,-3.244466993764048,6089.3331,5.188202,0.937405,1.3018384947709096,1.546679,-1.180351,-1.5283189801583994,-3.152036,1317.4844,2.156191467494379,0.243751,0.413109,0.772274,-0.308397,-0.52571,-0.87884,1729.7146,2.272732,0.32544355626877564,0.3824729035402479,0.877346,-0.3709295910906114,-0.580541,-0.973472,8557.8173,7.439797,1.40892,1.867503,2.273335,-1.926276164263137,-3.300753,-3.456289,7686.0635,6.620674,1.257093,1.739182,2.034205,-1.643968,-2.382393,-4.6730078340299155
12293.8647,20.734673,2.386926,3.368205,5.757001,-2.264147,-3.482705352053257,-8.346606,52055.0385,14.633287,14.408055,21.29340119697611,29.736587040558618,-11.404846,-16.527292,-36.842156,13666.9927,2.902724941322042,6.62024,16.829845253444063,23.911132,-4.018925,-6.449718,-17.707553877980576,13795.3179,2.753288,6.672479,16.574767,23.169157,-4.044342,-6.744753014281152,-17.906168,3978.4142,3.032643,1.644981,4.404559095505982,7.103773505768734,-1.000478,-1.7778435581296237,-5.235547,3623.218,2.896995,1.5170789614194704,4.485015350998426,7.720746,-0.897207,-1.686929,-5.10092,19060.4648,3.713032,9.524225,25.389717,34.618939,-5.635657275195614,-9.80241323504604,-20.498405,19738.2822,3.574839,9.740132,26.29044,36.370728,-5.851686,-9.895427,-24.19872,59901.4888,10.475030469370553,15.491109,21.298125,29.587604,-11.371761705264435,-15.48301144481888,-43.7272058398061,44062.3867,8.165435,10.162013,13.540962,18.775646004939116,-7.999529,-11.114488327194286,-28.396904,18118.92245502558,4.122783,7.640289,15.832291,19.895262512075675,-4.541169215676207,-6.794055,-12.8063,14722.1485,3.4913384949873105,6.500359,14.566513,18.863345,-3.969482,-5.965907691825568,-10.728199,6286.1294,3.445651,2.762016,8.380581,11.664774,-1.500245,-2.489041,-5.535447,6110.6953,3.387422,2.733547,8.706027,12.090301,-1.4478482807196793,-2.411956,-5.169121,24708.6304,4.971584,11.595296826334982,28.421974,36.169218,-6.763196,-11.150358715563211,-19.965751,21651.82325674018,5.025469,10.339340066531454,25.94450278261916,33.110172,-5.944276,-10.026844,-16.980669
78765.682056932,24.062753,22.693593,33.213304,33.79777393260193,-17.585986,-23.277707,-34.718522,69532.2863,20.038884,21.255463950146392,32.548281,35.226286,-14.738487,-19.110175912491208,-31.789417,23067.1162,6.478243374862057,7.741526,16.51848499690592,18.401667,-5.112386,-7.087499,-10.37504578078521,23018.3906,6.284118,7.78269576674583,16.891405700005702,18.738289,-5.088980107939218,-7.076817,-10.571723,6952.2053,3.62464549812927,3.004711,9.281353383083555,12.072578,-1.565568,-2.45354,-3.617744881953209,6664.28336427965,3.506151,2.768842,8.57057,11.462475,-1.476242,-2.2252665137185117,-3.194828,31544.4409,7.347862,12.331998,27.705318,31.412878,-7.621275,-11.671562841444121,-15.242066,33048.27,7.295125,13.098779,30.492956,35.2652,-8.182946601955749,-13.15889,-16.938961,70054.5495,19.163297177389357,20.611568,29.730753,32.963586,-14.339179,-18.766658,-33.008179,72479.83664530575,18.348335,19.497321655944013,27.01518363431812,31.356912,-13.986633,-18.06964532617208,-31.98474460041394,26023.1748,6.818517,8.649393,16.656898,18.441953,-5.713492099557838,-8.074857,-11.802052,21057.946,6.841381,7.024049162321891,13.726555,15.585071015696801,-4.675764,-6.560319399705875,-9.703422076547147,8688.3767,3.979024,3.722857,11.849601,15.932025643091439,-1.9507944861149376,-3.187806037397741,-4.810110968496719,8923.571513044675,3.988441,3.581399,10.952805,14.493203,-1.926391,-2.94896293195445,-4.538613,35324.2597,8.01809046641695,13.952025,31.760457,37.22427668691174,-8.650905358046598,-14.102201,-20.441827,32086.68733844331,7.835094,12.709526,28.81251589023086,33.682966,-7.741081696947112,-12.161336,-17.127704553471062
14982.7031,3.77682570789438,3.704263,4.832753,5.431053,-2.696887067871547,-3.219772,-6.684536369035989,14865.7895,3.632639,4.062179,5.639404,6.721977,-2.353161,-3.258513,-5.1492,18393.6768,3.663232,6.027342,8.571932,9.594861,-2.86125333939501,-4.058719,-6.96051,20570.6191,3.924055,6.743523,9.578123,11.433707,-3.071196,-4.324026,-7.300626,5653.8079,3.101980560624323,1.990371,3.388147,4.072538,-1.1681192163414784,-1.805994,-3.0935385880759942,5917.7762,3.202475,2.038456,3.4852229992041814,4.257877115894534,-1.228641,-1.871816,-3.02959,17132.8706,3.489051,6.594371,10.508772641219174,11.408432,-2.869713,-4.296184071999754,-6.292498,19593.57073285518,3.735786584400737,7.443556,11.79866,12.874129,-3.24398,-4.965411,-8.306149,9508.6167,3.109589,2.2438406469586525,2.9472385461464157,4.060805,-1.37453,-1.4520442795986312,-3.567944,11102.24511002696,2.744259125046111,2.3823580484317413,2.942991,3.981985,-1.4926248347531796,-1.84508,-3.483787,12304.5781,2.748357,4.129196,5.940581673122031,7.418528363911935,-2.2638583717772,-3.165972923965111,-5.438741,14019.3325,3.303904,4.445566,6.295267,7.9519203860528,-2.280008,-3.21647,-5.79774,7452.708,3.592395,2.5502315347479794,4.206970345698128,5.088655,-1.551118,-2.36369,-4.26,8697.8178,3.87851,2.829285,4.527154,5.587884,-1.7576253376975868,-2.569886,-3.941297,13505.3247,2.829627,5.2031161307695974,7.960627,8.623147947339113,-2.696627,-4.277724,-6.868763,12199.7598,2.861942,4.695948263234915,7.271833,8.247932,-2.368818,-3.727482,-6.63112254394202
51945.345164786726,2.665749,13.761790339877878,21.282818,43.684209,-2.940756,-3.754455,-9.587263,36505.5625,1.876352,10.465667,16.618849,37.612353,-4.138683,-5.382039,-13.371741,8020.8726,3.008466,2.21486,5.397553,9.699491875439413,-0.69761,-1.082955,-3.1698,8088.1275,2.986095,2.366196,5.910128,8.237594,-0.702214,-0.6836085727392804,-1.5449630386188407,2672.7408102142476,2.251608,1.1714659664073697,3.408289,6.625046,-0.510148,-0.868892,-2.79844,2182.8498,2.220555,0.9298317736521224,2.730054,5.429743779745727,-0.436134,-0.756732845783783,-2.124549,10850.8305,3.6173032998201884,4.178917,9.86708,14.081357159909054,-1.0743668604132202,-1.618501,-3.9616,11190.6479,3.45544250763288,4.430831,11.007539327796936,15.276939,-1.151059,-1.8570167846891668,-4.477313,49588.5,2.400136,13.984578968178948,22.399861,51.082858,-2.712511,-3.794764,-11.099624,41976.721458551656,2.468914,11.466762,17.808057,39.70008056925592,-1.471413,-2.021911,-12.986988257889571,8911.160975501685,3.036481,2.4007954282021364,5.311012,9.333658,-0.72524,-1.135018,-3.685627,8102.717,3.085273,2.310502,5.167856,8.724045,-0.8590022925394623,-1.4326049614063425,-3.929715,2865.353277666798,2.386672,1.306355,4.062432,8.705619,-0.519277,-0.939528,-3.770193,2435.1205515222387,2.2205486503175873,1.0196544316770384,3.226850497172067,7.052116,-0.464116,-0.842825,-3.190944,12758.0839,3.612558094491119,4.907485,12.751722,19.034743,-1.123812,-1.867226,-4.871769093838502,11127.25607659615,3.6020863677908097,4.456954146599952,11.480081519758752,15.841866,-1.0880337635307846,-1.7719758306656193,-4.037583250678619
3640.7212,1.82423,0.687056,0.914975,1.017440801440273,-0.607118,-0.886241,-3.059871,9225.237,3.299753,1.703937,2.084474,4.729148,-1.424409,-1.886222,-5.077537,9527.3443,6.101253,2.789564,4.116664951708321,7.383164283848124,-1.7699971815078037,-2.6692509968680853,-5.165489,9745.1913,5.961082332345905,2.859407,4.433166,7.776302,-1.788558,-2.635928,-5.312003,2181.0964,2.601643,0.69855,1.5104191351002771,3.667966,-0.438963,-0.763145,-2.447074,1873.1592,2.593388,0.583153,1.2636864575089866,3.203674,-0.372944,-0.67382,-2.732552,9288.2849,5.108885,3.134179,5.263579,7.85177,-1.9317912389447978,-3.052516,-5.858547,9852.010676710484,5.135532,3.3473550902545117,5.630395,9.603289,-2.090445411366213,-3.352332,-6.395069,5993.4336,1.974115,1.1943605397333545,1.6565439294551467,5.234719,-0.885173,-1.372856,-1.941799375198329,4587.5894,1.863417,0.882698,1.211134,4.143995,-0.538275704198873,-1.088614,-4.733539,9794.914118699628,6.10005,2.963651567459064,4.6619,7.893333590196342,-1.829456,-2.693569,-6.914721489009638,7742.477,5.500733,2.267185,3.60412,6.693488612174535,-1.417098,-2.123869,-5.608563,2005.5554,2.6933809601128074,0.641102,1.479599,4.693193,-0.40727586702944385,-0.785658,-3.01206,2137.7116,2.85046384308478,0.635914,1.3398063470088513,4.439043,-0.419727,-0.75859,-2.974212,9708.1836,5.137264,3.2858355403479935,5.877371395217519,9.518684,-2.05792,-3.371994,-6.758902,8220.346524097782,4.842439,2.736219,4.813653,7.785712,-1.71694,-2.723574,-5.482408
105323.8437,17.4319293409594,30.983900198739974,48.762684,64.552813,-22.920143,-32.789928,-103.043808,72090.78055272823,13.809527652050193,22.967409,37.980042276136544,47.35206,-16.347626,-23.822528,-59.49402596609515,28023.3074,7.938188610343019,9.196656,19.683424,27.38039927756045,-7.194466841227937,-11.70542,-27.529428,28463.5459,7.743469,9.185792,19.437124,26.100595,-7.107937,-11.288530516436108,-26.411955,5416.4199991028645,4.032572,2.226876189320987,5.359427793897352,8.405394784130593,-1.347108,-2.319801,-5.6618483911743835,4822.1794,3.755403,1.922957,4.930607,8.381193,-1.163608,-2.108614,-6.298196511005034,36329.0625,8.777265,14.03684099764187,30.354010886397102,39.055761,-9.958597,-17.036932,-37.609449,38042.5157,8.621334,14.731915834465529,32.143627,40.013722,-10.583632,-18.974494,-39.92497768194996,90627.25310718102,10.87497,26.240354,38.581785,49.49574692831929,-17.397512,-23.954436,-79.679227,70769.8945,9.133079,18.178221,25.3683078079678,36.339622,-13.241536,-17.94579482568888,-50.262781,33147.1651,8.33119,10.712623,19.969295,23.875376,-8.203551,-12.291211,-23.976792,26762.9055,8.363317478751904,8.738169,16.923243,20.840154,-6.700110263715352,-10.15829,-19.759844,8725.516368231636,4.614086,3.684608,10.823599,16.09011,-2.116944,-3.671588,-7.268268,8610.104501579126,4.588919,3.466838,10.102896,13.78461,-2.035518,-3.385109,-6.385055959002141,43590.28973850395,9.691586160201378,16.896504,35.396878,41.990706,-11.888237,-21.341671,-35.710665,38131.2227,9.43247449129735,14.924224,31.375428,37.841611,-10.263109,-18.021654,-30.871751985198248
13500.6573,7.973037,2.849279623705703,3.607449,4.119627,-2.5890628715153543,-2.919678,-3.99132,16299.9302,6.679395925827818,3.707701,4.942008,5.61286,-2.7860910919214756,-3.54377,-5.213194,46546.60934811759,13.854164,17.975839,37.483279,37.85888457119503,-12.19418,-18.097658979157384,-24.473384,46513.1609,13.378471,18.103503,38.436696,42.283026,-12.269325,-18.512686,-24.882758,5391.2006,3.718185,2.200813,6.297049,8.35267889298256,-1.325553,-2.1431380418835646,-2.971625,5783.2193,3.8956881464729527,2.193446,6.016193,7.813675,-1.393456,-2.135001,-2.8757435794375388,49045.78858375813,13.451828,20.968199,52.532137,60.140895,-13.417349,-21.452936466185818,-26.491023882494943,52665.2866,13.791148,23.385084,60.501617480111065,69.43753991669361,-15.051608,-26.065461,-36.794889896165074,8000.7915,4.241429,1.545144,1.921578,2.808831,-1.216891,-1.579665,-2.982654,6722.90786644991,3.902088,1.117847,1.052604630912672,2.1111421171295355,-0.836917,-1.065524,-2.235374,48991.0476,13.723904,19.147636,40.783193,44.714419,-12.502418,-18.586039,-26.913332,40477.84811460151,13.393262,15.081041,31.10966250308276,33.482385,-10.321771005496903,-15.035245611639526,-21.13833642482858,8544.8916,4.980193,3.2002222874356514,9.076351,12.279281,-2.237775,-3.922366,-5.665737,9473.0507,5.287197,3.344572,8.799604877223613,11.1518,-2.34149,-3.646771,-5.253227,50953.009535033765,13.921955497238383,22.475617905976385,60.520604,70.668786,-14.312438113343248,-25.217175,-34.641241,46366.0237,13.340326,19.297882,49.314386,56.95642,-12.418847,-19.972608,-28.200307354159523
143561.16860616396,11.927578,33.58211154216976,43.333667,53.759213,-23.382324446637895,-36.47861417844909,-239.857504,188546.6914,9.946964470688535,45.679271,61.841481,76.564794,-29.6724687051222,-49.55708,-350.539934,25894.1521,11.680555,6.715075,9.418943777938432,18.56965957246822,-5.972922,-9.119907,-17.159781865670134,25421.8288,11.002328,6.562405,8.502094,10.649148,-5.865928,-9.10617658186747,-18.470239,7391.0107,5.603924,2.252483,3.624749,5.455152,-1.710861,-2.831268,-5.471461524702517,6285.782708871158,5.420375854421134,1.890271094229489,3.085995,4.866326,-1.426099,-2.294006,-4.538638,34183.9162,12.25335,10.938873170791776,15.593241,19.514782,-9.22627124018004,-15.503406,-28.71591328310342,35430.0755,11.962990608122603,11.316777,16.024804,18.584785,-9.604252,-15.76273,-29.686695,157076.90054497015,10.891274,40.252255,57.049336,82.802919,-24.366697,-42.119063,-271.545909,131982.3222,10.10204773279634,33.647191,46.53065410642226,68.654246,-20.319032423636305,-33.070459,-200.74195226166083,30031.7598,12.151363442843016,7.630632,9.721655,14.151283,-7.001788564829587,-11.142026,-26.665491,24263.8572,11.758114,6.268382,8.257462084607006,11.540252,-5.56678672336232,-8.484442,-18.769538,7812.498310412582,5.839742,2.416705,3.966128959015272,6.935467645498382,-1.865045,-3.162211,-6.967042,6846.5188,5.564944,1.998047,3.267147,6.140086,-1.568455,-2.6379047052248366,-6.133639207901409,40534.1302,13.32818409664073,12.729122,17.77421,23.541855457376172,-11.451902,-20.169940591550116,-46.461936,35235.8233,13.0736,11.295577,16.196381,21.28111151303669,-9.848436,-17.590262,-32.262054
13650.317052466307,3.663355,3.5345580761269897,4.585274,6.510241,-2.148957,-2.736908,-7.651846,23635.5884,4.573507161860266,6.908311,9.425650248611747,7.279040063916071,-3.911067,-5.192206,-11.052012,25684.032552803495,14.612048,9.133159087384623,18.078662,21.782381,-5.966455,-9.183176408944167,-17.356203,25968.5872,13.926687,9.336649735416332,18.413296,22.532225,-6.017609754100159,-9.03711352022858,-16.100832236588673,5488.1698,5.1191876504213845,1.882659246084221,4.438481292432087,6.737529,-1.340436,-2.281514,-4.222579,4802.7373,5.182126505000949,1.561994,3.7156642440383716,5.966337,-1.129676,-1.86562,-4.048076,24501.988,11.800415,9.958681,22.411205,27.349389571028695,-6.533838,-11.007797422105394,-17.578962,26160.021,12.049053501667519,10.785186,24.292997,29.771096752954048,-7.145093,-12.202627796888182,-18.7919,16548.4179,3.43122,4.365950792478731,5.577081,8.756056,-2.538033,-3.515599,-11.135725,12966.6226,3.183611,3.314185,4.215377589431354,7.129469,-1.940709,-2.688508174137846,-9.486891,27171.6524,14.589011,9.500583630329665,19.247332,23.19201603815185,-6.113799,-9.531226,-22.8510960730032,20866.932199516723,13.187955,7.070812921892525,13.627231,17.192155,-4.717231,-7.090306,-14.601955,5385.1686074049685,5.246408,1.8429082012983604,4.375794,7.845307173369482,-1.363686,-2.45904304709428,-5.510445682168507,5655.0848,5.626219129135731,1.864189,4.30217,7.64924875260895,-1.396274,-2.3989,-5.192046,26987.6726,12.30683,10.78730091464843,25.950351,33.18626,-7.371866,-12.962226,-23.220385,22314.9922,11.446817,8.87605,21.466887,27.38386399894479,-5.952157,-10.59816,-20.018365
12914.836599659073,4.120081,3.610099,5.559216,9.175823,-2.0755511787241527,-3.314373,-10.092138,14751.5005,4.103673,4.412853,7.188457,9.97916124915539,-2.341932,-3.605318,-13.832761,21278.7627,5.323161,9.988418,23.621314,31.490175,-4.897056,-7.806944858028517,-19.226845,21864.707,5.225785,10.16431,24.057077,32.037662,-5.011943,-7.718095,-19.522927,1827.8968,1.9420173286145648,0.8741488923475762,3.005833,5.546363012157051,-0.425118,-0.876026,-3.886806,2105.1605,2.072757,1.0346458317223555,3.611468300539962,6.478339,-0.491829,-0.9988030656267106,-4.386098,22450.282669420332,5.00674,12.240682,36.545179,47.517212,-5.475054,-9.138343935862979,-20.970833,24712.900280580106,5.025673,13.657256,41.211241,53.701932,-6.054446,-10.415247,-21.142554,12436.0161,3.149696,3.073667,4.313916985886054,6.937424,-1.74195,-2.575794,-7.276181,8907.599956907812,2.788453,2.212998,3.180896,5.046816,-1.210536,-1.784099,-5.844605,22710.6635,5.12871,9.958625,21.419907,26.005443,-4.875038,-7.120843404016263,-15.84257,18900.020777046033,5.106764,8.23746265163905,18.840139979794294,21.83291,-4.162322477986963,-6.155930680059558,-12.816552,4227.511933770516,2.659509,2.159682,7.4597494660148564,10.917591,-0.977827,-1.63334,-3.890156,4688.1448,2.8729376776916533,2.300685,7.50507571013637,10.846586125800563,-1.0570001404754281,-1.681939,-4.724418,24172.3725,4.957347,12.677003,39.678992449541056,49.185354,-5.630639,-9.269843996237503,-17.32863,20852.7613,4.845352,10.613209,32.364095,40.168716,-4.829903,-7.60876984198564,-14.764668
