feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50353.11129055774,6.770780109304534,14.502524,18.60310732325777,56.007195,-10.46166,-15.087096,-59.62437923276068,57505.010797867464,6.767700478714474,15.395472557394493,23.532926466787437,26.114778,-7.953111,-16.21217433097239,-72.97366693899623,13960.989,5.439819,5.299652,13.620818,14.325109894787184,-3.6557307732057414,-4.837254,-14.012493,14276.9144,5.252013,5.314564,13.157357,16.709835553471144,-3.073325,-4.956212,-13.522978,3572.646400710059,3.062842166925003,1.3373045995166164,4.136726,6.66282,-0.645856,-1.279549,-4.979706,3356.162523606439,2.645837,1.205196,3.089570305522209,6.509567,-0.613409,-1.171662,-4.810491,18384.6448,6.903235949886105,7.252473036531847,21.984394,27.97206,-4.840858995786686,-7.255224,-18.903365,19235.5286,7.892092709615151,7.775311666224686,23.636447,22.10072279350927,-5.136242351751535,-8.789745928443006,-18.68045775919492,47270.030897527635,5.297030283102827,12.00576807906137,16.232202,25.455377587471716,-7.900931407188518,-12.167670039596832,-31.177907,35332.6607,4.756944946370335,7.910984,10.990644,19.933196493476963,-5.84539,-9.250718637763079,-20.592195,17981.828515168076,5.485752,5.770329018607443,12.627553,13.693189324541422,-3.454033,-4.981199,-13.606748839225181,13212.1219,5.505322,4.882939,8.629941786784984,11.545566091138632,-2.82756,-4.112422,-11.03737369521531,4811.89924599709,3.368914844508187,1.8218181893368959,4.736628779820896,7.49168003067924,-1.120046,-1.854377,-4.387033,4934.910499097387,3.401938,2.452125,4.494394913835957,11.902318,-1.088061,-1.780052,-4.393646,21618.0422,6.441885,8.077439485479188,17.32273651836636,22.1900106011161,-5.629218976616558,-8.087927,-19.332674556579747,19082.8098,6.326818,7.155506841021318,21.240907,19.082364442185057,-4.443924,-6.917097,-12.874322
50353.11129055774,3.05539,13.000169465414784,18.60310732325777,26.640876733701525,-9.062996459067481,-14.455188478444123,-59.62437923276068,57505.010797867464,6.767700478714474,15.395472557394493,12.436961,25.208956,-7.253378,-11.209464,-52.546866,16143.08031609017,2.0672,1.203548,2.287992,14.325109894787184,-1.023954,-5.6848583258874665,-13.23933733093439,16453.815319427133,2.020029,5.455999271798527,10.535814705628743,6.218944,-1.011286,-5.776002651601209,-14.35623260175291,3572.646400710059,1.580812,1.3373045995166164,3.3165371709104012,4.384719,-0.840208411259542,-1.5099042394619913,-3.903013,3356.162523606439,6.735227195078031,1.2347122354062423,3.089570305522209,5.4008201624401915,-0.233766,-1.3801328676168618,-4.09384458037754,7790.2065,6.903235949886105,1.63819,3.242951,6.987669,-4.840858995786686,-8.059337260467908,-9.751164,20663.275957358896,2.097647,1.718887,3.519113,22.10072279350927,-5.136242351751535,-8.789745928443006,-10.904941,47270.030897527635,2.573594,4.579405,6.485699,25.455377587471716,-4.303574,-6.413837,-54.309970989540005,21155.4082,4.756944946370335,9.327753825925925,4.238568,19.933196493476963,-2.95805,-4.534407,-17.247904,17981.828515168076,5.9077052911768195,1.275799,2.130959,5.304718,-1.164464,-6.056645221568393,-13.606748839225181,15067.150624308799,5.720298025883762,1.02325,1.746476,4.064447,-0.922094,-5.081073124173578,-11.03737369521531,2225.5669,1.694231,1.8218181893368959,4.736628779820896,3.662842,-0.35525,-0.689862,-4.636329507023652,4934.910499097387,1.711284,0.542594,1.193474,2.757137,-0.363268,-1.850901400194505,-2.713438,9040.3033,2.222367,1.673271,3.093906,22.1900106011161,-5.629218976616558,-2.30437,-19.332674556579747,7940.4614,2.182944,1.500697,14.93313612327463,5.828495,-1.328059,-2.036209,-15.979524906287498
50353.11129055774,6.770780109304534,13.000169465414784,18.60310732325777,26.640876733701525,-44.228542,-14.455188478444123,-59.62437923276068,215975.2734,4.71053,54.796717,76.826387,97.838377,-10.319599387123947,-16.21217433097239,-72.97366693899623,16143.08031609017,4.933191,5.763926,6.991341,8.562215,-5.455627,-7.439831,-11.35334,16453.815319427133,4.714245,5.455999271798527,6.923401,16.709835553471144,-3.624373572284106,-7.324082,-14.35623260175291,6390.6807,3.062842166925003,1.821618,3.3165371709104012,5.687755419069542,-0.840208411259542,-2.096026,-4.414780959942945,3356.162523606439,2.666262,1.687201,3.089570305522209,4.068027,-1.300837,-1.3801328676168618,-4.09384458037754,19550.416547549605,5.189005,8.710661,10.967197,12.583328,-4.840858995786686,-8.059337260467908,-16.97699932898791,35133.6182,7.892092709615151,9.016344,11.709329,22.10072279350927,-8.653542,-8.789745928443006,-21.108346,151781.7344,4.764098,12.00576807906137,17.117246879859085,25.455377587471716,-25.834121,-12.167670039596832,-138.306058,136636.3164,4.756944946370335,9.327753825925925,42.436588,58.076646,-23.003094,-9.250718637763079,-39.144586698482854,30801.5606,5.9077052911768195,5.770329018607443,10.29693967583403,10.390299,-6.903457,-6.056645221568393,-16.00371,15067.150624308799,5.208254,4.803785143664342,8.629941786784984,11.545566091138632,-3.347315186105112,-7.490549,-11.03737369521531,7407.8816,2.847589,2.087592,3.835831,4.752039,-1.641325,-2.521384,-4.3658,7407.7036,3.4173795607899122,2.028034,3.548288,4.478838,-1.0990856291051883,-1.850901400194505,-4.706504,41841.3291,6.2283671796602,8.077439485479188,12.899286,15.944736,-10.45684,-16.177023,-19.332674556579747,19774.035954361858,5.598292,9.281803,11.526061,19.082364442185057,-9.093375,-13.944716,-20.25009
21604.2193,6.770780109304534,13.000169465414784,18.60310732325777,8.297549,-6.946651,-9.253903,-32.733261,57505.010797867464,7.004587,12.283107,17.167648,21.363237,-10.319599387123947,-10.750232,-32.523118,7976.9917,3.52348,2.730368,5.483465,7.797341,-0.782727,-5.6848583258874665,-4.389907,7957.7346,5.578053781945789,2.805015,10.535814705628743,16.709835553471144,-3.624373572284106,-5.776002651601209,-14.35623260175291,3572.646400710059,3.193169,1.3373045995166164,3.18524,5.035204,-0.840208411259542,-1.5099042394619913,-4.414780959942945,3001.381,6.735227195078031,1.2347122354062423,3.089570305522209,5.4008201624401915,-0.51928,-1.3801328676168618,-4.354309,10443.9031,4.173538,3.972595,8.585875,19.99281399710774,-4.840858995786686,-2.419816,-16.97699932898791,20663.275957358896,7.892092709615151,4.170477,16.916173101686688,12.863261,-1.668819,-8.789745928443006,-5.357203,42167.419,5.890602,11.109091,14.943057,25.455377587471716,-5.989505,-8.712147,-54.309970989540005,35001.8916,5.367649,9.028983,13.08503670686968,19.933196493476963,-3.667488,-5.290508,-22.548895,9123.2283,3.5181,3.135181,10.29693967583403,8.313715,-0.819538,-6.056645221568393,-13.606748839225181,8162.3022,5.720298025883762,2.704129,4.904385,11.545566091138632,-0.888981,-1.477577,-11.03737369521531,3808.8425,3.368914844508187,1.8218181893368959,3.545469,7.49168003067924,-0.621481,-1.9305716143470995,-5.148141,3443.1131,3.4173795607899122,1.263128,3.220751,7.10547645674285,-0.51935,-0.942639,-4.3765092363898574,11997.1055,4.184671,4.789807,10.031275,13.530862,-5.629218976616558,-9.542602633839584,-6.97149,19774.035954361858,4.333843,4.341738,9.183718,13.262087,-1.667454,-8.142124991203758,-7.303756
48656.5425,11.30233,12.307731,16.619438,19.940339,-8.913878,-11.415498,-26.587136,46121.1303,9.970872,13.967838,20.550897,24.920915,-8.420169,-11.072301,-23.836455,9069.5135,5.142717,3.001349,8.468977,11.316737,-2.067658,-3.13475,-6.113254,9252.0186,4.944949,3.080266,8.708601,12.475208,-2.102425,-3.09165,-5.678446,3702.1584,3.908259,1.555102,4.882708,8.298425,-0.875373,-1.559307,-3.383311,3194.4323,3.74817,1.350518,4.438136,7.008196,-0.769162,-1.316774,-3.745259,12884.2119,6.004154,5.07643,14.088078,18.984645,-3.453876,-5.625308,-9.642581,13349.3274,5.915983,5.265525,14.739087,18.9396,-3.565221,-5.819135,-9.373285,52903.6973,8.668737,14.319576,20.000197,27.268808,-9.59141,-13.474704,-48.162755,43938.2637,8.486502,11.232859,14.872944,19.749466,-7.77476,-10.517531,-32.082189,10174.9429,5.531982,3.270944,8.382088,11.699553,-2.224022,-3.350592,-7.371222,8849.9125,5.511383,3.001618,7.842071,10.553051,-2.015494,-3.009233,-7.129978,4238.6839,4.565481,1.862765,6.12073,10.839348,-0.997815,-1.768875,-4.360324,3699.0055,4.173394,1.58312,5.249211,8.882894,-0.833766,-1.534978,-4.308363,15023.1101,6.802373,5.921927,17.193564,23.813004,-3.956683,-6.587802,-11.420378,13374.3904,6.827288,5.552431,16.217914,21.662176,-3.643493,-6.135543,-10.540206
50353.11129055774,6.770780109304534,16.185616,18.60310732325777,26.640876733701525,-9.062996459067481,-14.455188478444123,-59.62437923276068,57505.010797867464,6.767700478714474,15.395472557394493,23.532926466787437,46.866594,-1.50436,-16.21217433097239,-4.360983,12146.6661,7.074757,2.709667,3.430685,6.108032,-3.6557307732057414,-2.019685,-5.837772,12074.1284,5.578053781945789,5.455999271798527,10.535814705628743,16.709835553471144,-3.624373572284106,-2.139983,-14.35623260175291,4377.0311,3.981992,1.3373045995166164,3.3165371709104012,3.518978,-0.618197,-1.5099042394619913,-3.906657,3847.0998,3.985685,1.021129,1.678895,5.4008201624401915,-0.548714,-1.048746,-4.09384458037754,19550.416547549605,6.903235949886105,4.413325,5.8604,19.99281399710774,-4.840858995786686,-2.572254,-16.97699932898791,20663.275957358896,7.892092709615151,4.555053,16.916173101686688,9.532989,-1.850096,-2.987782,-6.478759,102126.1719,5.297030283102827,12.00576807906137,17.117246879859085,25.455377587471716,-0.432454,-0.774684,-4.2428,82091.8603,4.756944946370335,9.327753825925925,24.107612,37.964979,-0.437406,-9.250718637763079,-39.144586698482854,13527.9793,7.396937,5.770329018607443,10.29693967583403,5.949784,-1.119804,-1.769603,-13.606748839225181,15067.150624308799,7.057036,4.803785143664342,3.180415,11.545566091138632,-3.347315186105112,-5.081073124173578,-11.03737369521531,4698.3806,4.171288,1.256124,2.044885,7.49168003067924,-1.1202605956139293,-1.9305716143470995,-4.473656,4160.7231,4.026357,1.055626,1.889091,4.166502,-1.0990856291051883,-1.294693,-4.083232,18190.0784,6.2283671796602,4.772217,6.086241,22.1900106011161,-1.452146,-2.46966,-7.287821,19774.035954361858,7.830812,7.155506841021318,5.761118,19.082364442185057,-1.30583,-8.142124991203758,-4.700327
2383.5532,1.449764,0.604606,1.069129,4.783079,-0.316517,-0.63068,-3.422927,4009.8857,1.905723,1.129954,1.818483,4.88981,-0.610415,-0.963116,-4.175052,8773.3401,4.48343,2.166564,3.034336,6.138036,-1.182849,-1.801563,-5.988034,9938.5166,4.736722,2.467335,3.5697,6.358294,-1.375952,-2.083337,-6.095948,2573.5309,2.901546,0.99271,2.116378,4.109654,-0.577247,-1.057508,-3.258185,2240.5535,2.927212,0.832142,1.618388,4.041091,-0.487281,-0.903533,-4.091645,8165.8645,4.068428,2.776333,4.493504,7.57808,-1.393304,-2.219668,-5.444228,9228.7102,4.332697,3.04339,4.908592,7.880767,-1.607955,-2.462346,-6.958642,-518.3139,0.925296,0.05254,0.552695,4.853982,-0.162747,-0.567821,-4.557908,-237.5322,0.962678,0.057114,0.492519,5.229687,-0.137456,-0.521816,-4.875782,6422.934,3.318357,1.7787,2.764319,6.616275,-0.918766,-1.538928,-7.72618,6927.7388,3.820269,1.71213,2.397432,5.722743,-0.895927,-1.525142,-5.583893,2632.1934,3.125937,1.000447,2.036943,5.226243,-0.616051,-1.160033,-4.298503,2732.8794,3.147184,1.024757,2.02246,4.976653,-0.630323,-1.142824,-4.871044,6131.7298,3.016546,2.391863,4.119272,7.844836,-1.123223,-2.082179,-5.978402,5520.937,3.149669,2.046469,3.479897,8.654529,-1.006745,-1.734887,-5.222499
700.1668,2.268032,0.192211,0.444904,2.345094,-9.062996459067481,-14.455188478444123,-59.62437923276068,57505.010797867464,6.767700478714474,1.670641,23.532926466787437,5.673961,-10.319599387123947,-2.271103,-7.215373,16143.08031609017,2.941327,5.373819053233297,10.1467082980411,11.910621,-2.313507,-3.952424,-13.23933733093439,15387.6773,5.578053781945789,5.455999271798527,10.535814705628743,12.98264,-3.624373572284106,-5.776002651601209,-14.35623260175291,2823.8689,2.459041,1.076369,2.270787,5.687755419069542,-0.587446,-1.5099042394619913,-4.414780959942945,3356.162523606439,6.735227195078031,1.2347122354062423,2.346058,5.288223,-0.591531,-1.3801328676168618,-4.677107,19550.416547549605,6.903235949886105,4.536739,7.537827,13.93989,-2.280465,-8.059337260467908,-16.97699932898791,20663.275957358896,2.807165,7.775311666224686,8.354353,14.798406,-5.136242351751535,-8.789745928443006,-18.68045775919492,3039.8173,1.486229,12.00576807906137,1.239661,25.455377587471716,-7.900931407188518,-0.667999,-54.309970989540005,3052.1739,4.756944946370335,0.686764,1.139032,3.726139,-0.319902,-0.621338,-39.144586698482854,8670.378,5.9077052911768195,5.770329018607443,4.327618,7.565801,-1.742921,-6.056645221568393,-13.606748839225181,9672.2598,2.561018,2.978108,4.304099,11.545566091138632,-3.347315186105112,-2.922081,-11.03737369521531,4811.89924599709,3.368914844508187,1.699907,4.736628779820896,7.49168003067924,-0.947164,-1.640555,-4.636329507023652,4934.910499097387,3.4173795607899122,1.7798739771826588,3.617188,5.434793,-1.068926,-1.850901400194505,-3.897408,8870.6372,2.444838,3.414425,17.32273651836636,22.1900106011161,-1.970405,-3.286486,-19.332674556579747,7731.9673,2.441911,7.155506841021318,5.194212,7.871092,-1.729322,-2.883335,-15.979524906287498
50353.11129055774,6.770780109304534,1.41251,1.766412,26.640876733701525,-1.162013,-14.455188478444123,-2.124272,57505.010797867464,2.819195,15.395472557394493,23.532926466787437,33.29759614802475,-10.319599387123947,-16.21217433097239,-72.97366693899623,16143.08031609017,11.659055,5.373819053233297,24.14277,14.325109894787184,-8.545025,-12.478196,-15.873305,33031.5041,5.578053781945789,12.513011,24.60956,16.709835553471144,-8.583872,-5.776002651601209,-16.175395,3543.4785,3.130374,1.3373045995166164,4.387263,5.915481,-0.832268,-1.5099042394619913,-4.414780959942945,3356.162523606439,3.264202,1.2347122354062423,4.236709,5.4008201624401915,-0.903487,-1.345055,-2.024145,36587.3482,6.903235949886105,15.561335,36.607966,19.99281399710774,-4.840858995786686,-8.059337260467908,-17.780347,20663.275957358896,11.745221,7.775311666224686,16.916173101686688,46.752099,-11.096764,-18.789814,-22.913881,47270.030897527635,2.143533,12.00576807906137,17.117246879859085,25.455377587471716,-0.70112,-0.948891,-1.785948,38331.75090700431,2.046175,9.327753825925925,13.08503670686968,19.933196493476963,-6.31284722996766,-0.692798,-1.694296,35855.4585,11.786579,13.654954,26.662418,13.693189324541422,-4.041163665902233,-13.317135,-18.820926,29996.9055,11.643139,4.803785143664342,8.629941786784984,23.528738,-3.347315186105112,-5.081073124173578,-15.268782,4811.89924599709,3.368914844508187,2.394424,4.736628779820896,8.907543,-1.630032,-1.9305716143470995,-4.636329507023652,7039.322,4.699855,1.7798739771826588,4.494394913835957,8.361378,-1.0990856291051883,-1.850901400194505,-4.3765092363898574,22348.891990291148,12.063655,16.745036,42.4646,48.139766,-10.811602,-9.542602633839584,-25.095349,35471.5737,5.996750022608281,14.581054,14.93313612327463,19.082364442185057,-4.911317645452358,-15.350262,-15.979524906287498
272974.3359,6.416677,13.000169465414784,95.735933,26.640876733701525,-50.017403,-75.410238,-59.62437923276068,237289.5039,6.767700478714474,63.781973,23.532926466787437,111.930053,-42.906337,-64.739231,-72.97366693899623,29179.8174,5.746049396930885,7.221557,8.847921,10.417956,-3.6557307732057414,-9.426495,-13.23933733093439,16453.815319427133,5.492956,7.065138,10.535814705628743,10.155506,-6.47185,-9.198734,-14.300721,7204.7456,3.062842166925003,1.3373045995166164,3.3165371709104012,5.687755419069542,-1.622693,-2.40858,-4.414780959942945,6782.0284,6.735227195078031,1.973401,3.562851,5.4008201624401915,-1.49676,-1.3801328676168618,-3.699055,19550.416547549605,6.903235949886105,10.716431,13.617849,15.219466,-4.840858995786686,-15.044886,-16.97699932898791,20663.275957358896,5.963208,11.183036,16.916173101686688,15.998206,-5.136242351751535,-8.789745928443006,-22.543597,165050.4219,5.297030283102827,43.253205,57.980671,75.376396,-7.900931407188518,-40.664474,-168.973182,38331.75090700431,5.212019,9.327753825925925,50.227362,19.933196493476963,-6.31284722996766,-35.532161,-152.605255,17981.828515168076,6.423865,8.958164,11.044669,14.134471,-8.490038,-11.930928,-13.606748839225181,28776.1719,5.720298025883762,6.99168,8.629941786784984,10.765734,-6.653331,-5.081073124173578,-14.238511,4811.89924599709,3.368914844508187,2.472392,4.736628779820896,5.348542,-1.895364,-1.9305716143470995,-4.891146,4934.910499097387,3.160481,1.7798739771826588,4.494394913835957,7.10547645674285,-1.838359,-2.777264,-4.3765092363898574,22348.891990291148,6.2283671796602,8.077439485479188,16.358567,20.144317,-12.572641,-9.542602633839584,-19.332674556579747,19774.035954361858,5.996750022608281,11.437963,14.93313612327463,17.167483,-4.911317645452358,-16.97913,-26.116449
17165.1084,6.770780109304534,13.000169465414784,18.60310732325777,6.854714,-4.573771,-6.333274,-59.62437923276068,57505.010797867464,6.767700478714474,15.395472557394493,23.532926466787437,33.29759614802475,-5.808184,-7.844045,-72.97366693899623,3458.7674,2.265121,1.319891,2.64739,4.601496,-1.470606,-5.6848583258874665,-6.265318,16453.815319427133,2.213143,5.455999271798527,10.535814705628743,4.890348,-1.510484,-2.363894,-5.168566,2397.3461,2.704727,0.889904,2.064662,4.268365,-0.723139,-1.263372,-3.426409,3356.162523606439,2.644259,0.740482,3.089570305522209,5.4008201624401915,-0.7781176748201439,-1.10608,-4.09384458037754,5718.6767,2.931199,2.099007,4.446093,19.99281399710774,-4.840858995786686,-8.059337260467908,-7.061792,20663.275957358896,2.9649,2.229725,16.916173101686688,7.863645,-2.236499,-8.789745928443006,-8.499335,47270.030897527635,5.297030283102827,12.00576807906137,6.356213,10.005703,-7.900931407188518,-8.046553,-31.894515,38331.75090700431,4.756944946370335,9.327753825925925,3.751832,19.933196493476963,-3.920452,-5.735673,-22.723609,3434.7764,2.087155,5.770329018607443,10.29693967583403,13.693189324541422,-1.66607,-2.777707,-13.606748839225181,3625.0332,5.720298025883762,1.286039,8.629941786784984,11.545566091138632,-3.347315186105112,-5.081073124173578,-7.184811,2562.5356,3.368914844508187,0.999795,2.332495,4.67995,-1.1202605956139293,-1.467097,-5.150725,2385.5251,2.821704,1.7798739771826588,2.124055,7.10547645674285,-0.680797,-1.299615,-4.3765092363898574,5584.3326,2.653412,8.077439485479188,17.32273651836636,22.1900106011161,-2.454283,-9.542602633839584,-19.332674556579747,5616.0032,5.996750022608281,7.155506841021318,14.93313612327463,7.076716,-4.911317645452358,-3.737991,-8.165568
50353.11129055774,6.770780109304534,13.000169465414784,18.60310732325777,4.151673,-9.062996459067481,-0.856861,-4.435639,7026.5336,6.767700478714474,15.395472557394493,28.736281,34.57465,-9.654447,-16.21217433097239,-78.67011,16143.08031609017,5.746049396930885,4.095128,11.123712,16.335561,-1.191856,-2.00786,-13.23933733093439,16453.815319427133,2.379025,5.455999271798527,10.535814705628743,15.591014,-3.624373572284106,-1.997414,-7.460983,3572.646400710059,3.062842166925003,1.3373045995166164,3.3165371709104012,5.687755419069542,-0.449374,-1.5099042394619913,-4.414780959942945,3356.162523606439,1.940109,1.2347122354062423,3.089570305522209,5.4008201624401915,-0.7781176748201439,-1.3801328676168618,-4.09384458037754,8193.809,6.903235949886105,6.290558,15.326560475918267,25.290277,-1.716373,-8.059337260467908,-16.97699932898791,20663.275957358896,7.892092709615151,7.775311666224686,16.916173101686688,22.10072279350927,-1.816346,-3.184915,-10.413162,13541.7744,5.297030283102827,12.00576807906137,6.797179,9.764076,-1.711882,-2.629077,-9.490154,9212.6313,4.756944946370335,2.559976,4.042846,6.374115,-6.31284722996766,-1.477947,-6.106337,17981.828515168076,5.9077052911768195,4.223412,10.29693967583403,13.166458,-1.278252,-1.850261,-13.606748839225181,15067.150624308799,2.382279,4.803785143664342,9.217422,11.545566091138632,-1.099274,-1.631145,-11.03737369521531,4811.89924599709,3.368914844508187,2.376185,8.525115,7.49168003067924,-1.1202605956139293,-1.010743,-3.265647,4934.910499097387,2.207272,1.7798739771826588,7.465026,7.10547645674285,-0.558108,-1.850901400194505,-3.456545,9395.8598,2.82663,8.077439485479188,17.32273651836636,22.1900106011161,-1.89125,-2.904627,-19.332674556579747,19774.035954361858,2.843087,7.155506841021318,17.232545,19.082364442185057,-1.688368,-8.142124991203758,-5.891734
50353.11129055774,5.601104,60.44477,81.601629,26.640876733701525,-9.062996459067481,-64.275776,-59.62437923276068,217264.8164,4.713762,15.395472557394493,23.532926466787437,33.29759614802475,-37.906867,-16.21217433097239,-304.030725,16143.08031609017,5.746049396930885,5.373819053233297,10.1467082980411,9.221674,-5.411251,-5.6848583258874665,-11.689189,23631.0581,5.578053781945789,5.455999271798527,6.792348,16.709835553471144,-5.221203,-7.427007,-14.35623260175291,3572.646400710059,2.737823,1.794906,3.218432,4.18105,-0.840208411259542,-2.076462,-3.646673,3356.162523606439,2.68274,1.2347122354062423,2.972462,5.4008201624401915,-1.299019,-1.3801328676168618,-4.09384458037754,33780.4711,6.903235949886105,7.252473036531847,15.326560475918267,19.99281399710774,-4.840858995786686,-12.56243,-17.504635,20663.275957358896,7.892092709615151,7.775311666224686,16.916173101686688,22.10072279350927,-5.136242351751535,-13.18371,-18.68045775919492,150846.543,5.297030283102827,37.871219,50.867637,67.099766,-7.900931407188518,-35.916845,-54.309970989540005,38331.75090700431,4.756944946370335,9.327753825925925,43.042001,61.341236,-22.793947,-32.643155,-39.144586698482854,30369.9722,5.9077052911768195,6.963074,8.385601,10.640319,-4.041163665902233,-6.056645221568393,-16.801963,24156.8564,5.103101,4.803785143664342,8.629941786784984,8.533108,-3.347315186105112,-5.081073124173578,-12.210489,7356.6619,2.846858,2.061483,4.736628779820896,4.692338,-1.6446,-2.579547,-4.413589,7409.7188,2.822679,2.011298,4.494394913835957,4.779608,-1.0990856291051883,-2.305861,-4.3765092363898574,41258.8887,6.2283671796602,8.077439485479188,17.32273651836636,16.708992,-5.629218976616558,-16.226453,-19.332674556579747,36577.8857,5.996750022608281,9.100963,11.287298,14.240569,-9.094175,-8.142124991203758,-21.410517
30943.3613,2.298363,8.428877,18.60310732325777,22.117184,-9.062996459067481,-9.83952,-27.811028,20007.3359,1.674808,15.395472557394493,23.532926466787437,22.459323,-5.326342,-7.724298,-24.250588,3591.8672,5.746049396930885,5.373819053233297,3.210088,14.325109894787184,-3.6557307732057414,-1.471684,-3.953998,3700.3848,5.578053781945789,1.234708,3.24638,5.331189,-0.913919,-5.776002651601209,-3.762982,1645.1999,3.062842166925003,0.74937,3.3165371709104012,5.687755419069542,-0.489424,-0.882776,-4.414780959942945,3356.162523606439,6.735227195078031,1.2347122354062423,1.95234,5.4008201624401915,-0.421626,-1.3801328676168618,-4.09384458037754,19550.416547549605,2.860812,2.230845,5.79766,8.600615,-1.59338,-8.059337260467908,-5.217431,20663.275957358896,7.892092709615151,7.775311666224686,5.941711,22.10072279350927,-1.630727,-8.789745928443006,-5.624298,31651.8476,5.297030283102827,8.873855,13.407904,29.727928,-6.928364,-10.242055,-47.748638,28961.336,4.756944946370335,7.637136,13.08503670686968,25.103909,-6.043946,-9.250718637763079,-33.999052,3851.1907,5.9077052911768195,5.770329018607443,3.126624,13.693189324541422,-0.937641,-1.554405,-5.033174,15067.150624308799,2.689089,1.266224,8.629941786784984,5.904487,-0.928951,-5.081073124173578,-11.03737369521531,4811.89924599709,3.368914844508187,1.8218181893368959,2.769181,6.465049,-0.543651,-1.9305716143470995,-4.636329507023652,1608.0573,3.4173795607899122,0.729573,4.494394913835957,5.31337,-1.0990856291051883,-1.850901400194505,-3.826899,6237.1204,2.921848,2.554653,7.391039,22.1900106011161,-5.629218976616558,-3.018072,-6.470678,5776.3474,2.985922,7.155506841021318,14.93313612327463,11.041062,-1.719066,-2.958967,-15.979524906287498
50353.11129055774,12.096191,13.000169465414784,18.60310732325777,26.640876733701525,-9.774571,-12.974784,-59.62437923276068,57505.010797867464,6.767700478714474,15.395472557394493,20.790579,33.29759614802475,-8.494794,-11.198499,-25.35397,9117.8091,5.291137,3.01913,10.1467082980411,14.325109894787184,-2.071845,-5.6848583258874665,-5.810776,9296.934,5.578053781945789,3.08934,8.617963,16.709835553471144,-3.624373572284106,-3.039953,-5.825317,3572.646400710059,3.903469,1.560067,5.015411,5.687755419069542,-0.881253,-1.519228,-3.208642,3356.162523606439,3.963237,1.319249,3.089570305522209,5.4008201624401915,-0.7781176748201439,-1.3801328676168618,-3.209985,19550.416547549605,6.196987,5.066555,13.793965,17.986362,-3.411652,-8.059337260467908,-8.879993,20663.275957358896,7.892092709615151,5.309889,14.771608,20.297541,-3.563099,-5.98661,-9.55708,52987.9385,9.223298,14.306645,19.722602,26.375874,-9.538029,-12.167670039596832,-41.215241,43989.5556,8.990878,9.327753825925925,13.08503670686968,20.818901,-6.31284722996766,-9.250718637763079,-39.144586698482854,17981.828515168076,5.9077052911768195,3.284898,8.48941,11.994357,-2.22795,-3.26193,-6.830906,15067.150624308799,5.664534,2.998444,7.645409,11.545566091138632,-2.013468,-3.023297,-6.970698,4811.89924599709,4.6028,1.864534,6.011514,9.798256,-1.1202605956139293,-1.796907,-5.180378,3747.5482,3.4173795607899122,1.56206,4.494394913835957,7.10547645674285,-1.0990856291051883,-1.850901400194505,-4.3765092363898574,22348.891990291148,6.96229,5.927441,17.32273651836636,22.1900106011161,-3.974305,-9.542602633839584,-10.52652,13415.0256,6.872038,7.155506841021318,14.93313612327463,21.589686,-4.911317645452358,-8.142124991203758,-15.979524906287498
