feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
6957.9436330989265,7.809452,1.6146889283487855,4.523529450538344,8.538935122874893,-1.4597132691288053,-1.838253,-17.215186670379524,12643.155360929319,10.019267,2.227236,4.482463303652494,3.474548,-1.7910900236192369,-1.5553798109801065,-7.983298416454019,29616.2104,8.458835,11.252699,24.62755,22.959247369831218,-7.141296,-10.196035,-13.894252496063842,29744.61558247201,8.192952,11.340689,25.507445,28.499155,-7.198486,-10.425976,-13.367577,2773.4193,2.536377,1.145784,4.261766441270255,6.25433012554848,-0.596795,-0.9766055124446338,-1.8980345658771993,3149.356960338887,2.71279,1.2941914825475882,4.6096855711707345,6.632369,-0.6645425473082368,-1.015062,-2.144045143859871,34699.72973172327,8.810965,15.250809,41.388112,48.633802,-8.903273,-13.808446,-16.735842,37383.85244127263,9.029418004097076,16.839092,47.426956,56.729627,-9.860846014936032,-16.200253,-20.089701,6118.4832,4.849047,1.059808,2.3287397090703106,2.095578,-0.816181,-1.047729,1.9562733567562205,5256.645,4.37539,0.801928,1.8598294841143872,3.131283215101327,-0.633159,0.1012093858121279,2.5987328044071276,32568.4392,9.126627645467638,12.361608,26.134938,28.90187500397765,-7.774825,-11.182389,-14.831645,26374.628,8.795886955996902,9.572910260223304,20.671779632275943,22.748938,-6.258638,-8.804485,-10.716290866650526,5876.250839381451,3.5749548691986655,2.417759,8.839250874568993,12.22157,-1.387239,-2.3042361622782632,-3.563464,6755.0244,3.90079,2.598171,8.627695169095606,11.846655,-1.5373029294781762,-2.360613,-3.5279000435583487,37483.8921,9.782272,16.840023,49.450852665957996,62.043552,-9.785819727872266,-16.42914,-21.969045,33356.23541440469,9.480635,14.281389694127608,40.200322,48.13798722462822,-8.454119,-13.363501582646713,-17.621952383821085
15021.858787934354,2.6671719235051734,4.616484,6.79184840955401,14.511254016548044,-1.4985757703357407,-1.465443,-3.386221,24554.039078695365,-2.987339087534294,8.043561625605642,10.71034402232474,20.961084,-2.375504,-3.221837,-7.067262,29342.130537533238,13.592627885460631,10.46853,16.501977526839152,19.787836,-4.473886593822897,-6.877393,-12.4552095064868,31293.2148,13.61853,11.240603657274885,17.842642,21.856534,-4.86085,-7.675669506322042,-14.068847065722993,9033.3401,7.321499679725688,3.473466,6.895109788147399,9.697557,-2.0802823744781187,-3.6476210346722726,-7.067577134028346,8013.3663,8.599569449299374,2.968994332969382,5.60613602374766,8.212915823803284,-1.774983,-2.9698669455006375,-5.514619,29394.46257163783,11.801492,12.78979142411755,24.183996465035158,28.666957097753546,-5.127896,-8.844283354601568,-12.622101,32334.701445006707,12.467906,14.041881,26.57683,31.593156,-5.75893175341022,-10.125236174584204,-16.52260144998314,10585.5327,2.435121,3.603114122032137,5.010432,8.899474,-0.758987,-1.7551726781737376,-2.2650478439525443,9348.890619299491,2.3164998092215683,2.8652394843502513,3.893047045547201,9.169637,-0.659247,-1.4759589659594692,-4.050687,25259.2502,11.145981,9.433275,15.84467544115705,20.054892,-3.649552,-5.596207663548881,-8.472214158448494,24239.0330043891,11.442995435338748,8.65907518737742,13.836952,17.477607750605763,-3.6078031597157083,-5.565243039116297,-9.326066673415816,10077.360597131636,8.389703,3.795251,6.916784,9.893148889660747,-2.330575819782709,-4.041921183889871,-7.380003633701524,11010.359518236613,9.265373516657556,3.907792,6.832773737242833,9.63640518612339,-2.6447680394229747,-4.439813374176313,-7.67005,27939.4148,9.967906639293625,12.7387,24.917179,30.842587,-4.7392934496058805,-8.45286289756585,-13.406028,24379.088102469035,9.659708778534075,11.009175978876248,21.123769,25.793255399185295,-4.188156,-7.513027,-11.900390898257054
31290.07156206361,2.306484,8.206666096794136,13.427046,27.83994663562184,-6.159460444604152,-10.136247,-30.549343,20710.82233449554,1.695597,5.531493,8.45139466608477,20.539227393459484,-4.926415,-7.661172,-28.699225,7832.6665,2.607271,2.305212729991573,3.876843,7.940932,-1.9085033658767319,-2.9885237017324426,-10.387262384257514,7804.2565171456845,2.522478,2.274684,3.931388,8.620606,-1.9151118505996338,-3.125879,-9.799432563479275,2078.440043795205,1.9407522095391179,0.908046,2.4555698828587644,5.882503,-0.6170566631905053,-1.3663360949934709,-6.168081,1777.3481861938712,1.853465,0.766374,2.079877779239145,5.127622,-0.5150868294292206,-1.183161,-5.452432602084369,9792.2115,2.9178066037823127,3.353277,6.445559146844978,11.674491,-2.667428,-4.372417,-12.360072273693326,10166.8173,2.892262875324742,3.466266,6.8438181473786095,12.052018,-2.8254420312229684,-4.877460973284881,-12.104879839083356,30273.5898,2.327411,7.6155131514850165,11.035029,22.018584,-5.717092588552553,-8.666845,-32.25252358883031,24161.875,2.359739,5.704903,7.909826,16.286993,-4.538514,-6.363973,-19.725212,9117.187,2.6466395127903244,2.549852,3.948373,6.955350591656435,-2.184273926284541,-3.065344849846924,-7.336730713465429,6976.3975,2.554159,2.000608,3.24734,6.271656940130249,-1.7267757165496538,-2.461193,-5.483338,2538.6909,1.9526296913267938,0.969139,2.424001,4.006211,-0.6899943881169233,-1.3057917152189822,-4.237289012652429,2463.4602,1.888334,0.906797,2.1519756396807854,3.908205,-0.655722,-1.209482,-3.748230917975471,11216.467557347845,2.9803487012523666,3.664579531021076,6.434939367551845,9.897005,-2.9462084758063645,-4.768322025899053,-8.38226118906894,9613.207,2.9136296587870376,3.2729657878004113,5.918343,8.600803940764647,-2.526094,-3.968327,-8.433086
15070.5098,3.723654,3.7097199632130256,4.77428,4.996211933045153,-2.376727,-3.9377573949985027,-30.779012729360716,145342.2109,25.275858678524173,40.070360499821696,61.343379633666956,95.925511,-27.294281,-44.014341462023665,-198.29003164490166,30395.267829681696,5.942395694649085,8.641639899266954,12.816942,18.629599,-7.095559263233788,-11.214646,-29.433838594095505,30002.0146,5.667854,8.41119346794262,11.850608048274424,13.659249046620918,-6.845065,-10.497243,-27.949141,5316.6153,3.131197,1.907699,4.271331,7.960399,-1.1909638147896733,-2.06249,-5.800027964677394,4557.5466,2.865907,1.62954,3.96306,6.269749,-1.026177,-1.8789339673522234,-6.185665,38266.35474981609,5.718176083627871,12.579241994578016,20.751755,28.108635,-9.752372,-16.714163,-42.416255,39664.4697,5.834193,12.986615,21.310076391063976,29.272469,-10.093246,-17.426927,-42.845851,104009.7598,6.701647079266721,26.840483097838664,37.364592,60.908395,-17.859953,-26.840105,-129.396786,75076.73345596009,5.811280629047114,18.075415613388337,24.802950193205596,36.957192,-12.776571,-17.679648,-59.949191,39223.00541347243,6.54907,10.794929511153875,14.771439038179327,21.584064,-8.95767,-13.222311,-28.644605,29797.5644,6.013094,8.194838209492493,11.447787,16.277508674125546,-6.906081266394149,-10.224565423555315,-21.510406,7653.9314,3.220369,2.6096647624657257,6.682805979793897,10.632402,-1.6901666612752764,-2.74952,-5.953142,7656.852,3.222165,2.546127,6.446434,9.595805,-1.683019,-2.798819,-6.135540080283624,49083.4199,6.8055811225806195,15.401482,23.17795547403945,30.96932846711527,-12.788475066925542,-21.400207032538116,-45.757879759355376,41409.08092094378,6.290012,13.1727770830215,20.561548,26.09483894144672,-10.732486,-17.897090214673597,-36.81913058042678
55272.1582,2.810968119401287,9.059132,13.381981,31.937999,-8.124063538815001,-13.20760985231399,-55.655014,51809.89342319722,2.797485,8.876855384467602,12.87477359387682,27.111372731933216,-7.929337,-12.071179563320609,-54.33923,7074.3042,2.201672,1.298376,2.290540697688832,6.760344,-1.153186,-1.9230037706450345,-9.192592,7243.0127,1.9961908829709403,1.294849,2.462981,6.238201,-1.1791889073172173,-2.0879808546370695,-10.893129594840959,1488.821,1.3999559623876627,0.3314382695785486,0.7458519243303825,2.798420967707096,-0.258369,-0.685986,-4.223617,1435.1238073809009,-17.22247591553287,0.330909,0.798793,2.9653113008627257,-0.243096,-0.655691,-3.71929,9090.7128,-2.621872075034772,1.813513104755363,3.443497,7.657752936803693,-1.5542129905613504,-2.5940795435122848,-11.559328147114762,9678.8462,-7.565952851717463,1.909015,3.628782,8.531204,-1.63951,-2.90561,-14.597075,35404.1075,2.550105,5.352903625047371,7.403939,16.734942,-4.945689843598699,-7.741882,-27.387943775539085,27276.365843769006,2.366586,3.6513111629202184,5.023264,10.531268,-3.6865400141454367,-5.024414,-20.753179,7953.906562037615,2.240106,1.387595,2.139890649122174,5.223263908376941,-1.2818521213346168,-1.8391040536606678,-6.435480171236191,6272.8354,2.004739209509447,1.08841,1.89073,4.892977,-1.024417099545396,-1.493945,-4.453142,2393.7036,1.750861,0.553544,1.216815,3.190092,-0.38780577776469194,-0.709951,-3.3241197581680106,2398.2596,1.7375291309775496,0.560583,1.2142108267735159,3.1132617837666183,-0.38233308630893037,-0.702014,-3.161126521261748,10531.188373433879,2.38223,1.968174088440322,3.408334,6.327696,-1.7812460738223788,-2.604266,-7.830806,8956.369581824125,2.301517,1.6719559539188955,2.934672060193739,5.712308,-1.527762368578287,-2.348140366105894,-6.276025
57671.1380864457,6.345169883571644,16.880500157232714,26.272768066369007,35.069456,-10.179057,-14.360547,-36.622965,58231.1953,10.303255558731053,18.222426798509588,30.584375,38.774469,-10.417264164258256,-14.819434,-45.60572,8035.992123974567,3.678119,2.25501,3.802039,8.444104,-1.5485016440735433,-2.7123104228015062,-11.09547619293421,8384.99938726837,3.582756,2.307262,3.822753,7.867995819666164,-1.5807921732168575,-2.649248,-9.06636,2097.0221,2.437881,0.7353312132984228,1.7296398684039036,4.202813,-0.4534570516175911,-0.971038,-4.8220806359816635,2048.6889718350953,2.432704,0.7272895599921408,1.7511912435758277,4.272392190751046,-0.436622,-0.952663,-4.797294045150332,12987.453800108386,4.467813,3.896218,7.055818,11.436250035889037,-2.662209,-4.540528,-17.27315,13837.563660597883,4.492672,4.192229,7.957814,12.774387906312592,-2.913101,-5.009142,-13.623897,36952.501,4.220891,9.843894331954784,14.642231366910622,22.468798,-5.510088,-7.1608581593639595,-24.175919759087233,22889.922095609985,3.4265072619507606,5.926545825912521,8.685512,13.21990493474614,-3.3022415814021584,-4.342036168051249,-15.577485,10570.528924633214,3.593308,2.81063,4.156286,6.991774,-1.998801,-2.996369,-7.133730052600031,11267.5857,4.06552409516584,2.791692,4.110285,6.654066,-2.150079,-3.263411,-7.910129,3504.1371,2.894807,1.256153,3.021586,5.001502,-0.692297,-1.114242,-3.420725,3450.7005378163135,2.8964721285936106,1.2265681846887315,2.770990525130736,4.759299423235686,-0.663459,-1.088507,-3.325295,15724.8057,4.335355030879608,4.599706,8.038297438646305,11.135385244783249,-3.210933920136008,-5.11839,-11.38619563269833,14972.851944056169,4.390749382694135,4.162379700703392,6.924716,9.405569,-2.978311,-4.643721855954118,-10.044723
3972.106,1.551832,1.246022,1.6395201831732855,4.380061,-0.9612635739489903,-1.337865,-4.173095,7478.7959,2.189864,2.528943,3.2676276549101537,6.035145,-1.596122,-2.8281537424244316,-5.292787522082946,19292.257186854396,12.35635413067332,6.723969,10.280044122397705,12.488316,-3.515077,-5.243364,-11.643204,21305.4588,12.584955,7.418897487564983,11.424141,14.286354964381209,-3.827066,-5.61268,-10.769167090407382,6043.406,6.238411,2.1789382454660884,4.075609,6.1328442466057576,-1.5473972442293538,-2.6301731761601754,-4.561436,5388.94401734955,4.62631168081614,1.886487,3.3741016913300244,5.425476127970298,-1.318739,-2.1409773277720534,-3.8279186840143735,17181.959838391682,9.473522,7.321321919665728,13.937944,16.991952248890772,-3.7193124709479264,-6.160664,-10.72067104637801,19278.5944,9.410847144298979,8.153519,15.46410040568791,18.137006,-4.207999856206984,-6.721413222347174,-10.630057,1551.9674737652313,1.0611231205435203,0.373916,0.0808648955577631,4.605317616829627,-0.6167971963611736,-1.141217,-4.007692,334.3242,1.040477,0.0056415056796979,-0.4614230454026931,3.6942620187655955,-0.16322157752391675,-0.937138,-3.677965,14308.2218,8.848227,5.564132,9.04982,12.319056737476089,-2.647991,-3.8968267786790793,-9.447813222005776,14823.0353,10.036607,5.360341,8.265515349530924,11.20887,-2.6613,-3.9663863666051284,-9.973310960670212,6429.603703375521,6.923871319017009,2.310959415621874,4.175451884851037,7.210082,-1.732837,-2.965076,-5.567718,7125.6912,7.799576001519114,2.430344947797403,4.234902637051351,7.180441,-1.9415090884411823,-3.238789,-6.279001267298959,13759.8667,7.322823,6.3906913666499925,12.988552,15.559338,-3.214942410843571,-5.426792989207352,-11.166485,12182.0599,7.254533564527989,5.601381318719694,11.016314,14.148139310728858,-2.792549,-4.720149400409472,-8.729196
142823.4258,10.129709,35.366947,47.551899,72.528634,-24.454532,-39.82981985360088,-157.682466,140163.20583236526,8.83367,34.989606,47.651307,81.969835,-23.839498,-35.839429,-151.61459093232105,25250.0688,4.948428812243767,6.323133,9.01209275023109,12.936382,-5.119478,-8.247359,-23.606329,25148.6294,5.107976328100883,6.294753166749906,9.035935,13.279527,-4.991719464534906,-7.501303,-18.377445,3645.390909270399,2.5128649147301036,1.058153,2.281887,4.334705768858426,-0.6864155638774184,-1.0945644702043198,-3.392051928377179,3451.229,2.470629,1.055874,2.308005,4.339317958532496,-0.6425072100317675,-1.194531406807212,-4.787964,31577.219203798355,5.212005310691128,8.54477346928464,13.455899,18.792149358999804,-6.879260399989281,-11.193134,-29.768559,32935.12186061861,5.292303548153885,9.071553037597571,15.043131787682226,21.156066252744296,-7.300843,-12.228953318446289,-31.665664,91948.02453536689,7.208177707239119,21.230235725214875,27.072709,47.82444220838903,-14.113667,-20.698581,-81.670861,65954.289,6.569416,14.290405,17.950689,31.10187880703526,-9.906318861322566,-14.11551,-47.282477,31794.1694,5.459451909629365,7.573998,9.616364576202672,13.581148584937345,-6.400352,-9.088029,-20.07667,24791.5327,5.040522,5.884213,7.529265,10.035125621342837,-4.989727869878887,-7.019239,-14.872939642714222,6689.547432370127,3.042446,2.021618,4.900069,6.874003712298439,-1.296544,-2.1979520049665733,-5.656537,6852.1956,3.05012623182141,2.032024,4.524265,6.411300682231056,-1.261269,-2.007637,-4.691703,39563.6416,5.865229,9.976650591840325,14.421082670137578,17.905294,-8.926842921625795,-14.406762,-28.527339149808917,34032.34838729889,5.461583182323689,8.609897654239553,12.310053,16.170659982419654,-7.504861,-11.729766822598032,-25.70181496534629
3450.6474,2.047799,0.669848,0.8760687668968714,1.456225,-0.509113,-0.65823,0.554282855194046,4537.8459,2.237071,0.9098821815595244,1.135786,1.600036,-0.7572089973061189,-0.867019,-1.476485,16872.8516,6.095416,6.713326289063306,12.848839,9.220636392929105,-3.8192146952823705,-5.321505929149071,-6.509099,16901.84618125183,5.882223,6.787025993857576,13.730123023173226,14.417826,-3.834409,-5.285654453926719,-6.70061,2203.1023,1.9292105644201691,1.05612,3.479365,4.580355376633355,-0.4882272656415972,-0.749023,-1.283433,2413.271388386059,-14.526614641223468,1.0703362930356424,3.3061005359977704,4.441209,-0.5305452486130305,-0.760201,-1.448398,19750.076076209574,1.9002495915585103,9.213797,22.405797711299634,24.775089,-4.846459,-7.220610674927261,-8.437627,20989.5188,-2.4226774908982103,10.142757,25.956801,29.062713159181992,-5.292512,-8.474898,-10.268576,1817.6016,2.0666521755721448,0.332742,0.460143,1.251964,-0.256789,-0.9587209097384815,-3.6239218220260128,1390.0693,1.9544039901024277,0.240894,0.35713,1.066576,-0.07914341483307563,-0.280111,-0.917696,18486.486944192766,6.312164,7.422249,14.188797838964588,15.097747,-4.108940331246709,-5.788751,-7.968589,15108.33644458711,6.210903,5.857171591518033,11.616213,12.835903,-3.3623023179041263,-4.644241,-6.196143,3564.1086,2.597756935074879,1.570964,5.1294752369173615,7.201228,-0.8190609112068659,-1.3418523967341514,-2.053344239569009,3941.3535,2.755042595280757,1.600249,4.659108,6.097305,-0.869358,-1.3053994575449297,-2.314133,20336.3535,6.597428587320925,9.729569,25.623212,29.52053295411012,-5.046258,-8.30484,-10.707893,18753.374031226947,6.407505,8.460072,20.838396,23.504324,-4.502923,-6.891765,-8.90808
46260.598832473246,3.083317525907515,8.947862,13.394108280316889,28.0979,-7.867439,-12.395778,-57.978061,49417.847982817955,2.838646,10.048912,15.419681402906907,32.000615572235205,-8.918595,-14.239697,-65.619966,7853.062412688625,2.157706,1.422173,2.668844,7.508128,-1.3065740871804827,-2.268833,-10.68255,7854.030907781886,2.101967,1.430294,2.7272196118333163,6.237959,-1.286157,-2.190234,-9.678681,1456.7327,1.612109,0.34313333768669385,0.9699154760982696,3.7160671741920646,-0.2727181752317497,-0.6770955728839996,-4.551854459899196,1440.2016,1.582704,0.3507331621351655,0.959337,4.293348,-0.280138,-0.75828,-4.371237,9961.7217,2.215064,1.995594530082962,3.828727106917663,8.131956352641186,-1.787056,-3.06171,-12.26609511351728,10340.1621,2.2072929755713613,2.126785,4.364577827334497,9.008954,-1.874249,-3.28641,-13.754884,33687.40104066996,2.481589832042891,5.734532472215946,7.77971103197229,17.67799697405721,-5.337305,-8.087679713452179,-33.465971,24143.252254473875,2.409264,3.754912,5.002578573724163,11.66478,-3.740413,-5.6349468747901135,-20.782362744170513,9320.521,2.233314,1.572485,2.450915,5.043409350662307,-1.511653,-2.2616569709945926,-7.259875,7604.7400941561355,2.148784,1.307551560260805,2.010708,4.133979,-1.2306517534275074,-1.8049538979965312,-5.96647,2461.3729693063337,1.716045,0.5709870172331097,1.328815,3.351331,-0.424865,-0.753815,-3.124759,2558.7803,1.7511865391401582,0.577063,1.232757,3.114722,-0.42747,-0.74199,-3.089329,11788.8369,2.334148,2.1340102745246483,3.816073,6.631637,-2.0596320317466223,-3.078726,-9.253717,10289.0009,2.269181,1.896467,3.2412314398353264,6.248047,-1.792203,-2.682959,-8.25544057284259
19813.9997,6.104997,4.420767,6.021953,8.839034672938553,-2.7809963853640873,-2.59746487867743,-8.537987,24374.794307635006,9.343116,6.40109,8.996878,8.049823537407637,-4.109607,-5.846991329928853,-18.61875477635934,3640.406657009098,2.26944,1.2691780570282072,2.760149,7.100299379997038,-0.646473,-1.129838,-3.774436,3594.0406973526424,2.3234248578335888,1.2535103929187406,2.648958,5.085077,-0.6263601536705585,-1.017225,-3.434015,2163.8458,2.5919251636712195,0.8417628196537825,2.214246513938166,4.484228496804462,-0.4979,-0.873973,-2.911233,1920.1348,2.564322,0.746008,1.924671796776384,4.32832397643484,-0.433878,-0.7044,-3.0769738029496874,5175.795506743021,2.8387441596402114,1.955274,4.401004,7.892132,-1.03795,-1.585149,-3.832182,5391.93423305648,2.94413,2.055678,4.865984,7.950541,-1.093411,-1.7272252535236206,-5.432512679554897,18798.64021700734,4.450577257718434,4.123132,5.513259,9.194489,-2.731335,-3.435815217514545,-12.036137,11300.2027,3.767673316930092,2.342867,3.207863,7.712780259800915,-1.4459289155856858,-1.8528938352532789,-9.562527291134327,3349.539584897455,2.05421,1.195891,2.4463988592247006,6.096982898093598,-0.6023281967046623,-1.0154951506520868,-3.5193897848897624,3543.9510666536644,2.235183,1.153653,2.465847,6.2602,-0.6450401219549353,-1.089126,-4.671511503648057,2336.1565,2.8615006195461303,0.9351730626148784,2.3956210555097837,5.221089,-0.512455,-0.961911,-3.754827472083429,2210.6416,2.778079,0.8803659501948753,2.217512,4.995768787514891,-0.4490435155950163,-0.805686,-4.150201,4686.552330612205,2.580551,1.80597248934677,4.16845158537272,7.164204746963218,-1.042094,-1.6079204763315582,-4.255881985609211,4811.916725587049,2.778702,1.7519083485055544,3.98155,7.1569095500138715,-1.021023025657155,-1.5459872659683276,-4.449023
7757.9506,6.494133286656248,1.72598,2.5567,5.002924,-1.126832,-1.2753903464416574,-5.716437,36163.07163464009,8.064116302496483,10.761268,17.364664,23.975241977293976,-6.501745,-9.38485578173949,-25.80136507263039,4833.451562969927,1.554291,2.269591,5.154953849391702,9.249901,-1.425340517990921,-2.328901487313238,-9.387215,4984.5624525893,1.3724563780230579,2.301273,5.3597198037860245,10.288864,-1.4575335886879,-2.3422081474766516,-8.109234,1659.9267148980275,1.870156,0.65977,1.933117,4.308514,-0.42541,-0.9053520280825815,-4.410956,1694.970220491038,1.883437,0.653965,1.867875,4.284759,-0.41553781801904455,-0.888423,-4.258969217664129,7684.2344,2.022281,3.397871,7.862778564164731,13.290604,-2.0762849137432533,-3.702699,-11.303602,8115.812780767399,1.988902,3.6002975916483386,8.55792,14.14706130012298,-2.274615,-4.05658,-12.980754,24937.044424015126,4.606547,6.282214,9.216529,13.497458158036494,-3.628279,-5.267903,-11.387022691619258,15106.2095,3.21694,3.77155,5.667050748140933,9.349797013050694,-2.0277662185138254,-2.936854639078832,-10.004843,7495.408118684651,2.186332,2.645177,4.661475,7.715787,-1.62504,-2.561357560927742,-6.233009,6958.726,2.005999,2.287274,4.273758668421442,6.998610541680236,-1.5718493350920215,-2.461185,-6.26215,2902.853,2.0465994622981234,1.142536,3.2502631154978348,6.049084,-0.645743809799591,-1.093269,-3.4669463143328407,2900.5871,2.0439793680982867,1.173349,3.291372345213192,5.59084109858834,-0.6383740728941484,-1.077036,-3.179264,10280.843986005606,2.494191,3.9804389473711463,8.027202107991226,11.599236,-2.281911,-3.412406644069531,-7.831209689632644,9689.6963,2.618656,3.563190570155887,7.249547,10.544194428938887,-2.076165,-3.161482298837007,-7.705505
74944.35006440939,11.134103,22.000989,32.809692,32.74069643385222,-14.969800876627144,-18.83098783183697,-36.67514483811334,76185.09402261196,11.318504510308529,23.741367176219548,38.13304607526615,39.652309,-15.041651,-20.117382,-35.683326,22851.227,6.48025,6.756229,10.758195150120839,12.080709,-5.111157,-7.311808,-9.930597,22565.1025,6.276005480481352,6.698157,10.924144,11.749836,-5.023081325954107,-7.145885,-10.464684,5451.863881403057,3.217077,2.103245,5.531133,7.012884997459204,-1.2235881490661846,-1.946155,-2.9813770187130904,5081.9004,2.833195596408172,1.930906,5.054101,6.599069105162109,-1.1060143486385523,-1.671706,-2.7953453080388044,31412.2446,7.077636,10.457955,17.772254,19.215052,-7.6474996164977895,-11.4489,-14.818635,33134.354,7.062398,11.204512,19.71193288334846,20.860422,-8.269742,-13.025144014871092,-18.129447798114526,63043.7969,9.212583809350923,17.980809891755413,25.508449,28.770448,-11.678785,-14.693588063837383,-27.606666,54368.3369,8.349424589293228,14.024863291557867,18.889907,21.671946,-9.61631326553325,-12.169648720240064,-23.897432417686733,26569.624,6.936328804242262,7.616875,11.224695,12.728040393553126,-5.868857,-8.233857,-13.133347,21194.7066,6.855804,5.993648342434362,8.851964059713724,10.362593,-4.702354,-6.598863,-9.441824906858736,6359.211,3.3867619700903187,2.399216,6.558474,8.723048015551129,-1.420586,-2.366808,-3.980582,6621.0879,3.394696,2.393809958266048,6.1316398889042825,8.028576,-1.3941678681873062,-2.148215,-3.731181385821679,35803.6138,7.871205701077196,11.49547644037,18.366144307070492,20.31773911931853,-8.864414,-13.940267602760642,-19.905207,32307.9063,7.70861,10.482519,16.853354472657475,18.218527,-7.858893,-12.053074447177648,-18.382381
21051.3281,6.335861,6.077726460678722,9.494019123900483,11.247619966528966,-3.5618981511839154,-6.140558814310179,-15.239689,48207.49927770261,8.919813,13.918522176113164,21.511625,32.72635,-8.477129124722742,-14.768152,-45.340394,25250.9536,10.650533,9.764507,20.32959,26.343963,-5.549845,-8.83391,-22.969482856708044,25753.7429,10.349488,10.00452,21.067401,27.170874,-5.653287,-8.729966,-19.802622,3210.797999367918,3.337817894748988,1.1500874281798508,3.3772794711723986,6.4543723935678505,-0.6835167647581581,-1.2938684855492262,-5.707458646330385,3128.9401,3.1358566890427078,1.1052015740749834,3.30997,6.855146,-0.660983,-1.192005,-5.093770442631414,27421.402194906463,9.561281,11.547341,29.617051,38.266513021611466,-6.299529,-10.047796,-24.23780066028044,29247.89891882267,9.615826626267223,12.679544,33.408801,42.528857,-6.932732,-11.45766152426966,-26.190177198482168,28296.246662927413,5.625163909572567,7.125961,9.634206569934815,12.16867142361966,-4.434256578503666,-6.98499146497241,-20.798024,19938.7158,5.2672589720904215,5.1169479319035585,6.9061607885353,8.95132,-3.097207,-4.461560635844799,-12.246494,28904.2371439978,10.364827,10.932914,21.994768,26.586515,-6.022056,-8.67498,-18.516553764543787,23930.875876016893,9.8162010059289,8.862887707085651,18.259236,22.286629316648746,-4.994156,-7.140059451122251,-14.764482447205596,5447.363088554135,4.102031,2.049896916639262,5.997328,9.447837,-1.128452,-1.78789,-4.164269,5808.7411,4.310621,2.1227378472165093,5.774306309656017,7.98311,-1.179315,-1.797517,-3.774355,30975.788084192136,9.584332516410798,12.849868,33.95291050507224,41.003093,-6.989525,-11.12836,-22.26027370666891,27044.123339356636,8.984233,10.723644,27.422942569831996,34.35353032923016,-5.900915,-8.94700606637807,-17.911455
45857.6822,10.798017,13.628844,21.861996,28.816225,-9.892894,-14.734555,-38.786787,38090.1924,8.683131,12.020723,20.238443,26.419326,-7.748512,-11.930022,-30.810832,15595.5913,4.71132,6.486988,16.343001,22.043042,-3.453724,-5.500417,-14.971883,15905.9756,4.592723,6.526503,16.786525,23.142203,-3.481824,-5.34696,-13.939727,2642.9265,2.400816,1.276082,4.278377,7.000658,-0.620842,-1.21703,-5.164356,2790.1496,2.371541,1.41242,4.978642,8.572579,-0.654759,-1.269339,-5.171026,20844.3091,5.279801,10.191623,27.914649,35.856293,-5.043641,-8.48874,-21.904608,21984.8803,5.170276,10.846564,30.362144,39.121656,-5.370816,-8.936987,-22.387267,41606.1553,7.863069,11.695221,17.32512,21.715151,-8.157639,-11.62069,-28.473926,32462.3633,6.445478,8.216869,11.831029,15.308874,-5.969379,-8.383939,-18.356281,18302.8428,4.841123,7.114021,15.479593,18.918712,-3.859252,-5.495926,-11.53689,14981.6235,4.873714,5.905685,13.356581,17.213241,-3.23489,-4.625564,-8.860733,5591.3921,3.060667,3.0523,10.672353,15.682993,-1.228971,-1.979824,-4.44396,5550.2265,3.053851,2.945405,10.205203,14.81241,-1.196587,-1.901708,-4.434876,25039.8862,5.576183,11.539102,31.536117,39.82403,-5.897363,-9.292567,-17.570672,21895.6982,5.518007,10.307051,27.945572,35.490585,-5.163674,-8.041462,-15.253057
