feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
47898.01972966154,5.50392,12.333175563462692,18.174288,40.704653,-8.8063937449396,-13.827951439705512,-78.610982,69362.9785,5.055298,14.675408944406005,19.509126,31.4757495648454,-10.099622,-15.828004779603072,-66.5624196012648,12142.9644,4.215222,2.30646,3.135929,7.750536,-2.199486,-5.705224963119657,-11.40549,12161.1697,4.046919,2.323184,11.248029145607084,7.506521,-3.6463827530341546,-6.189451440470012,-11.316642,3815.5583,2.575598,0.882499,3.3672607759730377,3.582987,-0.688131,-1.313353,-5.517176,3311.4920544986326,25.37905565659255,0.765514,3.163625797492972,3.809323,-0.569996,-1.136389,-5.630098,19149.983592259814,4.363765,7.267649843123442,4.393356,8.934943,-4.773811576410642,-7.987841262563006,-16.125891,15996.2598,17.53931075250855,3.234319,4.575228,11.012246,-5.114905266583509,-5.005756,-15.862025,61820.9277,4.768597,12.455556,16.291601891210043,24.298205842276943,-9.067205,-11.775509918467788,-50.987612,46893.5703,4.757208605493756,9.021044623611306,12.565153855295533,18.98692338123024,-6.200241263993011,-10.143554,-35.790475,17732.485230619044,5.784504219025547,5.793343767524837,3.368283,13.953055315490934,-3.9919404655953805,-6.025279692250099,-13.218748542485875,11226.8118,5.671043026314798,2.105315,8.826015836501533,4.698152,-1.967526,-5.005954278011528,-10.76272745376226,4065.4382,2.775136,0.921204,4.8344369125740005,7.6789035725317625,-1.106339845541081,-1.170668,-3.633155,3869.145,3.427408240264743,0.866313,4.609499967891613,3.852052,-1.0941168908203656,-1.055695,-4.380256962758109,18821.7129,4.682021,8.15440936238355,17.64681811812878,22.612127980869733,-3.607449,-9.485682508078723,-11.062132,15634.7373,6.020438964619842,7.128833199832702,4.169461,19.448432852827665,-2.961368,-8.077090632264223,-9.611218
47898.01972966585,7.781133,15.016199,17.973370659069115,25.80904508960524,-9.028414,-12.44856,-38.2092,53676.837880121355,8.47987,18.316992,30.425915,37.713018,-9.89224274407223,-16.184222,-66.56241960126908,15936.337137123053,5.704313755218667,2.492269,4.137017,16.846404120906765,-3.618760372750796,-2.657772,-10.029574,8592.1712,5.67838661213368,2.538719,4.170613,19.65609347787758,-3.6463827530342634,-2.533171,-9.197432,2143.346,2.329297,1.3220780928660991,1.905123,4.584591,-0.8365342308613066,-1.5757898513222717,-4.861243811743799,3311.49205449875,2.328275,1.2259256018299196,2.120729,4.637868,-0.451917,-1.3809505558223296,-4.499052,13317.1836,11.77142397247308,4.24914,7.848245,20.637912983397506,-4.773811576410825,-7.987841262563291,-14.624517,14253.1689,17.539310752509184,4.563138,8.686073,22.704626022939152,-5.114905266583699,-8.781708761542097,-15.502826,36332.9492,4.481821,9.947839,14.832892,24.298205842278712,-7.684818638019672,-7.929112,-23.716969,21579.6504,4.757208605494045,5.831019,12.565153855296629,12.465461,-6.200241263993526,-4.534369,-14.87493,17732.485230619714,3.441709,2.833368,4.271497,13.953055315491131,-1.836941,-2.810712,-13.218748542486248,11241.8374,3.792673,4.778865371295987,8.826015836501666,11.795863763168702,-2.040183,-3.042958,-10.762727453762535,4778.025376398411,2.783793,1.8264488031508748,3.390375,5.162027,-1.1063398455411153,-1.9297457090098522,-4.571275663720792,4886.577255440826,3.4274082402647914,1.362711,3.147234,7.267293929066856,-0.684544,-1.8353386442805089,-3.432702,16121.2456,4.044838,4.924789,17.646818118129087,22.612127980870056,-5.586032711036328,-9.485682508079128,-12.253758,15352.5913,6.020438964620026,7.128833199832927,15.41055436326415,10.666901,-2.942728,-4.886792,-15.637625473341226
13484.3284,7.591836683710791,12.333175555006589,17.973370647094995,25.809045074311094,-2.487018,-3.321967,-7.411054,16013.1978,7.895554067379068,14.67540893614084,5.602174,7.418002,-9.892242738754405,-4.014668,-8.530096,40408.169,5.704313754317542,15.82831,10.794701619832892,16.846404120586126,-10.026957,-15.101773,-13.223867129084805,16149.21613426703,11.379845,16.327979,37.982149,19.65609347659006,-3.646382752201278,-15.558403,-29.12799,3516.1790131948146,3.245271451904217,1.3220780925532811,6.56941,10.265781,-1.25752,-2.13753,-4.861243811503787,5482.867,3.299522,2.110681,6.263139,9.740354,-1.294373,-1.3809505555588641,-4.274898,40425.6504,10.893873,7.267649841734418,47.294916,20.637912981794436,-4.773811575017143,-16.629829,-32.414727,43742.3672,11.141973,19.825326,17.160333372113197,68.988044,-11.837523,-8.78170875923232,-18.79436511961258,44267.65704462664,3.89433,2.047657,16.29160188116679,4.91091,-1.543307,-2.156461,-6.47172,7126.6416,3.397806,9.02104461751556,1.865108,3.963696,-6.2002412600730565,-9.241455396493667,-5.258452,17732.48522550123,5.784504217849207,5.793343766414894,10.580755672792236,45.830405,-3.9919404644568335,-6.025279690621712,-13.21874853965737,35998.6474,10.884814,4.778865370459375,8.826015835486228,32.339292,-3.3341121511594327,-5.005954276747549,-26.840721,8397.7434,4.226083,1.8264488028272294,10.239452,14.968288,-2.105062,-1.9297457085979945,-4.571275663303778,9244.5786,3.4274082398960903,1.7993992435452122,9.719934,14.628692,-1.0941168905882408,-3.673952,-4.380256962410218,21841.67111033866,10.703083,8.154409360479704,17.646818115797405,75.617362,-11.693694,-21.114636,-18.792762577080264,19266.351110013868,6.020438963228093,7.128833198120428,15.41055436096268,60.747248,-4.840799873955271,-8.077090629645117,-34.363498
47898.019729665204,2.513393,12.333175563463636,17.97337065906888,25.809045089604943,-0.725864,-0.930053,-56.24767533373652,5945.7586,7.895554068923472,14.675408944406927,22.2716618166099,2.223878,-9.892242744072126,-15.828004779603944,-1.89325,15936.337137122977,7.516227,9.999185,10.794701620816593,16.84640412090676,-5.89632,-5.705224963119796,-13.223867130831858,16149.216137819818,7.275856,10.036897,20.157665,21.732284,-3.6463827530342474,-8.456259,-17.16526318137542,2928.1758,2.453514,1.322078092866093,3.367260775973113,5.892948,-0.668111,-1.575789851322265,-1.688114,3171.9678,25.379055656593398,1.2259256018299145,4.126836,5.455387,-0.719211,-1.039432,-4.208534675804348,19149.983592260432,7.538155,7.267649843123597,15.658398641955895,35.359439,-4.773811576410797,-10.545349,-12.318763,29550.726,7.634008,7.799269285254937,35.969995,41.011869,-5.114905266583671,-12.41447,-18.794365122783184,2467.7452,5.246230896680105,0.453491,0.608357,1.235488,-0.357988,-11.775509918468497,-1.301066,1957.074,1.677197,0.339035,0.473441,1.299432,-0.262838,-0.390122,-1.193722,17732.485230619615,5.784504219025679,10.87381,21.107615,23.01784,-3.991940465595508,-6.025279692250281,-12.963964,14848.163684760675,5.671043026314918,4.778865371295971,8.826015836501647,18.143714,-5.014767,-6.961949,-10.762727453762494,4856.7719,3.131179,2.010986,6.601253,7.678903572531842,-1.150278,-1.9297457090098442,-2.939857,5424.3758,3.309956,2.102865,6.088559,7.987875,-1.0941168908203915,-1.8353386442805022,-3.000857,28510.7641,7.83593,13.198562,17.64681811812904,22.61212798087001,-5.5860327110362915,-12.212026,-15.264118,26293.2617,6.0204389646199985,11.405976,28.578944,32.204221,-4.840799875563263,-10.003083,-15.637625473341139
47898.01972966545,5.636994,12.333175563463698,8.738161,25.80904508960505,-4.075841,-5.25669,-13.492107,53676.837880120984,7.895554068923484,14.675408944406989,22.271661816609992,20.284122,-6.180583,-7.907672,-17.089586,15936.337137123006,5.704313755218656,7.716077,10.7947016208166,18.562329,-3.618760372750785,-5.705224963119805,-13.22386713083187,21815.9895,5.678386612133671,7.902558,15.397507,19.656093477877565,-3.646382753034253,-6.189451440470158,-14.276565,3516.1790142190275,3.2452714523899804,1.752019,4.077086,6.748037,-0.8365342308613037,-1.949054,-4.296064,4103.8583,4.813083,1.434636,3.323431,5.772205,-0.972761,-1.566642,-4.208534675804348,19149.983592260473,11.771423972473041,9.057581,20.186471,25.462211,-5.667362,-9.413398,-14.445363,23026.2058,17.539310752509124,9.722298,21.671118,25.908986,-6.105295,-8.781708761542069,-14.947763,28208.5288,4.829182,11.439122255223747,16.291601891211236,14.180333,-7.6848186380196175,-11.775509918468543,-21.670763,22030.5703,4.757208605494017,5.557122,7.043544,10.93811,-3.330316,-9.241455401913957,-15.931196,22013.8214,13.659943,8.046505,15.507429,13.953055315491113,-4.90692,-7.614047,-17.660075,17413.2571,5.671043026314925,6.200666,8.826015836501654,11.79586376316869,-3.334112152051964,-5.77903,-10.76272745376251,4778.025376398397,3.380553390539597,1.8264488031508708,3.847833,7.063955,-1.106339845541112,-1.9297457090098473,-4.799027,4803.4668,3.427408240264787,1.7993992438219895,4.609499967891684,7.267293929066847,-1.163883,-1.967245,-4.38025696275815,21841.671117625403,11.476382,8.154409362383777,22.20009,26.819441,-6.071382,-9.485682508079089,-18.301329,19266.35111639484,11.15088,8.112238,15.410554363264124,24.35593,-4.840799875563276,-8.750142,-15.399885
47898.019729665786,7.591836687292218,21.356046,17.973370659069094,25.809045089605213,-15.384056,-20.29521,-66.00586,73331.3706,10.898206,14.675408944407074,34.357057,39.063722,-9.89224274407222,-19.140824,-58.728478,15936.337137123046,5.704313755218665,5.374103696933337,10.706547,16.846404120906765,-3.6187603727507947,-5.705224963119817,-11.417129,16149.216137819883,8.829457,5.488102064271692,10.934803,14.424128,-3.646382753034262,-6.359154,-11.385769,6068.5884,5.547331,1.3220780928660985,3.367260775973125,9.197585,-0.8365342308613062,-2.580337,-5.195264,5190.4861,25.379055656593533,1.225925601829919,5.040837,8.055331,-0.7655714724001266,-2.074222,-4.20853467580435,24626.8198,10.437214,8.440503,17.746102,21.835186,-7.022784,-12.064683,-16.6238751140567,20262.018744913898,10.243193,8.749492,17.160333373796863,25.022345,-7.316221,-8.781708761542092,-18.233879,44267.657071410955,5.246230896680146,11.43912225522382,16.291601891211343,49.8097,-7.684818638019664,-11.775509918468611,-49.75883630410203,71534.4072,11.225262,9.021044623612093,12.565153855296613,18.986923381231684,-6.200241263993519,-9.241455401914013,-37.86273343005209,17732.485230619706,5.7845042190257,5.357009,10.580755674179773,15.145846,-4.686396,-7.118822,-13.218748542486242,17314.0486,9.834498,4.868096,10.442532,13.640293,-3.334112152051974,-6.251824,-12.768568,6888.8048,6.558325,2.566756,4.834436912574089,11.70195,-1.1063398455411146,-1.9297457090098513,-5.935553,6103.9538,3.4274082402647905,2.1022,6.046141,10.387793,-1.435855,-1.8353386442805082,-4.380256962758154,29267.9851,12.138317,9.825283,21.954796,27.733923,-5.586032711036324,-9.485682508079122,-24.481904,25726.9768,6.0204389646200225,9.214858,20.951313,19.448432852827956,-7.462204,-8.07709063226456,-15.637625473341217
167754.7363,15.126847,12.333175559116853,59.475055,72.779274,-30.860969,-13.82795143549271,-414.475817,231569.9433,7.895554068129673,14.675408940158295,82.191252,103.287684,-36.673039,-15.828004775574556,-66.56241958456127,38423.8054,5.7043137547554945,5.374103696538308,14.138443,19.305802,-9.441642,-14.760178,-29.639885,37218.4563,5.678386611698912,5.488102063906096,13.500007,19.656093477215805,-3.6463827526061148,-6.1894514398388605,-26.531291,9736.1604,3.2452714521403037,3.091187,5.408938,5.9228874010786585,-0.8365342307447918,-3.81388,-8.223337,8216.1572,25.379055652662494,1.2259256016976314,4.510357,6.780307,-1.937392,-3.071547,-5.654274,49226.0198,17.350851,16.789894,25.455852,20.637912982573535,-14.123558,-7.987841261448418,-41.728375,51279.3867,17.53931075001657,7.799269284536644,17.160333372931472,22.704626022113,-5.114905265839637,-25.303495,-43.791951,191794.5644,13.52912,11.439122251569946,74.650586,24.2982058353558,-7.6848186357586,-56.494796,-382.593162,161282.5625,4.757208604363945,42.973968,62.040131,86.699983,-24.578008,-9.241455399127998,-37.86273341986062,45904.6037,18.627744,12.383105,10.58075567346659,13.953055314719645,-3.9919404650102477,-6.025279691413224,-46.077264,36414.2678,5.671043025765418,9.833906,13.143522,17.196371,-9.147638,-14.208983,-32.921869,4778.025375788729,3.3805533903207383,1.8264488029845234,5.874138,7.678903572175451,-2.613203,-1.9297457087981602,-4.57127566350645,9184.2526,3.427408240075281,2.708956,4.780552,7.26729392876487,-2.201624,-1.8353386441038562,-8.228596,61274.0328,6.179748981151416,8.154409361405108,30.797904,22.61212797960548,-5.586032710079736,-9.485682506497994,-18.79276257959937,52233.0715,19.316631,17.651387,27.505353,19.448432851660314,-15.699182,-27.857611,-56.428429
7633.8242,1.88729,2.201994,17.973370647069675,3.384939,-1.800389,-2.434848,-6.593616,53676.83784899468,7.895554067375802,2.480951,3.272684,31.475749549411105,-1.916819,-2.670918,-7.285658,15936.337133330835,41.415965,8.143803,10.79470161983081,16.846404120585447,-4.866287,-7.011745,-13.223867129081112,21088.4317,5.678386611286026,5.4881020635589,11.24802914465031,18.255073,-3.646382752199517,-6.189451439239324,-7.244899,3516.1790131926487,3.2452714519031893,1.3220780925526197,9.818448,5.9228874007544565,-1.66675,-2.537703,-2.809442,6540.5329,4.658571,2.804449,3.163625796938213,5.718485759581796,-1.538651,-1.380950555558307,-4.208534675726598,21932.0818,11.77142396944031,9.641956,15.658398640252287,27.966726,-4.773811575014195,-8.689904,-9.505495,20262.01873928222,38.787555,7.79926928385448,17.160333372109633,22.704626021328433,-5.627079,-8.781708759227435,-9.873321,3609.0083,5.246230894406101,11.439122248099974,1.134899,1.392115,-0.83542,-11.77550991210126,-49.75883627925949,2924.9219,1.311221,0.846176,12.56515384692895,1.346091,-0.926157,-1.330546,-37.862733410182095,22924.1992,5.7845042178467185,5.793343766412547,10.580755672789302,18.943991,-5.024146,-6.025279690618268,-7.795176,16755.5097,5.6710430252435575,6.336192,8.826015835484078,11.795863762162025,-3.768596,-5.005954276744876,-5.965433,4778.025375209735,3.380553390112891,1.8264488028265453,4.834436911881416,7.678903571836987,-1.1063398452791666,-2.788203,-3.077126,4886.577254344398,3.4274082398953105,3.708414,4.609499967293411,7.267293928478084,-1.0941168905877499,-1.8353386439360948,-3.553562,21841.671110323252,45.874997,10.162194,25.611321,22.61212797840455,-5.671103,-9.250479,-18.7927625770693,20425.4552,45.574835,9.144183,23.210502,19.448432850551434,-4.840799873951871,-8.077090629639576,-9.24
47898.01972969904,1.191937,5.647166,17.97337065908121,25.80904508962069,-8.806393744946087,-13.827951439714866,-32.000065,4184.3047,7.895554068925063,3.88281,9.767072,42.390406,-9.8922427440776,-4.978816,-66.56241960130191,890.271,1.183796,5.374103696934115,10.794701620817607,16.846404120907092,-3.6187603727516837,-0.769465,-13.223867130833657,16149.216137823476,5.678386612134535,5.488102064272412,11.248029145608177,19.656093477878883,-3.646382753035105,-0.820737,-5.050749,3516.1790142200744,1.139702,0.662343,3.3672607759738025,5.922887401420716,-0.8365342308615356,-0.514009,-4.861243811744042,272.5299,1.133765,1.2259256018301796,1.969057,5.592308,-0.7655714724003211,-0.56483,-4.208534675804428,19149.983592266144,11.771423972476136,7.267649843125028,15.658398641957643,10.906325,-0.387079,-7.987841262565482,-5.69171,20262.018744919584,1.211434,2.235354,17.16033337379857,22.704626022940772,-0.381901,-8.78170876154443,-5.919616,6443.0507,5.246230896682442,11.439122255231013,12.270417,49.678826,-1.636582,-11.77550991847504,-48.59399,36575.87229026562,1.147774,4.111572,9.688327,18.986923381242953,-6.2002412639974835,-9.241455401919497,-40.90395,17732.485230624887,1.19743,5.793343767526103,10.580755674181177,9.345223,-0.308325,-6.025279692251958,-7.701724,964.626,5.671043026316019,1.132125,3.459081,11.795863763169717,-3.334112152052877,-5.00595427801297,-10.76272745376465,443.7747,1.176664,0.818237,2.979191,8.319902,-0.158102,-1.9297457090102683,-4.571275663721213,336.711,3.427408240265164,0.62485,2.365801,7.039429,-1.0941168908206307,-1.835338644280856,-6.73287,1638.6582,1.258145,8.154409362385724,17.646818118131442,22.612127980872543,-0.462699,-9.485682508082235,-18.79276258226877,1389.0913,1.244031,7.128833199834657,15.410554363266478,15.226471,-4.840799875564919,-1.067862,-6.76057
157029.9385,15.89521,39.947405,55.979184,58.934365,-30.902543,-38.680301,-55.441772,121010.8848,12.828454,32.499133,46.837888,49.523133,-23.19003,-28.932963,-38.038302,15615.7777,10.078695,4.350339,8.379938,9.299868,-3.425854,-4.797606,-5.437515,15545.5235,9.689087,4.300848,8.329199,9.214722,-3.362126,-4.665708,-5.203457,6751.4858,5.764999,2.398055,6.238778,7.417373,-1.566198,-2.374737,-2.74473,5962.1405,5.781265,2.088312,5.544682,6.809593,-1.38041,-2.110612,-2.501172,19655.6858,12.556381,6.319723,13.449987,15.129324,-4.833535,-7.523938,-8.129663,20661.1876,12.240206,6.665725,14.079609,15.689309,-5.094934,-8.010833,-9.208601,126073.9541,20.866439,33.824089,47.343277,49.539991,-23.15118,-28.562329,-39.345646,142034.9253,19.020671,36.585803,50.297481,52.030451,-25.273612,-31.96413,-44.15565,20312.3642,10.542459,5.775765,10.398815,11.312867,-4.377742,-6.006656,-6.744912,15511.1487,10.707065,4.375781,8.238717,9.065597,-3.457684,-4.829427,-6.610695,7886.6281,5.990162,2.950211,7.473937,8.978171,-1.774799,-2.751243,-3.343283,8005.2126,5.870415,2.994293,7.696193,9.612297,-1.799477,-2.925056,-3.461083,26742.8425,13.876353,8.726751,17.025855,18.347105,-6.606844,-10.417078,-11.468825,23244.23,13.548786,7.766312,16.192061,17.810266,-5.747185,-8.998299,-9.71044
6800.0219,3.001254,1.390913,1.672042,2.125747,-8.806393739332162,-1.201877,-2.008832,8417.1369,7.895554067399985,14.675408936252799,2.437417,2.941053,-9.89224273882643,-15.828004771870592,-2.419473,15936.337133390092,1.709346,1.996776,10.794701619846213,3.798685,-1.025707,-5.705224961898302,-3.367949,16149.21613431515,5.6783866112992705,5.488102063570038,2.680671,4.152289,-1.110896,-1.599102,-3.425012,2019.8047,1.696035,0.505325,0.684428,1.337398,-0.335757,-0.502958,-4.8612438115070375,3311.4920536122304,25.379055649049064,0.522285,3.1636257969468824,5.718485759589761,-0.7655714722105609,-0.493878,-4.208534675727813,19149.98358678815,11.771423969487698,7.267649841753233,2.599237,3.754786,-1.272167,-1.748615,-3.226929,20262.018739370218,1.828683,2.459398,2.951377,22.7046260213536,-5.114905265155693,-2.000403,-4.756456,44267.657044989406,5.246230894441634,1.182387,16.291601881302835,24.29820582899226,-7.684818633680221,-11.775509912200754,-49.758836279647674,5463.3455,4.7572086033251555,9.021044617598132,1.243341,18.98692337024361,-0.657791,-9.241455396567082,-1.956023,17732.485225570555,1.6303,5.7933437664299285,1.558257,2.677,-3.991940464472256,-6.025279690643769,-2.768886,5140.1524,5.671043025260298,1.321332,1.591803,11.795863762177754,-0.736658,-1.109366,-10.762727451695955,4778.025375228309,1.862069,0.703796,4.834436911892239,1.979929,-0.463145,-1.9297457086035728,-2.007751,3516.1665,1.950887,0.829603,4.609499967302759,7.267293928487284,-1.0941168905913852,-0.840596,-1.842015,6798.293,1.701731,1.599767,1.939971,3.136474,-1.160804,-1.68841,-3.551598,19266.351110100295,6.020438963246946,7.128833198143623,1.732177,19.448432850587004,-1.019757,-8.077090629680594,-3.36809
41179.5156,7.59183668372536,10.589643,15.292383,26.484331,-8.806393739278285,-13.324279,-37.695533,53676.837849186704,7.8955540673853495,14.675408936174463,22.271661804438743,31.475749549506332,-9.892242738776035,-11.44905,-35.173769,15936.33713335423,5.704313754321206,5.374103696167912,6.282881,10.437395,-3.6187603718759016,-5.14884,-13.223867129091913,16149.21613428148,3.328442,3.81906,11.248029144656211,19.656093476595295,-3.6463827522046666,-6.189451439246917,-13.617833,2527.2996,2.175764,1.3220780925545537,3.3672607753057466,5.922887400758562,-0.66493,-1.5757898509886266,-4.861243811504763,2255.0915,2.057744,1.2259256015735933,3.163625796941636,5.71848575958494,-0.592133,-1.23459,-4.208534675727077,16034.5815,3.46848,5.454517,15.658398640262796,20.63791298180095,-4.176606,-7.161138,-16.62387511114329,20262.01873931696,3.448755,5.800753,11.010955,16.189379,-5.114905265141974,-8.168842,-20.151993,32113.751,2.968779,7.514843,10.340253,18.628496,-5.788193,-11.77550991214054,-24.815848,36575.872266222534,2.667526,9.021044617540358,6.667931,12.121119,-6.200241260089005,-5.454421,-16.955767,15418.6572,3.526165,4.276367,10.58075567279788,13.953055313996268,-3.9919404644614644,-6.025279690628336,-11.815591,14848.163680879015,5.671043025250167,4.7788653704627775,8.826015835490356,11.795863762168235,-2.786223,-5.005954276752691,-10.762727451676103,4778.025375217068,3.380553390115523,1.371101,3.670699,7.678903571841273,-0.964745,-1.9297457085996697,-4.354935,3784.0374,3.4274082398975896,1.379536,4.609499967297102,5.402728,-0.947724,-1.8353386439382198,-4.245705,18822.8969,3.655591,8.154409360487449,17.646818115806884,14.574691,-4.72885,-9.485682505015465,-14.252985,19266.351110039825,6.020438963233755,5.368927,15.410554360972037,19.448432850565478,-4.105439,-6.581199,-15.637625469079646
8806.1856,3.892408,1.878242,2.566296,4.342128,-3.222127,-4.615989,-14.43181,15514.6875,3.931963,3.78144,5.52294,8.321324,-3.76748,-5.372208,-15.901791,1840.3501,1.673539,0.94747,2.240682,4.507008,-0.256507,-0.617629,-3.499736,1853.9677,1.656369,0.987655,2.436935,4.883615,-0.267724,-0.618211,-3.465968,1143.9367,1.899359,0.571349,1.792843,4.018797,-0.280233,-0.623721,-3.018913,980.8336,1.842048,0.473302,1.491618,3.968219,-0.227321,-0.501504,-2.899833,2861.9356,2.036886,1.596401,4.185866,6.997873,-0.4952,-0.870791,-3.010547,2940.0347,2.018852,1.709301,4.530104,6.678249,-0.526584,-0.953848,-3.967664,15835.062,3.198001,3.619115,5.020697,8.904658,-3.095568,-4.475879,-17.936706,13458.9184,2.922938,2.995466,4.113534,7.553281,-1.712733,-2.616044,-9.803681,2142.7422,1.683626,1.051369,2.252193,5.252756,-0.252501,-0.567584,-3.73303,1937.2847,1.637638,0.942719,2.100578,4.755963,-0.271863,-0.587711,-4.442841,1314.9124,2.075744,0.652695,1.984063,4.326385,-0.262466,-0.607505,-3.659131,1228.3552,2.00916,0.589107,1.731923,4.228745,-0.231971,-0.605146,-3.596039,3114.4385,1.986732,1.836647,4.630163,7.539756,-0.478088,-1.005407,-4.258584,3013.3596,2.095531,1.670864,4.340186,8.385318,-0.464322,-0.88028,-3.980711
151632.086,7.5918366844644005,37.448671,56.783877,25.809045077529312,-8.806393740451444,-13.827951433233373,-2.990521,168313.6289,7.895554067704049,14.675408937880235,22.271661806960616,113.500184,-1.488905,-15.82800477341405,-66.56241957560312,26898.4063,5.704313754507157,5.374103696326505,10.11937,16.84640412065359,-2.436756,-5.7052249621420925,-13.223867129452431,26137.8457,5.678386611465802,5.488102063710074,10.763447,15.6003,-2.686257,-3.997461,-7.7914,6548.678,4.052409,1.3220780926191045,5.606963,8.375567,-0.8365342306823205,-1.834651,-3.792659,3311.492053789162,25.379055650554793,1.970316,4.515191,5.718485759689928,-0.7655714722483944,-1.3809505556143027,-4.763855,33562.9712,7.735261,7.267649842026736,15.658398640613608,28.007456,-4.773811575310402,-4.361895,-7.775929,34838.0704,17.539310748680112,12.662629,17.160333372467473,22.704626021670045,-2.962412,-4.819817,-8.014812,44267.65705026264,5.351769,11.439122249610854,56.497463,142.292692,-0.410357,-11.775509913451698,-3.671716,36575.87227119914,5.553464,9.021044618798404,48.673488,18.986923372436618,-6.200241260898007,-9.241455397634226,-37.862733414396274,31331.7583,8.02365,8.253356,11.222977,13.953055314305999,-1.953718,-6.025279690964403,-13.218748540252623,14848.163681683298,7.408252,6.663776,9.578274,18.884168,-3.3341121513472425,-2.967339,-10.762727452108404,6938.5134,4.296248,1.8264488028953312,4.834436912028323,7.678903571984359,-1.199387,-1.929745708684658,-4.785668,6109.8393,4.121997,1.7993992436034527,4.609499967420298,8.473259,-1.315615,-2.250194,-5.01231,21841.671111871965,8.40711,14.125193,22.839416,22.612127978927454,-2.307772,-3.97209,-18.792762578170933,19266.351111356576,6.020438963520984,7.128833198480773,20.235189,26.594061,-4.840799874293634,-3.52404,-15.63762546996263
47898.01972966064,5.189187,24.460871,17.973370659067218,25.80904508960282,-19.365413,-13.827951439705288,-184.106544,66563.2851,3.378972,17.993299,28.830593,31.475749564844975,-9.892242744071387,-23.479136,-66.56241960126393,15936.337137122453,8.043518,5.374103696933217,6.395473,10.088082,-3.871044,-5.7052249631196235,-13.223867130831614,15399.623,5.678386612133547,3.884226,6.444641,19.656093477877377,-3.879007,-6.189451440469979,-13.738901,3516.179014218878,4.395347,1.3220780928660494,4.145099,7.166381,-0.8365342308612707,-2.618803,-4.86124381174376,4492.7817,4.34817,1.501145,3.551611,5.718485760091566,-1.23409,-1.3809505558222879,-4.208534675804337,21651.8826,8.542136,7.082744,15.658398641955657,14.645665,-6.502997,-7.987841262562947,-25.774035,22256.1692,8.311411,7.799269285254743,17.160333373796604,22.704626022938896,-5.11490526658347,-8.781708761541731,-20.985865,91391.7637,5.246230896679791,11.439122255222708,16.29160189120977,24.298205842276573,-7.6848186380189745,-32.321061,-228.218117,82576.2968,4.757208605493696,9.021044623611138,12.565153855295303,63.937534,-15.887045,-27.293867,-171.925586,17018.3081,8.305016,5.7933437675248065,6.219883,13.953055315490895,-3.9919404655953503,-6.599676,-18.373549,15069.6968,5.67104302631477,3.977609,8.826015836501504,9.939876,-3.797845,-5.005954278011494,-10.762727453762203,4778.025376398224,4.913883,1.974333,4.834436912573983,9.381601,-1.616959,-3.050509,-9.181738,5131.8961,4.64649,1.592033,3.97075,7.781369,-1.0941168908203593,-2.507759,-7.170811,25893.5977,9.396778,8.197505,17.64681811812872,22.612127980869666,-7.773838,-13.97919,-18.792762582262718,22590.5935,9.147825,7.748413,15.410554363263785,18.283918,-7.014376,-8.077090632264152,-15.637625473340547
