feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
19507.911166666665,1.963765,4.908182666666667,1.769121,4.638922,-3.7054190000000005,-0.729553,-18.433062666666668,15148.679033333334,6.614118,2.024955333333333,1.128448,4.005965,-0.438595,-0.933777,-5.066634,17239.686,6.309274,8.331297,14.782021666666667,27.052365666666663,-3.992626,-6.175517,-16.445235,17840.8713,11.168900333333333,8.51721,16.022448,26.935953,-4.08991,-6.212596,-14.829941,3169.676333333333,2.166092,1.2250249999999998,4.240763,5.102470666666667,-0.539281,-1.009644,-3.4076350000000004,2097.1312000000003,2.256359,1.376261,4.131912333333333,7.647417,-1.0099223333333334,-1.181588,-4.77284,18385.9252,6.406814,10.694349333333333,31.895307,41.813387,-4.510035,-8.452148,-18.538208,20489.644366666664,4.8413173333333335,11.674537,37.134332666666666,46.317065,-5.006242,-8.226189,-18.56095,1373.5381,1.481887,0.246078,0.474418,7.2238636666666665,-0.197278,-0.46178,-3.7696426666666674,16883.788533333332,3.2639343333333333,0.199119,2.3242023333333335,2.255594,-0.16823,-2.1822076666666668,-2.855379333333333,18799.1255,5.899955,8.734971,14.295425666666667,22.688179,-4.107962,-6.150408,-14.340706,16424.2733,6.968352,7.675485999999999,16.683028,20.739402,-4.134105333333333,-5.506652333333332,-10.586315,5277.8062666666665,2.854422,2.001922,4.911618,11.060665,-0.8840673333333333,-1.389526,-3.455972,4998.166533333333,2.998408,2.079109,3.456300666666667,10.473505,-1.1670196666666666,-1.6610863333333332,-3.986989,19969.1653,6.087652,12.122461000000001,36.073755,45.991397,-4.760375,-7.677324,-13.681209,17344.4565,5.979115,7.3747966666666676,29.690342,28.446308000000002,-6.221757999999999,-6.469213,-13.179767
63233.717066666664,12.218237,20.689383,21.476478333333333,34.203295,-15.079968,-14.237397,-54.966308,50787.515933333336,10.070163,19.700053,30.130788,36.689732666666664,-10.996363666666667,-17.071145,-23.100433666666664,14828.2129,6.887916333333334,3.9746173333333332,10.506882333333333,12.945219,-3.600869,-5.449315,-5.742181333333334,11854.6105,6.370900333333332,4.276148,9.92412,10.423080666666667,-3.614819,-4.590519666666666,-8.746564333333334,2632.329133333333,5.025823,1.971185,4.013529666666667,8.185321,-1.324614,-1.5534360000000003,-3.9256806666666666,4586.3178,2.3056313333333334,1.2594736666666666,4.156294333333333,7.950816,-1.126379,-1.1111556666666667,-3.328371333333333,21096.6123,8.485955,7.274174,16.061298,19.771811,-5.935163,-6.136734333333334,-14.883935,17078.016766666668,8.384216,7.577754,17.231044,22.585646,-6.202264,-10.503018,-17.219719,46155.76986666667,9.710397,21.876175,31.391171,45.247969,-14.866676,-9.362778333333333,-25.23227533333333,65466.604,5.120320333333333,12.939809333333335,24.129696,34.033088,-8.694085333333334,-17.399079,-28.398376333333335,14227.489300000001,8.131898,4.590899,10.12454,12.051563999999999,-3.945142,-6.786095,-9.597492666666666,10321.914633333334,7.862467,3.591336333333334,9.360698,10.194424333333334,-2.4653216666666666,-5.300762,-6.531835999999999,6070.2682,2.929135,2.335099,4.129003,8.195658,-1.492205,-2.58511,-5.036196,4640.119966666666,5.384253,1.892726,5.572909,7.876198333333335,-1.238502,-1.2222856666666668,-3.9659446666666667,24845.1917,9.86737,8.379453,19.886819,20.640795,-7.024786,-5.258343666666667,-22.084474,22046.4449,9.625559,5.293148333333334,18.759749,25.270233,-4.523967333333332,-10.8645,-17.940210666666665
107471.978,5.3167523333333335,2.0877486666666667,9.050728333333334,50.152583,-1.7253203333333336,-31.828938,-178.01851033333332,91460.4858,6.051516333333333,28.530207,45.423649,16.76870633333333,-7.625070666666667,-25.770666,-22.57797033333333,20777.054133333335,10.646334,4.64074,20.727025333333334,16.524134,-5.888209,-8.280379,-12.703207,26620.1038,5.482237666666666,7.781157,15.553429,9.823253333333334,-5.846266,-8.308467,-11.746144,2192.1703333333335,2.9029863333333332,3.013975,3.3422883333333337,10.936777,-1.816271,-1.3040976666666666,-5.260427,3524.3504666666668,4.364388,1.4844633333333332,7.532102,5.273894666666666,-1.668988,-1.5556466666666668,-5.645875,36669.5244,11.386039,12.596988,25.295246,18.25397,-10.200091,-13.584243,-17.444122,25122.5812,5.077638,4.777718666666667,28.006232,31.70622,-9.577282,-15.253011,-21.012394,23841.00126666667,21.719352,26.552813,19.601092333333334,42.417347,-2.554078,-24.042816,-46.92029,91920.1314,20.829431,24.451833,34.535109,26.685830666666664,-2.480144333333333,-20.255976999999998,-46.23118,30180.2158,6.560679,5.661990666666667,15.871549,9.978928666666667,-5.831972666666666,-4.673521666666667,-12.121588000000001,24526.6353,11.140655,7.199627,9.286399333333334,20.853846,-5.458914,-7.616783,-6.795824,7786.262833333334,5.290555,2.1786206666666668,10.674117,13.792957,-2.265193,-2.2421776666666666,-5.645364,10399.8657,5.394337,3.59704,9.664948,9.739554666666667,-0.6594883333333333,-2.389151666666667,-5.225633,41491.5234,4.1409503333333335,5.943319333333332,29.318294,32.930659,-10.408921,-5.159832333333333,-11.175091666666667,13951.138966666666,6.7589706666666665,5.0723416666666665,26.456535,30.020022,-12.393680000000002,-14.62069,-12.768757333333333
4588.3389,2.15308,1.462135,2.161453,3.864421,-1.473813,-1.950905,-4.755684,14285.7866,4.267364,5.087054,7.673802,11.545742,-3.920162,-4.934179,-11.658051,22397.2383,13.346733,8.702355,14.062455,16.574032,-4.88748,-7.393891,-13.464093,24654.3958,13.701938,9.540815,15.470632,19.219206,-5.20384,-7.729056,-14.326131,8036.8407,8.383739,3.042831,5.915235,8.211391,-2.239165,-3.829884,-6.372343,6984.3638,8.286664,2.625876,4.877505,7.205838,-1.911992,-3.185481,-5.652812,21349.6004,10.583098,10.35748,21.070874,26.329497,-5.745719,-9.46989,-15.854071,23738.8962,11.169263,11.274911,22.79718,27.53316,-6.403246,-10.933168,-16.166295,4298.4658,1.704204,1.601658,2.550367,5.398086,-0.829118,-1.35839,-6.060207,5259.0381,2.097791,1.835044,2.803146,4.89307,-0.807266,-1.316777,-5.097294,17719.6623,10.41825,7.474371,12.605283,15.82214,-4.303446,-6.613076,-12.719883,17859.0286,10.530709,7.220764,11.616372,15.037344,-4.228327,-6.346999,-12.687221,8730.231,9.466789,3.275054,6.241153,9.828673,-2.491716,-4.325991,-7.260594,9917.3749,11.004897,3.508654,6.571696,9.463102,-2.816548,-4.70805,-8.119315,17992.2988,8.296852,9.507176,19.807035,23.849818,-5.713603,-10.176878,-16.859724,16212.884,8.130421,8.498505,17.630804,21.738285,-5.007371,-8.902385,-16.068995
83829.6719,2.7928640000000002,14.915865,18.331347,25.104645,-12.914394666666666,-12.397064,-41.69966733333333,78055.086,6.175135666666667,11.094255333333331,20.44355966666667,27.903087,-10.034488333333334,-16.954917,-34.82624233333333,9821.258766666668,3.3904609999999997,0.923249,1.188497,2.8731156666666666,-0.873665,-1.203795,-2.20644,5300.1016,1.999095,3.2717696666666662,1.17952,3.3507416666666665,-0.86075,-1.186277,-4.762,2155.6326000000004,1.8917373333333334,0.427053,0.634609,1.242295,-0.36823200000000006,-0.7596163333333333,-1.44605,2016.2011,1.631772,0.407303,2.170395333333333,1.222176,-0.336894,-0.534718,-4.042963333333334,7904.7476,3.991745,5.183007333333333,1.788524,2.431945,-1.339061,-1.904898,-12.75728,8231.7714,3.9706353333333335,1.436298,1.93914,18.357619333333332,-1.423755,-2.041293,-3.562751,54857.0704,2.351119,10.619412333333335,9.849537,19.198447666666667,-6.912731666666666,-8.512446666666667,-22.166955,33530.76416666667,2.302391,7.507022333333334,10.235802,15.010890333333334,-6.587335666666667,-6.151706,-18.624988000000002,6336.0498,3.816191,3.6711150000000004,3.252681333333333,2.337345,-1.032871,-3.3086153333333335,-2.979405,10505.236233333333,2.9874293333333335,3.173658,7.054781666666667,4.549550333333333,-0.823285,-2.9644213333333336,-2.345883,2391.6614,1.6857753333333332,0.474498,0.737147,7.446404666666666,-0.5325656666666667,-0.649715,-3.2095870000000004,2404.1839,1.676029,1.0288273333333333,0.733434,2.9958016666666665,-0.39155,-0.6328653333333333,-1.817444,9168.5176,2.286002,1.531766,15.668675,3.045391,-1.562854,-2.2814653333333332,-8.622571666666666,16016.885499999999,2.245771,1.391942,1.86611,2.758631,-2.645884,-1.984582,-9.725608666666668
13620.5205,3.396852,3.621844,16.179128333333335,33.48908433333333,-5.857638000000001,-2.90075,-7.567561,22018.5903,5.203549,6.730316,9.155168,30.170631000000004,-5.099953,-4.831069,-11.865306,20541.2649,10.831872,4.876489666666667,12.348218,15.343254,-4.788019,-4.119706666666667,-12.605219333333332,20671.0867,10.417036,4.980755666666666,12.589994,15.293538,-4.239164,-7.526137,-19.347836,4635.8393,2.2431153333333333,1.630315,3.300171,5.1746039999999995,-0.7625120000000001,-1.918888,-3.853235,3999.7665,2.1257893333333335,1.2542696666666668,3.2202273333333333,4.798554,-0.975522,-1.656711,-3.622899,16275.868666666667,9.357068,8.17327,16.100721,20.722756,-5.671934,-9.67819,-23.582849,21025.09256666667,9.3809,8.940781,23.752954,33.623854333333334,-6.027172,-10.286307,-17.697272333333334,14071.3784,2.997255,15.257998999999998,9.544322666666668,20.372516666666666,-2.18427,-3.124272,-41.44393866666667,12975.997266666667,3.213112,3.7514453333333333,3.941807,7.662572,-1.8542673333333333,-7.225817333333333,-9.130852,18000.899633333334,11.467611,6.745701666666666,7.361437,16.230166,-5.091885,-7.7138,-17.251895,17651.5469,9.827843,5.60752,9.621569,13.270668,-4.831633,-3.484280333333333,-8.699551666666666,6110.922866666668,2.493313,1.571049,3.134727,6.192833,-0.780488,-1.4887800000000002,-5.731257,4865.1466,5.772363,1.5572623333333333,3.180584,7.7502103333333325,-0.728525,-2.1791490000000002,-3.920939333333333,16765.427166666665,9.930046,11.386854999999999,18.864879,25.356150000000003,-8.490766666666667,-11.548568,-22.972419,19203.0515,5.184066666666667,6.732815666666667,15.684588,21.62382066666667,-3.4121113333333333,-5.394368666666668,-16.465997
10875.092766666667,1.311254,0.329726,6.919794333333333,3.075252,-0.311289,-2.5773836666666665,-26.734107666666663,3354.2329,1.444932,0.734277,3.2644156666666664,14.921906666666667,-6.056597333333333,-6.15897,-26.01521633333333,15914.412733333336,4.510922,4.190883666666667,5.33783,9.015147,-1.798752,-2.612442,-10.245370666666668,10490.521933333333,4.437332,3.382839,5.820889333333334,9.068009,-1.857713,-3.00628,-13.806629,1148.2053,2.16318,0.417034,1.061711,3.8050003333333335,-0.409838,-1.0847616666666666,-2.9745906666666664,1093.93,1.694375,0.399207,1.003545,3.445323333333333,-0.208059,-0.584804,-4.4575190000000005,13700.1562,4.396381333333333,3.978538,4.650384666666667,11.132280666666666,-2.203358,-3.811007,-10.402623,12128.1826,4.156827,4.337159,5.932648666666666,13.231378333333334,-2.22379,-4.053678,-10.635448,1126.5459,4.4226703333333335,3.0253666666666668,0.732156,4.299274,-8.040101666666667,-0.823624,-13.889229666666665,424.0302,4.790151,0.207829,3.9478643333333334,3.907702,-0.273037,-2.7714549999999996,-4.882183666666667,12112.850433333333,4.314749,3.233813333333334,5.574234,10.432299,-3.890991666666667,-2.0452163333333333,-7.329609,10191.108566666668,4.319119,3.083608,5.050737,7.252445,-1.650658,-2.478294,-6.0676879999999995,2829.9250000000006,2.6667446666666663,0.7854916666666666,1.433377,5.568464666666667,-0.351676,-0.739663,-2.822924,3142.2437000000004,2.520678666666667,0.690681,1.480628,3.054101,-0.375361,-0.680597,-2.3686443333333336,12142.8491,4.032636,4.28659,7.83201,13.618773000000003,-4.397797333333333,-3.502377,-9.656557,10536.4951,3.852712,3.64485,6.799038,9.042461,-2.4085343333333333,-2.91734,-7.168472
6319.5793,9.847868666666669,1.442438,2.018905,4.815984,-1.030954,-2.724188,-7.452198333333333,15662.4214,8.504903666666666,4.043234,16.651488666666665,14.709553333333334,-2.813147,-13.728296333333333,-13.40268,23702.1406,5.2147293333333335,7.091081,23.449358,31.00811,-4.426983333333333,-5.548607,-16.993654,19042.249666666667,6.178327,10.483016,23.508475,30.820141,-5.981124,-9.254798,-14.464569,2439.8065,2.380794,0.977781,4.344589333333333,5.871669,-0.660625,-1.065001,-4.838082333333333,2821.3474,2.401695,0.934516,3.005718,6.560626,-0.565818,-1.2673533333333333,-3.793388,23922.2661,5.570605,11.39985,17.489919,40.999927,-6.110738,-5.229699666666666,-21.410008,26272.4179,5.672104,12.67013,13.506540999999999,46.820664,-6.7808,-11.330564,-22.944491999999997,35013.281566666665,2.075638,1.954078,4.953103666666666,5.851108,-1.376242,-6.302583333333334,-7.145976,10802.063633333333,1.827158,2.2857673333333333,9.909950333333333,9.735222333333333,-2.3748606666666667,-1.346593,-5.262082,25771.2021,5.948463,10.731559,23.362167,18.959498333333332,-4.806704666666667,-8.783817,-15.556942333333334,17736.663566666666,5.843831,5.957014666666667,12.658560333333334,13.255252,-5.160629,-7.650414,-14.342008,4373.4035,2.7762736666666665,1.5408813333333333,5.525079,8.91847,-1.039142,-2.074393666666667,-4.687406,4749.1503,2.806263,1.957178,5.885893,6.392024333333333,-1.128076,-1.4494679999999998,-3.762177666666666,26487.7246,5.555326,12.548633,16.186898,20.684945,-6.580209,-10.614794,-17.491615,22893.6553,5.334227,9.410317666666666,13.667381999999998,38.967577,-3.9545076666666663,-9.027918,-16.917396
4857.670300000001,2.135241,1.0435206666666668,1.6020463333333332,3.600175,-0.8407786666666667,-1.2034826666666667,-5.335517666666667,5991.680433333332,2.9287763333333334,0.985737,1.6832049999999998,5.192913333333333,-0.9042753333333334,-1.6173326666666668,-9.404885,16744.3637,6.101836,7.0532113333333335,16.143689666666667,21.138040666666665,-3.976113,-6.197739666666667,-16.108878,18098.668299999998,5.948864,7.551971,16.26700466666667,21.933765,-4.106943,-6.468637,-14.904869,1808.7555666666667,2.035883,0.69194,2.42938,5.270175,-0.363688,-0.7941220000000001,-4.523201,1706.209,4.252835,0.746158,2.61092,6.284405,-0.395077,-0.8855956666666667,-4.149985333333333,16805.460766666667,5.600624666666666,8.620506,23.819332,30.60273833333333,-4.458217,-7.290681,-15.372655,18545.6921,5.947289,9.548065,27.21512,34.340581666666665,-4.781806333333333,-8.205613,-18.438461333333333,3795.9472666666666,1.777407,0.9065656666666667,0.892273,3.568642,-0.44037,-1.157197,-5.781602666666667,3046.6815,1.608074,0.627531,0.647015,2.842232,-0.311701,-0.607051,-3.179342,17934.371066666667,5.922515,7.917922,15.794699666666666,19.147151,-4.144253333333333,-5.977358,-12.644394,14953.692433333335,5.854327,6.424289,13.855432333333333,17.96588,-3.495896,-5.327438999999999,-10.588269,3123.1196,2.7496716666666665,1.3693943333333334,4.634167,6.943748,-0.731387,-1.286903,-3.698777,3466.2130666666667,2.9450293333333337,1.4831580000000002,4.5996853333333325,7.560716,-0.789484,-1.3533526666666666,-3.720194,19059.4036,5.862511,9.625552,27.557614,32.75211733333333,-4.605350333333333,-7.96523,-13.644714,16664.4245,5.568256,7.925212,20.838497,28.510424,-3.8935049999999998,-6.460088333333334,-12.692005666666667
10034.702066666667,2.2341383333333336,3.4212960000000003,13.793355,29.832778,-5.205657666666667,-6.554172,-21.402863999999997,53669.5664,4.140867666666667,9.615629,15.106965,28.680925666666667,-8.2375,-9.447925666666665,-64.307928,7450.9952,4.033651666666667,1.867574,2.487905,6.279534,-1.260215,-2.5973486666666665,-7.386719666666667,7498.8589,2.143551,1.423069,2.965908666666667,9.402220666666667,-1.258821,-2.189486,-9.55974,2540.838866666667,2.715688666666667,0.350061,0.879089,3.7425566666666668,-0.28405,-0.706754,-4.576403,1373.5332,1.598969,0.8732163333333333,0.86028,4.006111,-0.5815883333333334,-0.706087,-4.140832,12638.989933333332,2.273923,4.807183333333334,6.579557333333334,11.256625999999999,-1.747397,-3.6817733333333336,-10.886760666666666,10207.0054,5.121158666666667,2.102413,3.995473,10.267086,-1.826711,-3.412927,-9.134322666666668,29012.899399999995,3.0754300000000003,5.532151,7.828776,18.501652,-5.108389,-7.805314,-24.284858333333336,18361.28286666667,2.745036666666667,3.912217333333333,5.066995666666666,12.759761,-3.516605,-5.388212,-13.706693333333334,9008.158866666667,4.720736,3.057476,2.480017,7.257461666666667,-2.500791,-2.186753,-6.603564,10110.5853,2.18799,1.190694,1.972694,5.332559666666666,-1.25716,-1.660614,-5.695944,2437.9653,1.740554,1.0964756666666666,1.333311,3.676766,-0.417376,-0.978333,-3.8255063333333332,2483.8953,1.750044,0.588617,1.2651,3.599982,-0.418997,-1.0582863333333334,-3.722574,11159.2569,2.312038,2.101843,3.679202,6.743347,-1.915742,-2.9762453333333334,-11.941640333333334,9322.8938,3.567451666666667,1.819831,4.990728333333333,5.525221,-2.7000706666666665,-2.468592,-7.587099
5965.6231333333335,2.208206,5.309047,1.7753313333333332,16.607331,-2.630075666666667,-18.753183,-4.203265666666667,14953.5537,1.946106,4.17888,7.339494,15.297528,-5.166822333333333,-5.405248,-16.885038,6261.2182,2.214497,5.063467999999999,3.0033833333333333,13.313143333333334,-1.451661,-2.49447,-8.379384,6280.0469,2.176195,1.88885,3.897674,6.773296333333334,-1.448623,-2.49102,-11.246773,1419.7024,1.685763,1.6689779999999999,2.037302,6.486874666666666,-0.378802,-0.842807,-3.953847,3883.021,4.508323666666667,0.555197,2.752656,4.500636,-0.361043,-1.7873196666666666,-4.218927,8141.4482,2.308269,2.943362,4.764522,9.799886,-2.017807,-3.0118283333333333,-10.861826,8526.0054,2.311392,6.955668666666667,15.060727,12.593661666666668,-3.588768,-2.9811363333333336,-12.808504333333332,17389.3301,2.075017,3.805154333333333,4.459393666666666,12.967865,-3.145124,-4.903559333333334,-15.632254,11802.6289,1.871149,2.7706863333333334,3.204371666666667,9.036232,-1.8306233333333335,-3.021792,-11.156092,7237.9619,5.666896,2.09955,3.508457,6.374122,-2.199981,-2.435964,-5.391595,5393.4859,2.6032543333333336,1.9238263333333332,2.957118,4.7575883333333335,-1.1692093333333333,-1.7309736666666666,-5.172176,2083.6582,4.960216666666667,0.883897,3.2834776666666667,6.709072333333334,-0.4945903333333333,-1.009424,-3.0165553333333333,5445.928133333334,5.7268110000000005,0.853275,1.6181126666666668,4.521441,-1.496956,-2.572862,-2.940099,11917.623699999998,2.381324,3.042411,11.260539,7.181530333333334,-2.119909,-3.412176,-12.516311333333334,10823.052233333334,4.416178,5.485894666666666,7.399800666666667,10.931194333333332,-1.934393,-3.008252,-6.674303
9997.147133333334,2.671163,2.215531,2.732089,4.997019,-1.9187963333333335,-1.7321063333333333,-6.945590333333334,15954.5142,3.854748,3.651338,4.533565,8.611106333333334,-2.668529,-3.563739333333333,-8.711179,19666.239066666665,7.333752,8.414001,7.323734000000001,10.281709,-2.902488,-6.251762666666667,-8.393758,13784.8232,7.084774666666667,8.55019,20.132206,10.450777,-2.5124366666666664,-4.369667,-15.803372333333334,2918.6907333333334,3.48175,0.9215886666666666,2.165303,3.8439,-0.6189613333333333,-1.204958,-2.903402,2691.7978,3.454536,0.7754893333333334,2.310629666666667,3.702254,-0.603534,-1.014492,-2.597839,19111.198666666667,5.160615666666667,5.092253,9.309067,11.593455666666665,-3.282679,-5.0371570000000006,-9.005928,13936.8686,5.464493666666666,5.4115,9.85428,14.249312,-3.525832,-8.803859666666666,-12.403280333333333,9967.0551,2.3092686666666666,2.149439,2.750858,6.026436,-2.988224666666667,-2.303355,-17.563129666666665,8360.9995,2.5617823333333334,1.7288973333333333,2.231625,5.091993,-1.9825460000000001,-2.9554266666666664,-5.787673,14600.1296,7.3659386666666675,4.186492666666667,6.545759333333334,23.836226333333332,-3.052169,-4.493699,-15.281091666666667,11202.1614,6.268541,3.1910076666666662,4.9930243333333335,9.914561999999998,-2.3270436666666665,-5.479994666666666,-8.792887,2999.9779,3.633611,0.988492,2.067591,5.721444333333333,-0.6508430000000001,-1.5230576666666666,-3.869519,3191.7196,3.5625370000000003,1.6616433333333334,2.01769,7.781613333333333,-0.6638693333333333,-1.6096753333333336,-3.96506,14561.4292,6.211922,5.521455,10.423304,14.089883,-3.686971,-6.168164,-10.723843,12074.3567,5.834167,8.440486333333334,8.750985,12.810975,-3.029848,-5.118668,-8.775463
74765.4385,10.626093,24.661305,41.784281,37.338403,-9.165048333333333,-17.669881,-41.290346,75416.8521,10.720213,25.484292,43.746711,56.128895,-11.643929,-17.301127,-60.60361566666666,11715.426333333335,5.373642,3.863315666666667,6.735584333333333,11.280381333333333,-2.389493,-4.004047,-12.545002,12160.9443,5.206421,3.615961,5.857744666666666,8.569432,-2.1556936666666666,-4.142814,-12.167825,2872.5176,2.942255,0.986255,2.426238,4.872635,-0.625072,-1.2601446666666667,-4.81382,2782.3571,2.870162,0.9712703333333333,2.453265,4.7485,-0.58877,-1.230883,-5.467915,18483.4348,6.481089,5.0249473333333325,10.551683,13.17989,-4.1656683333333335,-7.138732,-17.390488,19784.2354,6.583977999999999,6.355305,12.086425666666665,16.287908,-4.545777999999999,-8.204244,-21.913217333333332,47809.3496,6.256530333333333,13.726651666666667,20.94433,27.419925,-6.520488,-8.97879,-30.868195,28467.136566666668,4.549674,7.41883,12.007023,15.465551,-3.692817,-4.999425,-18.109679,14205.6445,4.690496333333333,4.259517,7.389392333333333,9.082805,-2.745732,-4.26383,-9.289814,16151.2153,6.203433999999999,4.264888,6.796782,9.726177999999999,-3.155151,-4.801841,-11.159329,4821.7654,3.56424,1.751659,4.245123,6.497802,-1.0453233333333334,-1.624686,-4.255656666666667,4687.4063,3.3286366666666667,1.715956,4.252216333333333,6.367046666666667,-0.939998,-1.5302483333333334,-3.9404536666666665,21063.3684,5.474420666666667,6.808698333333333,12.443642666666667,15.866726,-4.592206999999999,-7.184349,-14.359899666666665,20701.2664,6.464296,6.257786,10.850015333333333,13.100702,-4.246943,-6.803737,-14.704622
29636.88136666667,7.082263,7.719752,24.683191,27.034358666666662,-7.515574666666666,-7.090852666666667,-9.725449666666666,50964.72166666667,8.521501,18.607441,30.422389,34.96547866666667,-9.270607333333333,-11.718210333333333,-42.910672,8329.522,3.538364,2.464892,4.098313,7.343426,-1.543294,-2.688312,-10.113825333333333,8745.866800000002,3.465715,2.846983,3.5913980000000003,7.432767,-1.55743,-2.579119,-8.190150000000001,2128.6661,2.307538,0.7972293333333332,2.0275676666666667,4.234802666666666,-0.446752,-0.8748146666666665,-4.0988,2221.62,2.320344,0.81259,2.1456406666666665,4.620707,-0.4512,-0.9708433333333333,-4.805095,13907.6445,3.4890876666666664,4.22742,7.687147,12.211011,-2.3172330000000003,-4.616167,-16.295124666666666,14240.5942,4.0764260000000005,4.504687,8.650541,11.142275,-2.797597,-5.195702333333333,-18.086257333333332,38850.27246666667,4.510153,10.356385333333334,15.135598,21.095123333333333,-5.750681,-8.459398,-26.11379633333333,21768.8086,3.571834,5.876583,7.978186666666667,12.538665,-3.5816786666666665,-4.587325,-13.815794,10250.2084,3.002147666666667,2.84706,4.298483,6.654803,-1.837519,-4.510358,-7.297052000000001,11410.8877,3.809353,3.3803,4.491361,7.094642999999999,-2.4965216666666663,-4.295062,-8.579803,3791.5037,2.767261,1.387439,3.388294,5.905654,-0.708134,-1.2092,-4.035841333333334,4001.9742,3.605189333333333,1.4470926666666666,3.110766,5.452029,-0.684822,-1.12322,-3.520627,16128.6636,4.022917,4.832582,8.124851333333332,10.92827,-3.118105,-5.892621666666667,-11.274072,13848.900866666669,4.056688,5.015848666666667,8.250711333333333,10.352013666666666,-2.953923,-3.9473463333333334,-11.433572333333332
681.8606,2.544343,3.4103849999999998,0.421848,2.446037,-4.185098666666666,-2.3467236666666667,-2.616483,6525.6536,3.4906276666666667,1.709993,2.979507,5.144999,-1.517558,-2.37418,-6.192034333333333,12538.006266666665,2.8956106666666663,4.448581,6.538607,12.167801,-2.44718,-3.9983,-15.770909,11151.287000000002,3.036556,4.890582,10.351428333333333,14.677881,-2.571264,-3.7686466666666667,-8.911999,2907.5216,2.414777,1.105352,2.347534,4.852819666666666,-0.3224053333333334,-1.180099,-3.4677963333333337,2907.6024,2.515723,1.088422,2.298699,3.279579,-0.3932453333333333,-1.201467,-4.134402,12231.434,2.753799,3.7848713333333333,8.089825,13.790873,-3.391975666666667,-4.11323,-11.955109333333333,13857.7203,3.667154333333334,4.883775333333333,8.698532,13.610355,-2.634562,-4.500552,-9.47171,3163.1568,2.018880333333333,4.491900666666667,11.326699666666665,4.219683,-8.716823666666668,-0.734831,-13.10364,7488.907866666667,1.513406,0.697578,2.945161,3.719422,-1.3255003333333335,-2.07146,-7.801596,11182.553366666667,2.565762,4.051680666666667,7.660214333333333,7.560008,-1.845705,-2.864927,-7.90082,8415.446,4.637429,5.744033666666667,3.2801709999999997,8.971792333333333,-1.9920696666666666,-2.911423,-8.310973333333333,4079.694266666667,2.847018,1.750661,1.986836,5.29388,-1.001405,-1.6141136666666667,-3.648234,5344.6326,2.665622666666667,1.929866,1.5514743333333334,4.8021210000000005,-0.9669086666666667,-1.621898,-4.299919666666667,18359.85756666667,4.985451,8.737667666666667,6.9336459999999995,9.262847,-3.6257786666666667,-3.294596,-7.63237,16347.353366666668,2.476191,6.3532633333333335,12.021396000000001,16.734714333333333,-2.4810723333333335,-4.636289333333333,-7.880056
