feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
671.7714,2.282075,0.182218,0.400383,2.546803,-0.165203,-0.383874,-2.747702,6414.1716,2.674288,1.680779,2.927757,6.202752,-1.513385,-2.375253,-7.143823,13961.3334,3.020926,4.361503,6.426668,12.457903,-2.349256,-3.965888,-14.039344,15606.522,3.080238,4.804034,7.105141,14.293673,-2.479022,-4.110605,-13.817912,2798.9133,2.46524,1.079673,2.294354,5.039051,-0.59182,-1.122595,-4.860103,2848.3596,2.522675,1.056548,2.192373,4.669232,-0.589048,-1.104294,-4.506797,12052.5879,2.772987,4.635602,7.539203,13.161117,-2.277723,-3.979447,-12.678629,13617.1929,2.869176,5.085137,8.323946,14.648189,-2.505566,-4.432862,-12.957397,3109.6318,1.501833,0.76064,1.333813,4.01085,-0.38097,-0.693749,-3.371279,3105.9326,1.503001,0.681867,1.14551,3.729849,-0.343486,-0.727785,-3.363474,8797.6118,2.555147,2.976455,4.593989,7.324276,-1.775199,-2.664949,-6.596343,9849.9522,2.624556,3.076969,4.49665,7.444532,-1.864772,-2.877274,-7.030008,4614.46,2.854454,1.710803,3.371968,5.863781,-0.946589,-1.50237,-4.011558,5199.906,3.087602,1.859533,3.617872,5.677526,-1.075732,-1.659055,-4.19649,8964.2085,2.477447,3.488988,5.951855,9.426475,-1.98558,-3.279695,-7.578957,7830.8946,2.478286,3.072528,5.26944,8.144068,-1.743779,-2.904333,-6.588831
96184.04119247719,7.006692,18.787504,23.60344344230769,44.508557,-15.563874296323283,-23.377576,-87.47256251619825,90707.9961,7.078881529083904,18.322251,22.944624,45.102154152222624,-13.715430868874554,-22.98794185101333,-104.073888,14438.0239,3.680772,3.143998273740876,4.295123433959742,8.65372848241683,-2.660118942163949,-4.2717441632837625,-13.993831,14411.334,3.523548,3.164230076733819,4.341282,8.473424189255603,-2.6100418134677237,-4.108069617233588,-12.992469,2944.8982941010595,2.163278,0.5977800987637185,1.5276429776873717,3.693958,-0.46876803272770795,-0.9588514452528101,-4.624213464230362,2729.499156313818,2.09091,0.553108,1.5147478203426854,3.412512,-0.42847100183632136,-0.914132,-4.489324,18980.1743,3.7803057100105093,4.154339574786916,6.921772334615547,11.562659,-3.571949,-6.094835,-15.785567,19765.4509904459,3.783089,4.439940523838359,7.546325233944495,12.694327833674354,-3.724299,-6.530568,-21.681433,62374.92843273366,4.948830993098,12.198983443888125,15.64178513323256,28.971238,-8.776954160561134,-13.371012488123187,-51.59703010324068,40702.836,4.071969203976645,8.105523,9.742838,18.450881682630918,-6.2701652271498025,-9.005501908347794,-30.307733805727207,18029.4663,3.758791782538798,3.510735,4.687822915110876,7.029924,-3.12514,-4.541005690906206,-11.334920944300048,14171.0303,3.69778,2.8149376056513633,3.8038010639869335,5.933867552904816,-2.455342,-3.56557,-8.395891146693897,4710.155584706877,2.3650335196185566,1.029929,2.605548,4.703777582497107,-0.775721,-1.321705,-3.592186,4792.5806963415,2.426615,1.03445,2.439554087759443,4.505534818404295,-0.7867289806148711,-1.314648,-3.489413736295183,22701.487199551102,4.145581517173337,4.500110770734884,6.91531,10.24685051580299,-4.319005,-6.956334,-14.684532,20002.3877,3.998121,3.926073,6.09281,9.170146,-3.730655,-5.943058,-12.379491555530363
214404.0625,5.354085819832915,52.673473,70.884849,87.630175,-38.548324,-58.18899039624367,-230.803389185621,201340.05276179416,4.7322723383587775,49.839463,68.0495,84.324236,-35.021055,-54.502869,-223.996322,23752.96094926683,4.941899,5.31603,6.2615351077361385,7.466044,-5.244764,-7.293227794123374,-12.084984,22856.8203,4.732512177671695,5.248341250390504,6.15365,7.417636,-5.028228941698799,-7.082091,-10.936854,5802.8343,2.788032,1.5751054345153401,2.8187503908872835,3.600232632278075,-1.291118,-1.9452,-3.2216081903680784,5262.651405534132,2.672390226053969,1.3852919088307871,2.406509,3.1588877823869477,-1.09398,-1.569584,-2.815434,34540.4356,5.364415,8.345906,10.033820037287581,11.206046244350675,-8.394729559545242,-12.386073793975507,-17.104567,35506.15034623903,5.354018,8.70448,10.684121913677036,11.880486,-8.917798,-13.870093,-22.24509,139344.37175050192,4.527863,34.718023,45.521453,65.03621186059308,-23.458456912401743,-32.28762,-135.51077379568272,117809.5508,4.496144966168307,27.843691,35.436705979833185,51.05501463822282,-19.42012348261241,-27.102467,-95.539479,29294.7841,5.596543475208009,6.476828410744549,7.843766649733441,10.224528,-6.628459,-9.39168494838916,-14.578261,23515.0078,5.382103,5.167614,6.199726650552688,8.01258893249938,-5.245232,-7.32091577109117,-11.813277,6854.923035555661,2.884553348912505,1.812926,3.28424,4.612623214124579,-1.537975,-2.408799,-3.972808,6989.238850136747,2.8457599369505058,1.7982289784916115,2.95235,4.363871124151649,-1.461545,-2.102957,-3.927632,41985.2398,6.288689,10.159498213415109,12.468270665397085,15.930576,-10.736900453416498,-17.252813,-27.063012,37507.5,6.035612603395314,8.978175,11.040598388983092,14.164192100420198,-9.296377,-14.219358648817776,-21.388867
17350.1597,3.179617,5.459943371097831,8.674036,13.952619042480086,-2.9645058467160528,-4.517994197556221,-13.808433144196101,23791.9697,4.312866,8.441722,13.785271,18.715734764140564,-4.203445,-6.175507,-17.38709876830631,6248.5146,2.2701843484018336,2.8408455750610457,6.481948033402548,11.354164,-1.64331,-2.651562,-9.97334,6193.68074350825,2.2391145688187066,2.805203,6.516690355442272,11.134611,-1.596764,-2.639723,-10.061824706685917,2577.7259587313365,2.2106352292450318,1.337578,3.867449,6.886897409393658,-0.5899321492961641,-1.131734,-4.907476,2358.326,2.224219,1.113495,3.082184,6.144013474522624,-0.52456,-1.0112927356382613,-4.642114565651776,8027.372454301869,2.189919,4.011056,10.218476,15.585529782307065,-1.9454031645735022,-3.135298,-10.983147004076582,8150.0034,2.168506,4.391109,11.345613,17.094477,-2.074406,-3.384774,-12.364484494904827,14606.084,2.911166,4.432674768140047,6.587558454463807,9.860823,-2.067452,-3.1901944288510196,-12.843846070302952,9754.0503,2.4556399269044804,2.61848,4.032723,7.230856986162561,-1.291614,-1.894861,-8.510118534106965,7987.939781781242,2.2819448560485385,3.1319246456780387,6.115373,9.57769727094195,-1.691473,-2.445804,-6.720772950189674,7485.9609,2.1431588992799946,2.738705,5.445565908631257,8.79556545041609,-1.497757,-2.206151,-6.55346,2883.1154069125632,2.373449,1.47088,3.9880590333835553,6.520832968926775,-0.6135997935128308,-1.0871933446229423,-3.519184,2765.283614899071,2.320277,1.3869423458744354,3.716984,6.36354,-0.632022,-1.047058504810704,-3.3210323888994697,10447.9663,2.545767284388073,4.845211020596259,12.399608,15.966045,-2.187211,-3.301931,-7.580969,8883.623,2.5579643374310597,4.318719567599096,10.49006,14.291960791334878,-1.856984,-2.725337,-6.664094350137593
68691.498,8.8763793865401,15.3509978975078,20.604535,30.530605841857135,-9.19637,-13.697494,-49.674448,121445.1328,10.948843,29.41093169820486,41.190592,69.805329,-19.654559,-30.68288,-131.97274217226004,20714.74235529639,6.214633345416692,5.158397,6.938838466298447,12.34689758471763,-3.991541,-6.217892,-18.82945954362506,20660.156284401128,5.997548591685644,5.120511,6.746833146860878,12.145985546405063,-3.886883,-6.050031312988963,-18.12491783913356,4029.2961,3.247605,1.209006,2.0116972699178826,4.82002,-0.779672,-1.4786486918618893,-5.593902531939351,3559.4518,3.097247903479786,1.065242,1.905128040676074,4.678284689734874,-0.6699201313793662,-1.2675614668068622,-5.253556501764666,27405.317598942333,6.561085,7.352271,10.59184139537947,15.127673,-5.615132307981729,-9.395665635850143,-24.668398,28259.1831,6.518212939009837,7.768277694408618,11.236502295831102,16.770985458997195,-5.885472,-10.045829,-26.922705,86652.2725,7.977246,20.347028111794092,26.0487,41.900074479104326,-12.953779893678004,-18.883505,-79.80991169226537,59595.74098881414,6.679522480458909,12.661607182300306,16.2084986575529,25.559619391660494,-8.983321,-13.029249,-43.8960877014994,26037.1826,6.763917,6.174743071411694,8.369230394125942,11.788175,-4.788088791426819,-6.934939153582588,-15.438620222652593,20222.6196,6.317144577313443,4.9401053292436545,6.676559896011047,9.811404,-3.837663701500334,-5.546304,-11.76341738719169,6222.0088,3.571185,1.819710909370794,3.2187827520619035,5.438797,-1.1227813743643498,-1.781215,-4.375766,6170.8091,3.551351,1.815654451862468,3.08389575278689,5.256879,-1.104743,-1.739192,-3.829691,33260.6001,7.394961058446457,8.677582,11.455169351859928,17.872297,-6.914965758178085,-11.299066,-23.315717,28133.7744,6.885425,7.546075517737584,10.026009,15.251369902263976,-5.841577302697757,-9.38391868403583,-19.582597
100403.4629,12.208700505992653,24.683199,36.071470190229554,44.7802453380635,-12.821158270216289,-18.738058244927338,-3.544013,182828.5898,11.32184283326654,41.95933219577795,58.664173,79.74930593300375,-1.905847,-2.364174,-6.026243,24568.269447543975,11.432514397777133,6.106049,7.876819,10.546671311085467,-2.571683,-3.9333976263098163,-9.131401393826863,24066.23716849769,10.789666,5.924978,7.679013,10.611366,-2.7712962446347342,-4.130134,-10.047614,7095.4813,5.553113023286575,2.1422826119376484,3.427631,4.912610007520492,-1.125696,-2.00531,-4.679171,6121.2498521931,5.618784,1.802529,2.9865724430792744,4.517623875154807,-0.988496,-1.641747894239266,-3.858413,30827.13864342506,11.90227498708604,9.98990446570883,14.369052,16.811224547637863,-2.8969717652889226,-4.834239,-8.413183,31849.4339,11.78239022765701,10.4358,14.958003384264574,17.587797,-3.252494,-5.366298159331467,-9.883848492166106,148729.5733313965,10.723311,38.994803,54.31177224173189,98.657174,-0.434017,-0.9489419415299639,-4.209069666894035,123288.38953802141,10.394349619561531,31.42123119493367,44.858907,62.029123,-0.4343648609937344,-0.772264,-2.7149230397251953,28329.36682666853,12.401859,6.72927,8.56196744742482,12.974925953592475,-2.1664245620485367,-3.305706,-7.282948389249865,23426.994281207964,11.892953332031245,5.736718,7.4759113686414205,10.69865353101084,-2.0578823994973376,-3.189945,-7.372773,7612.638027542977,5.9904759254665425,2.329601,3.724894721894551,5.878633600978866,-1.255315,-2.235265,-4.914790874349723,6727.9261,5.636256730711487,1.87158,3.305095536243081,5.478237,-1.364308,-2.3005841183521785,-5.09222398507672,36016.6203,13.123616,11.730828253831838,16.186380126723424,21.511322,-2.641232,-4.562846108906888,-8.731885927761624,32196.40452430117,13.112671044679757,10.487277,14.863223651906662,18.679841,-2.372405,-3.968189621170893,-7.900134399140732
8044.543617395182,4.609756058197866,1.4940563090028298,1.8080608375622995,2.582395273708533,-1.455106,-1.7791112740010981,-2.74419,10566.5903,5.207786,2.263701,2.878255,3.427744,-1.7182754292297857,-2.259777,-3.880531319753321,38842.0849,9.756597,15.103845,28.483178234845035,33.772686,-9.605608,-13.916359,-18.361371,39159.7534,9.389087941757086,15.329502,30.109471861406362,34.359694,-9.708054,-14.155175,-18.716219256751035,4086.3269,2.889646,1.742388,5.377241523307397,7.032929530976395,-0.9215762934885439,-1.468796,-2.2458933698937753,4426.3543,2.941179014315685,1.767886,5.234498,6.908453298928507,-1.017512,-1.523931632542856,-2.306329590538157,41348.30855320179,9.610249,18.190938,45.48126196176643,51.50113,-10.892618664455645,-16.985736,-20.161803329312534,45136.1391,9.74848749779397,20.10839185559034,52.299161,59.747415227861666,-12.06390684376165,-20.177053,-25.666184772932564,4625.8081020083355,2.59766,0.830494,1.035418,1.876172,-0.7047787797078687,-0.95390553132168,-2.5048328198041596,3687.5727,2.412821144784324,0.6123647241847434,0.800527,1.738874,-0.497433,-0.684525613031688,-1.630772,41580.1333,9.695739,16.026975197521804,32.46933534176074,35.712663,-9.999583,-14.437241177246364,-20.579195302459024,33607.04918065847,9.602126,12.562312,25.550754,28.261221,-8.120228660305758,-11.5628,-15.983854797435386,7151.681660979948,4.031766638331338,2.8026422987459156,8.623778747622113,11.498618,-1.7701085666409704,-3.040929,-4.597324191804108,7836.172027349269,4.3393382730451,2.928929,8.174637132078967,10.422879531306815,-1.8958858991226522,-2.980384,-4.533967,42465.38067646512,9.981919,18.99075612225547,52.022519,59.848429,-11.368282435776736,-19.565674,-28.736458,38448.04673618191,9.67928588409724,16.570413,42.56501176056628,48.244716,-10.044113048830717,-16.094828227435613,-22.80939914709111
11920.666,3.246168404983038,2.343729,3.1389342033003858,5.160234,-1.919287,-2.4077433625917846,-3.2912164663345793,13616.3047,3.374462,2.540981837280242,2.8770900112080118,3.0672368151897236,-2.142603,-2.606544,-3.352496229609717,20541.13240985451,12.81293311679137,7.460507569091539,13.275694,29.992335235586484,-4.965809,-6.977424,-9.316744828830732,20108.2639,12.331323076084216,7.24117655834464,13.451897,31.475397,-4.840498182605073,-6.980598195382006,-11.363299,3545.3985,4.677842,1.270722,2.895303,4.072697828947688,-0.869957,-1.3760103953513796,-1.726613,3877.7163,4.586020470501484,1.465021,3.539094,4.701917,-0.995058,-1.5562947770839572,-1.966122,20238.36193480625,13.45495852426238,8.665182470777305,22.90395190766824,41.395931,-5.208442,-8.137526162974977,-9.265192898014343,21578.421026501834,14.046742,9.43193806795063,25.94631829512622,44.968902,-5.544758,-9.132612196616922,-10.030247,9094.925344033749,3.4126117937497487,1.727640141322007,2.232067,2.273010629320197,-1.404373,-1.738986248481839,-2.710895,7833.106252085056,3.0989752725037527,1.5072289475108467,1.8129949019207927,1.9807089070867145,-1.285486,-1.6157735179687749,-2.370682,21581.31150478964,12.643488,7.991516,14.572019,24.620549707700604,-5.000841,-7.122862,-9.690467406867333,16430.837575985537,12.732342845829676,6.054955786050937,10.403196,25.018511,-3.843863580579062,-5.543055466149534,-7.438799755827327,3890.4395,4.2644203630774316,1.46895,4.1256286187539795,4.809827,-0.9603148760261662,-1.700718,-2.229924877210352,4204.36102826692,4.452425,1.535603,4.192500304294401,4.271524,-0.9794807233897467,-1.525661,-2.350329503470427,22052.8113,14.456779,9.670693310059256,26.531738116777557,33.300440772703936,-5.8465,-9.735743416738622,-12.207705062745806,18717.69207225342,13.533286,8.032445219034846,21.057141701395206,25.27490346137131,-4.878265595519619,-8.019978007571773,-10.123253091075682
51354.961,13.8842,11.937446,16.861941,17.599361013960788,-9.363386147302696,-12.700548877589291,-20.2406901170642,52489.2486,12.13951669692298,13.457236,20.882543,22.296876,-9.577178,-12.92453,-19.410271,11792.0616,4.844399,3.230279,5.511162552606018,6.350398,-2.2406452677902764,-3.033407,-4.436942543273019,11859.6284,4.663335,3.281053,5.548058340104423,6.510974,-2.233449,-3.0304959056388348,-4.650420061007434,2748.3234750356487,2.496605,1.014399,2.80725,3.547099,-0.5528313067053354,-0.8285296457215692,-1.6389941778488961,2805.7127,2.513963,0.9978024129543689,2.767313626948928,3.556515451653627,-0.5613226770292664,-0.86102,-1.57005,16392.565984837827,5.624440160467759,4.975013,9.59167789128032,10.628702,-3.3048901894587037,-4.809334,-6.264666324613422,17356.6939,5.482949772261509,5.26258396295299,10.665642,11.86573,-3.4916619814948344,-5.256044864474608,-7.168709,45135.699991988426,9.629963,10.984836156578567,15.073888313027833,15.556739218935373,-7.312679,-9.484577,-15.495690468500122,40510.93936876152,9.123106,8.854998188991612,11.826993771162924,13.304160134766967,-6.077932,-8.094873170471587,-13.116785,13335.0601,5.336825,3.43883,5.612025,6.804485791359743,-2.439608,-3.3001278626459167,-5.1526449638237635,10961.2856,5.21552193445954,2.826323,4.626411,5.664806441821777,-1.9652368549367765,-2.6980684207135823,-4.183791,4132.0222,2.901664,1.446397,4.110039,5.449766,-0.8339079327777833,-1.310949,-2.154650332570701,4405.8042,2.973947,1.4772998510848383,3.96186405457115,5.129203,-0.8475499167342861,-1.2704671544099937,-2.2568676239498586,18417.44305665887,6.076609301992875,5.105748,9.289055,10.362081,-3.5437243533115694,-5.342171,-8.12064,16233.864469803957,5.951407,4.679503064082371,8.537266,9.865108,-3.154139522067599,-4.802752906145553,-7.0608846479231735
10835.8349,2.0985,2.371449,2.984352,4.1670363173904486,-1.7186470764811117,-2.260212,-3.114485,8426.072363479274,1.533834,1.877321,2.459425,3.1456342191317943,-1.4471433178573119,-1.997114,-2.94652,13389.0286,6.746558,3.537934,4.485741094067162,5.478244,-2.6923662898914733,-3.6544366643083106,-4.1460728566447544,11753.2681,6.85535,3.112769,4.507884,5.153589,-2.5810217660446515,-3.585532,-4.140731655406729,1975.2031590033703,2.640958,0.588814,1.0121701451628422,1.6232746665825575,-0.48737655638576927,-0.88432,-1.189946,2200.9057088769605,2.812687,0.677101066010794,1.082111,1.79993,-0.504459,-0.9278257435244905,-1.2953881575069301,12149.672948792726,7.985686,3.5379393709133065,6.010109630843556,6.427906,-2.93989487155162,-4.475203524467553,-5.195347165865077,12371.288514775353,7.74171900958134,3.704801,6.392524946335846,7.094638839311864,-3.087049037473005,-4.784648711197579,-5.819445824410936,9638.6915,1.82764,2.018323,2.465935577572073,2.158888018668029,-1.2715398521319436,-1.66224049964431,-3.043811,7715.606871206676,1.761183307800979,1.473746,1.9131336398407197,2.0577933881771804,-1.240618,-1.6454896007082656,-2.176809,14012.2585,7.175901,3.6793608199609262,5.421001,5.502141158445222,-2.978273,-4.0438645303368395,-4.749067,9076.2985,7.024199037380518,2.493718,3.714261,4.119207,-2.033884,-2.805148575146875,-3.520992,1927.8247,2.681949,0.6956364911033264,1.127881,1.500982,-0.497219,-0.9583868167872207,-1.265327,2503.694,2.811654,0.776349,1.350527,1.77923,-0.619685,-1.110236,-1.6345943756965173,13600.808031803943,8.84603837023662,4.287778257054828,6.349534,7.0999455360871915,-3.2252944739906604,-5.15037,-5.968955,11520.6285,8.353433,3.586488,5.600712,5.910185297571624,-2.6870581768199115,-4.278294918726078,-5.843878
6595.44906494609,1.964606,1.6794377375353438,2.532723,6.460055,-0.869363,-1.551824,-7.910236,8844.34759393616,2.486886,2.3260776766588,3.826298,8.343041,-1.54876,-2.389663,-9.119912646983925,12683.6111,4.240900792139608,2.686889,3.57345280565909,9.176986,-1.4137916635439047,-2.7177091426429554,-11.680214511869965,13707.7915,4.2889811398174515,2.8831,3.7934038104892442,9.38864624448809,-1.4816912231086612,-2.778609503234061,-11.656837,3317.449,2.67144,0.999615,1.7260894722332631,4.580301018349481,-0.5661849293908352,-1.144275105644358,-5.412587,3001.073865770253,2.745229483512568,0.8515815132475973,1.473042,4.037391,-0.499277,-1.065614,-5.02349817119069,12632.102905108335,3.795322,3.034365399622503,4.188396,9.170453,-1.628371,-2.965026,-12.304515,14164.1509,3.9488957330882837,3.3051064441079596,4.545519587520699,11.42144,-1.7609637265306106,-3.3115112502194766,-13.667433764696703,2924.5596,1.4039867150924992,0.703945380542084,1.155792,4.648048751681298,-0.450285,-0.8842511416500073,-4.307664892498954,3589.7666,1.489672,0.752765,1.212468,3.993497,-0.431182,-0.7405453695479972,-3.8606424365073555,8484.8896,2.70171,1.740265,2.325831,5.497674388282643,-1.1575751149654665,-1.8557819934794189,-5.649854,8134.2085,2.800007,1.580394850313467,2.059566776608608,5.081269340596932,-1.051907,-1.661427843299572,-5.492287,3668.9112,3.019746,1.019373,1.6159444630572286,3.693167,-0.5748598999069671,-0.960528,-3.562496,4140.6226051247995,3.291229,1.103664,1.6830769405290258,3.7025572903965394,-0.6551065927192075,-1.0589488958759115,-3.5447734936887554,8875.6879,2.65295,2.187703,3.1080626770061506,6.360479,-1.4457136294842714,-2.256607,-6.652639,7670.1074,2.694218,1.856296,2.7051958392343045,5.476075880205237,-1.19900592690327,-1.9147455094618602,-5.709186205800805
10089.795349148266,3.0249249611430806,2.213833,3.121406,6.94981416007122,-1.196564,-2.039876,-9.627317,14166.8955,3.575385185406529,3.5779741606663644,5.412134671050087,10.470748,-1.97594,-3.339524873702339,-13.451597,12422.501877502016,4.261152,2.392038,3.103702,8.22178429791351,-1.303217,-2.4050222711535256,-10.005058,13166.3161,4.3485572053762676,2.572305,3.322961,8.228660598721119,-1.328423,-2.44016,-13.302288,3298.0604,2.667757,0.9816244626141006,1.5472442431339275,5.105684,-0.56114,-1.169913,-5.594492,3020.0685311011616,2.7236855526996115,0.838651,1.324635,4.683747175161753,-0.49921101304806464,-1.0110306215867468,-5.138714574900027,12802.3096,4.013529,2.8566769084582693,3.828985,9.816794,-1.6712084379726964,-2.950259260421364,-12.571217068808446,14131.513936258867,4.15916225263824,3.11316120084826,4.068521,9.389374,-1.8192747969113219,-3.260200350042651,-14.467596,7892.550729794674,2.1649711407212364,1.065617,1.6917178948564144,5.04511,-0.625528,-1.056887,-5.837325245141323,7141.109698315833,2.1032093363116418,1.069654,1.507188,4.431114476441997,-0.558647,-0.911276,-4.05661,8795.8525,2.806652,1.662105,2.249415114295601,5.777234882583988,-1.223894,-1.915000348138926,-6.395736929674226,8191.2378,2.9324152125985115,1.5073655520123077,1.9486162213811298,5.544529,-1.020419,-1.665253,-5.962211033066852,3778.756413210039,3.0216524782380265,0.984614170798419,1.521832,4.011653,-0.5795258309280041,-0.969342462304816,-3.3210368509989574,4161.8588,3.26725,1.0750595930762945,1.553793,3.827925468883237,-0.653843,-1.007728,-3.238343095192081,9932.2622,2.913836089361743,2.211871,2.89883,6.522838496224148,-1.5757701628709677,-2.3739787324687422,-7.278544410336885,8569.9936,2.949271,1.8678498615957084,2.4449014315687276,5.475358,-1.338489,-2.045542,-6.070064
10.1489,1.036868,0.04984911501298843,0.206972,2.5882214951997606,-0.026032,-0.258257,-1.727153,76918.8105,6.757021483147795,17.533456,27.594913,48.84559094177407,-13.213479,-21.025597,-78.7356,13162.8384,2.993415,3.211003395136377,6.063388,19.27994939891164,-2.603392,-3.881343289069709,-15.084126,13383.243235634161,2.954503395102238,3.204812441064859,4.955291279606031,13.657958898470254,-2.522422,-3.9967438303608804,-16.072306315202727,2955.6863,2.1272590156462785,0.8596971303853669,1.9646020196784075,4.7504,-0.616439,-1.2221287932660634,-5.2274107855517595,2572.4319,2.3759575075510653,0.7832670699525042,1.960494,4.577609,-0.5405991555599726,-1.1168886443867456,-5.127537,16817.99083472507,3.060705,4.664634,8.999175058441514,13.769003737701777,-3.591173052540654,-5.868801585695315,-18.397146,17602.499,3.05805603654838,4.913748408216578,9.8915573926691,15.24398139590909,-3.725285,-6.322033428671868,-18.945574,48568.889618321075,4.958733759909491,9.87446239233891,13.447904,24.696443161750718,-8.055311681489215,-11.957073,-41.782769,30339.90619345909,3.918338771345951,6.010526,7.930109,14.828668757151076,-5.42271,-7.618625,-23.732988123531136,15624.7632,3.2100197241723385,3.6085884544490483,5.767423118974416,8.622389,-2.95804,-4.411438,-10.94171,12184.652420708084,3.110928897828561,2.818157,4.778194458770571,7.589554,-2.341134,-3.482098654620489,-8.639384,4050.4819,2.1643434623973916,1.2670642306506623,2.990823,5.212699,-0.8001711561186081,-1.357844,-3.8921814692180527,3984.2742,2.116667,1.250636,2.949581,4.865038413439249,-0.7809333599296,-1.28852,-3.5635766938427684,20071.5781,3.302763,5.122896,9.176589072675029,12.171401097412081,-4.275402,-6.654676710471643,-14.377771,16757.7783,3.183719,4.521686593222341,8.036818974054434,10.58835022291136,-3.535249,-5.754309,-12.518811
2501.2853,2.612576398907592,0.6654433232925079,1.2855886001283494,3.7239148401679567,-0.330685,-0.7217597910931199,-3.488478,13092.5859,3.498412,5.147314,9.175153,13.082283,-1.9582441073347827,-3.132711,-12.029802,4633.118603809116,2.663043,3.049895,8.333619,12.104203698426813,-0.924788,-1.65437,-6.22243686019392,4692.028456366685,2.597796,3.074316,8.15109501750487,11.933472663161426,-0.9557458382078788,-1.614869,-6.023872304654355,1359.4035,1.852015,0.98414,3.421351,6.378878242148383,-0.30380123060747793,-0.7064367761245413,-3.745058,1306.8376,1.834018,0.967667,3.4061621175812395,6.144591924002173,-0.29125,-0.686756,-3.788107384088696,6309.3308,2.9019153815893843,4.762221989443614,14.0852,19.385214905533093,-1.38374,-2.34954,-7.511111,6676.939147540742,2.837568,5.026277058569587,15.076129,21.112890669396844,-1.469372457188284,-2.501336,-8.226882,14328.427688279666,2.865124836798868,4.596122,7.024537073923491,10.2891486705369,-1.9796145283907816,-3.063647,-9.979408,10097.037290978313,2.451589,3.0272301343820365,4.690626,7.646025,-1.234579,-1.922243,-6.5601584347131725,5351.5261,2.739635,3.110578,7.398126681376554,10.031138,-1.0103828832610964,-1.56771,-4.596729,4354.8452,2.65158,2.753408,7.174971548056795,9.789499328227894,-0.866208,-1.341923898901108,-4.063267826402916,2391.8849493430607,2.153007,1.8002028728864925,6.387265,9.568985185291869,-0.489163,-0.866934,-3.208666536405955,2386.085,2.156662,1.781834,6.140240628435487,8.851085,-0.4703279247777952,-0.864512,-3.037828249905475,7354.123,3.0440931420388364,5.149971950126952,14.49761,18.617616,-1.510111,-2.3405004921717474,-5.875743082361611,6661.879258550005,3.013394,4.646088900701062,13.566319254694763,18.922097,-1.354204,-2.084797,-5.177993941196933
94024.9540455864,29.090332,28.037352,41.147916894855676,45.250362,-21.297604,-27.712237873508737,-50.898746,83456.9131,25.072548,25.68185843244001,41.43980910811514,44.50428417728441,-17.484952,-23.097873,-40.60513776025231,26266.721,10.103712227515677,7.88546,16.242692403958266,18.132803305841456,-5.617675,-7.867913,-11.8288236249549,25856.17730473001,9.615773,7.9203470237379054,16.772206,19.034889,-5.579588,-7.891802,-11.579301,7666.6667,4.478404092766274,3.145123140359356,9.532893192362204,12.09332306345519,-1.7776056422523956,-2.703309,-4.067444535915223,7133.221894938707,4.083434,2.7897806356360375,8.552527,11.236298,-1.60473,-2.461923049810159,-3.623894,34485.886229618896,10.65441,12.59157,27.467577,31.170005716081512,-8.339120663350819,-12.705019,-16.483511,35906.0110196899,10.828933941700168,13.314199,30.030134,34.816775,-8.897981,-14.229351,-19.873731,84451.71290388599,22.484208,25.02899609364334,36.044087,40.93922617954479,-16.984625,-22.409018,-41.150844674074136,86669.9616,21.01805483038323,23.195226,32.99655,37.212302,-16.447843,-20.694532495902607,-41.004004,29537.8562,10.641161,8.965945,16.986594382833122,18.819242,-6.305748,-9.006609394604327,-14.203877,23915.832676954797,10.294723,7.208957,13.636957505191727,15.518437,-5.152941574447145,-7.157087257210403,-11.0457998116335,9460.582494185148,5.043541312359425,3.807395,12.092643676130242,15.920031,-2.131993,-3.466027,-5.790541,10138.607742542314,5.144461270879854,3.678625,10.995214,14.237715,-2.103299,-3.154798,-5.398386644455353,39549.9807,11.995094227581449,14.365513335131373,31.65756,36.802908,-9.79213016206306,-15.653502,-24.559848249343712,35869.4116,11.573213812981782,13.138059,28.861716,33.498276,-8.554516,-13.482284,-21.10969088684641
