feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
17820.510427092697,4.665969,5.308759,7.77683647405273,12.07824,-5.23184355992939,-27.058492,-42.345033,18273.597717289613,4.930214321410845,5.483781,7.979094884806399,13.691145,-3.098463619904536,-4.664179,-15.30956,31323.54777502964,7.013177,14.514487302548071,40.722936686406186,50.968952,-7.798689,-12.469325,-28.125276,32154.6997,6.819905,16.131148415615225,39.68947439869236,51.924146,-7.945535,-12.302354,-27.022824,2476.969585178739,2.3899827096323487,1.112369585742365,3.314171,6.223234670226312,-0.5569670270310682,-1.088306,-4.253023918221397,2679.8562541537194,2.474043,1.1476380419926901,3.654506,6.658655,-0.630607,-1.184094773392837,-4.296438,30507.294692044958,6.314761,16.607634,48.515648,64.32692999712862,-7.979596743877763,-13.364657,-29.09581748654431,33480.69749342921,6.410199,18.501660013524354,54.587308,70.863903,-8.858298467962038,-15.250121123207915,-34.57985,12979.5752,2.909738,2.8368864688352486,3.8671833157254807,6.795984408471615,-1.893576,-2.709028,-7.800405,8799.8667,2.3990446483954218,1.7980978602304614,2.5590211528255993,5.105073,-1.18212,-1.771487,-5.592112045743365,32189.4854,6.464209081304474,14.642552402710729,37.275048,45.68509013907103,-7.570741,-11.251241,-24.378494,27052.4067,6.4507042239316545,12.151898848744342,31.356123748434598,38.41097553958482,-6.515864,-9.577316088983089,-18.351134,5415.0962,3.1917388530640034,2.570248019142103,7.671221,10.499464,-1.341074,-2.259881176125174,-4.57806,5945.7803,3.3985881431693428,2.726804533007447,8.419311,11.802533,-1.455347,-2.333794,-4.5071,34581.84980208287,6.269545956311654,17.990199,56.249636,70.445782,-8.271491,-13.530587,-25.428016,29806.848694257144,6.0817220146141215,14.877432,45.217187,57.553946,-7.051328,-11.407958695278321,-22.195044293049563
130710.34063907326,6.45032,32.931931,48.363279338554946,69.4190721711502,-22.836144880229856,-34.420378,-150.46505875523138,125782.3613,5.524087210469431,32.396393,49.511092,70.60300019485277,-21.746744,-34.96107,-149.443271,24251.70028957574,4.285982,6.357761,11.470621376728994,18.21484,-5.140829,-7.939140845186466,-25.256882,24051.0151,4.141493976308395,6.237428,11.504244,18.379649,-4.9872542735439955,-7.594714,-21.339671450149748,5629.3465,2.679377052827401,1.949857,4.983383,8.021746029175212,-1.185813,-2.079042,-7.515499007345988,5057.70488010254,2.522492,1.808489,4.929378,7.898756,-1.04467,-1.883833,-7.747496,31355.3721,4.627641543807763,9.20417433282799,17.792750643540074,23.071026911888442,-7.119937,-11.827589,-31.495694212896474,32819.0976,4.568922,9.69932772204277,19.153353,24.221415,-7.526601,-12.790112,-32.712708,87873.5391,5.269207717595339,21.402463,29.27669858254801,47.424489,-14.10507,-20.7244271231292,-86.98691974829144,67169.15722277369,4.92297,15.409774022967284,20.142604,31.286222,-10.724269,-15.326205925532966,-52.82195964935296,30661.25909643266,4.889519286963015,7.368384,11.229626894173089,15.077697,-6.439479,-9.314297,-22.107409,23638.5699,4.5973192394642375,5.76988,8.970029,12.31711700555441,-5.07411445198277,-7.31508,-16.152983828006178,7050.8129,2.780157,2.389688,6.639496,9.50749928776349,-1.405759,-2.264223,-5.26980621532172,7042.6123790718375,2.756057744661368,2.3738235817814783,6.32453,9.169593,-1.375659,-2.170341,-4.885852,40526.618612419654,5.157629,10.647892666501134,19.84226030021902,25.568057825869868,-9.373708,-14.537285,-28.575512,33969.82226371969,4.949713,9.20796028555866,16.935121,21.739796,-7.689816713456519,-11.841813,-27.267762
10768.3784,2.396375,2.5492113170835955,3.588109004717697,6.768529,-1.911089,-2.74663,-7.425824,10017.384131864254,2.149474,2.556658,3.787208,6.141361,-1.7729404823426462,-2.476352,-8.51249299183688,18949.1555,5.882389819523753,6.9634129796539135,11.326608358612981,14.399465,-2.973694487203184,-4.786733329819503,-12.127657042678912,21022.8913,6.193912,7.707807,12.533366,15.240703150787128,-3.245477,-5.005152136552966,-12.742635,5523.5107,4.324328,2.051403,3.930918,6.30369329851244,-1.416172,-2.539051,-5.259274862450203,4894.6956,4.990347,1.745204373176834,2.9959851298928033,5.108542,-1.248375,-2.099274,-4.877495,16067.4312,4.958168890918456,7.212920045913772,13.928661,16.611022,-3.106556,-5.182005902907768,-10.61635061334993,18111.27531208567,5.313964,8.018411,15.303328,18.726596870007395,-3.5218058798486127,-5.890419,-11.717556925985372,6473.4219,1.5845998723307966,1.9538253271628856,3.1477,7.599648,-1.771753,-2.714093,-8.874754,7042.3623,1.746794,2.053883,3.086226,6.9996,-1.527442,-2.361458,-9.115062,13686.481826022506,4.380033894146344,5.095395,8.33511180415942,11.714293,-2.225676,-3.452626,-10.016557,14295.3855,4.958196,5.306032259573533,8.347436,11.490041,-2.3716557162213947,-3.821709109104252,-10.376799,6072.81978347298,4.987859607956331,2.168076,4.077853,7.639678,-1.618935,-2.885684,-6.571152,6670.1643,5.33932867184676,2.3439302140040033,4.194235437393285,7.062337,-1.832131,-3.159481,-6.7065628979748775,13545.654560558407,3.66237,5.635726,11.294501496967191,15.754038,-2.424284898592876,-4.668168,-10.339502,11831.6919751795,3.760288,4.986222,9.962968,13.54005,-2.1739702218385184,-4.177006,-9.351592
249778.7969,7.810945956114121,68.112282,93.19724576210344,109.620066,-47.3197997497983,-74.157265,-342.12201640519123,229593.90347990632,5.900633,63.976381,92.086892,110.010076,-43.192413,-64.32203,-313.813893,49303.4424,6.083221,13.032673,16.346663970009867,20.272568032710925,-11.786539,-17.01082670020265,-28.578473,47095.5186,5.76746161672806,12.451784,15.619537,19.280175,-11.118436,-15.907785,-26.872324150752238,8287.5947,2.894035,2.6439386335987516,5.746838,7.052219,-1.902644,-2.880508,-4.284322,7363.461159977877,2.085351268248964,2.350608,5.234281,6.305846495640803,-1.637389,-2.4757884763476015,-4.244569,65160.18994095561,6.220035,18.921449,25.444116726980642,28.539787,-17.008259,-26.534419,-43.28792132220484,67518.3711,6.080922,19.856374,27.485436,30.615873,-17.823303,-28.493611176450578,-47.01930932463733,159666.6914,5.852349,43.93789689654578,58.368759,77.594791,-28.698953,-39.89444727840459,-161.204536,135496.4941,5.922635,34.41886608654286,44.49285252765419,62.994226,-23.742617,-32.467757864464325,-130.53341453964472,61305.6211,6.899867850951646,15.734934,19.856038653636542,27.743728,-14.651839149691659,-21.035544441616544,-39.352212,46574.78547839673,6.402741,11.900298819435342,14.939171561942683,18.755596,-11.088292,-15.670518,-27.783048,10041.8774,3.010878,3.077317020892432,6.958667,8.425422,-2.342323,-3.7281694140212025,-6.142139,10419.067271359358,3.012646,3.170049,6.885887288661366,8.377329574967161,-2.338579,-3.623289,-6.005314,79958.57816967893,7.275563114678811,22.526951,28.44756,37.383831,-21.881261670960658,-35.385678736522024,-69.052498,69618.13743504103,6.965598506284815,19.732332,25.042121,28.854545,-18.715569,-29.957141954550835,-54.157482713126825
843.0542193689436,2.069865410328814,0.12286374201123937,0.334124,2.639363310650672,-0.05843,-0.45630378060066373,-3.6062161943785465,41970.83344047917,4.76886,9.11697,12.093215,21.687805241043858,-6.839933171385323,-10.427799083679488,-35.68261,5887.8122,2.772801,1.426678,2.55542479637677,6.131157,-1.0026076379708173,-1.7647846106358618,-7.760067198032701,5981.4077,2.6920284421840486,1.449245,2.521949,5.85981,-1.019827,-1.785101568720999,-7.887585,1653.025701474458,1.9228199042547638,0.447202,1.0766849219519767,3.904121805981294,-0.303319,-0.718138,-3.95544,1537.1156309134194,1.90448,0.432336,1.071964,4.032525,-0.282345,-0.639151,-3.8597441517665714,7901.026999854708,2.9523497525443916,1.987535,3.755879,7.197121654256629,-1.4391288407334104,-2.395607,-8.822224312916946,8270.857,2.932412,2.103673,4.194719,7.594981,-1.51873650517362,-2.6037672798529172,-9.848807580104681,23756.8232,2.897708,4.783031,6.040506624362454,13.621615052409542,-3.8427607683872846,-5.807462,-20.201531,13959.541046771043,2.321012,2.789226,3.546281,8.528120581176442,-2.1177703512708774,-3.3742125916249543,-12.136758,6555.676671348641,2.8572185121165865,1.548169432198544,2.547093,4.550007,-1.128971,-1.6727,-4.7699737841051295,5326.247468518891,2.718244,1.24231,2.0290040728601366,3.94953,-0.908417,-1.403612,-4.110605,2403.1809,2.0678601960082585,0.684163,1.5560787317459237,3.362939,-0.410514,-0.767475,-2.809054868053263,2423.8064,2.089867,0.698863,1.55853,3.2986053345001958,-0.4148833964970295,-0.751606,-2.62453,8852.9975,2.992323,2.0533578546650006,3.728739244323098,6.752463,-1.5423993462192496,-2.308651,-6.29425485166626,7871.1169,2.9117875286583472,1.845359,3.332204,6.0219276866228615,-1.36969,-2.066272,-5.703576
225237.6299,22.575284533628658,59.085133735986915,79.24698542319352,111.447014,-37.722297,-96.18125,-958.058016,266916.3711,16.49575609535245,69.204844,99.235885,162.48359552206267,-41.048654,-130.26426,-1094.933023,51130.2307,22.363515,14.160918,18.899534,27.61248198714909,-13.28832736475791,-23.227714,-73.479276,49142.04519720047,20.516224,13.645588822878015,17.943416573591,23.694379,-12.584196,-22.219883,-71.01436,11745.0766,8.061255,3.717886,6.669602442199355,8.51706172951965,-2.993571,-5.399896967676381,-12.463448818879565,10025.7643,8.150739,3.045626,5.511936988991334,6.912289198959003,-2.43833149944085,-4.064411,-11.000108043108566,64550.7954,22.478439,21.9724890261134,34.297231,39.045033,-19.849620511595372,-35.576416984470335,-91.098234,67529.93457429996,35.21934545860816,22.551009,35.54138606742847,41.435577,-20.56322857468889,-37.36954456807311,-98.604036,218755.6816,14.995384088718259,59.837801,90.525167,121.69666570719417,-32.352288,-94.147741,-882.384666,186534.7773209414,14.674345,50.361247,74.62418725563141,110.7352308175916,-28.613795405659264,-68.67288009921747,-625.561232,62440.009,25.33440318819169,17.040783,22.8088156257007,31.947835,-16.53975517704082,-28.797741,-129.136007,49056.2031,23.11377,13.17833767308116,17.822306926894278,23.869665,-12.65713,-22.34354260954825,-80.070525,12803.579918218653,9.151369187851131,3.99826,7.40116,10.103178,-3.2793473011392793,-6.092595,-16.099696162509943,11291.051022262896,8.493927,3.2029475711780617,5.853294528571401,8.800156347675532,-2.786813,-4.861528,-13.751740292753647,82486.0449,26.657481,27.453007,42.359191,54.31002243405571,-26.602315,-53.781739,-161.207478,69048.1023,25.895460447010567,23.411808,36.79609953793196,45.252765,-21.654221,-44.00084,-124.31177
5847.1607,1.912469,1.881239796089679,2.977425,5.556421,-1.1912,-1.6061970457912067,-4.265626841235687,9853.280812422641,2.797342,3.45492322278521,5.474583,8.710656035407764,-1.965382,-2.8162546363003447,-8.913876,22472.6902,15.667126,8.486457259982291,13.653049642124763,17.368078,-4.325244,-6.623060139459078,-15.100608,24832.883,15.650146,9.324938739361782,15.29561850331344,18.956427,-4.771556397308071,-7.062354,-16.689882497364756,7401.4088,8.066598,2.75467,5.145257,8.389231,-1.954544,-3.410462,-6.756542416724139,6868.410582569702,8.180071,2.342783,4.161621112380557,7.289894242092359,-1.8550900852744954,-3.117007,-5.969570112545251,20116.6103,12.18685227290743,9.235663,19.049861976356905,22.881848,-4.537285,-8.411419,-15.932013334982768,22477.4386,12.697665,10.154301,20.470772,27.110846,-5.055792,-8.838349,-18.011484,1618.8183,1.1462266016073575,0.813861,1.7451619477308224,7.310123,-0.9659210911579135,-1.699437,-6.84591,1759.2212,1.237711,0.779614,1.6001665206957043,7.338627,-0.7800533648916612,-1.424495,-5.747468,17052.692773438164,11.001479,6.908647,11.511739139977875,15.530067054590898,-3.355998389464525,-5.279865,-13.912026,17318.468,12.46645,6.780798,11.249863,15.25265,-3.312459,-5.412408,-13.396008308836535,8136.309121133738,9.511669,2.936308,5.323344,9.722075784217823,-2.242686,-4.058248,-9.155867,9057.7381,11.191626316191744,3.157706,5.705263,9.399579049754236,-2.609875,-4.691588907700154,-10.11063,18027.70899860623,9.097012205301018,7.977896038927855,17.009456614300568,22.057431050574618,-3.904299,-7.153103714019908,-15.145079,15929.407378703861,9.080902,7.079162,14.933219,20.230941,-3.6578348702161554,-6.441178,-13.08333807882686
54900.7266,2.4280224536984334,14.745217,22.84718,56.581254,-11.652897296314004,-20.795015,-130.326684,36946.6679,1.731844,10.767116,18.990238,63.18795,-8.484431,-16.773143,-129.382167,7778.353458980444,2.781110765402337,2.248898,5.254339,10.505277440207497,-1.903833,-3.2030364951065398,-11.617633,7958.0195,2.690422,2.343185,5.403801070783697,10.924491,-1.9204638601538317,-3.202332,-10.158786,2517.287928180119,2.0764624216482597,1.0763281296766345,3.231172,6.275226353744125,-0.816578,-1.687504,-4.994482,2136.8214,2.07787,0.9029316733405219,2.669667,5.565141,-0.652974,-1.390397,-4.699628383919552,10775.242213744443,3.067096337059982,4.06512,9.47162796696381,14.5914635267019,-3.1549528222441032,-5.824842,-15.631576,11159.988952279042,2.9586396881470183,4.266570977708228,9.820665,15.227579,-3.268923,-5.763131,-14.005715,48025.168,2.3742292672174266,13.305499,22.025633002188517,68.70012286818383,-10.095014,-21.689059,-132.178035,42700.2343,2.4511277568646954,11.709494,19.117421,52.807864,-8.838981,-16.223233,-99.66122410115152,8591.271791741488,2.8191504073656124,2.47675238474684,5.214180415232193,9.455823,-2.115991866717584,-3.546571,-12.301734,7960.4629,2.789274,2.439104795533959,4.944339938965578,9.588722159055576,-1.921692,-3.32955,-11.476974872491633,2981.7069579175,2.164953,1.2722660801251937,3.805894657802896,8.512739,-0.8827276935542272,-1.898742,-7.588334,2678.191121901719,2.174809,1.036209,3.2570512576355344,8.453246,-0.7778920126352155,-1.634639396396076,-6.696496487483359,12723.6172,3.10594,4.914297522144411,12.520249,20.694925,-3.755860944096511,-6.94493,-18.042574689155416,11201.792618390711,3.089945080671733,4.597215441877472,12.305974,17.567656,-3.417433,-6.376746,-16.425463
49202.105215605865,9.709498,14.614397989951922,22.83597334252092,30.979866,-10.685494,-15.876564233223009,-35.183205,40299.0454,8.587682657596982,12.123473184562762,19.354046837396318,25.239547,-8.195350736926136,-12.235597,-32.535964,14267.218,4.991946,5.540194717905749,14.069847,17.953251,-3.19057,-5.024018,-13.715656,14467.5943686569,4.841892,5.565367,13.905232231662902,19.496601,-3.1876165863657966,-5.116451,-14.714725,2790.6188,2.645892,1.260662,4.256013,7.456375367803135,-0.6694476481217806,-1.3040386246192128,-4.660782,2685.4224,2.6023237840867828,1.2172387257672452,4.038058,7.243359234783273,-0.627456,-1.235706,-4.910219,19120.6997,5.596023,8.577665,22.494536,29.762867,-4.625507,-7.684794,-19.512803219345315,19809.2935,5.488443,9.001152956588419,24.986382,32.83972237204875,-4.889533756523766,-8.334316566626262,-22.898912,44967.5225,7.180753,12.230398,17.37166879159865,21.980917,-8.25838868850137,-11.512343149669366,-30.779339,34178.4048,5.963986098873636,8.37741082812567,11.689085,15.612811374905164,-6.041627,-8.392066,-22.102716,16837.502200297524,5.100937916545099,6.226376445447588,13.49225,16.704903396225955,-3.609003,-5.167754994932546,-10.685887,13504.3066694717,5.084861,5.035477643257167,11.277317075600466,14.359787,-2.974566,-4.268695,-8.768084963486855,5027.24688629312,3.184338,2.6006681062615553,8.94513,13.274990127107113,-1.1400632940884465,-1.919285,-4.432537213269549,5026.1259,3.169175,2.47439,8.377276,12.204983,-1.101133,-1.762554,-4.23026607386279,21758.407617068984,5.895943,9.759769599999874,25.469237363885803,32.393367,-5.344954,-8.575661,-15.701736,19229.17494500974,5.777827,8.704482878236675,21.962186633253282,28.017531801161383,-4.690685,-7.371156,-13.457124
11260.9365,2.140927,2.035964,2.601830494996221,2.889232640421573,-1.8223334657900745,-2.109631,-2.8240006364675247,11268.9483,2.2854001591585678,2.0963,2.564512967479068,2.818141,-1.681605,-1.9624059423283806,-2.725445,36359.018035489324,18.939505997824437,12.743136,24.565587,26.109751,-8.97633325447554,-12.784883934133743,-14.295067654957947,34880.85806853342,18.13946,12.389467812612198,24.206993,26.836564,-8.541568,-12.714233,-15.883718902915506,6106.7455,5.87709,2.095777,5.403149,6.73987,-1.573174491146752,-2.4828,-2.796683,6822.6618,5.704865282588738,2.429546,6.410338,7.916763,-1.7827713017264604,-2.90111224557662,-3.289589,33944.23488607826,19.506379323388437,13.770757,32.39868,36.047952,-8.82935257473126,-13.862649,-16.20320530990708,35940.3264,19.245288,14.767261998515556,35.590491590967204,39.96325,-9.643268,-15.720038,-18.167176962951817,11995.3702,3.501956342030572,2.044643,2.356576,2.0208685104976674,-1.773497,-2.135561,-2.76579,10197.0073,2.8681142547909526,1.532103,1.780365,1.585198189782343,-1.3937558810378952,-1.823324750602676,-1.909263613448426,37794.5315,17.464424071331727,13.617451327614454,27.421985,29.375459,-9.197862390796068,-13.041178,-13.841315125862625,29411.4198,17.546810933215266,10.09672,19.28846956583293,20.305893,-7.165372,-10.093672,-10.714745,6864.585599111415,5.776081,2.432394,6.826537,9.037383438565751,-1.7614735254104386,-3.06980673375963,-3.7446783527952014,7277.3858,5.782099025987056,2.522998018726496,6.5519260792190375,8.338471,-1.806292,-2.846609902199925,-3.576090086509839,37605.643990843455,19.702587166250645,16.342354,42.00782,47.902694,-10.429298,-17.585824734911192,-19.659696613809977,31707.529343737537,18.739057,13.382952158095199,33.59045922320885,38.15150571958032,-8.660130557742242,-14.118257,-14.992871
123164.3308,35.65022584354794,37.449993,57.815164,62.161647,-27.53938,-36.40590550572647,-86.19824892678376,104212.4719,27.75353092725774,33.376127,54.665234,59.61938316362644,-22.331276,-29.801376,-69.306405,36479.7827,9.50401573847523,11.566954,21.818254,24.878618,-8.782805757944427,-12.668121,-19.130835,35904.80718766201,9.01212,11.532313,22.671604,25.46053408839504,-8.664150153131686,-12.364017,-17.433114,9550.0493,4.677515,3.799352,11.145577,14.090247,-2.241528831990503,-3.492316,-4.816515,9177.1196,4.5025,3.451751,9.89555926686632,10.688383867746216,-2.101103,-3.121523,-4.4740861466142,48523.27212206447,9.935970922309096,18.411486,37.317586342846155,41.58918242177608,-12.692521,-20.374093025907662,-27.652499294587685,50366.43382319271,10.3131004718423,19.566686,40.58906297908284,45.51846,-13.645805,-22.444468986705484,-34.9988792492782,102605.0195,24.269683419425643,31.766092,48.389402281973645,53.405701,-21.1396413289413,-27.89812,-65.28283585749725,104208.4092338774,22.740333,29.780674,43.256412,47.699897445963515,-20.634061,-26.78034,-58.253357,41552.45583453564,10.082306,13.184658119278932,23.22756,25.641928,-10.048025738479609,-14.444014,-21.55305,33322.9134,9.902439,10.574433,18.798381,21.00756,-7.950047,-11.404799331460678,-16.755038439291166,12075.0241,5.18492,4.766713,13.832157869068142,18.082300381225807,-2.846673832363924,-4.600301918390863,-6.56931,12452.014887002038,5.218730942174377,4.604896675586844,12.998538,16.637311,-2.817337,-4.224535,-7.578341,55652.4048,11.560414,21.182294,43.24619144203976,49.477536517014755,-15.00887,-25.23346,-38.77697628863869,50104.022189082956,11.236299,19.08233345415948,39.38059011609267,44.61066460031955,-13.177226,-21.333381,-33.91636935671123
108191.98316968224,7.17743,26.516047,35.40409699463164,39.70912112603504,-20.070322644354754,-25.062168,-31.175558,94882.2227,6.1725584345643965,23.459185663745625,35.02630175278371,38.48635287051265,-16.31276763390147,-20.788334,-27.641859,16095.2173,7.786557,3.892331,6.146669,6.845844909868803,-3.788785,-5.467908,-5.86957099945831,15713.704401920002,7.56495,3.653264,6.18341982812614,6.860805,-3.626333533096537,-5.363241027444143,-5.641339,4369.667155037358,4.544544316240303,1.162178,2.341549,4.189539953268043,-1.149238,-1.948688,-2.359169,4801.7006,4.666261549484552,1.2956346863010908,2.851054,5.508668,-1.324155,-2.229606,-2.746927,18488.3413,9.857769994173635,5.179837,9.243546,10.484356,-5.012832,-8.166869,-8.8595,19131.12565143365,10.325855,5.4584116402863305,9.516113,11.144747904858464,-5.292986132074948,-8.809738325537513,-9.768846,85845.1132,6.051984,22.30093599103062,32.07180952914861,34.045013,-15.497506,-18.758446,-22.379269,89615.93965046367,6.003085,23.47142020167418,33.915293,37.055208450488216,-16.714805970218055,-20.846765,-26.85616,17977.77681694702,8.057804,4.397694,6.857089,7.53793,-4.175733,-5.961132,-6.559809,13108.0263,8.746295,3.324628400506427,5.00979,5.934101588004417,-3.233381,-4.665127,-5.751177034327983,5149.924471867079,4.627983,1.44437,3.386697,4.373615,-1.356096,-2.438509,-2.887909,5498.7719,4.667693215649461,1.632085,3.588432009018756,4.943422,-1.484047,-2.647239,-3.0496368170920474,20523.74314254751,11.43189,5.860674,10.905335428497558,12.550871,-5.755075,-9.364248,-10.595268,17782.73,11.261076,5.078178,9.895383,11.489193,-4.897733911845201,-7.789058,-9.288550071109727
9818.9856,3.542542,3.090394,4.604764228156552,7.472450392971272,-1.538164,-2.963788802586124,-8.492399740541805,22806.8945,5.035263231614126,9.363532243385722,14.346032050065881,20.588722,-4.207906,-5.880703601861271,-17.616863317574687,35288.911915827586,13.487994,17.4334,41.563693,52.259324,-8.555658,-13.401259128309075,-30.788536,36570.3264,13.117194,17.937027,40.98601286588639,52.21377189832722,-8.833891,-13.768309207501218,-30.271330031500685,3477.318267607163,3.214296,1.537814,4.29934205722675,7.208492,-0.797202,-1.399435,-3.80756,3476.8472,3.267933,1.447227,4.291604151496117,7.06288690199748,-0.786001,-1.4043852423161454,-4.750113,35917.92285049394,11.579992813751556,19.172861,52.20837793927427,66.88569904549482,-9.167058902493999,-15.539273,-31.559786814522244,39026.9019,11.567244,21.37563,58.95703783378078,75.515442,-10.1314815124916,-17.179394,-37.02950972450203,13102.4073,2.7758555655981754,4.150206,5.802169522019758,10.550218,-2.086031614868991,-2.786705437361887,-7.85428722666146,8600.8428,2.372537056763483,2.648473,3.8198700242218537,6.951720936760739,-1.314262,-1.8686920109366043,-5.387941023733522,37818.8554,12.251438315183266,17.810665139880104,43.911005446166655,51.504841,-8.553921,-12.48999,-26.040498,32753.4485,12.47694862652078,14.926022252691158,35.383484,42.222805,-7.580467943310725,-11.078414,-21.56345205194996,6507.2284,4.399977,3.126811050066145,8.038266,11.824063,-1.549878,-2.647539,-4.583278,7057.2138,4.723691,3.261985,8.617597,11.998927547512162,-1.659131,-2.78888,-5.303328,39160.0554,11.56909182987629,21.175746,59.855539,77.48947,-9.534309469579833,-15.6571,-26.459162,33746.4285,11.046298015034782,17.714699,48.863870788691216,62.196610612666824,-8.147924,-13.09665,-22.74665657797471
5178.1897824737225,3.067576,1.05322,1.462777,4.938007274377199,-0.580468,-0.8896097698629577,-5.207771,94626.5742,8.783513,20.449102689382098,26.871458,51.273378205664955,-14.741167000092565,-22.982928,-95.6839376686934,15848.6585,5.468106,3.52058,4.526791504299116,9.67989310889569,-2.658823,-4.238746539925415,-14.655699,15791.5241,5.201574801455709,3.480555,4.568216,9.663515,-2.604526,-4.143751940471513,-14.227301464429,3576.845,3.252268991228686,0.879562,1.322998,3.654231,-0.605586,-1.165869,-4.90437,3159.2465,3.075012020156577,0.774766,1.160196,3.703266,-0.510623,-1.0413853374445643,-4.6226175731011905,20952.9311,5.542233,4.981596,6.493921,13.433683,-3.768502504427108,-6.081296222423091,-19.301094,21643.9941,5.507654,5.127943,6.727782,12.858345,-3.923384,-6.335454,-18.074395,56790.2051,6.022047,12.217561,15.452520898431407,29.391507,-8.264327,-11.927743625975648,-46.346908,35867.43649523983,4.908977690706681,7.477688,9.097086,18.11398,-5.206448,-7.545544,-23.542574,21027.243393244724,5.778391348652199,4.607191,5.5279948279717,9.578331,-3.4984234400761447,-5.146437022178463,-12.422760399425538,16835.2746,5.237925,3.5604729071908863,4.31302937775895,7.328601929512483,-2.856936,-4.087992054718014,-9.946016959177063,5061.1565,3.24572,1.211115,1.6529699747030082,4.108608,-0.787769,-1.325967,-3.606942,5106.0083,3.233806,1.228784,1.6775553718772809,3.278098,-0.7666795373929086,-1.205914,-3.504421,26978.77861702583,6.203672,6.251777371507477,7.720896,12.492934,-5.073704,-7.843529162862625,-16.467567104404942,23545.6314,5.687464,5.443044,6.697288642424876,10.678739350619367,-4.285145,-6.5139435518185635,-14.452529
5049.0684,2.250325843193985,0.897271,1.4102963687388073,2.9768184288365815,-0.789729,-1.218084,-3.4577866542128817,5700.648521188632,2.47789,1.148779,1.657383,3.664036,-0.975117,-1.4791174980105601,-4.948925,26778.1111,8.036112,11.89110336288792,28.668562,34.64295757368212,-6.607155165389116,-9.854329569040939,-16.960761131569445,27741.084807196225,7.7753223648846035,12.204619602707652,29.652753030416296,34.27842652076612,-6.775272,-10.125532648888587,-16.712446924748857,2404.6136,2.473056,0.954441,3.210365,5.556291997106868,-0.546974,-1.01439,-2.9126704801984067,2560.8103,2.55613,1.05134,3.5011663024793025,5.797164203646403,-0.594314,-1.092902,-2.924168,26447.6536,7.6651,13.323482,40.49876275844481,50.227457,-6.929261,-11.563630612664538,-18.856271,29473.0004,7.712474,14.90107873937297,44.781971,54.799722024800076,-7.729006719411535,-13.058005,-20.44506,3019.8713,1.7381097463135782,0.47188,0.727815,2.410372,-0.440686,-0.691648,-2.7534043257832206,2301.223765417917,1.6127651635773455,0.333788,0.523314,2.174359,-0.311714,-0.500079,-2.1890321488957425,28617.61842119847,7.413802115533242,12.234936643065065,26.98931,31.19603,-6.581090525848259,-9.579967,-16.621823,24370.175103990685,7.5720096399062555,10.29379,23.67323724618117,28.204557,-5.753275,-8.412532342108518,-13.241839,5069.6997,3.0488425829764374,2.215692813456504,7.141628138815999,9.921923,-1.212254,-2.03256,-3.715740870244495,5556.96230065709,3.2681459398718595,2.399418,7.890738,10.597096,-1.328613733216757,-2.230513,-3.750762,29696.8798,7.362706,14.720006,45.850525,58.56594053706236,-7.430164,-12.378626,-19.276992,25767.723627081952,7.243941991395993,12.299844,38.80325154359876,49.472865,-6.44906,-10.642023,-16.72460020251985
