feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49792.84155017756,2.741503,12.774420062785337,1.756235,3.990295,-9.053202431510066,-14.124049041941799,-57.38457578317018,6694.4219,6.741235614737068,15.647565691831575,4.356528,7.138743,-10.464818891604443,-16.52493509082901,-72.51400097742662,5838.3357,2.593185,3.873205,10.167302851227717,14.356247,-1.147177,-1.951677,-13.589150199208287,16763.90775166481,2.552209,4.018138,10.927789,15.368537,-1.141521,-1.956595,-14.93566097275204,3653.298828427611,2.018871,1.347843664998905,5.882023,5.6065705794597065,-0.8504396276130587,-1.5083773616208704,-4.351652,2088.9634,1.970537,1.508098,5.375053,7.361203,-0.406773,-0.893622,-4.872147,8285.0857,3.080932,6.06313,15.394960439323324,21.975609,-4.953839418450363,-2.892179,-9.640983,21170.03810636329,5.990062204201618,7.9059774155779845,20.840712,27.547623,-1.787696,-9.038210335808966,-19.315590388334986,13815.1811,3.630984,12.030829505595726,17.05576660632522,10.477805,-7.996678107245192,-12.214292519960413,-10.685678,38416.464519443485,3.129393,2.511604,3.976495,19.84826873575836,-0.957377,-9.54604821727044,-39.31166971019039,6689.2852,2.64742,5.915952143821045,9.592938,11.632087,-1.222367,-6.277599014435403,-5.516564,5558.3597,2.618667,3.420986,8.246427,11.60684950830919,-1.051986,-1.600044,-11.30682065284609,3208.0378,3.3695979194951002,2.310633,8.305384,7.533627437844641,-0.574627,-1.9566672171238517,-4.559908893618848,3131.8323,3.408176262412593,2.042534,6.671961,7.106555264583836,-0.531788,-0.970201,-3.435993,9566.5463,3.107673,6.699848,17.464300654298462,26.310909,-5.870358341543402,-3.02722,-7.755661,8686.9243,3.105367,5.82611,16.38692,21.335354,-1.678978,-2.622245,-6.14354
15928.7944,3.729274,5.52343,8.456918,25.915145749822866,-4.508751,-20.887271,-57.384575780495176,15735.3545,4.050879,5.848391,23.64756296201915,13.7599,-2.677477,-4.040561,-14.529067,16639.252162046017,5.826094224969562,5.397810502468174,50.142804,13.935043312655928,-8.348045,-13.358958,-13.589150199018274,16763.90775134575,5.684355129359559,5.469859231443295,10.417215147309577,14.792352760540684,-3.7361409072124454,-6.010465231416722,-31.89363,2751.4596,2.628352,1.319281,3.3365087699140803,6.462466,-0.592028,-1.224793,-4.225192320617373,3443.2183937718273,2.749717,1.2465245384479053,4.344427,5.389617360143346,-0.7865332343537781,-1.238635,-4.057040837515978,20041.103901140235,9.789193,20.624706,60.960998,78.625981,-4.953839418326304,-14.438442,-17.05751461518701,21170.03810587951,10.096083,7.905977415445211,67.463687,89.545254,-9.399875,-9.038210335596725,-30.429254,46822.07235859634,2.354037,3.231941,4.850885,7.669925,-1.628682,-12.21429251945046,-53.9089218073464,38416.46451762279,4.994606923684083,2.075426,3.137505,19.848268734911642,-6.429806813614554,-1.592078,-39.31166970850651,37061.176,10.562565,5.91595214371504,10.489486181074902,13.828394214135002,-4.179704999934325,-12.266461,-23.249853,31665.2563,10.881854,15.975855,40.689493,50.124058,-7.038544,-5.170582459308932,-11.306820652636485,6075.5955,3.693799,1.84897111572482,9.10514,13.195448,-1.411877,-1.9566672170867456,-4.843064,5042.362718200219,3.999481,1.819124470867295,9.819913,7.106555264514332,-1.1151924248610559,-1.8580314586429636,-5.025943,23093.54026689523,6.372751415453724,8.346475024332758,70.154976,90.699369,-8.815939,-14.836319,-19.602973244827396,32296.0149,9.129839,7.289175456408884,56.856966,74.409886,-5.0728748913559505,-8.428740958875283,-24.21212
48895.9024,9.043784,12.820419,18.538412313599302,25.915145749827253,-8.681692,-11.326703,-16.553406,50516.7515,6.741235614546726,14.521115,23.647562962022814,33.0610152393655,-8.913806,-16.524935090171,-19.985381,9890.6768,3.874881,5.397810502468468,10.167302851116975,6.058874,-1.877156,-2.565675,-3.81477,16763.907751346975,5.684355129359827,5.46985923144357,5.311223,14.79235276054107,-3.736140907212743,-6.010465231417161,-14.935660972563994,3366.8437,2.29046,1.3478436649730656,3.91072,4.882177,-0.719956,-1.5083773615928102,-2.036244,3229.0674,2.263356,1.34627,3.669443,4.681588,-0.679112,-1.023653,-4.057040837516046,13018.2846,5.991420390310889,7.368951194742648,8.382919,9.199052,-2.683285,-3.737073,-17.057514615188225,13583.4346,4.2635,4.718249,9.356905,10.48582,-5.299686122133571,-9.03821033559754,-5.815273,46822.07235860424,6.05231,12.030829505051859,17.055766605561317,25.61043176571104,-6.318934,-8.275131,-17.172299,38416.464517629785,5.510881,8.616687,11.775976,19.848268734914893,-5.490525,-7.078994,-39.311669708512966,11384.7432,4.01668,3.322593,10.489486181075451,6.352875,-4.179704999934727,-2.78683,-4.338805,8647.6833,5.815917587291758,4.846183291108032,8.67915977275909,5.007417,-3.4589993824084697,-2.159166,-3.565734,4940.98203616941,2.447718,1.620857,4.815920941003641,5.98347,-1.1302726024298217,-1.320464,-2.422427,4105.9209,2.520571,1.682903,4.432576,6.126443,-1.1151924248611365,-1.8580314586430853,-2.535898,23093.540266897646,4.521624,4.722842,8.615698,22.322518590771182,-5.870358341376809,-9.917548633901639,-19.602973244829357,20314.04632546993,6.194820827391867,7.289175456409481,7.917352,19.267053603726804,-2.67223,-3.773304,-5.587352
1204.0761,2.008,0.293882,18.538412313600126,25.915145749828298,-0.265174,-0.566471,-3.135981,5320.6143,2.366855,1.513691,2.75271,33.061015239366604,-1.175753,-2.022221,-6.489208,12747.5249,2.767304,5.3978105024685386,5.127793,11.754045,-3.740915576513311,-3.392344,-13.111307,16763.907751347266,5.68435512935989,5.469859231443635,5.65171,10.458914,-3.736140907212813,-3.643132,-14.935660972564165,3653.2988283456034,2.278358,1.3478436649730894,2.015093,5.606570579405204,-0.535919,-1.009446,-4.046302,3443.218393772173,2.334733,1.2465245384480088,1.973652,3.990939,-0.7865332343538539,-1.3863791919341422,-4.64361,20041.10390114249,5.991420390310971,3.911764,15.394960439134156,11.667363,-4.9538394183268935,-3.597075,-17.057514615188513,12673.0196,2.669042,4.30503,16.913689682840417,22.141001225612204,-2.325362,-4.023249,-13.615648,2894.1753,1.460237,12.030829505052356,17.055766605562013,3.971543,-0.342182,-12.214292519452883,-3.52545,2882.1538,1.462312,0.628183,1.111543,19.848268734915663,-0.314355,-0.616827,-3.799456,7797.2002,5.940826192605015,2.386078,3.456867,6.501294,-1.568493,-6.277599014282831,-13.917934317573895,15533.206048385815,5.815917587291839,2.445525,3.491299,6.46265,-1.607994,-2.538422,-11.30682065263748,4168.5342,2.62179,1.48744,4.815920941003709,4.923936,-1.1302726024298428,-1.426506,-4.559908893573217,5042.362718200674,2.800374,1.8191244708674235,3.069705,7.106555264514663,-0.955989,-1.8580314586431137,-4.404645,8035.2305,2.261239,2.872814,4.618426,22.32251859077143,-1.753767,-2.800559,-19.602973244829823,7008.0903,6.19482082739197,7.289175456409621,4.095216,19.267053603727028,-1.50485,-2.51608,-16.275962393706187
213617.3047,9.204279,12.774420062371641,18.538412313919,376.79215,-9.053202431224902,-110.529093,-57.384575781451005,242044.125,8.177353,63.684388,23.647562962360027,146.373623,-10.464818891330085,-113.24936,-72.51400097544669,45007.7651,5.826094224997169,11.647251,15.826262,13.935043312695116,-11.808489,-5.84361284612224,-62.061488,16763.907751459756,13.143361,11.422673,10.417215147347456,19.997116,-11.326241,-6.010465231457455,-14.93566097263072,10471.7503,6.022489,3.577249,7.095545,5.6065705794245115,-0.850439627600981,-5.012915,-11.937845,3443.218393797816,6.004545,2.871438,5.583067,8.071326,-2.416652,-4.103842,-10.143539,20041.10390130996,13.584664,17.188871,27.619339,35.622743,-4.953839418370633,-31.256299,-17.057514615299702,21170.038106052372,5.990062204146631,17.775243,29.330207,36.264082,-16.992478,-9.038210335672563,-73.047254,46822.07235933127,5.490090012890617,12.030829505244846,85.778233,25.610431766076683,-7.996678107024913,-12.214292519632677,-825.689367,38416.464518273366,4.994606923747818,45.951193,74.403808,176.429201,-6.429806813722042,-64.887012,-39.31166970910819,57735.8362,5.940826192640246,5.915952143752917,19.857391,38.804107,-15.293748,-25.497138,-13.91793431767773,46355.6738,15.269793,11.340941,15.087289,11.606849508237344,-11.916806,-20.376577,-11.30682065271138,11795.0742,6.573725,1.8489711157357984,4.815920941029734,7.533627437792823,-3.354953,-6.150917,-16.471086,5042.362718234453,3.408176262392905,3.219896,5.519417,7.106555264539168,-1.115192424868547,-4.896669,-4.383816896466755,23093.540267120232,6.372751415496312,8.346475024395545,38.325791,48.681876,-25.123999,-9.917548634000736,-136.943999,60954.6028,16.596117,20.074004,33.111682,47.201747,-5.072874891406744,-8.428740958959123,-105.647641
60842.3296,6.86114628021622,15.37289,18.538412313603366,25.459602,-11.426603,-15.174638,-57.38457578051746,55303.708,8.617206,15.647565691186927,23.647562962027095,28.084819,-10.464818891181102,-13.669849,-34.481997,16639.252162048826,5.910614,3.552631,9.086485,12.566572,-3.7409155765136006,-4.212835,-13.589150199019857,12186.7712,5.68435512936014,3.662553,9.38757,12.609947,-2.870078,-4.261579,-7.650536,4460.9824,3.0187283558394054,1.759509,3.336508769914553,5.6065705794054,-1.106222,-1.862758,-4.225192320617577,3443.218393772433,2.9917508842383684,1.456011,3.1267959654620294,6.366708,-0.7865332343539111,-1.488553,-3.573995,17023.7595,6.799703,7.368951194743234,14.664433,19.335986,-4.654968,-8.245079743226997,-12.123572,17475.3303,6.725214,6.354259,16.913689682841117,21.474336,-4.915631,-8.112852,-19.315590388002903,64206.9043,8.335533,12.030829505054312,17.055766605564756,25.61043176571569,-11.964304,-17.294844,-53.90892180736534,38416.464517637956,4.994606923685568,13.562535,18.175643,25.622233,-9.797353,-9.54604821684442,-45.929737,13591.0325,5.940826192605373,3.915184,10.489486181076096,14.047226,-4.179704999935197,-4.729453,-13.917934317574948,11810.4353,6.269602,3.634459,8.673318,11.798625,-3.4589993824088316,-4.276399,-9.415923,5066.537,3.369597919461344,2.089697,4.815920941003973,9.795792,-1.130272602429926,-1.9566672170870545,-5.66533,4424.3842,4.481831,1.679546,4.584668785006132,8.588913,-1.016398,-1.8580314586432274,-4.227465,19921.3657,7.73678,7.058286,17.464300654051982,25.169734,-5.518725,-9.469704,-19.602973244831652,20314.046325472373,6.194820827392374,7.289175456410177,15.11293203796006,22.449837,-5.072874891357134,-8.397021,-14.868675
293.5925,6.861146280213581,0.203978,18.538412313594,3.212162,-9.053202431065458,-0.816934,-3.722248,9593.96,6.741235614545605,15.647565691180198,23.647562962017222,7.508716,-10.464818891176684,-3.208481,-10.235613,16639.252162045334,5.826094224969407,5.2607,10.167302851116325,13.03675,-2.316176,-3.954012,-14.862371,16763.907751345105,7.091124,5.708644,10.417215147309362,14.792352760540478,-2.415291,-6.010465231416492,-16.102988,3005.8835,3.0187283558390754,1.109563,2.454085,3.987923,-0.8504396275942282,-1.093847,-4.737336,3023.2439,2.991750884238074,1.110654,2.312091,3.975345,-0.7865332343537459,-1.3863791919339887,-4.543725,17061.7114,5.456869,7.368951194741882,15.39496043913287,20.060179242869673,-4.953839418326052,-8.245079743224935,-13.875143,19140.3667,5.990062204115885,6.452914,10.092841,14.488916,-5.299686122132811,-9.038210335596295,-17.729845,46822.07235859218,1.273724,0.606823,1.457757,25.61043176570498,-0.362237,-12.21429251944943,-53.908921807341805,3094.7696,1.446828,0.711224,1.600251,4.380768,-6.429806813613945,-0.653303,-39.311669708503096,12210.2842,4.454571,3.486614,10.48948618107461,13.82839421413468,-4.1797049999341125,-6.277599014281792,-13.917934317571902,13574.6543,5.061812,3.627688,8.679159772758467,7.522551,-1.839248,-2.824651,-11.306820652636059,4940.982036168812,3.557436,1.857364,4.815920941003209,7.53362743776385,-0.895773,-1.9566672170866706,-3.890258,5648.4304,3.910766,2.000611,4.5846687850054515,7.106555264514193,-0.983725,-1.519911,-3.828437,12833.9258,4.047925,8.346475024332403,6.364264,9.126757,-5.870358341375829,-3.360073,-19.602973244826362,20314.04632546674,3.821389,7.289175456408571,15.112932037957684,19.26705360372534,-1.854971,-2.959122,-6.442915
55740.3643,7.983488,17.092345,18.538412313599494,25.915145749827495,-9.053202431068154,-14.124049041287996,-57.38457578050601,57719.90138136391,7.766853,18.326826,29.97742,33.06101523936576,-10.464818891179275,-14.834833,-45.416108,16639.25216204738,5.826094224969876,2.444046,10.167302851116998,13.935043312656372,-1.715529,-2.915837,-9.406884,16763.90775134704,5.684355129359841,5.469859231443585,4.128971,7.209754,-1.741241,-2.800505,-9.96802,2155.0363,2.438324,0.750389,3.3365087699143103,3.888495,-0.470501,-1.508377361592816,-4.326507,2136.3449,2.9917508842382463,1.2465245384479935,1.985302,5.389617360143534,-0.460019,-0.916748,-4.448918,13627.2956,4.599994,7.3689511947426745,15.394960439134021,11.14342,-2.873151,-8.245079743226146,-13.766469,21170.038105881467,4.636799,7.905977415445749,16.91368968284028,12.835191,-5.299686122133598,-9.038210335597583,-15.598649,36577.0693,4.237529,10.081248,15.009033,25.610431765711265,-5.450899,-7.572791,-26.147312,21445.2832,4.994606923684805,5.795564,8.690634,19.84826873491507,-3.050949,-4.341264,-13.49222,11706.1904,5.940826192604945,5.915952143715469,10.489486181075481,13.828394214135642,-2.251073,-6.277599014282723,-8.352475,12202.7932,4.087826,4.846183291108048,8.679159772759112,11.606849508197852,-2.361135,-5.170582459309402,-8.107251,3672.5807,3.3695979194611985,1.305728,3.231289,5.747345,-1.1302726024298264,-1.184913,-4.559908893573185,3569.7438,2.933627,1.282397,3.027044,7.106555264514615,-0.701433,-1.145007,-3.283173,23093.54026689778,4.397264,4.971465,8.442204,11.427123,-3.526285,-9.9175486339017,-12.655866,20314.046325470044,4.434589,4.464017,7.394921,10.082584,-5.072874891356527,-4.991744,-11.853926
19431.0659,4.781669,12.774420062136715,18.538412313588918,12.649601,-9.053202431062964,-14.124049041280319,-15.905741,64260.3564,7.869658,21.196377,35.499989,33.06101523935168,-10.464818891174282,-15.437663,-72.51400097432233,16639.252162043438,5.826094224968973,3.893183,6.569759,13.93504331265509,-2.765162,-4.573889,-12.471576,12060.8121,3.623856,5.469859231442748,6.613612,10.240586,-2.75971,-4.537731,-16.037014,3150.5437,3.0187283558388964,1.102887,2.527854,5.565392,-0.8504396275941226,-1.412726,-5.058107,3024.7063,2.9917508842379146,1.246524538447739,3.1267959654612434,5.512249,-0.693278,-1.3863791919338613,-5.283931,18431.4214,4.568952,6.272948,11.05306,20.060179242868593,-4.6077,-7.803878,-17.0575146151846,19436.2085,5.9900622041154055,7.905977415444196,12.03142,18.093363,-5.005203,-9.038210335595103,-19.315590387997553,44243.6289,4.865246,12.03082950504559,17.05576660555251,25.610431765699165,-6.619001,-12.21429251944656,-53.90892180732902,25480.8349,4.994606923682719,6.8574,10.225335,15.185061,-6.429806813612255,-5.059715,-17.646387,14010.9961,3.779947,5.915952143714229,6.635191,9.014092,-3.170574,-4.680878,-10.935038,15206.3755,4.061186,4.8461832911071205,8.67915977275787,8.841478,-3.444548,-5.170582459308043,-11.059485,5291.0896,3.3695979194608006,1.9315,4.640384,7.533627437763398,-1.130272602429555,-1.83524,-4.30716,5042.362718199487,3.4081762623817244,1.91174,4.611224,7.106555264513801,-1.118622,-1.776268,-4.351347,20773.0494,4.490449,6.93524,17.464300654048017,14.999494,-5.870358341374889,-8.383508,-16.875479,20635.7564,4.826329,7.289175456407698,10.250181,13.802665,-5.072874891354864,-8.428740958873489,-15.475362
44969.6279,6.861146280213198,12.774420062139367,18.538412313592644,27.296522,-9.053202431064792,-14.638417,-32.175368,37769.3525,8.505392,12.187309,20.648782,26.847188,-10.46481889117604,-11.603123,-72.51400097433503,15839.4282,5.826094224969291,6.52294,10.167302851116157,22.453227,-3.484543,-5.843612846079864,-15.060221,16763.907751344625,4.615121,5.469859231443043,10.417215147309204,14.792352760540327,-3.498662,-5.578944,-13.448274,2626.2449,2.369382,1.294231,4.270749,5.606570579404751,-0.614949,-1.5083773615926028,-4.732493,2890.7816,2.991750884238032,1.444858,4.989058,8.087244,-0.7865332343537219,-1.2507,-5.368993,21064.3549,5.325621,10.179345,27.725541,20.06017924286939,-4.953839418325867,-8.678176,-20.580197,21170.038105877804,5.19718,10.878558,30.250763,22.141001225610545,-5.299686122132617,-9.154452,-21.172886,46822.072358589096,7.714841,11.83406,17.055766605555668,25.610431765703428,-7.996678106901234,-11.332803,-53.90892180733839,32059.2514,4.994606923683454,9.394799398704567,12.115551,19.848268734908658,-6.429806813613494,-9.546048216839328,-39.31166970850057,18686.37787117273,5.940826192604188,7.035261,15.551295,19.088038,-3.836567,-5.557488,-13.917934317571458,14988.5906,4.909922,4.846183291107447,13.356849,16.515272,-3.228378,-4.732834,-9.184894,5646.1347,3.080035,1.8489711157247117,10.646014,7.53362743776373,-1.1302726024296506,-2.118704,-4.571501,5613.6179,3.066653,2.943705,10.177539,7.106555264514087,-1.20521,-2.008725,-4.530422,23093.54026689301,5.632039,11.501877,17.464300654049037,22.322518590769164,-5.910604,-9.524194,-17.903165,21935.5425,5.572107,10.258829,27.813509,35.887522,-5.176287,-8.380975,-15.462288
28976.6761,10.533915,6.821842,9.663455,13.507977,-5.246803,-7.167594,-21.816913,56521.7753,11.124924,16.300205,24.867282,33.234563,-12.350023,-17.598201,-47.580873,16023.2636,4.838534,5.97537,14.247703,17.637959,-4.10074,-6.404971,-14.142612,16408.0591,4.645843,6.038535,14.071427,18.441026,-4.119234,-6.430908,-15.900388,4122.2329,3.295099,1.655662,4.371708,6.403749,-1.025853,-1.836407,-6.038803,3757.9676,3.133872,1.489577,4.402916,7.538619,-0.921215,-1.665045,-5.342929,21340.9234,5.347304,8.883935,21.714512,28.093331,-5.937566,-10.001375,-21.174176,22320.1573,5.248847,9.294981,23.01766,30.976998,-6.190971,-10.795932,-23.217083,64654.8896,8.243775,17.354733,24.401257,34.137765,-12.779687,-17.386463,-48.705775,47731.3125,6.542796,11.319574,15.307295,20.859497,-8.975645,-12.766037,-33.226792,18522.5898,5.10569,6.686842,13.266849,15.956636,-4.513077,-6.62682,-12.421178,15421.563,4.802199,5.672948,12.159182,16.240307,-3.909733,-5.74081,-11.482609,6649.0517,3.732332,2.854114,8.587091,12.833776,-1.577391,-2.589515,-5.281069,6500.4712,3.694079,2.750572,8.452909,11.968223,-1.525988,-2.468079,-4.939712,25169.2724,5.891332,10.378475,23.129946,28.474414,-6.857236,-11.313896,-20.092584,22178.1792,5.822364,9.285655,21.160856,26.135057,-6.033395,-9.912993,-18.392095
29751.0899,2.337315,12.774420062141372,18.53841231359546,25.915145749822393,-6.620446,-14.124049041285069,-57.38457578049408,19032.3125,6.741235614545914,15.647565691181246,23.64756296201876,33.06101523936039,-10.464818891177371,-8.3284,-33.560887,3476.0073,5.826094224969531,5.397810502468143,3.266511,6.029685,-3.7409155765128936,-5.84361284608023,-4.688635,16763.907751345618,5.684355129359529,1.202483,10.417215147309532,14.792352760540641,-0.909277,-1.516914,-4.760476,3653.2988283451778,2.016319,0.730271,2.352727,6.176478,-0.8504396275942585,-1.5083773615926908,-4.225192320617364,1373.3056,2.9917508842381197,0.634811,2.055279,5.389617360143327,-0.419733,-1.3863791919340254,-4.471778,5353.9961,2.766234,2.194193,5.968928,10.639612,-4.953839418326253,-8.245079743225256,-6.919874,5555.0747,2.732818,2.239673,6.044986,22.14100122561117,-1.618136,-2.808817,-19.315590387999976,30128.1582,5.490090012824547,12.030829505049539,13.839197,31.713762,-6.758398,-12.21429251945025,-53.908921807345465,38416.46451762205,4.994606923684009,7.191896,13.028809082282475,30.127673,-6.429806813614432,-9.367737,-39.184828,3768.4024,2.467878,1.220771,10.489486181074842,5.998708,-4.179704999934282,-6.27759901428204,-13.917934317572378,3701.0048,2.60257,1.256934,8.679159772758638,7.543599,-3.458999382408127,-1.601108,-6.46485,1762.0617,2.15036,1.8489711157248072,2.78381,7.53362743776398,-1.130272602429723,-1.19923,-5.25124,1563.8934,2.114416,1.8191244708672838,2.445617,6.48961,-0.45961,-1.8580314586429503,-4.383816896452673,6091.0401,2.807176,2.589144,7.487697,11.294555,-5.8703583413760985,-9.917548633900449,-8.155997,20314.046325467618,6.1948208273913865,2.484723,7.469213,19.267053603725742,-5.072874891355893,-3.143199,-8.168087
2808.2359,1.475093,0.680753,1.32563,6.902586,-9.053202431068824,-14.12404904128899,-6.414923,57719.90138136762,1.982339,15.647565691185129,23.64756296202446,8.227392,-10.46481889117992,-16.52493509017214,-7.355543,9418.4608,6.159053,2.233399,10.167302851117167,8.29481,-3.740915576513377,-5.843612846080932,-9.017923,10561.361,6.159881,2.454607,3.406479,7.362632,-1.53482,-2.442296,-9.648506,2690.1008,3.018728355839317,1.3478436649731105,1.754035,5.470718,-0.577226,-1.230606,-5.820181,2313.219,2.9917508842382894,0.762367,3.126795965461893,5.389617360143605,-0.522974,-1.123401,-4.057040837516075,8910.26,5.991420390311044,2.638595,4.167873,20.060179242871133,-1.551964,-2.635691,-8.935428,21170.038105882202,5.397645,2.814156,16.913689682840577,10.109916,-1.689264,-9.038210335597904,-10.003622,-562.938,0.928921,0.086841,1.004511,25.61043176571283,-0.181801,-12.214292519453297,-53.90892180735905,38416.46451763292,4.994606923685074,0.109805,13.028809082286209,19.848268734916353,-0.159167,-9.546048216843232,-5.90223,18686.37787117686,5.940826192605096,5.915952143715629,2.992719,9.229257,-1.013953,-1.938704,-13.917934317574137,7630.6549,5.236161,4.846183291108168,2.79108,8.018872,-1.014796,-1.94711,-9.247138,4940.982036169586,3.505328,1.8489711157249908,4.815920941003768,8.975051,-0.63156,-1.436586,-4.559908893573255,5042.362718200751,3.909477,1.8191244708674454,2.073065,7.10655526451472,-0.651227,-1.384872,-4.383816896452909,6863.2,6.3727514154543865,8.346475024333733,17.464300654051296,22.32251859077165,-5.870358341377098,-9.917548633902122,-7.381136,6103.504,6.1948208273920615,7.2891754564097475,15.112932037959425,8.449563,-1.051077,-2.205936,-8.30404
183167.6367,7.360501,49.325832,71.793658,92.645816,-32.131111,-58.445829,-365.083757,168302.8047,6.241747,47.549703,76.240262,92.934758,-30.151234,-51.046843,-446.877779,27382.8798,4.765768,6.884214,11.193337,14.073088,-5.861884,-8.809488,-23.301382,26798.1162,4.596544,6.782891,11.712734,14.705694,-5.742908,-8.729394,-21.536195,6066.3768,2.684475,2.076844,5.600874,7.609361,-1.310783,-2.188982,-6.265675,5554.4964,2.534502,1.852445,4.911713,7.175806,-1.143853,-1.859456,-4.562944,34521.8311,5.046831,9.577781,17.497602,20.667775,-8.071161,-13.077743,-26.127733,36038.5498,4.98009,10.214208,20.100773,24.014983,-8.653488,-14.327553,-31.232108,116877.8632,5.914091,30.429367,42.19255,64.032466,-19.239713,-33.023107,-198.527489,94941.0781,5.87333,22.746349,30.979099,41.267533,-15.460117,-24.173484,-126.961696,33174.167,5.030171,8.112704,12.125894,17.616755,-7.192549,-11.223256,-27.756828,25681.0362,4.682512,6.224678,8.984171,12.111398,-5.48838,-8.305062,-23.718648,7888.5952,2.79925,2.63634,7.482889,11.392974,-1.704206,-2.975562,-7.214039,8028.1265,2.787776,2.5216,6.782099,10.085484,-1.629162,-2.736383,-8.532685,43495.8321,5.459699,11.716682,21.477013,26.149822,-10.749451,-18.761928,-43.263203,37715.7539,5.277527,10.154953,18.032223,22.658532,-8.942651,-14.748226,-36.111915
2868.4219,1.392242,2.800323,4.803814,8.156132,-1.616762,-3.470314,-19.962233,3131.6777,1.451579,3.753378,6.662298,11.262794,-1.318882,-3.80283,-28.079747,-37.6541,0.978094,0.256044,0.779451,2.976401,-0.26753,-0.689832,-4.937671,-24.3982,0.986801,0.269656,0.73271,2.942142,-0.284225,-0.684009,-4.231643,65.0867,1.064495,0.363816,1.146821,2.900344,-0.138492,-0.461541,-3.011683,59.9058,1.07359,0.290705,0.948295,2.895675,-0.118887,-0.461391,-3.922536,147.82,1.073901,0.664521,1.808283,4.589799,-0.40901,-0.866783,-4.735401,106.0857,1.048802,0.709109,2.009164,4.477086,-0.427732,-0.958347,-4.565325,2963.4668,1.350297,2.722538,4.739211,9.972902,-1.696385,-4.158143,-31.292653,1874.0986,1.271407,1.531879,2.755981,6.671547,-1.407962,-3.563755,-22.128056,-113.5336,0.939233,0.201458,0.63596,4.012127,-0.296647,-0.728976,-5.104852,-16.0697,0.990188,0.247515,0.790906,3.76311,-0.289793,-0.796593,-5.176068,63.9346,1.072787,0.358328,1.146722,3.771643,-0.171789,-0.602988,-4.950099,95.6423,1.115809,0.326331,1.163361,4.472807,-0.152706,-0.528543,-4.846285,53.8775,1.024981,0.547172,1.619628,4.848882,-0.49518,-1.091307,-5.261054,42.8226,1.022875,0.567778,1.702935,3.96469,-0.459731,-0.973246,-5.179822
-478.9297,6.861146280218561,12.774420062152908,0.815695,25.915145749842882,-9.053202431074126,-0.966838,-57.38457578054202,-122.5489,6.741235614549337,1.291823,3.089082,11.180351,-0.859761,-16.52493509018003,-8.944825,16639.252162051926,1.158385,0.470846,1.403407,3.256479,-3.740915576514344,-0.407027,-2.742017,462.0313,5.684355129360781,0.493744,1.389279,3.721302,-0.162426,-0.423898,-2.814175,199.58,1.110035,0.343111,1.222927,2.978385,-0.1023,-0.345916,-2.561731,3443.2183937731006,2.9917508842386287,0.292511,0.88697,5.389617360144161,-0.7865332343540574,-0.302917,-2.207044,650.4561,1.173403,0.855414,15.394960439136582,4.111933,-0.229788,-8.245079743228825,-2.906232,21170.038105887983,5.990062204117557,0.955314,16.91368968284291,5.069621,-5.299686122135341,-9.038210335600441,-19.315590388005976,46822.07235863236,1.039169,12.030829505059323,17.055766605571797,11.049179,-7.996678106908443,-1.687759,-53.90892180738621,321.8262,1.017748,0.814022,1.980801,9.70809,-6.429806813619821,-9.546048216848364,-7.656157,473.9214,1.158532,5.915952143716895,10.48948618107741,4.111081,-0.173312,-6.277599014284787,-3.419491,397.2906,5.815917587292976,0.42904,1.097673,3.35879,-3.458999382409572,-0.449148,-11.306820652640155,4940.982036170804,3.3695979194616568,1.8489711157253579,1.299762,4.111948,-0.107681,-0.43845,-3.334842,201.5448,1.114824,0.304236,1.041411,4.036061,-0.103954,-0.383903,-3.022063,23093.540266906253,6.372751415455809,8.346475024335835,17.464300654054266,22.322518590774926,-5.870358341379095,-0.577281,-3.240622,605.4975,1.169275,0.799497,15.112932037962171,4.903404,-0.223796,-0.51164,-2.917595
