feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
4447.213710671029,1.578745,0.8879016622488649,0.658057,3.540899,-0.4705958940123054,-0.729428,-2.673018,7712.497264476224,3.004054756466693,1.254369825083586,1.184317,4.104476,-1.2324939258007817,-1.375392,-3.640296,9206.8225,5.446576747813974,2.307415,3.238433,5.751379,-1.0507776694899391,-1.2874749167270378,-4.667565297975486,10386.1379,6.047455,2.582264,3.596530466717791,5.961616,-1.2155518032822594,-1.844545,-4.68142,2902.8539950859076,3.5762155247947947,0.9400401082488703,1.811367,4.005494690728169,-0.5707880095350621,-0.967626,-2.897211,2629.5934,3.7529234709014867,0.8272603620128762,1.558566186254526,3.513516,-0.505016,-0.840948,-3.114679,8766.728,4.72659,2.7295242871625423,4.159278,7.303399,-1.259114,-2.047221,-4.826765,9853.79687277514,5.126293,2.952888,4.57390288023729,7.838729952243799,-1.436303,-2.289435,-4.911502,2933.401943500401,1.447205421059404,0.297023360280237,0.3204644319078547,4.851475783646073,-0.258026,-0.595429,-5.737187628262063,2404.7251,1.641753,0.524759,0.7701410223733891,5.59814966228398,-0.10112086334156878,-0.06351541138870687,-3.318175,7039.1997,3.988713997338615,1.9032084870021064,2.7713624000631594,5.974441,-0.896496,-1.456878,-4.393285,7181.911,4.505532786674305,1.8226282145612278,2.450237,5.594744,-0.878178,-1.351865127298542,-4.112868,3112.0395934292874,3.970183,0.991911,1.79088,4.54534,-0.610834,-1.074837,-3.6594925087915913,3283.5365529735172,4.22659539057927,1.016181,1.789598,4.447027883950326,-0.634073,-1.143578,-3.566844,6848.573074798227,3.517430274146573,2.323702,3.7208909092760614,7.329283426911605,-1.0349038954150727,-1.748081,-2.8769811935088114,6039.1499,3.531238,2.022655,3.301482,6.347583367975892,-0.914954,-1.587204,-3.893024
19262.3846,15.759821724696078,5.211475263062594,7.3076128801070865,10.165838,-4.863275072710103,-0.039525743401446434,9.257330467397722,83558.6353138804,11.548951349628533,23.828803,37.057494,51.815838,-17.066173,-24.287143,-72.1822317032362,24126.035820430465,6.819404,8.294345,18.684153,34.718521,-5.890251030061703,-5.650609329744051,-25.283282,24465.30690596187,6.469488,8.244215,18.121886,32.299935,-6.138642914367313,-9.695708,-20.632484,5943.337565467653,4.258012,2.3410191872544206,5.645092,9.275049,-1.467863,-2.508308,-6.581608,5219.8343,3.987226,2.053144,5.362995,9.983193938460282,-1.284353,-2.11988112251521,-6.622366,31544.227,7.513245,12.43806,27.719398793290136,54.736588,-8.854251,-15.219890114300071,-32.20522540473327,32743.1924,7.3732392595292815,12.889971,29.273033,53.86062345300904,-9.325394445162182,-16.13519,-35.525565,92995.92951186668,10.888734,26.252748241019063,37.331389,46.43529524650942,-17.95158549369003,-22.058578936449415,-83.997548,68552.7734,8.784055,17.638843,24.969185108274324,44.35304033309524,-13.241653,-15.373412810978209,-53.60831426834738,28434.138120350748,7.234148,9.407099,16.690308418669627,27.396525,-7.115566968026458,-10.948081836744505,-20.808278,22536.5705,6.69586,7.921531,16.259433,28.811644,-5.838146,-8.724693,-15.400651,8939.3042,4.742103,3.579357,10.331444,19.64463270446991,-2.150076,-3.607497,-7.211576,8652.672343499042,4.713584,3.423411,10.461436256721381,19.726613636045847,-2.0978566664236364,-3.556302817877252,-6.387604,38518.324141631834,8.508861,15.072783,32.125946,58.466764,-10.628538,-17.582697090272674,-33.97279,33303.1641,8.311731,13.415593,29.541009,56.112459,-9.202241,-15.545864,-27.377635
19361.2315,4.703712,8.474537,13.870431,19.65879,-2.750769,-4.161379,-14.72426,17159.5085,4.80976303154571,7.153007,12.079507,15.64716349626055,-2.343058962613477,-4.0534463215843815,-41.615407,3790.0796,2.6108031411035384,3.138916,8.330510156724914,13.227301,-0.74648,-1.416497,-6.411008,3855.101188651526,2.372226,3.229387,8.423813,13.472443,-0.775325,-1.490475,-5.887160323009773,1814.1074,1.787172385383943,1.660524,5.306107,8.367342,-0.3805491722773375,-0.8297858705422724,-4.404042943211774,1564.8114,2.079436,1.377867887005922,4.476391333316279,8.314505,-0.313468,-0.765431,-4.911323,5290.374970122779,2.820488364851693,5.081188,13.894127873916194,19.70611681968544,-1.096483,-1.8947665438592605,-8.2009,5512.893693488186,2.722545,5.334369,14.814277402725942,20.839604949880858,-1.135212,-2.1125018160359454,-10.196453164653928,15178.2329,3.740399,5.828245,8.912552615703227,12.985667,-1.959621,-2.957973,-10.338894,10896.580785508737,3.27497,3.8300448822283837,5.47976,8.023036,-1.1176293147479361,-1.801511,-6.707371,4455.5605,2.843249527987754,3.478932455654567,8.338898,11.94849,-0.824861,-1.1662666163359274,-4.237227,3664.9966,2.534694,2.9932911177316575,7.300578955444979,10.954487,-0.7568527637930873,-1.096892,-3.890230716916,2088.090373102081,2.239944,1.875777,6.125588471026991,9.793931779981651,-0.378441,-0.712297,-3.149583,1939.204,2.187948,1.7295119589291414,5.599565755441436,8.951543154998962,-0.35470143086303085,-0.69932,-2.733099,6307.6684,2.925755,6.128508771663551,17.326457,22.528397153237822,-1.239196,-1.995504,-5.189235,5553.1316,2.991219,5.440079,15.404291331802515,20.331713519613597,-1.1494124730304627,-1.6718203802643261,-4.472505
6755.341,3.3588195979682673,1.2810311994253833,1.2431209063815523,2.16025,-0.947455,-0.941999891620803,-2.11053,9869.443132827379,3.20694,1.7238738289436562,1.5092453430696793,3.021351,-1.186082,-1.210673304543537,2.229243825248105,8037.1201,1.6555815101429543,2.024013,2.457034,3.864026,-1.068676,-1.2640132815566423,-3.097076,8867.3702028407,1.9296648666244582,2.143421377877225,2.4604264391612887,4.066731,-1.144225,-1.557595,-3.33105,2083.4925,1.727395,0.507424,0.685555,1.285395,-0.3417523667924214,-0.540814,-1.184785,2138.4424,1.725633,0.5430316544430493,0.7594221001849402,1.0362089726104342,-0.3517,-0.517821,-1.167725,9128.639435757961,1.814653,2.2402252403492025,2.67136,3.9515969221493137,-1.2942418327926353,-1.78186,-3.03807,10298.9502,1.8261043345052812,2.490976479120281,3.084475,4.068488,-1.455522,-2.041396,-3.874439,5734.7195,3.2117605373133,1.183796,1.278965849933961,2.011872323010838,-0.720353,-0.915183,-2.177226,5248.307400967351,3.160021585981805,1.1796477494736912,1.250719,2.7176949966025568,-0.621078739375962,-0.9153999690584627,-2.064827,5720.57556324438,1.656738,1.305561,1.584942785122518,3.022731,-0.887904,-1.223253,-2.517701376333507,5867.374473043965,1.592397,1.321758689282838,1.6149929111740278,2.763154,-0.8639349486662962,-1.186531469725086,-2.634088436259537,2922.72218274836,1.891961,0.703144,0.9549054077455055,1.8131420124021869,-0.4923914555879564,-0.7389861102495552,-1.748119,3436.064321747017,1.974832,0.8482994613120188,1.111733,1.928817,-0.580455,-0.8355607909572065,-1.948273,7586.455838758784,1.728106,1.646803,1.994337,3.224216,-1.182704,-1.709952,-3.2832348866018854,6876.608205663295,1.7333135082175586,1.445239,1.6709631718842868,2.928126,-1.0667068394696262,-1.464114,-3.134214
10874.9078,4.5759175700896435,2.4406408307777294,3.255544,3.2732363355871037,-1.36695476088709,-1.4790397902043946,2.920258957650617,13205.021804687029,4.388517,3.38005834993316,4.489906274611094,5.121679,-2.047622,-2.667629,-6.160694785430067,14394.677729936739,2.422795,4.086336,5.281476,7.543341014627325,-2.364961,-3.2376103361009028,-5.678476,16048.049197862476,2.625963606047155,4.601407,5.907630221378232,6.943228,-2.538531,-3.530053,-6.129806,3133.3718,2.30551894448888,0.97883,1.610574,2.2015275830068255,-0.609178,-0.90391,-1.757557,3177.8262926189295,2.107762,0.99585,1.594793,2.102681,-0.608513,-0.874277,-1.6861881271151198,13861.7881,2.330293,4.444751,6.097782,7.219661,-2.513853116290153,-3.562632,-5.883561,15932.0098,2.430406,5.022489,6.89299856162345,8.296806,-2.859571388547045,-4.059885,-6.5542,9616.1826,4.252793,2.15144,2.771239,3.390075,-1.4140494010486506,-1.539487244894742,-3.157228,10389.256737238182,3.769326,1.99831,2.287818461332856,3.200801,-1.358229,-1.712919,3.157828941065546,9728.8692,1.9388589683485042,2.790406,3.667964,4.994980406075513,-1.953525154962605,-2.632438581339196,-4.272088,10310.8467,2.238218,2.81975,3.685904,5.073376,-1.847232,-2.528732,-4.382243406259734,4455.2378,2.498024677961774,1.3451808193679353,2.141607,2.976307,-0.858979,-1.251116,-2.072747155491114,5568.1409,2.7924408647434253,1.617416,2.423405,3.2560846924714455,-1.047675,-1.4661,-2.470047,11086.5703,2.1514333659490674,3.456324,4.835215,6.161857,-2.4002351340855643,-3.4147672412983727,-6.0188515515645875,9714.9297,2.185898,3.017042,4.169538,5.132964,-2.045716,-2.955298,-4.412903
79941.2346,19.858982957005708,22.016330957422092,31.951864343362793,36.248014,-15.084920986505157,-20.215303,-55.954378,68946.9394,19.194739,20.661212925260443,32.259239,36.869705,-12.868866,-16.723703,-52.1561,15127.6502,7.108497033017908,4.45499,11.532894,13.59435283074773,-3.539772,-5.765528221030445,-9.01391,15412.790339305928,6.879733,4.852596710880185,12.717491727813632,17.127983221827613,-3.568627,-5.446058160410798,-10.230034,5589.482927807377,4.9263843330800094,2.142091,6.366075,10.286355787039772,-1.360481,-2.311334,-4.426922,4794.0229,5.157731825266768,1.752952,5.157747,8.723828159057728,-1.116333,-1.81146,-3.774043,20522.593644961744,8.371964,7.246755,17.750032909300813,23.234034,-5.58366075896779,-8.989023553928426,-14.584365,21115.2327,8.258391496270374,7.534643,19.114205,25.445568,-5.834746103912368,-9.706409,-14.512983,78602.5528,15.141298,22.344928192749023,32.673208,43.899519,-14.477815,-20.536818925254828,-72.160187,66077.3095,15.055932,17.880565641309772,24.758559,32.192142,-12.123029942936725,-16.736184205590092,-56.606227,17170.14817280905,7.544748,4.902009082461186,11.986147,16.185525,-3.92388,-5.891117,-12.266667,14765.15796271466,7.418617,4.4961790153810846,10.779074,14.486629,-3.422191,-5.141634031320552,-10.177565,6403.6883,5.997152,2.528880038550729,7.697942,12.800171,-1.5308702879412208,-2.640025,-5.669442,5667.118584613584,5.618524224126234,2.058057,6.3001335446741304,10.87636,-1.287199,-2.105384,-4.844038,24337.2915,9.407941,8.666742,22.665562,28.679057,-6.790058,-11.792517,-20.126140933753653,21485.5107,9.280188,7.98757,20.71626,29.10281,-5.973758,-10.115173,-18.692079
155128.7578,3.661353,32.51573310224585,41.03606687152887,52.09196991522265,-26.124396,-37.18228688449855,-158.84274840128742,140284.6289,3.256704,29.127993,36.98549023291335,47.69034080513878,-23.29858569914373,-33.518015,-151.904677,10956.4546,3.13095,2.074201,2.6199536199272018,3.171289,-2.0970053431089286,-2.978421605203043,-5.753062247384744,10718.6899,3.1301409697980698,2.029129,2.528657,3.396766467806131,-2.0027584407080417,-2.842921233651314,-5.09945,3880.0119,2.2082832583237035,0.865632,1.353445,1.86424,-0.7576549274924658,-1.144148,-2.303690788198291,3663.3728,2.1843967881255124,0.812362,1.290506,1.8033503805923958,-0.701624,-1.044709,-2.270049134594154,16346.7837,3.395281,3.164444,3.937903038295566,4.401678414147556,-3.3781342887190338,-4.875202542429238,-6.949528,17042.7798,3.2988176774534015,3.297187,4.236973,5.1039874930579465,-3.5275093443531382,-5.157354894423591,-7.731487,102499.82414190585,3.245026,21.054183,26.105304,39.244072,-16.338757,-22.349343,-70.187455,89990.9218,2.926355595491307,17.924851,21.811394,32.44399934659771,-14.131812858626462,-19.143067492056108,-61.269192,13345.2212,3.4997759764961502,2.46565,2.931957,4.006169,-2.566961,-3.468145,-5.408291679438099,10880.14792213835,3.4031134201915356,2.072045185040145,2.5680119003286963,3.451903,-2.1090621942544603,-2.856938209312024,-4.91085,4415.1187,2.225759,0.972859,1.5746548333677843,2.560073,-0.8442066414173197,-1.3007590681803236,-2.7120648935084297,4354.49,2.146764650886552,0.947339,1.5347465180339457,2.501223,-0.7989968303351288,-1.229036,-2.482688,19795.8613,3.722199,3.698423,4.504355,5.96960974466586,-4.175979832944988,-6.07408,-7.0333950596123636,17694.47282737036,3.602203,3.3898990560341806,4.099191,5.592333580906558,-3.7408086040788784,-5.437382403518849,-8.363533
32112.7857,7.267964,8.0903,11.992881,16.259585,-5.299495,-7.563464,-24.295387,69504.3179,8.477173639341874,21.065596,32.556634957103654,41.549961,-14.500291056969214,-21.446046,-57.508278,24295.2815,7.246315971256598,8.098386,18.650703,24.86196,-6.105369,-9.602148,-24.612125691821028,24581.420519356863,7.2600429497798835,8.162017043622372,18.925341576636765,29.218891956958192,-6.062782,-9.683140280022183,-23.669557,4811.3666,3.783112,2.007326,4.763257731611445,6.955846,-1.1874887187979162,-2.075980365863976,-4.569551444635744,4309.763833860167,3.3558494358174547,1.8080012216815184,4.794446185523419,7.396705,-1.051307,-1.8412369660125194,-5.665125,31658.5044,7.940658,12.521032090968646,28.929357,39.070022,-8.612646890130609,-14.810676,-32.3318625827771,33044.82468528989,7.780226,13.002460211684923,30.7089,41.02445301219335,-9.08711022154758,-15.974803257043416,-35.955073,79148.9433,7.878788958060756,22.68756,32.542915297697036,43.8309463245713,-15.126885,-21.9083712818176,-76.27400833909334,60213.8369,6.529228970137622,15.415859,21.146159557006442,31.29405615499333,-11.301073,-16.117355130543196,-47.69331425143718,28809.856,7.4767040283907935,9.440677,18.754017,23.694377,-6.995911435177639,-10.382034,-20.588053235657476,23269.5493,7.273666,7.7121786868284286,15.764155431731592,20.25692519409059,-5.777806494762322,-8.485988,-17.600189,7916.0713,4.304775,3.421362399612737,10.07924714126396,14.583913416065434,-1.889496,-3.1313108018878273,-5.617983847098846,7767.1196,4.278585380135192,3.249642,9.623639297405104,14.109442,-1.8188189174105438,-2.928161,-5.276169,37932.021891047756,8.575505,14.8085880593216,32.610221,41.644647,-10.193585,-17.66251,-30.040487,33288.8047,8.363634,13.269643,29.433532,36.83239150852526,-8.892973976970914,-15.06021042315368,-26.69953
5751.904722342617,2.18985,1.412767,1.796351,4.48131122947542,-1.2172125263908233,-1.456331,-4.149413,12001.7852,3.74667,2.733593,3.355106,5.438642,-1.981323,-2.54764,-5.932136,11635.4197,8.483853,3.828769070681636,6.326651,12.007351994529845,-2.592797214248531,-3.840912,-7.845712075991893,11708.564846483025,7.986174,3.9229240673706602,6.444800717031917,9.889516732270252,-2.579703,-3.818256,-6.524693,2931.214967949042,3.574905,0.998426,2.2286505928323423,4.455924708897776,-0.685876,-1.2008731685567977,-3.107139,2666.2579,3.687123,0.816685,1.783555,3.564248,-0.6076893685048792,-1.013856,-2.9932659665344823,12126.7672,7.232797,4.513945,8.43014,11.696066267139289,-3.032904,-4.971618,-8.462403677406575,12582.9087,7.128427,4.79461,9.027601,11.981623,-3.188767,-5.323186,-8.651377,8240.986184970738,2.082793,1.866686288406239,2.195655,5.697752,-1.206951,-1.724826,-0.8274447247859911,5662.584090050979,2.0284497135730195,1.336851,1.804378,5.773542006611287,-0.8633173637414231,-1.417658,-7.237999506286172,12912.223389911664,8.80323255736237,4.195641598593238,6.818371439670022,9.974436,-2.842586,-4.244114,-9.182977233662763,9858.850427325498,7.781258389003919,3.1316656605377675,5.121893,7.667858682727007,-2.153951,-3.2315483252138053,-6.718193,2971.6606,3.603675511704525,0.927193,2.034619,5.250084,-0.7057364285419012,-1.333986,-4.2565,3060.3185,3.746338,0.912829,1.9295854502744798,4.650911523966965,-0.714001,-1.23148,-3.508214,13324.534686377856,7.613182,4.947483,9.355936,13.01384,-3.505706,-6.06732207684621,-12.500547557120534,11061.554083193218,7.207451320780721,4.015711,7.82384,10.982117929767018,-2.829752,-4.772446833896298,-8.662751
10399.052818391632,3.5231584664891322,2.2503270649181477,3.117887,7.066403386461754,-1.7340066003214734,-3.9017050047586483,-9.19699620874077,11209.288505088676,3.541826,2.586013,3.448664,8.380894,-2.206880672192728,-3.063835,-11.158423,24643.301112928606,8.590314,10.287388,23.259426,28.060872,-5.320165,-8.627966,-19.337889226997365,25961.1853,8.3949763293779,10.58218,23.060986,27.94694,-5.522891,-8.69016,-20.116421,2090.5640730753025,2.241935,0.7978177477432538,2.552663,4.853674,-0.431863,-0.9264735327503719,-4.7723208849574235,2252.0540126245896,2.320585,0.831617108168327,2.58862925042513,4.928474,-0.4718084512709981,-0.943181,-4.482606284324244,23902.79343486738,7.362339,11.412220965459847,31.756070043369796,40.009197,-5.480521092069547,-9.324119755521574,-21.98070179675327,26260.02361030115,7.432850618027989,12.531976,35.28803443770423,47.914841,-6.102843,-10.50699989322848,-23.062655,7504.1514,2.060983,1.543833,2.016899,4.857016,-1.3318210699471908,-1.9753176457177961,-4.667141271611847,4832.8198,1.739149,1.012364,1.391987,3.919944,-0.743472,-1.194965716037796,-4.087718,26305.8616,7.910899,10.694119,22.665772186582085,26.931402,-5.316402058537426,-7.798054746618857,-15.98511387844289,21976.6623,8.080463,8.767139,19.307874,23.733204,-4.519337,-6.665692919605764,-13.262533,4268.6706,2.9427473905912365,1.748165,5.403384,8.1019,-0.9450163462370973,-1.633740918897942,-4.307243134369212,4736.5645,3.2141758163166667,1.880308,5.5580474239031865,8.686671,-1.0315106356384431,-1.756043593065455,-4.186083976477194,25906.020159543754,7.227688,12.27488,35.153227,44.105894,-5.638390981021784,-9.291877,-18.36887984754152,22175.891191866875,6.928392734575118,10.149474,28.564691,34.741409,-4.781423128220565,-7.770161,-16.13498865029292
273175.5156,6.442396,70.63637,95.974769,115.814772,-50.338357,-76.459801,-342.153237,236510.6211,5.280149,63.741369,88.999581,112.179072,-42.586514,-69.361682,-308.723424,28771.4526,5.77697,7.11939,8.895064,10.429843,-6.52414,-9.295726,-13.693508,28105.0142,5.506329,6.939903,8.714762,10.281097,-6.349709,-8.944894,-14.140666,7201.6819,3.056907,2.154589,3.855012,4.543431,-1.61307,-2.441313,-4.299989,6746.7331,2.96625,1.991876,3.561223,4.218016,-1.470031,-2.197818,-3.362484,38671.6299,6.025329,10.594155,13.774293,15.578798,-9.630578,-14.592974,-20.116405,40025.2216,5.991186,11.025584,14.34342,16.511737,-10.099459,-15.664567,-25.674701,163502.6563,5.295062,42.937612,57.573949,77.826116,-28.20258,-40.595005,-139.290645,149907.1914,5.228633,37.98929,51.055319,68.328608,-25.536562,-34.527575,-137.481805,36209.4307,6.440263,8.844127,10.801731,13.606142,-8.353891,-11.716625,-18.790942,28410.4697,6.080979,6.873387,8.481535,10.822196,-6.512592,-8.95882,-14.647218,8359.6069,3.200302,2.480917,4.450904,5.487813,-1.891746,-3.053575,-5.379612,8414.9875,3.167562,2.426018,4.25088,5.1337,-1.816121,-2.781019,-4.419415,47514.9399,7.007398,12.821903,16.317082,19.3335,-12.415739,-19.853875,-31.342956,42082.9458,6.59521,11.316593,14.50968,17.569521,-10.8035,-17.035327,-28.051651
62638.357719962536,8.757730220436631,18.14615879592604,28.095843034924403,35.46935683599923,-11.217257,-16.010936,-70.10722333385553,65891.14019830975,8.65879318362079,20.843008,35.151583,46.712736915801905,-11.516381212132591,-17.153232140785573,-50.846199,10221.072,3.726372,2.992929577369605,5.042755,8.796826,-1.985061970057001,-3.225064117997473,-9.976270741089214,10549.581,3.645888,3.124120148504568,5.106680046166618,6.404201820573741,-2.0092034467017914,-3.353599,-10.542119522144134,2467.1207,2.428075100920299,0.865868,2.0942938782656677,4.703753702071018,-0.509402,-1.021287,-4.17595,2526.321946974028,2.4006480930148726,0.914386020765971,2.281727,4.978701493514258,-0.5200636573702875,-1.066638,-5.520944,15826.8091,4.539133103613394,5.101898,9.022584,12.907410569312182,-3.290301,-5.579412,-16.517966,16760.83110411412,4.550436,5.417964974149907,9.765312696022924,14.18803,-3.546174,-6.156485,-15.555189,41761.39497914455,4.683773396647641,11.292403,17.196731,23.162558,-6.1938,-8.483911870503768,-26.986002,25304.341999852368,3.5179048386344007,6.580884,9.981652,14.571809,-3.538782,-4.897554251758922,-15.121146,11715.510847016376,3.3007046290751445,3.4019784157956012,5.227202,7.530683504508313,-2.245636,-3.403545297330981,-8.300365,13522.953587224441,3.850113,3.550995,5.318235,7.86922714635975,-2.6122246883570046,-3.980902,-8.643158874344895,4437.5622,2.9623186286159644,1.632174,3.891044,6.323205,-0.869191,-1.4520115142909336,-4.035112,4314.9876,2.925688,1.58122,3.6396206916983553,5.600413,-0.836385,-1.316253,-3.702396689247128,17847.8823,3.994353,5.698727331429986,9.717596,13.415733,-3.661408,-5.845642,-12.502183017321055,18008.2441,4.161397,5.4225,8.959662,11.319383,-3.650466,-5.888978467336326,-13.965627898211956
159004.53245483828,3.935797,33.61821003584218,44.14524776118111,56.561107,-27.868214,-40.095981,-154.074966,142447.78598428844,3.47454,30.854903,42.634583,57.71678564815934,-24.360946,-35.39473,-137.2290326760906,14827.233125336465,3.044250985606019,2.840329,3.9105621159713584,4.645386408921219,-2.818546,-3.829578,-6.935797,14499.9561,3.078231,2.789704,3.835242,4.724882,-2.7351,-3.7938925525748672,-5.781731,4530.3081,2.079606,1.1082826675075186,2.029241,2.8834848236473025,-0.879532,-1.291608316280238,-2.554101,4353.603717289943,2.05075,1.079708,1.969546,2.377532,-0.8446663801616108,-1.219896,-2.505076451610581,20659.7686,3.372727,4.200424327737464,6.089820399946083,6.924218,-4.241019,-6.091548,-8.56176,21400.0313,3.344522,4.362849230211662,6.521135,7.991153979940652,-4.449502,-6.654823356783027,-10.690823,96004.09945919315,3.470294,19.076691,24.069777,35.818062,-15.787878329273397,-21.452047,-69.45611157230728,85654.4219,3.4684509768281804,16.386978825961386,20.317076569802317,31.006462478247727,-13.99625234367564,-18.5045,-57.268216866779035,17940.232,3.450663663236289,3.316715,4.272391226493125,5.598248,-3.3797770666799116,-4.714165,-8.668965,14075.8799,3.30678792073697,2.5946879599718717,3.442913,4.670747,-2.6260178668953307,-3.64299,-6.185151614130887,5156.9759569159805,2.144264,1.244197656604484,2.337316,3.323641,-1.004503,-1.514554,-3.017392054671315,5197.7339,2.135312,1.2454156255998143,2.28422,3.335158714516841,-0.97367,-1.458534,-2.955513,24397.1728,3.8028855226324216,4.700524,6.649626,8.612234,-5.064069,-7.598613769090006,-13.73897329818551,21685.268154642312,3.639861057051105,4.240633,6.02159,7.782077,-4.4578,-6.600604,-11.744123
21048.4747,5.449830128168539,4.712849,5.702478,6.60813522523825,-3.581322,-4.773697,-16.018145,38589.91131402108,8.128534,9.271615002867371,12.268507,15.446937,-6.39988,-8.417108,-18.513804,14992.0469,8.989941,5.084513,8.907114804125227,10.929149,-3.130217,-4.661388,-9.406250563036952,15338.3695,8.730707,5.237198843269159,9.187636,12.559296,-3.238292,-5.126531472406747,-9.248738,3526.1794,3.7142496524413255,1.246316,2.7163423418218957,4.74659,-0.795347,-1.3513880958396198,-3.236407,3062.7932,3.969735486870979,1.0043309629778578,2.163837,3.88389,-0.673102,-1.124408,-3.333624,15962.6619,7.987943,6.207201,12.077260253588925,14.969144433093295,-3.856878940987535,-6.262107,-11.00914914255876,17017.4785,8.049315004034147,6.628614,13.031938691634295,16.600224931105334,-4.146942,-6.81642,-10.250386,27668.957,4.49662,6.082796940491933,7.540539,13.454743,-4.387966156721736,-6.300704,-21.901687,21369.0083,4.192584714195264,4.553600268961745,5.5339614045630885,9.511487809392143,-3.251959,-4.476466,-14.142551,15855.5001,9.035802,5.459830052920955,9.638224296906799,12.6596666002899,-3.254434122344576,-4.873985303801637,-10.339949103714584,12576.94,8.179113,4.223143,7.440711,10.014345,-2.579390760405719,-3.796693,-8.016275,3489.3749,4.163618428730048,1.2132176975132989,2.5731216799106567,5.808535,-0.804006,-1.4610189868954744,-4.239541302370129,3497.5223,4.354458804825904,1.1832138229765685,2.4223540962822767,4.737616,-0.7958859606653701,-1.417503458812596,-4.086730275690194,16727.3337,7.927496,6.577783,13.038322,17.400488593626534,-4.119793,-7.015317838689235,-12.078498,14346.7867,7.642902331697519,5.576796,11.04987849925179,14.973875973226345,-3.511186,-5.968908,-11.201408
27503.858378773395,3.54549,8.439195543240892,14.14712,19.160546772207763,-5.276257975011157,-8.710039188458806,-22.279155228621057,24242.9238,3.345266,8.255485,14.641149626478178,20.000484,-4.663138998771039,-7.826867129495721,-26.49689514794347,2222.3725185059757,1.717401,0.757229,1.592411,4.529766,-0.465628,-1.045031,-5.960705,2407.6987,1.701994,0.778485,1.525825,4.081722,-0.488928,-1.019519,-5.168543,938.1569604482406,1.631089,0.430902,1.383798,3.8248890005541645,-0.21853569599495926,-0.629239,-4.385397,923.0697,1.5658452266413265,0.4329911723131168,1.336681323543773,3.5744566252385606,-0.2117682387331219,-0.6266402074107865,-4.129302654499789,4020.6099286493554,1.9552877622272105,1.575139,3.558008,7.220153,-0.8518321777341282,-1.564779,-6.26253,4213.748281870699,1.9826864897872536,1.6905395426281657,4.036523,7.389106,-0.919273,-1.854481,-7.846066,15293.1377,2.208798,4.444019,7.313206,13.307615,-2.535238311059488,-3.983001,-13.541623,9233.2637,1.9726063841272743,2.700852,4.696293,8.23652,-1.41183238676102,-2.245537,-8.095487,2099.17191054069,1.580114,0.7085783442076439,1.296525,3.840386,-0.474173,-0.9232489805015982,-5.3244526736606534,2692.5432,1.688205,0.864449,1.717253,4.126159,-0.555813,-1.0003113787563302,-4.338426312915523,1553.4532390719314,1.8360041582581488,0.747119,2.226669,4.427006621729203,-0.2996414857824128,-0.630144,-2.976735,1572.3192771769018,1.850408,0.711797,1.881632,3.750512,-0.2726495239207223,-0.5581953504997788,-2.713429,3743.900663192624,1.775843,1.4337655725074736,3.257415,5.548044568875881,-0.830509,-1.334432,-4.220602,3919.9765,1.804478596811201,1.408858,3.053633,5.713487,-0.807835,-1.377695,-3.454587217895771
