feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49240.66213749725,6.625726446957101,3.107417,4.169064,5.744335,-2.523292,-3.084364,-58.5608618882867,12165.4004,6.530061400707261,2.856871,3.718392,33.633876367286,-2.373556,-2.894059,-4.363668,16132.087244075723,11.804831,5.352678298675497,10.185039068716696,14.677587188549191,-5.354242,-7.714805,-13.1916158104453,16419.05821697734,5.617024041547278,5.893141,10.361181053946932,10.058194,-4.975928,-5.76086607552199,-11.988629,3016.6191,3.700785,0.9806,3.2905557208105147,5.569374416490486,-0.8476344680922152,-1.348452,-4.310947265919283,3379.938525022124,6.455817044503782,1.13543,2.292633,5.418830917628946,-0.954578,-1.57841,-1.920871,19858.1292,13.774451,6.807176,12.057501,12.935882,-5.421567,-8.808391,-16.742009226327433,20134.82,14.045354,6.886098,16.498738128786204,13.201375,-5.619525,-8.801380475005578,-18.891554311862176,46415.56404783667,5.26508180032967,2.971407,16.91530300491565,26.146646074790098,-7.943287427621371,-2.93533,-3.828785,9368.0547,4.83278559686801,9.484416617399955,12.995702714301526,20.117744196256506,-6.430693746238939,-9.416315707597072,-40.0533252651044,25411.2061,11.99038,7.24473,10.348508340416162,12.108791,-5.943142,-6.112098250725932,-9.536146,15677.7371,11.589745,4.8216007305785125,7.511714,8.102203,-3.3593077412026724,-5.074245185510428,-10.888208675548762,4844.206188065018,3.779102,1.121656,2.391658,7.441918639299097,-1.1153701931339977,-1.615269,-1.993716,4921.207128654842,3.4138240548746825,1.795557172432851,2.733612,3.230987,-1.1066932585618325,-1.801958,-4.381849012906784,22434.0481,15.333239,8.17999506116548,14.178479,22.38585138364157,-5.637562119863013,-10.85314,-11.821997,19723.123640916183,6.053109029049784,6.569492,14.988309332598389,19.04181946179476,-4.896075575401662,-8.20118314237968,-9.566138
8208.9838,6.625726446957101,1.78435,2.583539,5.778238,-9.349309390871278,-1.973765,-58.5608618882867,9581.5049,3.696252,15.54728794344905,23.399691167032962,33.633876367286,-1.511752,-16.360269865561083,-8.554532,16645.9287,6.24525,5.352678298675497,10.185039068716696,14.677587188549191,-3.879498,-5.657633171459934,-13.1916158104453,17362.768,6.074043,5.463614790460526,16.67608,15.918164077136208,-3.627206718787746,-5.76086607552199,-14.011990938189845,3608.6319972683687,2.083382,0.70543,2.299021,5.201815,-0.8476344680922152,-1.5025211275697299,-4.310947265919283,3379.938525022124,2.112653,0.757953,2.654111,5.418830917628946,-0.393326,-0.865112,-4.12447750132714,19339.519287946576,5.893985113594041,7.297089131687243,15.238570781543215,33.514636,-4.260671,-7.194668,-16.742009226327433,18698.9817,6.050144,9.618148,28.305082,21.97769969658309,-5.178460406447325,-8.046073,-18.891554311862176,46415.56404783667,2.360341,12.089642861423219,1.779607,4.207171,-0.846926,-1.290217,-4.347543,38583.551792257786,4.83278559686801,0.903531,1.260542,3.40826,-0.593541,-9.416315707597072,-3.921918,18682.6133,6.088886,5.817287196883059,15.906149,13.780971167762791,-4.031820036515618,-6.112098250725932,-13.433941885958191,15157.171924765062,5.778522827083333,6.438002,14.125066,11.498145909777778,-3.445616,-5.074245185510428,-11.057869,3192.9197,2.729298,1.448083,4.789722,7.970673,-0.708815,-1.936584462143015,-3.613716,3521.0546,3.4138240548746825,1.795557172432851,4.767955,7.358968,-1.1066932585618325,-1.8419106621217158,-3.579966,19393.2705,5.958453,8.17999506116548,28.517618,35.588155,-5.637562119863013,-7.820946,-19.034283356770544,16930.1563,5.664718,8.113593,14.988309332598389,19.04181946179476,-3.962598,-8.20118314237968,-12.004162
49240.66213749725,6.625726446957101,9.13409,13.464672,27.14967239266843,-8.35481,-13.450075,-53.8957,54869.9941,6.530061400707261,9.763204,15.076466,33.633876367286,-8.607949,-13.480328,-60.081334,7645.6831,2.154819,5.352678298675497,2.633514,6.984609,-3.658465326269798,-5.657633171459934,-11.227786,7664.1982,5.617024041547278,1.465043,2.659862,7.908251,-3.627206718787746,-5.76086607552199,-14.011990938189845,1437.9868,1.598887,0.347889,3.2905557208105147,3.629154,-0.267965,-0.690471,-4.473638,1426.4814,1.570709,0.346772,3.097060719387755,3.322945,-0.267688,-1.3699269640671932,-4.326982,19339.519287946576,2.216469,2.027456,3.76527,8.534264,-1.752559,-3.150702,-12.620712,20685.617831855958,2.181691,2.146167,4.028485,21.97769969658309,-1.808073,-3.284182,-14.387073,46415.56404783667,2.571325,5.584524,7.876642,26.146646074790098,-5.17646,-12.077192851257827,-39.151618,38583.551792257786,2.401033,3.658732,5.133136,20.117744196256506,-3.625355,-5.307664,-40.0533252651044,18135.74005656543,2.258169,1.587164,2.522444,4.962658,-1.494586,-6.112098250725932,-7.103791,15157.171924765062,5.778522827083333,1.253322,8.661764735402478,11.498145909777778,-1.160303,-1.851303,-5.532817,4844.206188065018,1.699912,0.588648,4.722540429079591,3.136977,-1.1153701931339977,-0.740211,-3.01228,2515.6741,1.695742,0.596907,4.491275680890946,3.410594,-0.414863,-0.745547,-3.006073,11630.5371,6.1716019012209875,2.139881,3.744408,7.038889,-5.637562119863013,-3.081706,-9.091883,19723.123640916183,6.053109029049784,7.1443647615658366,14.988309332598389,6.281531,-4.896075575401662,-2.734972,-16.11196218090949
12813.584,3.588795,13.041491797268792,18.773699842152265,7.973155,-9.349309390871278,-2.979489,-11.09472,57436.75079680204,6.530061400707261,41.736111,63.885789,33.633876367286,-10.36831610894381,-41.655332,-217.461198,29366.8921,5.952693,5.352678298675497,10.185039068716696,18.862702,-6.857002,-5.657633171459934,-31.350984,16419.05821697734,5.617024041547278,5.463614790460526,12.300058,17.772506,-6.673041,-5.76086607552199,-25.98547,3608.6319972683687,3.112782,1.922491,4.307816,7.077741,-1.210615,-1.5025211275697299,-7.124295,4460.4595,2.841713,1.623828,3.822927,5.418830917628946,-1.0093,-1.811646,-4.12447750132714,37154.4307,5.888711,12.279666,15.238570781543215,20.09320772342293,-9.429605,-16.093063,-16.742009226327433,38363.166,5.811759,7.825680388166593,16.498738128786204,29.511658,-9.839826,-8.801380475005578,-41.078497,93785.789,5.692725,24.365958,16.91530300491565,52.108018,-7.943287427621371,-12.077192851257827,-106.160705,38583.551792257786,4.83278559686801,15.636005,12.995702714301526,33.457702,-11.253329,-9.416315707597072,-54.378343,44367.0171,5.853812522019452,5.817287196883059,16.251896,13.780971167762791,-10.396886,-15.305408,-34.308443,15157.171924765062,6.393192,9.189366,8.661764735402478,16.434032,-7.928394,-11.57128,-25.297714,7624.1391,3.319749,1.81872933213859,6.569383,9.437864,-1.1153701931339977,-2.823541,-4.601970546932825,7596.7246,3.2506,2.532599,6.255151,9.120556,-1.669825,-2.625093,-4.381849012906784,55662.5888,7.285792,8.17999506116548,25.609818,32.494889,-14.682683,-24.309886,-19.034283356770544,46308.9131,6.678996,14.278147,21.863225,27.512996,-12.061207,-8.20118314237968,-37.938153
49240.66213749725,2.741503,13.041491797268792,1.756235,3.990295,-9.349309390871278,-14.16785122429391,-58.5608618882867,6694.4219,6.530061400707261,15.54728794344905,4.356528,7.138743,-10.36831610894381,-16.360269865561083,-71.94446024670475,5838.3357,2.593185,3.873205,10.185039068716696,14.356247,-1.147177,-1.951677,-13.1916158104453,16419.05821697734,2.552209,4.018138,10.927789,15.368537,-1.141521,-1.956595,-14.011990938189845,3608.6319972683687,2.018871,1.321297952160494,5.882023,5.569374416490486,-0.8476344680922152,-1.5025211275697299,-4.351652,2088.9634,1.970537,1.508098,5.375053,7.361203,-0.406773,-0.893622,-4.872147,8285.0857,3.080932,6.06313,15.238570781543215,21.975609,-4.8214897143494255,-2.892179,-9.640983,20685.617831855958,7.653183341714666,7.825680388166593,20.840712,27.547623,-1.787696,-8.801380475005578,-18.891554311862176,13815.1811,3.630984,12.089642861423219,16.91530300491565,10.477805,-7.943287427621371,-12.077192851257827,-10.685678,38583.551792257786,3.129393,2.511604,3.976495,20.117744196256506,-0.957377,-9.416315707597072,-40.0533252651044,6689.2852,2.64742,5.817287196883059,9.592938,11.632087,-1.222367,-6.112098250725932,-5.516564,5558.3597,2.618667,3.420986,8.246427,11.498145909777778,-1.051986,-1.600044,-10.888208675548762,3208.0378,3.379823321544126,2.310633,8.305384,7.441918639299097,-0.574627,-1.936584462143015,-4.601970546932825,3131.8323,3.4138240548746825,2.042534,6.671961,7.064751957724484,-0.531788,-0.970201,-3.435993,9566.5463,3.107673,6.699848,17.28895533756402,26.310909,-5.637562119863013,-3.02722,-7.755661,8686.9243,3.105367,5.82611,16.38692,21.335354,-1.678978,-2.622245,-6.14354
15928.7944,3.729274,5.52343,8.456918,27.14967239266843,-4.508751,-20.887271,-58.5608618882867,15735.3545,4.050879,5.848391,23.399691167032962,13.7599,-2.677477,-4.040561,-14.529067,16132.087244075723,5.869627792364888,5.352678298675497,50.142804,14.677587188549191,-8.348045,-13.358958,-13.1916158104453,16419.05821697734,5.617024041547278,5.463614790460526,10.361181053946932,15.918164077136208,-3.627206718787746,-5.76086607552199,-31.89363,2751.4596,2.628352,1.319281,3.2905557208105147,6.462466,-0.592028,-1.224793,-4.310947265919283,3379.938525022124,2.749717,1.2290335191930206,4.344427,5.418830917628946,-0.7771273159346723,-1.238635,-4.12447750132714,19339.519287946576,9.789193,20.624706,60.960998,78.625981,-4.8214897143494255,-14.438442,-16.742009226327433,20685.617831855958,10.096083,7.825680388166593,67.463687,89.545254,-9.399875,-8.801380475005578,-30.429254,46415.56404783667,2.354037,3.231941,4.850885,7.669925,-1.628682,-12.077192851257827,-53.57597879231453,38583.551792257786,4.83278559686801,2.075426,3.137505,20.117744196256506,-6.430693746238939,-1.592078,-40.0533252651044,37061.176,10.562565,5.817287196883059,10.348508340416162,13.780971167762791,-4.031820036515618,-12.266461,-23.249853,31665.2563,10.881854,15.975855,40.689493,50.124058,-7.038544,-5.074245185510428,-10.888208675548762,6075.5955,3.693799,1.81872933213859,9.10514,13.195448,-1.411877,-1.936584462143015,-4.843064,4921.207128654842,3.999481,1.795557172432851,9.819913,7.064751957724484,-1.1066932585618325,-1.8419106621217158,-5.025943,22419.04421416804,6.1716019012209875,8.17999506116548,70.154976,90.699369,-8.815939,-14.836319,-19.034283356770544,32296.0149,9.129839,7.1443647615658366,56.856966,74.409886,-4.896075575401662,-8.20118314237968,-24.21212
48895.9024,9.043784,12.820419,18.773699842152265,27.14967239266843,-8.681692,-11.326703,-16.553406,50516.7515,6.530061400707261,14.521115,23.399691167032962,33.633876367286,-8.913806,-16.360269865561083,-19.985381,9890.6768,3.874881,5.352678298675497,10.185039068716696,6.058874,-1.877156,-2.565675,-3.81477,16419.05821697734,5.617024041547278,5.463614790460526,5.311223,15.918164077136208,-3.627206718787746,-5.76086607552199,-14.011990938189845,3366.8437,2.29046,1.321297952160494,3.91072,4.882177,-0.719956,-1.5025211275697299,-2.036244,3229.0674,2.263356,1.34627,3.669443,4.681588,-0.679112,-1.023653,-4.12447750132714,13018.2846,5.893985113594041,7.297089131687243,8.382919,9.199052,-2.683285,-3.737073,-16.742009226327433,13583.4346,4.2635,4.718249,9.356905,10.48582,-5.178460406447325,-8.801380475005578,-5.815273,46415.56404783667,6.05231,12.089642861423219,16.91530300491565,26.146646074790098,-6.318934,-8.275131,-17.172299,38583.551792257786,5.510881,8.616687,11.775976,20.117744196256506,-5.490525,-7.078994,-40.0533252651044,11384.7432,4.01668,3.322593,10.348508340416162,6.352875,-4.031820036515618,-2.78683,-4.338805,8647.6833,5.778522827083333,4.8216007305785125,8.661764735402478,5.007417,-3.3593077412026724,-2.159166,-3.565734,4844.206188065018,2.447718,1.620857,4.722540429079591,5.98347,-1.1153701931339977,-1.320464,-2.422427,4105.9209,2.520571,1.682903,4.432576,6.126443,-1.1066932585618325,-1.8419106621217158,-2.535898,22419.04421416804,4.521624,4.722842,8.615698,22.38585138364157,-5.637562119863013,-9.687556195149089,-19.034283356770544,19723.123640916183,6.053109029049784,7.1443647615658366,7.917352,19.04181946179476,-2.67223,-3.773304,-5.587352
1204.0761,2.008,0.293882,18.773699842152265,27.14967239266843,-0.265174,-0.566471,-3.135981,5320.6143,2.366855,1.513691,2.75271,33.633876367286,-1.175753,-2.022221,-6.489208,12747.5249,2.767304,5.352678298675497,5.127793,11.754045,-3.658465326269798,-3.392344,-13.111307,16419.05821697734,5.617024041547278,5.463614790460526,5.65171,10.458914,-3.627206718787746,-3.643132,-14.011990938189845,3608.6319972683687,2.278358,1.321297952160494,2.015093,5.569374416490486,-0.535919,-1.009446,-4.046302,3379.938525022124,2.334733,1.2290335191930206,1.973652,3.990939,-0.7771273159346723,-1.3699269640671932,-4.64361,19339.519287946576,5.893985113594041,3.911764,15.238570781543215,11.667363,-4.8214897143494255,-3.597075,-16.742009226327433,12673.0196,2.669042,4.30503,16.498738128786204,21.97769969658309,-2.325362,-4.023249,-13.615648,2894.1753,1.460237,12.089642861423219,16.91530300491565,3.971543,-0.342182,-12.077192851257827,-3.52545,2882.1538,1.462312,0.628183,1.111543,20.117744196256506,-0.314355,-0.616827,-3.799456,7797.2002,5.853812522019452,2.386078,3.456867,6.501294,-1.568493,-6.112098250725932,-13.433941885958191,15157.171924765062,5.778522827083333,2.445525,3.491299,6.46265,-1.607994,-2.538422,-10.888208675548762,4168.5342,2.62179,1.48744,4.722540429079591,4.923936,-1.1153701931339977,-1.426506,-4.601970546932825,4921.207128654842,2.800374,1.795557172432851,3.069705,7.064751957724484,-0.955989,-1.8419106621217158,-4.404645,8035.2305,2.261239,2.872814,4.618426,22.38585138364157,-1.753767,-2.800559,-19.034283356770544,7008.0903,6.053109029049784,7.1443647615658366,4.095216,19.04181946179476,-1.50485,-2.51608,-16.11196218090949
213617.3047,9.204279,13.041491797268792,18.773699842152265,376.79215,-9.349309390871278,-110.529093,-58.5608618882867,242044.125,8.177353,63.684388,23.399691167032962,146.373623,-10.36831610894381,-113.24936,-71.94446024670475,45007.7651,5.869627792364888,11.647251,15.826262,14.677587188549191,-11.808489,-5.657633171459934,-62.061488,16419.05821697734,13.143361,11.422673,10.361181053946932,19.997116,-11.326241,-5.76086607552199,-14.011990938189845,10471.7503,6.022489,3.577249,7.095545,5.569374416490486,-0.8476344680922152,-5.012915,-11.937845,3379.938525022124,6.004545,2.871438,5.583067,8.071326,-2.416652,-4.103842,-10.143539,19339.519287946576,13.584664,17.188871,27.619339,35.622743,-4.8214897143494255,-31.256299,-16.742009226327433,20685.617831855958,7.653183341714666,17.775243,29.330207,36.264082,-16.992478,-8.801380475005578,-73.047254,46415.56404783667,5.26508180032967,12.089642861423219,85.778233,26.146646074790098,-7.943287427621371,-12.077192851257827,-825.689367,38583.551792257786,4.83278559686801,45.951193,74.403808,176.429201,-6.430693746238939,-64.887012,-40.0533252651044,57735.8362,5.853812522019452,5.817287196883059,19.857391,38.804107,-15.293748,-25.497138,-13.433941885958191,46355.6738,15.269793,11.340941,15.087289,11.498145909777778,-11.916806,-20.376577,-10.888208675548762,11795.0742,6.573725,1.81872933213859,4.722540429079591,7.441918639299097,-3.354953,-6.150917,-16.471086,4921.207128654842,3.4138240548746825,3.219896,5.519417,7.064751957724484,-1.1066932585618325,-4.896669,-4.381849012906784,22419.04421416804,6.1716019012209875,8.17999506116548,38.325791,48.681876,-25.123999,-9.687556195149089,-136.943999,60954.6028,16.596117,20.074004,33.111682,47.201747,-4.896075575401662,-8.20118314237968,-105.647641
60842.3296,6.625726446957101,15.37289,18.773699842152265,25.459602,-11.426603,-15.174638,-58.5608618882867,55303.708,8.617206,15.54728794344905,23.399691167032962,28.084819,-10.36831610894381,-13.669849,-34.481997,16132.087244075723,5.910614,3.552631,9.086485,12.566572,-3.658465326269798,-4.212835,-13.1916158104453,12186.7712,5.617024041547278,3.662553,9.38757,12.609947,-2.870078,-4.261579,-7.650536,4460.9824,3.064652156066156,1.759509,3.2905557208105147,5.569374416490486,-1.106222,-1.862758,-4.310947265919283,3379.938525022124,6.455817044503782,1.456011,3.097060719387755,6.366708,-0.7771273159346723,-1.488553,-3.573995,17023.7595,6.799703,7.297089131687243,14.664433,19.335986,-4.654968,-8.051634251318681,-12.123572,17475.3303,6.725214,6.354259,16.498738128786204,21.474336,-4.915631,-8.112852,-18.891554311862176,64206.9043,8.335533,12.089642861423219,16.91530300491565,26.146646074790098,-11.964304,-17.294844,-53.57597879231453,38583.551792257786,4.83278559686801,13.562535,18.175643,25.622233,-9.797353,-9.416315707597072,-45.929737,13591.0325,5.853812522019452,3.915184,10.348508340416162,14.047226,-4.031820036515618,-4.729453,-13.433941885958191,11810.4353,6.269602,3.634459,8.673318,11.798625,-3.3593077412026724,-4.276399,-9.415923,5066.537,3.379823321544126,2.089697,4.722540429079591,9.795792,-1.1153701931339977,-1.936584462143015,-5.66533,4424.3842,4.481831,1.679546,4.491275680890946,8.588913,-1.016398,-1.8419106621217158,-4.227465,19921.3657,7.73678,7.058286,17.28895533756402,25.169734,-5.518725,-9.469704,-19.034283356770544,19723.123640916183,6.053109029049784,7.1443647615658366,14.988309332598389,22.449837,-4.896075575401662,-8.397021,-14.868675
293.5925,6.625726446957101,0.203978,18.773699842152265,3.212162,-9.349309390871278,-0.816934,-3.722248,9593.96,6.530061400707261,15.54728794344905,23.399691167032962,7.508716,-10.36831610894381,-3.208481,-10.235613,16132.087244075723,5.869627792364888,5.2607,10.185039068716696,13.03675,-2.316176,-3.954012,-14.862371,16419.05821697734,7.091124,5.708644,10.361181053946932,15.918164077136208,-2.415291,-5.76086607552199,-16.102988,3005.8835,3.064652156066156,1.109563,2.454085,3.987923,-0.8476344680922152,-1.093847,-4.737336,3023.2439,6.455817044503782,1.110654,2.312091,3.975345,-0.7771273159346723,-1.3699269640671932,-4.543725,17061.7114,5.456869,7.297089131687243,15.238570781543215,20.09320772342293,-4.8214897143494255,-8.051634251318681,-13.875143,19140.3667,7.653183341714666,6.452914,10.092841,14.488916,-5.178460406447325,-8.801380475005578,-17.729845,46415.56404783667,1.273724,0.606823,1.457757,26.146646074790098,-0.362237,-12.077192851257827,-53.57597879231453,3094.7696,1.446828,0.711224,1.600251,4.380768,-6.430693746238939,-0.653303,-40.0533252651044,12210.2842,4.454571,3.486614,10.348508340416162,13.780971167762791,-4.031820036515618,-6.112098250725932,-13.433941885958191,13574.6543,5.061812,3.627688,8.661764735402478,7.522551,-1.839248,-2.824651,-10.888208675548762,4844.206188065018,3.557436,1.857364,4.722540429079591,7.441918639299097,-0.895773,-1.936584462143015,-3.890258,5648.4304,3.910766,2.000611,4.491275680890946,7.064751957724484,-0.983725,-1.519911,-3.828437,12833.9258,4.047925,8.17999506116548,6.364264,9.126757,-5.637562119863013,-3.360073,-19.034283356770544,19723.123640916183,3.821389,7.1443647615658366,14.988309332598389,19.04181946179476,-1.854971,-2.959122,-6.442915
55740.3643,7.983488,17.092345,18.773699842152265,27.14967239266843,-9.349309390871278,-14.16785122429391,-58.5608618882867,57436.75079680204,7.766853,18.326826,29.97742,33.633876367286,-10.36831610894381,-14.834833,-45.416108,16132.087244075723,5.869627792364888,2.444046,10.185039068716696,14.677587188549191,-1.715529,-2.915837,-9.406884,16419.05821697734,5.617024041547278,5.463614790460526,4.128971,7.209754,-1.741241,-2.800505,-9.96802,2155.0363,2.438324,0.750389,3.2905557208105147,3.888495,-0.470501,-1.5025211275697299,-4.326507,2136.3449,6.455817044503782,1.2290335191930206,1.985302,5.418830917628946,-0.460019,-0.916748,-4.448918,13627.2956,4.599994,7.297089131687243,15.238570781543215,11.14342,-2.873151,-8.051634251318681,-13.766469,20685.617831855958,4.636799,7.825680388166593,16.498738128786204,12.835191,-5.178460406447325,-8.801380475005578,-15.598649,36577.0693,4.237529,10.081248,15.009033,26.146646074790098,-5.450899,-7.572791,-26.147312,21445.2832,4.83278559686801,5.795564,8.690634,20.117744196256506,-3.050949,-4.341264,-13.49222,11706.1904,5.853812522019452,5.817287196883059,10.348508340416162,13.780971167762791,-2.251073,-6.112098250725932,-8.352475,12202.7932,4.087826,4.8216007305785125,8.661764735402478,11.498145909777778,-2.361135,-5.074245185510428,-8.107251,3672.5807,3.379823321544126,1.305728,3.231289,5.747345,-1.1153701931339977,-1.184913,-4.601970546932825,3569.7438,2.933627,1.282397,3.027044,7.064751957724484,-0.701433,-1.145007,-3.283173,22419.04421416804,4.397264,4.971465,8.442204,11.427123,-3.526285,-9.687556195149089,-12.655866,19723.123640916183,4.434589,4.464017,7.394921,10.082584,-4.896075575401662,-4.991744,-11.853926
19431.0659,4.781669,13.041491797268792,18.773699842152265,12.649601,-9.349309390871278,-14.16785122429391,-15.905741,64260.3564,7.869658,21.196377,35.499989,33.633876367286,-10.36831610894381,-15.437663,-71.94446024670475,16132.087244075723,5.869627792364888,3.893183,6.569759,14.677587188549191,-2.765162,-4.573889,-12.471576,12060.8121,3.623856,5.463614790460526,6.613612,10.240586,-2.75971,-4.537731,-16.037014,3150.5437,3.064652156066156,1.102887,2.527854,5.565392,-0.8476344680922152,-1.412726,-5.058107,3024.7063,6.455817044503782,1.2290335191930206,3.097060719387755,5.512249,-0.693278,-1.3699269640671932,-5.283931,18431.4214,4.568952,6.272948,11.05306,20.09320772342293,-4.6077,-7.803878,-16.742009226327433,19436.2085,7.653183341714666,7.825680388166593,12.03142,18.093363,-5.005203,-8.801380475005578,-18.891554311862176,44243.6289,4.865246,12.089642861423219,16.91530300491565,26.146646074790098,-6.619001,-12.077192851257827,-53.57597879231453,25480.8349,4.83278559686801,6.8574,10.225335,15.185061,-6.430693746238939,-5.059715,-17.646387,14010.9961,3.779947,5.817287196883059,6.635191,9.014092,-3.170574,-4.680878,-10.935038,15206.3755,4.061186,4.8216007305785125,8.661764735402478,8.841478,-3.444548,-5.074245185510428,-11.059485,5291.0896,3.379823321544126,1.9315,4.640384,7.441918639299097,-1.1153701931339977,-1.83524,-4.30716,4921.207128654842,3.4138240548746825,1.91174,4.611224,7.064751957724484,-1.118622,-1.776268,-4.351347,20773.0494,4.490449,6.93524,17.28895533756402,14.999494,-5.637562119863013,-8.383508,-16.875479,20635.7564,4.826329,7.1443647615658366,10.250181,13.802665,-4.896075575401662,-8.20118314237968,-15.475362
44969.6279,6.625726446957101,13.041491797268792,18.773699842152265,27.296522,-9.349309390871278,-14.638417,-32.175368,37769.3525,8.505392,12.187309,20.648782,26.847188,-10.36831610894381,-11.603123,-71.94446024670475,15839.4282,5.869627792364888,6.52294,10.185039068716696,22.453227,-3.484543,-5.657633171459934,-15.060221,16419.05821697734,4.615121,5.463614790460526,10.361181053946932,15.918164077136208,-3.498662,-5.578944,-13.448274,2626.2449,2.369382,1.294231,4.270749,5.569374416490486,-0.614949,-1.5025211275697299,-4.732493,2890.7816,6.455817044503782,1.444858,4.989058,8.087244,-0.7771273159346723,-1.2507,-5.368993,21064.3549,5.325621,10.179345,27.725541,20.09320772342293,-4.8214897143494255,-8.678176,-20.580197,20685.617831855958,5.19718,10.878558,30.250763,21.97769969658309,-5.178460406447325,-9.154452,-21.172886,46415.56404783667,7.714841,11.83406,16.91530300491565,26.146646074790098,-7.943287427621371,-11.332803,-53.57597879231453,32059.2514,4.83278559686801,9.484416617399955,12.115551,20.117744196256506,-6.430693746238939,-9.416315707597072,-40.0533252651044,18135.74005656543,5.853812522019452,7.035261,15.551295,19.088038,-3.836567,-5.557488,-13.433941885958191,14988.5906,4.909922,4.8216007305785125,13.356849,16.515272,-3.228378,-4.732834,-9.184894,5646.1347,3.080035,1.81872933213859,10.646014,7.441918639299097,-1.1153701931339977,-2.118704,-4.571501,5613.6179,3.066653,2.943705,10.177539,7.064751957724484,-1.20521,-2.008725,-4.530422,22419.04421416804,5.632039,11.501877,17.28895533756402,22.38585138364157,-5.910604,-9.524194,-17.903165,21935.5425,5.572107,10.258829,27.813509,35.887522,-5.176287,-8.380975,-15.462288
28976.6761,10.533915,6.821842,9.663455,13.507977,-5.246803,-7.167594,-21.816913,56521.7753,11.124924,16.300205,24.867282,33.234563,-12.350023,-17.598201,-47.580873,16023.2636,4.838534,5.97537,14.247703,17.637959,-4.10074,-6.404971,-14.142612,16408.0591,4.645843,6.038535,14.071427,18.441026,-4.119234,-6.430908,-15.900388,4122.2329,3.295099,1.655662,4.371708,6.403749,-1.025853,-1.836407,-6.038803,3757.9676,3.133872,1.489577,4.402916,7.538619,-0.921215,-1.665045,-5.342929,21340.9234,5.347304,8.883935,21.714512,28.093331,-5.937566,-10.001375,-21.174176,22320.1573,5.248847,9.294981,23.01766,30.976998,-6.190971,-10.795932,-23.217083,64654.8896,8.243775,17.354733,24.401257,34.137765,-12.779687,-17.386463,-48.705775,47731.3125,6.542796,11.319574,15.307295,20.859497,-8.975645,-12.766037,-33.226792,18522.5898,5.10569,6.686842,13.266849,15.956636,-4.513077,-6.62682,-12.421178,15421.563,4.802199,5.672948,12.159182,16.240307,-3.909733,-5.74081,-11.482609,6649.0517,3.732332,2.854114,8.587091,12.833776,-1.577391,-2.589515,-5.281069,6500.4712,3.694079,2.750572,8.452909,11.968223,-1.525988,-2.468079,-4.939712,25169.2724,5.891332,10.378475,23.129946,28.474414,-6.857236,-11.313896,-20.092584,22178.1792,5.822364,9.285655,21.160856,26.135057,-6.033395,-9.912993,-18.392095
